"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1167, 2.807266896562813e-01, 9.034056787925832e-02, 5.966227381352079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357739829075774e+04, 1.000000000000000e-10, 1.802527950345373e+09, 2.028184579619299e-02, 5.062533877768746e+02, 5.430959316303092e+03, 3.171079235626289e+02, 0.000000000000000e+00, 1.029661618258932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925767865893477e-05, 3.292782808689529e-04, 8.216705503976593e-05, -3.202668041539386e+01, 1.000782117458649e-01, 0.000000000000000e+00, 2.028184579619299e-02, 5.770432389821592e+00, 3.309881108520244e-21, 3.413148148833811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.768286792770996e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.341877824191282e-09, 1.095249663142654e-03, -2.256896771746932e+04, -6.120736013087630e+04, 1.559907733485272e-08, 4.424216484808840e+00, 1.559907733485272e-08, 4.424216484808840e+00, 8.999934300956251e+01, 7.703901403118931e+02, 1.000006494843111e+00
1168, 2.851971134374153e-01, 9.146704299663355e-02, 5.962618889787070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357757113328184e+04, 1.000000000000000e-10, 1.804464344523532e+09, 2.027652580834000e-02, 5.048846168211279e+02, 5.431028453312733e+03, 3.173038720161657e+02, 0.000000000000000e+00, 1.029715603522129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926670017490195e-05, 3.272269155576283e-04, 8.325293144036912e-05, -3.196569987003152e+01, 9.974678950717267e-02, 0.000000000000000e+00, 2.027652580834000e-02, 5.702468220636978e+00, 3.304329615623437e-21, 3.405834102936970e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.761133778894939e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.327928280390604e-09, 1.098701426307106e-03, -2.244381365882176e+04, -6.101024645772576e+04, 1.558234129261915e-08, 4.424216484808840e+00, 1.558234129261915e-08, 4.424216484808840e+00, 8.999934483108768e+01, 7.703907166327522e+02, 1.000006760082103e+00
1169, 2.896623373917175e-01, 9.261397154174687e-02, 5.959097648745897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357768900871752e+04, 1.000000000000000e-10, 1.806350840138798e+09, 2.027027726434168e-02, 5.035158171238767e+02, 5.431075603487003e+03, 3.174941237616885e+02, 0.000000000000000e+00, 1.029752420482842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927545677758555e-05, 3.251573868104464e-04, 8.434933352363283e-05, -3.190225050860206e+01, 9.941614767088686e-02, 0.000000000000000e+00, 2.027027726434168e-02, 5.637537685067159e+00, 3.298929453430710e-21, 3.398271201894074e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.753807051073973e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.313570552082145e-09, 1.101759306189184e-03, -2.231856868551074e+04, -6.058116723051667e+04, 1.556607129473500e-08, 4.424216484808840e+00, 1.556607129473500e-08, 4.424216484808840e+00, 8.999931213793433e+01, 7.703905055474542e+02, 1.000007310641096e+00
1170, 2.941220163970953e-01, 9.378225909489483e-02, 5.955709783044665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357785481145385e+04, 1.000000000000000e-10, 1.808173506730202e+09, 2.026569247363995e-02, 5.022217606587523e+02, 5.431141924581537e+03, 3.176786074283751e+02, 0.000000000000000e+00, 1.029804206953829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928394541854080e-05, 3.234898338152152e-04, 8.562169523741790e-05, -3.183833479169629e+01, 9.915315101026312e-02, 0.000000000000000e+00, 2.026569247363995e-02, 5.568859863609516e+00, 3.293730584962319e-21, 3.390526218808518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.746017708431119e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.299854558747115e-09, 1.104564826496101e-03, -2.222303644652472e+04, -6.050190157723427e+04, 1.555038395287703e-08, 4.424216484808840e+00, 1.555038395287703e-08, 4.424216484808840e+00, 8.999927219956373e+01, 7.703897322171717e+02, 1.000007015475215e+00
1171, 2.985757047053699e-01, 9.497317278979800e-02, 5.952405290389575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357796078861930e+04, 1.000000000000000e-10, 1.809949799658121e+09, 2.026086554799602e-02, 5.009605219251553e+02, 5.431184315447716e+03, 3.178574484053077e+02, 0.000000000000000e+00, 1.029837307634343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929217209535234e-05, 3.226187870303712e-04, 8.713974700769185e-05, -3.177285259016303e+01, 9.901681700716769e-02, 0.000000000000000e+00, 2.026086554799602e-02, 5.487308608265042e+00, 3.288672508781748e-21, 3.382597346208593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.738030327335490e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.285907370685754e-09, 1.107013111258302e-03, -2.218373089319695e+04, -6.027923631796241e+04, 1.553512631900722e-08, 4.424216484808840e+00, 1.553512631900722e-08, 4.424216484808840e+00, 8.999927974774864e+01, 7.703897115799535e+02, 1.000006801712989e+00
1172, 3.030233358196076e-01, 9.618651685574051e-02, 5.949165756787796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357797076426788e+04, 1.000000000000000e-10, 1.811684383997246e+09, 2.025556623987451e-02, 4.997161741504202e+02, 5.431188305707150e+03, 3.180307668133364e+02, 0.000000000000000e+00, 1.029840423407022e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930014254968446e-05, 3.218928550384050e-04, 8.867507252615675e-05, -3.170330365489635e+01, 9.890510611382065e-02, 0.000000000000000e+00, 2.025556623987451e-02, 5.405008913014489e+00, 3.283735802446697e-21, 3.374458485752249e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.730101979816358e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.271969811590004e-09, 1.109150869396502e-03, -2.215490940430931e+04, -5.992678927031159e+04, 1.552025605740870e-08, 4.424216484808840e+00, 1.552025605740870e-08, 4.424216484808840e+00, 8.999928718421454e+01, 7.703898462938953e+02, 1.000006733392459e+00
1173, 3.074648778431450e-01, 9.742196300167057e-02, 5.946026897803248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357796053969999e+04, 1.000000000000000e-10, 1.813364003849382e+09, 2.025025220772136e-02, 4.984960812075674e+02, 5.431184215879994e+03, 3.181984130429868e+02, 0.000000000000000e+00, 1.029837229887421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930785011103505e-05, 3.209506118519793e-04, 9.017867375369459e-05, -3.163107396027732e+01, 9.876483431075507e-02, 0.000000000000000e+00, 2.025025220772136e-02, 5.329889041511839e+00, 3.278963442079206e-21, 3.366172531386492e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.721988815446217e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.258232575516305e-09, 1.111045139401980e-03, -2.211258696104365e+04, -5.956880299332738e+04, 1.550588428059652e-08, 4.424216484808840e+00, 1.550588428059652e-08, 4.424216484808840e+00, 8.999925023976061e+01, 7.703894566599016e+02, 1.000007245541699e+00
1174, 3.118999029188550e-01, 9.868059855845740e-02, 5.943014828387341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357798237132808e+04, 1.000000000000000e-10, 1.814981192417084e+09, 2.024627648206986e-02, 4.973468351144343e+02, 5.431192948531229e+03, 3.183601958849819e+02, 0.000000000000000e+00, 1.029844048731305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931528619719299e-05, 3.204316654446625e-04, 9.188200678787820e-05, -3.155855944222636e+01, 9.869678517487905e-02, 0.000000000000000e+00, 2.024627648206986e-02, 5.251237994182126e+00, 3.274382397173505e-21, 3.357719094375532e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.713405234753305e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.245223693424202e-09, 1.112757021149426e-03, -2.210181324073812e+04, -5.945422058066726e+04, 1.549207182688978e-08, 4.424216484808840e+00, 1.549207182688978e-08, 4.424216484808840e+00, 8.999921969301496e+01, 7.703891240812217e+02, 1.000007105459520e+00
1175, 3.163279950198192e-01, 9.996341280332748e-02, 5.940080293511458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357792655855036e+04, 1.000000000000000e-10, 1.816552256488734e+09, 2.024172547130101e-02, 4.962240065999647e+02, 5.431170623420141e+03, 3.185161637910520e+02, 0.000000000000000e+00, 1.029826616288041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932245323889033e-05, 3.206341073161796e-04, 9.383259369664105e-05, -3.148505408540132e+01, 9.874482116902102e-02, 0.000000000000000e+00, 2.024172547130101e-02, 5.162490893076138e+00, 3.269935216146124e-21, 3.349035692840139e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.704574982370085e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.231902170290775e-09, 1.114150055087662e-03, -2.214247623935506e+04, -5.914606805562973e+04, 1.547867708776394e-08, 4.424216484808840e+00, 1.547867708776394e-08, 4.424216484808840e+00, 8.999922512581540e+01, 7.703892122231227e+02, 1.000007176212440e+00
1176, 3.207490503783094e-01, 1.012702745760055e-01, 5.937219701853898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357779329371478e+04, 1.000000000000000e-10, 1.818077588063470e+09, 2.023701902622210e-02, 4.951297551527098e+02, 5.431117317485910e+03, 3.186664992986269e+02, 0.000000000000000e+00, 1.029784992635177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932935981649302e-05, 3.210475114839506e-04, 9.585244653214838e-05, -3.140947391480950e+01, 9.882878800071525e-02, 0.000000000000000e+00, 2.023701902622210e-02, 5.072716726326354e+00, 3.265618533408997e-21, 3.340186572752596e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.695635064026190e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.218627150709385e-09, 1.115311387368397e-03, -2.219876744997085e+04, -5.880305449905992e+04, 1.546569456208236e-08, 4.424216484808840e+00, 1.546569456208236e-08, 4.424216484808840e+00, 8.999922337022812e+01, 7.703892082767713e+02, 1.000007336705100e+00
1177, 3.251629255630986e-01, 1.026011834672414e-01, 5.934452471800342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357763391220314e+04, 1.000000000000000e-10, 1.819551149697245e+09, 2.023256821157009e-02, 4.940737639394229e+02, 5.431053564881253e+03, 3.188113508338153e+02, 0.000000000000000e+00, 1.029735211755735e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933601292878965e-05, 3.214943594429648e-04, 9.792310765783991e-05, -3.133307669399484e+01, 9.892284665943019e-02, 0.000000000000000e+00, 2.023256821157009e-02, 4.985632834749233e+00, 3.261453188109794e-21, 3.331302638302592e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.686496472903057e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.205441377819104e-09, 1.116273252193040e-03, -2.225906222394183e+04, -5.850322367450595e+04, 1.545317342827697e-08, 4.424216484808840e+00, 1.545317342827697e-08, 4.424216484808840e+00, 8.999920061344551e+01, 7.703889290072574e+02, 1.000007534770268e+00
1178, 3.295692735338313e-01, 1.039568027723970e-01, 5.931780262628018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357745802720358e+04, 1.000000000000000e-10, 1.820973839555809e+09, 2.022869799429523e-02, 4.930707500690590e+02, 5.430983210881427e+03, 3.189508404884351e+02, 0.000000000000000e+00, 1.029680276212279e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.934241835252711e-05, 3.222831868499281e-04, 1.001589521414879e-04, -3.125663350152065e+01, 9.907523116558409e-02, 0.000000000000000e+00, 2.022869799429523e-02, 4.896414008558680e+00, 3.257437761823752e-21, 3.322453789385655e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.677526577420856e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.192602975756105e-09, 1.117061451869604e-03, -2.234514392493990e+04, -5.828712827149034e+04, 1.544110383824601e-08, 4.424216484808840e+00, 1.544110383824601e-08, 4.424216484808840e+00, 8.999918587760870e+01, 7.703887701697776e+02, 1.000007437001120e+00
1179, 3.339678095417228e-01, 1.053375593906836e-01, 5.929178629142638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357721238472100e+04, 1.000000000000000e-10, 1.822353705678602e+09, 2.022465017563837e-02, 4.921004154487021e+02, 5.430884953888396e+03, 3.190850183008851e+02, 0.000000000000000e+00, 1.029603552766222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.934857854549257e-05, 3.234254269584792e-04, 1.025384767462906e-04, -3.117793529725629e+01, 9.928604102963841e-02, 0.000000000000000e+00, 2.022465017563837e-02, 4.804246052177210e+00, 3.253543786227105e-21, 3.313487846700667e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.671063648623703e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.179998179041917e-09, 1.117662796676229e-03, -2.245733392355283e+04, -5.798145477959514e+04, 1.542941574887479e-08, 4.424216484808840e+00, 1.542941574887479e-08, 4.424216484808840e+00, 8.999918952924210e+01, 7.703888462514777e+02, 1.000007447413065e+00
1180, 3.383584231680803e-01, 1.067433060596194e-01, 5.926652862233930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357689990577395e+04, 1.000000000000000e-10, 1.823687131702488e+09, 2.022035747237235e-02, 4.911540650948909e+02, 5.430759962309578e+03, 3.192136561888693e+02, 0.000000000000000e+00, 1.029505953762231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935448319249627e-05, 3.245636525826314e-04, 1.049386624424610e-04, -3.109401188210827e+01, 9.949981287720354e-02, 0.000000000000000e+00, 2.022035747237235e-02, 4.714949116014126e+00, 3.249780055422103e-21, 3.304073995079212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.668611149181530e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.167186537798587e-09, 1.118101214300210e-03, -2.257063952344582e+04, -5.760384402385354e+04, 1.541813812488249e-08, 4.424216484808840e+00, 1.541813812488249e-08, 4.424216484808840e+00, 8.999918606977404e+01, 7.703887985772550e+02, 1.000007684072179e+00
1181, 3.427409356321067e-01, 1.081741065827003e-01, 5.924232219948488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357656759903259e+04, 1.000000000000000e-10, 1.824962591064796e+09, 2.021651332927344e-02, 4.902513461768912e+02, 5.430627039613031e+03, 3.193362707111768e+02, 0.000000000000000e+00, 1.029402161787496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.936011026226237e-05, 3.257132718827218e-04, 1.073931422471851e-04, -3.100372897211979e+01, 9.972060036519131e-02, 0.000000000000000e+00, 2.021651332927344e-02, 4.629153691163144e+00, 3.246182536038362e-21, 3.294065567679623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.677541810331329e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.154569213563011e-09, 1.118449999316933e-03, -2.268676652074595e+04, -5.728432530820370e+04, 1.540736650110739e-08, 4.424216484808840e+00, 1.540736650110739e-08, 4.424216484808840e+00, 8.999916652480671e+01, 7.703885221528544e+02, 1.000007894319667e+00
1182, 3.471150089118047e-01, 1.096304996116036e-01, 5.921917427980233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357620186219680e+04, 1.000000000000000e-10, 1.826178798808459e+09, 2.021288457737385e-02, 4.893943119513123e+02, 5.430480744878714e+03, 3.194524887380575e+02, 0.000000000000000e+00, 1.029287928328782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.936544279395062e-05, 3.272017989584726e-04, 1.100302638690021e-04, -3.090078405554067e+01, 9.999944281983367e-02, 0.000000000000000e+00, 2.021288457737385e-02, 4.542198859395540e+00, 3.242753236867234e-21, 3.282549626802596e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.639144500862972e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.141426502127047e-09, 1.118566143809772e-03, -2.282901491464987e+04, -5.694807846888900e+04, 1.539710992260649e-08, 4.424216484808840e+00, 1.539710992260649e-08, 4.424216484808840e+00, 8.999915081778784e+01, 7.703883984997684e+02, 1.000007836525233e+00
1183, 3.514803189185748e-01, 1.111129554891651e-01, 5.919691272738278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357577696648435e+04, 1.000000000000000e-10, 1.827342435895167e+09, 2.020917126999673e-02, 4.885770424248785e+02, 5.430310786593738e+03, 3.195626201372918e+02, 0.000000000000000e+00, 1.029155217313444e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.937049516091580e-05, 3.291324387322971e-04, 1.128815925116635e-04, -3.079719455442575e+01, 1.003512023307659e-01, 0.000000000000000e+00, 2.020917126999673e-02, 4.452557578435673e+00, 3.239470196435351e-21, 3.270895436242219e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.623023616996505e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.128119132312853e-09, 1.118530090942219e-03, -2.300454581048647e+04, -5.655421017524600e+04, 1.538730967333416e-08, 4.424216484808840e+00, 1.538730967333416e-08, 4.424216484808840e+00, 8.999914162553260e+01, 7.703883540425712e+02, 1.000008021729002e+00
1184, 3.558366052887256e-01, 1.126217200821922e-01, 5.917544462872306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357529477803602e+04, 1.000000000000000e-10, 1.828458518402894e+09, 2.020561684300521e-02, 4.878039066692041e+02, 5.430117911214405e+03, 3.196671989542672e+02, 0.000000000000000e+00, 1.029004611607881e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.937529200027589e-05, 3.314063824876628e-04, 1.159061543867636e-04, -3.069472513592903e+01, 1.007595532353485e-01, 0.000000000000000e+00, 2.020561684300521e-02, 4.361572716088268e+00, 3.236318893609775e-21, 3.259290304015337e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.610724453339082e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.115355400879810e-09, 1.118370616406136e-03, -2.320630481305101e+04, -5.618262955254316e+04, 1.537792174711823e-08, 4.424216484808840e+00, 1.537792174711823e-08, 4.424216484808840e+00, 8.999913580666420e+01, 7.703882553346377e+02, 1.000007933396202e+00
1185, 3.601836648547999e-01, 1.141568659600296e-01, 5.915464090827865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357475152673296e+04, 1.000000000000000e-10, 1.829533697339502e+09, 2.020230397288588e-02, 4.870735304271035e+02, 5.429900610693179e+03, 3.197668238570550e+02, 0.000000000000000e+00, 1.028834933661263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.937986088956329e-05, 3.338574363565422e-04, 1.190327415717536e-04, -3.059334319505800e+01, 1.011977819878255e-01, 0.000000000000000e+00, 2.020230397288588e-02, 4.271232581355013e+00, 3.233280030481069e-21, 3.247950522654657e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.598908011833366e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.103283138034317e-09, 1.118135953720609e-03, -2.342236093836101e+04, -5.584011508733034e+04, 1.536888877578629e-08, 4.424216484808840e+00, 1.536888877578629e-08, 4.424216484808840e+00, 8.999914044577409e+01, 7.703883163324821e+02, 1.000007887884103e+00
1186, 3.645213966699703e-01, 1.157181750821769e-01, 5.913438362242312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357413959296572e+04, 1.000000000000000e-10, 1.830572967844541e+09, 2.019875367968795e-02, 4.863682450006952e+02, 5.429655837186285e+03, 3.198619446746482e+02, 0.000000000000000e+00, 1.028643803581123e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.938422255922239e-05, 3.362460077409963e-04, 1.221715634716602e-04, -3.049345895414115e+01, 1.016289873846859e-01, 0.000000000000000e+00, 2.019875367968795e-02, 4.184582477449445e+00, 3.230337946471540e-21, 3.236964722117311e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.586932474639248e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.091755802348735e-09, 1.117828567510314e-03, -2.363580325024535e+04, -5.543310628801584e+04, 1.536016766095392e-08, 4.424216484808840e+00, 1.536016766095392e-08, 4.424216484808840e+00, 8.999914241256765e+01, 7.703883497341545e+02, 1.000007941414874e+00
