"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
999, 9.591641783917946e-01, 4.436169283746085e-01, 6.129007239583002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337022967897451e+04, 1.000000000000000e-10, 1.450907567967130e+09, 2.116096968042491e-02, 7.238114028125055e+02, 5.348091871589800e+03, 3.039758419884997e+02, 0.000000000000000e+00, -1.438093202478493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864668525495658e-05, -2.258924326336627e-04, -6.100351836583940e-04, -4.156024936270521e-01, 1.358959324265917e-01, 0.000000000000000e+00, 2.116096968042491e-02, 1.604618323595810e+01, 4.224267687624322e-21, -5.002150980091936e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.597831103670824e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.176873367996400e-07, 6.740789623780846e-04, -3.349365008318513e+04, -4.086293051242828e+02, 5.118460021247775e-08, 1.168422057627264e+01, 5.118460021247775e-08, 1.168422057627264e+01, 8.999977694925282e+01, 8.855948134276772e+02, 1.000001863509854e+00
1000, 9.611514829164473e-01, 4.489966238784823e-01, 6.131300990499725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337252965374955e+04, 1.000000000000000e-10, 1.450139265520426e+09, 2.182711260150883e-02, 7.271168234208493e+02, 5.349011861499817e+03, 3.039143940740940e+02, 0.000000000000000e+00, -1.428510752887958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864379616733711e-05, -2.286848123191885e-04, -6.205161396136268e-04, -5.038058659085647e-01, 1.370661645004707e-01, 0.000000000000000e+00, 2.182711260150883e-02, 2.564625152624509e+01, 4.228086204243222e-21, -4.433687727587786e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.470533253722083e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.886755422055978e-07, 7.317709245148794e-04, -3.405495391786764e+04, -2.179478158950806e+02, 5.121168768704301e-08, 1.168422057627264e+01, 5.121168768704301e-08, 1.168422057627264e+01, 8.999978132162103e+01, 8.855947776420501e+02, 1.000001754319180e+00
1001, 9.631305585362995e-01, 4.543793523001339e-01, 6.133487183280674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337463706033483e+04, 1.000000000000000e-10, 1.449400713533200e+09, 2.286091533235874e-02, 7.300432954522755e+02, 5.349854824133930e+03, 3.038539456562796e+02, 0.000000000000000e+00, -1.419730605562278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864095379443208e-05, -2.333001992885191e-04, -6.360199969737551e-04, -5.847261192839336e-01, 1.387750103071455e-01, 0.000000000000000e+00, 2.286091533235874e-02, 3.875833037906619e+01, 4.231747200135564e-21, -3.647046082196036e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.278088471319357e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.017801218293640e-07, 7.986472706463668e-04, -3.489163145791099e+04, -2.208438003063202e+02, 5.123775301339318e-08, 1.168422057627264e+01, 5.123775301339318e-08, 1.168422057627264e+01, 8.999978378298866e+01, 8.855948167306761e+02, 1.000001777496833e+00
1002, 9.651014855027653e-01, 4.597650700292263e-01, 6.136056941403896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337770594180474e+04, 1.000000000000000e-10, 1.448582351535697e+09, 2.451180920413442e-02, 7.337190099714180e+02, 5.351082376721894e+03, 3.037963844411235e+02, 0.000000000000000e+00, -1.406944638383939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863824692523769e-05, -2.403939199600506e-04, -6.584863014770298e-04, -6.395862934638135e-01, 1.412151206579332e-01, 0.000000000000000e+00, 2.451180920413442e-02, 5.556167775048514e+01, 4.235909631193060e-21, -2.651929155614726e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.013035928900034e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.848087262303674e-07, 8.675998007584482e-04, -3.610905640984558e+04, -6.236992239952087e+01, 5.126666051128015e-08, 1.168422057627264e+01, 5.126666051128015e-08, 1.168422057627264e+01, 8.999977718526820e+01, 8.855948228635095e+02, 1.000001805203405e+00
1003, 9.670640113330372e-01, 4.651538543532175e-01, 6.138721034782074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338121454510552e+04, 1.000000000000000e-10, 1.447762157884560e+09, 2.708386543955849e-02, 7.371236170431876e+02, 5.352485818042205e+03, 3.037441851649129e+02, 0.000000000000000e+00, -1.392326645774755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863579198953613e-05, -2.505701894432480e-04, -6.897523027397989e-04, -6.542031085793547e-01, 1.445375086484687e-01, 0.000000000000000e+00, 2.708386543955849e-02, 7.543785014975720e+01, 4.240146606074780e-21, -1.342493830002036e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.387776070194870e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.634514943703684e-07, 9.432225409427358e-04, -3.780673080986270e+04, -1.963289690017700e+01, 5.129566628433725e-08, 1.168422057627264e+01, 5.129566628433725e-08, 1.168422057627264e+01, 8.999976901629338e+01, 8.855947746555880e+02, 1.000001834857986e+00
1004, 9.690178585569618e-01, 4.705457911458210e-01, 6.141792645647059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338598586918664e+04, 1.000000000000000e-10, 1.446877912225933e+09, 3.095623165987483e-02, 7.410230042868262e+02, 5.354394347674652e+03, 3.037005292792191e+02, 0.000000000000000e+00, -1.372447744065266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863373869185069e-05, -2.655275573097504e-04, -7.345225370699883e-04, -6.203658757185238e-01, 1.491658087944374e-01, 0.000000000000000e+00, 3.095623165987483e-02, 9.634372999088882e+01, 4.244857320889189e-21, 2.749819074691254e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.459247739713663e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.112746943976234e-06, 1.016376833338213e-03, -4.024217919326172e+04, -1.084758007526398e+01, 5.132697163066913e-08, 1.168422057627264e+01, 5.132697163066913e-08, 1.168422057627264e+01, 8.999977805459727e+01, 8.855947997780155e+02, 1.000001826169702e+00
1005, 9.709634292270644e-01, 4.759407208978292e-01, 6.145295312233376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339225886405588e+04, 1.000000000000000e-10, 1.445939864712579e+09, 3.616680748878606e-02, 7.449621987041462e+02, 5.356903545622346e+03, 3.036696677280007e+02, 0.000000000000000e+00, -1.346312389117733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863228707202795e-05, -2.863936467453255e-04, -7.959076229489140e-04, -5.583573077634023e-01, 1.552888780906021e-01, 0.000000000000000e+00, 3.616680748878606e-02, 1.158826288910795e+02, 4.250029426418417e-21, 2.212303964141731e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.659631907456766e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.400512336764003e-06, 1.089425351622083e-03, -4.358551869347849e+04, -1.132990788221359e+02, 5.136022290765720e-08, 1.168422057627264e+01, 5.136022290765720e-08, 1.168422057627264e+01, 8.999979692240829e+01, 8.855948845624525e+02, 1.000001707425903e+00
1006, 9.729013892599488e-01, 4.813383898140878e-01, 6.149520620051720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340089230586341e+04, 1.000000000000000e-10, 1.444897767661827e+09, 4.199769584316777e-02, 7.492477863111001e+02, 5.360356922345361e+03, 3.036566465845401e+02, 0.000000000000000e+00, -1.310342637705149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863167458120068e-05, -3.134937585531302e-04, -8.751355171178158e-04, -5.336890420246463e-01, 1.628542305046713e-01, 0.000000000000000e+00, 4.199769584316777e-02, 1.341883049706071e+02, 4.256014744410953e-21, 4.243832018675920e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.109005213786446e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.464281868809256e-06, 1.162231121291551e-03, -4.790124630727952e+04, -3.726774020195007e+02, 5.139721089806673e-08, 1.168422057627264e+01, 5.139721089806673e-08, 1.168422057627264e+01, 8.999979317432815e+01, 8.855948161457428e+02, 1.000001872555434e+00
1007, 9.748315667385834e-01, 4.867388450360874e-01, 6.154776471071918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341276715224262e+04, 1.000000000000000e-10, 1.443696861319882e+09, 4.796080524761040e-02, 7.537777390689218e+02, 5.365106860897044e+03, 3.036661875256600e+02, 0.000000000000000e+00, -1.260868131263265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863212337091667e-05, -3.446703192326805e-04, -9.667254459115715e-04, -6.719249588506129e-01, 1.711873963415643e-01, 0.000000000000000e+00, 4.796080524761040e-02, 1.534616166405866e+02, 4.263191172307432e-21, 6.273359678186479e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.692847589687516e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.498965326606372e-06, 1.233764181371074e-03, -5.288490129087745e+04, -7.397225432395935e+02, 5.143988900781192e-08, 1.168422057627264e+01, 5.143988900781192e-08, 1.168422057627264e+01, 8.999977654468223e+01, 8.855946604473153e+02, 1.000001826911084e+00
1008, 9.767533463704912e-01, 4.921422935665531e-01, 6.161554487978167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342903698763679e+04, 1.000000000000000e-10, 1.442229133511991e+09, 5.469500980595882e-02, 7.587198029523062e+02, 5.371614795054712e+03, 3.037000848420244e+02, 0.000000000000000e+00, -1.193082658482170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863371778758517e-05, -3.746388704749434e-04, -1.055909380441005e-03, -1.114362458608486e+00, 1.789437959242650e-01, 0.000000000000000e+00, 5.469500980595882e-02, 1.744492331926960e+02, 4.272224136727720e-21, 8.456592715634460e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.181546529994282e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.586255951289024e-06, 1.301347444419213e-03, -5.772721181943093e+04, -1.318429214954376e+03, 5.149211578439518e-08, 1.168422057627264e+01, 5.149211578439518e-08, 1.168422057627264e+01, 8.999978107640536e+01, 8.855946838437529e+02, 1.000001847283414e+00
1009, 9.786669111075961e-01, 4.975486579402530e-01, 6.170169423980935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345022843015971e+04, 1.000000000000000e-10, 1.440408864007537e+09, 6.208675512835402e-02, 7.640896037951582e+02, 5.380091372063881e+03, 3.037546307675453e+02, 0.000000000000000e+00, -1.104792155503612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863628326346922e-05, -3.959967875700077e-04, -1.121320732970946e-03, -1.932410118362210e+00, 1.844586962310938e-01, 0.000000000000000e+00, 6.208675512835402e-02, 1.987725379578993e+02, 4.283596062061664e-21, 1.121399637317830e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.655027452823738e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.745561444674040e-06, 1.372430681746411e-03, -6.126304615695833e+04, -2.417108563899994e+03, 5.155699083887105e-08, 1.168422057627264e+01, 5.155699083887105e-08, 1.168422057627264e+01, 8.999979667206635e+01, 8.855947820117430e+02, 1.000001682680628e+00
1010, 9.805728371932571e-01, 5.029577203159490e-01, 6.180448199304506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347555181405363e+04, 1.000000000000000e-10, 1.438244834722393e+09, 7.033544991411891e-02, 7.699128486063172e+02, 5.390220725621448e+03, 3.038203950542944e+02, 0.000000000000000e+00, -9.992866289829609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863937607690697e-05, -4.025753637700133e-04, -1.145178578686485e-03, -3.066338446713481e+00, 1.864878023483876e-01, 0.000000000000000e+00, 7.033544991411891e-02, 2.227348211622229e+02, 4.297176406219707e-21, 1.519346777775884e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.324822943050487e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.938887025654211e-06, 1.432748719722947e-03, -6.252451805447485e+04, -4.803306573867798e+03, 5.163428663895364e-08, 1.168422057627264e+01, 5.163428663895364e-08, 1.168422057627264e+01, 8.999979122369388e+01, 8.855947626170894e+02, 1.000001736762594e+00
1011, 9.824708817002402e-01, 5.083695526811896e-01, 6.191637392274984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350280767381573e+04, 1.000000000000000e-10, 1.435870365408491e+09, 7.927922871536953e-02, 7.759188110276041e+02, 5.401123069526288e+03, 3.038847485546170e+02, 0.000000000000000e+00, -8.857297739030975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864240222622184e-05, -3.933632269148128e-04, -1.124359876213424e-03, -4.369011212263614e+00, 1.848734609320812e-01, 0.000000000000000e+00, 7.927922871536953e-02, 2.505575274085237e+02, 4.312060519408856e-21, 2.031961734724719e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.272204252316481e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.191524774981508e-06, 1.476568459532383e-03, -6.134562072978657e+04, -8.571422805309296e+03, 5.171934174864268e-08, 1.168422057627264e+01, 5.171934174864268e-08, 1.168422057627264e+01, 8.999977800230261e+01, 8.855947309460222e+02, 1.000001724149571e+00
1012, 9.843605755043322e-01, 5.137843067560982e-01, 6.203190954953014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353037724545226e+04, 1.000000000000000e-10, 1.433379886825206e+09, 8.929033285849279e-02, 7.821584754966838e+02, 5.412150898180899e+03, 3.039380632366499e+02, 0.000000000000000e+00, -7.708658922178561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864490905068690e-05, -3.725451507043875e-04, -1.070016472403096e-03, -5.716600402687813e+00, 1.804469452278097e-01, 0.000000000000000e+00, 8.929033285849279e-02, 2.804591947737047e+02, 4.327596689184254e-21, 2.619015256840251e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.449496736291048e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.452351294266605e-06, 1.488847516686248e-03, -5.834212924356328e+04, -1.419652469062805e+04, 5.180884700792068e-08, 1.168422057627264e+01, 5.180884700792068e-08, 1.168422057627264e+01, 8.999978849029218e+01, 8.855947631049321e+02, 1.000001701695493e+00
1013, 9.862423290772012e-01, 5.192018257909580e-01, 6.214790942014824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355736739963159e+04, 1.000000000000000e-10, 1.430832190447332e+09, 9.925123925233881e-02, 7.884289572963987e+02, 5.422946959852632e+03, 3.039759174965876e+02, 0.000000000000000e+00, -6.584160537802694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864668880493379e-05, -3.456869787672248e-04, -9.974500647171221e-04, -7.084690989969229e+00, 1.743237722275803e-01, 0.000000000000000e+00, 9.925123925233881e-02, 3.141431868224030e+02, 4.343393389294786e-21, 3.204502470916749e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.609272380622833e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.656564509256400e-06, 1.495870987520851e-03, -5.435337823513430e+04, -2.061261751365662e+04, 5.190074161179482e-08, 1.168422057627264e+01, 5.190074161179482e-08, 1.168422057627264e+01, 8.999980137234303e+01, 8.855947400105982e+02, 1.000001673914599e+00
1014, 9.881165830182054e-01, 5.246219436007118e-01, 6.226591585209534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358401038176174e+04, 1.000000000000000e-10, 1.428184636875883e+09, 1.108019776556270e-01, 7.950653164167678e+02, 5.433604152704691e+03, 3.039960643132154e+02, 0.000000000000000e+00, -5.474126480151855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864763598264025e-05, -3.158596648751250e-04, -9.155241525861225e-04, -8.411665459851751e+00, 1.671208925933723e-01, 0.000000000000000e+00, 1.108019776556270e-01, 3.339189535617257e+02, 4.359693616035457e-21, 3.717985305635768e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.557793088075614e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.227206156699088e-06, 1.482635404804665e-03, -4.986237943157646e+04, -2.738396881151199e+04, 5.199662930402494e-08, 1.168422057627264e+01, 5.199662930402494e-08, 1.168422057627264e+01, 8.999979844308403e+01, 8.855946878065829e+02, 1.000001617479532e+00
1015, 9.899831684359366e-01, 5.300447068698729e-01, 6.238747975941372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361055215762843e+04, 1.000000000000000e-10, 1.425396204376304e+09, 1.226337512266070e-01, 8.020870265195341e+02, 5.444220863051367e+03, 3.039965387433007e+02, 0.000000000000000e+00, -4.368309007519028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864765828701525e-05, -2.830096208615940e-04, -8.241176476356381e-04, -9.642863755128154e+00, 1.586744063204948e-01, 0.000000000000000e+00, 1.226337512266070e-01, 3.677449962013773e+02, 4.376739499692247e-21, 4.110724390616492e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.193105974924439e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.276225824409672e-06, 1.435409119963117e-03, -4.486200929278271e+04, -3.318410715913773e+04, 5.209806934189711e-08, 1.168422057627264e+01, 5.209806934189711e-08, 1.168422057627264e+01, 8.999979499527674e+01, 8.855946882977370e+02, 1.000001629830912e+00
1016, 9.918419566755980e-01, 5.354701478622755e-01, 6.251315006056375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363710459547329e+04, 1.000000000000000e-10, 1.422456047774068e+09, 1.371038906506369e-01, 8.092553931274571e+02, 5.454841838189314e+03, 3.039772798867377e+02, 0.000000000000000e+00, -3.262047321890733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864675285699133e-05, -2.460791735724520e-04, -7.199291874202488e-04, -1.067840852168629e+01, 1.484255812670322e-01, 0.000000000000000e+00, 1.371038906506369e-01, 4.128434973511361e+02, 4.394613377518887e-21, 4.349691737857772e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.469079311728067e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.840835991440900e-06, 1.350026923845754e-03, -3.917305554902569e+04, -3.727549850881100e+04, 5.220554520147508e-08, 1.168422057627264e+01, 5.220554520147508e-08, 1.168422057627264e+01, 8.999979598243118e+01, 8.855946642459296e+02, 1.000001669999988e+00
1017, 9.936930141963958e-01, 5.408982309816787e-01, 6.264124886408960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366341218950010e+04, 1.000000000000000e-10, 1.419412903801950e+09, 1.537775012690292e-01, 8.160815303062673e+02, 5.465364875800036e+03, 3.039408678115858e+02, 0.000000000000000e+00, -2.165986633115127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864504091417513e-05, -2.052011667966834e-04, -6.030948142430995e-04, -1.148232725729477e+01, 1.359681964017528e-01, 0.000000000000000e+00, 1.537775012690292e-01, 4.800849692545117e+02, 4.413055678239583e-21, 4.460206936285438e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.464978238643300e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.302190702348537e-06, 1.258413558874916e-03, -3.280316298993044e+04, -3.956443755197525e+04, 5.231732847332683e-08, 1.168422057627264e+01, 5.231732847332683e-08, 1.168422057627264e+01, 8.999980229932909e+01, 8.855946877120915e+02, 1.000001684468526e+00
1018, 9.955365993030245e-01, 5.463288571175214e-01, 6.276907501230861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368906154131724e+04, 1.000000000000000e-10, 1.416343284310244e+09, 1.786743410809595e-01, 8.223943033150157e+02, 5.475624616526890e+03, 3.038913117553692e+02, 0.000000000000000e+00, -1.097350474647264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864271083559283e-05, -1.625165780054411e-04, -4.798662525412519e-04, -1.198268430550883e+01, 1.213940501339465e-01, 0.000000000000000e+00, 1.786743410809595e-01, 5.311210595619352e+02, 4.431644618324478e-21, 4.423568239039911e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.156150622922048e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.720726077211879e-06, 1.141165794596798e-03, -2.609133070777958e+04, -3.921852379637957e+04, 5.243065875814324e-08, 1.168422057627264e+01, 5.243065875814324e-08, 1.168422057627264e+01, 8.999979184472721e+01, 8.855946853914238e+02, 1.000001737607307e+00
