"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1405, 3.137030837208755e-01, 1.331310657671080e-01, 8.397435135460921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.151711309760429e+04, 1.000000000000000e-10, 1.729021935736409e+09, 2.237927890868820e-02, 1.419661793649557e+02, 8.606845239041710e+03, 3.570488851184802e+02, 0.000000000000000e+00, 3.244395565828116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104237989518300e-05, 1.238032699236728e-02, 5.043082967100753e-03, -1.232868448063119e+03, 5.304177354977315e-01, 0.000000000000000e+00, 2.237927890868820e-02, 8.918207354537307e+00, 4.850932765000151e-21, 1.251380450919767e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.663174686255213e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.937097508524453e-06, 4.253602550606206e-02, -6.103425167712723e+05, -2.537315940703064e+09, 9.304400594732154e-09, 2.539765269450577e+00, 9.304400594732154e-09, 2.539765269450577e+00, 8.999930858746346e+01, 9.867183186267265e+02, 1.000005073164439e+00
1406, 3.186087943793449e-01, 1.351432635768136e-01, 8.388088484155268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.148291457195163e+04, 1.000000000000000e-10, 1.730368259652923e+09, 2.223366673915915e-02, 1.397253684618386e+02, 8.593165828780648e+03, 3.568786233747885e+02, 0.000000000000000e+00, 3.230156960017839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.103499204048311e-05, 1.227985748366955e-02, 5.071573416153805e-03, -1.216651844985576e+03, 5.286768451548998e-01, 0.000000000000000e+00, 2.223366673915915e-02, 8.948422591259172e+00, 4.841698888444871e-21, 1.256347483445698e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.689231765344864e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.965070773867918e-06, 4.128013991764124e-02, -6.068052019843211e+05, -2.577829262048553e+09, 9.297228559041716e-09, 2.539765269450577e+00, 9.297228559041716e-09, 2.539765269450577e+00, 8.999930912606847e+01, 9.867183900308257e+02, 1.000005114619758e+00
1407, 3.235047262392339e-01, 1.371791379615008e-01, 8.378599322929776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.144811062982617e+04, 1.000000000000000e-10, 1.731736031342822e+09, 2.209308221996199e-02, 1.375940399001799e+02, 8.579244251930466e+03, 3.567039802510278e+02, 0.000000000000000e+00, 3.215666288180073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102741220916375e-05, 1.217471907068756e-02, 5.098868845335121e-03, -1.199555802026811e+03, 5.268429663419030e-01, 0.000000000000000e+00, 2.209308221996199e-02, 8.982284418649542e+00, 4.832347441935564e-21, 1.259535907701231e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.709519326335582e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.982776286182282e-06, 4.000262461818254e-02, -6.030674463866261e+05, -2.610899789404907e+09, 9.289985261178501e-09, 2.539765269450577e+00, 9.289985261178501e-09, 2.539765269450577e+00, 8.999927428680449e+01, 9.867179387354312e+02, 1.000005495841051e+00
1408, 3.283902663788765e-01, 1.392398215795366e-01, 8.369235145476750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.141346614878350e+04, 1.000000000000000e-10, 1.733073167587639e+09, 2.196059487711615e-02, 1.356106295532009e+02, 8.565386459513396e+03, 3.565262717618032e+02, 0.000000000000000e+00, 3.201242008195654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.101969739705103e-05, 1.207242766782453e-02, 5.129222020346825e-03, -1.181956331836414e+03, 5.250940660081447e-01, 0.000000000000000e+00, 2.196059487711615e-02, 9.015320400253881e+00, 4.823174668780394e-21, 1.261977333108344e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.727429722191385e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.993705644024234e-06, 3.874568522654110e-02, -5.995202426751875e+05, -2.640404654406494e+09, 9.282934484429604e-09, 2.539765269450577e+00, 9.282934484429604e-09, 2.539765269450577e+00, 8.999925416283983e+01, 9.867176766089091e+02, 1.000005289270501e+00
1409, 3.332649812904351e-01, 1.413259853488121e-01, 8.359260237113832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.137718991418240e+04, 1.000000000000000e-10, 1.734540779650572e+09, 2.183320412980992e-02, 1.337458470667167e+02, 8.550875965672954e+03, 3.563469995871380e+02, 0.000000000000000e+00, 3.186138345247945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.101191271873708e-05, 1.197409950431975e-02, 5.160912429778508e-03, -1.164430416177225e+03, 5.234135943064289e-01, 0.000000000000000e+00, 2.183320412980992e-02, 9.043356966850601e+00, 4.813313186066712e-21, 1.262075293061340e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.736796258701955e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.994786575241496e-06, 3.749147798993403e-02, -5.961791170334768e+05, -2.659894254537109e+09, 9.275228913146030e-09, 2.539765269450577e+00, 9.275228913146030e-09, 2.539765269450577e+00, 8.999926551303450e+01, 9.867178680532804e+02, 1.000005333435956e+00
1410, 3.381288873913377e-01, 1.434372286759100e-01, 8.349213594363125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.134053771512938e+04, 1.000000000000000e-10, 1.736019449354149e+09, 2.171349210183582e-02, 1.320146552671088e+02, 8.536215086051747e+03, 3.561640844810393e+02, 0.000000000000000e+00, 3.170878148954799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100396779705851e-05, 1.187233828128585e-02, 5.190034802516956e-03, -1.145737580805058e+03, 5.216538196400829e-01, 0.000000000000000e+00, 2.171349210183582e-02, 9.076063710207036e+00, 4.803406672920092e-21, 1.260370474144984e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.740792524196986e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.988920910885920e-06, 3.627113541554709e-02, -5.926653359184952e+05, -2.672160286262909e+09, 9.267512295787790e-09, 2.539765269450577e+00, 9.267512295787790e-09, 2.539765269450577e+00, 8.999925937274593e+01, 9.867177733675093e+02, 1.000005569826563e+00
1411, 3.429817597373067e-01, 1.455737095218255e-01, 8.339034840640308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.130341327027058e+04, 1.000000000000000e-10, 1.737521377600821e+09, 2.159543307774878e-02, 1.303563625673212e+02, 8.521365308108228e+03, 3.559784770634499e+02, 0.000000000000000e+00, 3.155421332434736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099590381324400e-05, 1.176846601834765e-02, 5.218782621751536e-03, -1.126286363290592e+03, 5.198532862083800e-01, 0.000000000000000e+00, 2.159543307774878e-02, 9.111107303940607e+00, 4.793377748713595e-21, 1.258427397234860e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.744272629347108e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.983639090337420e-06, 3.512935155098956e-02, -5.890730492487005e+05, -2.683484928222229e+09, 9.259696276421338e-09, 2.539765269450577e+00, 9.259696276421338e-09, 2.539765269450577e+00, 8.999923543506688e+01, 9.867174337737043e+02, 1.000005569982740e+00
1412, 3.478231077737370e-01, 1.477361771356514e-01, 8.328547936294033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.126515687663007e+04, 1.000000000000000e-10, 1.739074650472067e+09, 2.147895575580739e-02, 1.287666247122499e+02, 8.506062750652023e+03, 3.557866414617125e+02, 0.000000000000000e+00, 3.139493227395864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098756698961167e-05, 1.166405201064721e-02, 5.248030540982470e-03, -1.106215484254659e+03, 5.180463641534437e-01, 0.000000000000000e+00, 2.147895575580739e-02, 9.146171953648290e+00, 4.783055311949281e-21, 1.254848260385504e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.742579726834942e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.974704165515304e-06, 3.403047927746734e-02, -5.854890209551232e+05, -2.688464591891785e+09, 9.251649906527032e-09, 2.539765269450577e+00, 9.251649906527032e-09, 2.539765269450577e+00, 8.999922572465525e+01, 9.867173180024528e+02, 1.000005561738175e+00
1413, 3.526526243742634e-01, 1.499249412315374e-01, 8.317936991809073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.122659860523598e+04, 1.000000000000000e-10, 1.740652615952234e+09, 2.136154612697503e-02, 1.272155674855268e+02, 8.490639442094387e+03, 3.555945677543325e+02, 0.000000000000000e+00, 3.123439435115976e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097921752812059e-05, 1.155820963627940e-02, 5.276359849236250e-03, -1.086119964248633e+03, 5.162043757464283e-01, 0.000000000000000e+00, 2.136154612697503e-02, 9.181914401422965e+00, 4.772602060481705e-21, 1.253344051971437e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.747850495907069e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.973550720237835e-06, 3.303790630800908e-02, -5.818428232851533e+05, -2.702128904109894e+09, 9.243460084525763e-09, 2.539765269450577e+00, 9.243460084525763e-09, 2.539765269450577e+00, 8.999922187276636e+01, 9.867173050820653e+02, 1.000005619053931e+00
1414, 3.574701082843038e-01, 1.521400638760118e-01, 8.306986083689770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.118689959363231e+04, 1.000000000000000e-10, 1.742290521176708e+09, 2.124452917646490e-02, 1.257118006444892e+02, 8.474759837452917e+03, 3.553974129860321e+02, 0.000000000000000e+00, 3.106910693993522e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097064480739736e-05, 1.144722033993110e-02, 5.302067857303185e-03, -1.065731883133651e+03, 5.142423308642423e-01, 0.000000000000000e+00, 2.124452917646490e-02, 9.219971830132689e+00, 4.761812673593067e-21, 1.250752578337370e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.749688896114138e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.969854040921109e-06, 3.207697788484062e-02, -5.779529770274335e+05, -2.712035326460480e+09, 9.234985126075952e-09, 2.539765269450577e+00, 9.234985126075952e-09, 2.539765269450577e+00, 8.999920957041748e+01, 9.867170968055344e+02, 1.000005909238668e+00
1415, 3.622752228352189e-01, 1.543818895987839e-01, 8.296048098287123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.114728113925381e+04, 1.000000000000000e-10, 1.743927587252373e+09, 2.112835332963265e-02, 1.242512185915168e+02, 8.458912455701518e+03, 3.552005375096898e+02, 0.000000000000000e+00, 3.090415492988737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.096208181813612e-05, 1.133184102129804e-02, 5.325861225693619e-03, -1.045152989935145e+03, 5.121845148143043e-01, 0.000000000000000e+00, 2.112835332963265e-02, 9.260818669711080e+00, 4.751046899422542e-21, 1.249761934109319e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.757135958315520e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.969546656106123e-06, 3.118170676312121e-02, -5.738580533033779e+05, -2.728481875391296e+09, 9.226511816680794e-09, 2.539765269450577e+00, 9.226511816680794e-09, 2.539765269450577e+00, 8.999919605703440e+01, 9.867168803052986e+02, 1.000005768758852e+00
1416, 3.670676077324357e-01, 1.566508004878608e-01, 8.284596925283119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.110616806253789e+04, 1.000000000000000e-10, 1.745668473556157e+09, 2.099449568165989e-02, 1.225145282737602e+02, 8.442467225015151e+03, 3.549999936582702e+02, 0.000000000000000e+00, 3.073298003803638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.095335679430176e-05, 1.121464752581801e-02, 5.348387568437416e-03, -1.024763703705486e+03, 5.100715055873243e-01, 0.000000000000000e+00, 2.099449568165989e-02, 9.293717190464015e+00, 4.739734336627444e-21, 1.246870039976832e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.757880837686304e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.970973591303520e-06, 3.034612570620390e-02, -5.696823596117449e+05, -2.736870128075317e+09, 9.217532038162808e-09, 2.539765269450577e+00, 9.217532038162808e-09, 2.539765269450577e+00, 8.999919344394256e+01, 9.867169354289335e+02, 1.000005828846029e+00
1417, 3.718470707171480e-01, 1.589468081217091e-01, 8.273384499966140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.106585195948238e+04, 1.000000000000000e-10, 1.747368111772910e+09, 2.087889037520719e-02, 1.210189282484148e+02, 8.426340783792950e+03, 3.548020791482890e+02, 0.000000000000000e+00, 3.056512335759225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094474370844908e-05, 1.109423052959771e-02, 5.368336580968983e-03, -1.004234244513826e+03, 5.078815702301598e-01, 0.000000000000000e+00, 2.087889037520719e-02, 9.327967030598886e+00, 4.728682290078279e-21, 1.246284397615855e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.766251663876219e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.968960490030876e-06, 2.950706347660104e-02, -5.653340680757740e+05, -2.754769553311890e+09, 9.208758158170207e-09, 2.539765269450577e+00, 9.208758158170207e-09, 2.539765269450577e+00, 8.999919240793335e+01, 9.867169370928829e+02, 1.000005930538577e+00
1418, 3.766134338266207e-01, 1.612698867129277e-01, 8.261784848072867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.102365433719101e+04, 1.000000000000000e-10, 1.749111469717805e+09, 2.077167383054820e-02, 1.197102102972712e+02, 8.409461734876399e+03, 3.545885135760784e+02, 0.000000000000000e+00, 3.038943294449071e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.093544676134316e-05, 1.097182393512973e-02, 5.386588366346317e-03, -9.824020655829493e+02, 5.056446625707237e-01, 0.000000000000000e+00, 2.077167383054820e-02, 9.364035437035037e+00, 4.717335291861007e-21, 1.240969515753895e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.759534477466286e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.951155738577742e-06, 2.861746139618257e-02, -5.609026988277495e+05, -2.752714684786011e+09, 9.199850372557013e-09, 2.539765269450577e+00, 9.199850372557013e-09, 2.539765269450577e+00, 8.999918288749112e+01, 9.867167294930611e+02, 1.000006018103031e+00
1419, 3.813663817277512e-01, 1.636202890532769e-01, 8.250585534263009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.098264423403031e+04, 1.000000000000000e-10, 1.750780491952250e+09, 2.066996354637914e-02, 1.185157440902918e+02, 8.393057693612122e+03, 3.543772084606303e+02, 0.000000000000000e+00, 3.021868678453203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.092624541606746e-05, 1.085117639912830e-02, 5.405456994647579e-03, -9.605823122445350e+02, 5.034564046615593e-01, 0.000000000000000e+00, 2.066996354637914e-02, 9.401561490223230e+00, 4.706434878407603e-21, 1.236721321683112e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.755801726764387e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.935747706451181e-06, 2.780506887021838e-02, -5.565683424689641e+05, -2.754544125886993e+09, 9.191337551823010e-09, 2.539765269450577e+00, 9.191337551823010e-09, 2.539765269450577e+00, 8.999917062554329e+01, 9.867166397227079e+02, 1.000005997784475e+00
1420, 3.861055581727617e-01, 1.659983390072830e-01, 8.239276793804413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.094085748321777e+04, 1.000000000000000e-10, 1.752446296389165e+09, 2.057205781839714e-02, 1.174015486837432e+02, 8.376342993287104e+03, 3.541568977657930e+02, 0.000000000000000e+00, 3.004470704079829e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091664895159829e-05, 1.073489810483867e-02, 5.426387865730407e-03, -9.380577523492591e+02, 5.013756723122113e-01, 0.000000000000000e+00, 2.057205781839714e-02, 9.437323324648638e+00, 4.695502432968974e-21, 1.232261520742029e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.752207232707577e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.920029725111235e-06, 2.704970704279857e-02, -5.524813691956319e+05, -2.756095103780945e+09, 9.182867666451777e-09, 2.539765269450577e+00, 9.182867666451777e-09, 2.539765269450577e+00, 8.999915875181199e+01, 9.867164988974627e+02, 1.000006272843482e+00
1421, 3.908305952327392e-01, 1.684043580607880e-01, 8.227232927932931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089718677568108e+04, 1.000000000000000e-10, 1.754271940379714e+09, 2.047582465241467e-02, 1.163394272223955e+02, 8.358874710272426e+03, 3.539356980227973e+02, 0.000000000000000e+00, 2.986288341588931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090701071005230e-05, 1.061872325894750e-02, 5.447021076948961e-03, -9.155753080121418e+02, 4.992743017444841e-01, 0.000000000000000e+00, 2.047582465241467e-02, 9.471054537959796e+00, 4.683745647751856e-21, 1.226987724528996e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.745665379991561e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.901332284692549e-06, 2.632594210376254e-02, -5.484090597401028e+05, -2.754704579144745e+09, 9.173586436993160e-09, 2.539765269450577e+00, 9.173586436993160e-09, 2.539765269450577e+00, 8.999915073244851e+01, 9.867162727085383e+02, 1.000006160671994e+00
1422, 3.955412117533519e-01, 1.708384881170130e-01, 8.215961583200897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.085566290709862e+04, 1.000000000000000e-10, 1.755942752406590e+09, 2.038317943420527e-02, 1.153395335922503e+02, 8.342265162839443e+03, 3.537170019941915e+02, 0.000000000000000e+00, 2.968999818613746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.089747855371855e-05, 1.050217527992222e-02, 5.466189423410145e-03, -8.932785224940066e+02, 4.971744290891934e-01, 0.000000000000000e+00, 2.038317943420527e-02, 9.512510421775950e+00, 4.672857103298082e-21, 1.223531333868176e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.745267492055858e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.889684815866116e-06, 2.569502071955294e-02, -5.443035494064002e+05, -2.761707597453857e+09, 9.165107954807045e-09, 2.539765269450577e+00, 9.165107954807045e-09, 2.539765269450577e+00, 8.999915680863886e+01, 9.867164434244866e+02, 1.000006270451558e+00
1423, 4.002373653474858e-01, 1.733004092063045e-01, 8.204175229956175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.081273316815465e+04, 1.000000000000000e-10, 1.757724062809981e+09, 2.029089095430429e-02, 1.143685589926226e+02, 8.325093267261855e+03, 3.534960173881531e+02, 0.000000000000000e+00, 2.951125959472282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.088784360621741e-05, 1.038697538521071e-02, 5.484331182029481e-03, -8.710026958388805e+02, 4.950780392934343e-01, 0.000000000000000e+00, 2.029089095430429e-02, 9.552291927855189e+00, 4.661411151170565e-21, 1.218643314112154e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.739803842242488e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.873398159181495e-06, 2.507739943587227e-02, -5.402492108845965e+05, -2.761006629058533e+09, 9.156093996968187e-09, 2.539765269450577e+00, 9.156093996968187e-09, 2.539765269450577e+00, 8.999916070991915e+01, 9.867165856660204e+02, 1.000006136644529e+00
1424, 4.049189420801362e-01, 1.757899371135202e-01, 8.192613706128134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.077026589433475e+04, 1.000000000000000e-10, 1.759454598120931e+09, 2.020178735322687e-02, 1.134428031742797e+02, 8.308106357733894e+03, 3.532725679059342e+02, 0.000000000000000e+00, 2.933444648356704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087809807977075e-05, 1.026751923409541e-02, 5.499504186383213e-03, -8.479976122513839e+02, 4.928836501929204e-01, 0.000000000000000e+00, 2.020178735322687e-02, 9.600112765560638e+00, 4.650251601827124e-21, 1.213304634950730e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.733438050095854e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.856751073940314e-06, 2.449962639148040e-02, -5.359759230047886e+05, -2.759576806661346e+09, 9.147373526150141e-09, 2.539765269450577e+00, 9.147373526150141e-09, 2.539765269450577e+00, 8.999914624401912e+01, 9.867162978232586e+02, 1.000006365732162e+00
1425, 4.095855131418261e-01, 1.783074782711654e-01, 8.180976861507569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.072754051784486e+04, 1.000000000000000e-10, 1.761197000102965e+09, 2.011530961520485e-02, 1.125568064617222e+02, 8.291016207137940e+03, 3.530473411148197e+02, 0.000000000000000e+00, 2.915655875819724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.086827187040162e-05, 1.014784389237995e-02, 5.514595347381334e-03, -8.249992672260057e+02, 4.906847102675184e-01, 0.000000000000000e+00, 2.011530961520485e-02, 9.649442057947857e+00, 4.639032372918696e-21, 1.209246593814143e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.731499365407432e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.843699477899811e-06, 2.397883606450806e-02, -5.317092798177914e+05, -2.763903071518677e+09, 9.138592784820224e-09, 2.539765269450577e+00, 9.138592784820224e-09, 2.539765269450577e+00, 8.999913182644923e+01, 9.867160727381456e+02, 1.000006234622412e+00
