"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1051, 1.368858551781089e-02, 9.485906402926885e-03, 6.762905024563831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458313177369152e+04, 1.000000000000000e-10, 1.280067217759565e+09, 1.301201552367994e-01, 5.904749399599912e+02, 5.833252709476603e+03, 3.004746571655834e+02, 0.000000000000000e+00, 1.095118945601802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848161338737400e-05, 3.131775320060632e-04, 1.242774336106502e-04, -3.846306032847353e+00, 1.145679781693911e-01, 0.000000000000000e+00, 1.301201552367994e-01, 5.807896981133850e+01, 5.283226126705259e-21, 7.882359605939586e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.680298791250980e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.108008388117933e-09, 4.428054024642004e-06, -2.100278281020023e+04, -1.059252873014510e+05, 4.111968169865039e-08, 6.901497876834518e-01, 4.111968169865039e-08, 6.901497876834518e-01, 8.999597885977741e+01, 1.717694275248583e+02, 1.000142023112526e+00
1052, 1.473637596573584e-02, 9.887872265387716e-03, 6.751250944107987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456105996871332e+04, 1.000000000000000e-10, 1.282584426727268e+09, 9.403659037098591e-02, 5.686037743257186e+02, 5.824423987485325e+03, 3.005377814113657e+02, 0.000000000000000e+00, 1.087455449089474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848459780864035e-05, 3.961014533038424e-04, 1.482621044473396e-04, -4.343346703477618e+00, 1.282244647549040e-01, 0.000000000000000e+00, 9.403659037098591e-02, 5.430997893307956e+01, 5.263768737098386e-21, 8.984886468885908e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.968686018740140e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.892605952745133e-10, 8.789675929361526e-06, -2.635963264307412e+04, -1.051179843931198e+05, 4.103943114780130e-08, 6.901497876834518e-01, 4.103943114780130e-08, 6.901497876834518e-01, 8.999389215549381e+01, 1.717821510943423e+02, 1.000225055276463e+00
1053, 1.986134788295727e-02, 1.150616561019618e-02, 6.749816708953715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456708351620834e+04, 1.000000000000000e-10, 1.282199093289862e+09, 4.954987524424353e-02, 5.853143767709873e+02, 5.826833406483332e+03, 3.007259926022953e+02, 0.000000000000000e+00, 1.089546870034227e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849349434475656e-05, 8.227375004700484e-04, 2.205405294556640e-04, -5.791055257650411e+00, 1.819505960085650e-01, 0.000000000000000e+00, 4.954987524424353e-02, 2.141681438916961e+01, 5.264225470343872e-21, 4.741506744573990e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.579913855030084e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.443253920809188e-09, 5.763375466043449e-05, -5.306169476331470e+04, -1.397620253777504e+04, 4.105248576868983e-08, 6.901497876834518e-01, 4.105248576868983e-08, 6.901497876834518e-01, 8.999036525810114e+01, 6.507247610826197e+02, 1.000116306181099e+00
1054, 2.400338392407138e-02, 1.247419165111305e-02, 6.729022232432445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452801312383938e+04, 1.000000000000000e-10, 1.286953313595177e+09, 3.952623881703800e-02, 5.764421493049576e+02, 5.811205249535749e+03, 3.008462461760791e+02, 0.000000000000000e+00, 1.075981336270651e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849917717921606e-05, 1.085135148437260e-03, 2.227553298744588e-04, -6.847399984825921e+00, 2.070817177207918e-01, 0.000000000000000e+00, 3.952623881703800e-02, 1.411617439247206e+01, 5.228616749310699e-21, 5.537008985045000e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.698429928720699e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.728139210651224e-09, 7.055176116506323e-05, -6.898667423353030e+04, -2.948991825103760e+03, 4.090076983620360e-08, 6.901497876834518e-01, 4.090076983620360e-08, 6.901497876834518e-01, 8.999179355732821e+01, 6.508458219356281e+02, 1.000122214942725e+00
1055, 2.819201582611716e-02, 1.321627581022575e-02, 6.719686180602483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451444254096195e+04, 1.000000000000000e-10, 1.289498623217842e+09, 3.470993340021921e-02, 5.815162977715181e+02, 5.805777016384776e+03, 3.009828192001085e+02, 0.000000000000000e+00, 1.071269527940784e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850562988172530e-05, 1.208881680551046e-03, 1.867155427494822e-04, -7.890965349556622e+00, 2.173518839094596e-01, 0.000000000000000e+00, 3.470993340021921e-02, 1.166722589196529e+01, 5.211051848775622e-21, 6.370559713149616e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.855941652909136e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.188285048822407e-09, 8.852434094907581e-05, -7.615004973729819e+04, -1.128565218687057e+04, 4.081976981963030e-08, 6.901497876834518e-01, 4.081976981963030e-08, 6.901497876834518e-01, 8.999330693560165e+01, 6.509444645897656e+02, 1.000093472080713e+00
1056, 3.240948971651685e-02, 1.377254088635878e-02, 6.705431006016982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449101396371072e+04, 1.000000000000000e-10, 1.292931494557227e+09, 3.134625595503637e-02, 5.793115654000630e+02, 5.796405585484284e+03, 3.011358168902682e+02, 0.000000000000000e+00, 1.063134949901925e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851285691103500e-05, 1.298763955987941e-03, 1.469273775373039e-04, -8.971350205964850e+00, 2.243339757522337e-01, 0.000000000000000e+00, 3.134625595503637e-02, 9.952220486260572e+00, 5.186186151038861e-21, 7.248909735136551e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.059329159789243e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.305729609630247e-10, 1.061801488873221e-04, -8.133717717763383e+04, -1.500724068641663e+03, 4.071130419495953e-08, 6.901497876834518e-01, 4.071130419495953e-08, 6.901497876834518e-01, 8.999443368621861e+01, 6.510010778445298e+02, 1.000067721414533e+00
1057, 3.664471660907284e-02, 1.417251820779251e-02, 6.693154047068213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447263590100122e+04, 1.000000000000000e-10, 1.295991661024659e+09, 2.916392121991516e-02, 5.797430138624059e+02, 5.789054360400482e+03, 3.013055645333833e+02, 0.000000000000000e+00, 1.056753948456110e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852087305115603e-05, 1.339676157395962e-03, 1.056694315508081e-04, -1.003941548964011e+01, 2.271507512285047e-01, 0.000000000000000e+00, 2.916392121991516e-02, 8.973341655530184e+00, 5.164462782994332e-21, 8.147124264137100e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.288171175591703e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.540599421503280e-11, 1.256610935617693e-04, -8.359033373599840e+04, -5.494072364330292e+03, 4.061501279066358e-08, 6.901497876834518e-01, 4.061501279066358e-08, 6.901497876834518e-01, 8.999534774689168e+01, 6.510399336623328e+02, 1.000060076302293e+00
1058, 4.089035162339429e-02, 1.444148453502578e-02, 6.680585565517945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445440617867903e+04, 1.000000000000000e-10, 1.299136385728287e+09, 2.754729037773863e-02, 5.790960764305485e+02, 5.781762471471610e+03, 3.014921857390059e+02, 0.000000000000000e+00, 1.050424451907244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852968348672260e-05, 1.354569425341717e-03, 6.826961070172435e-05, -1.110687429179830e+01, 2.278697182054199e-01, 0.000000000000000e+00, 2.754729037773863e-02, 8.283175226935029e+00, 5.142282558899476e-21, 9.079100934773600e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.521612870172774e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.390668544712816e-10, 1.465618420929473e-04, -8.432474242745544e+04, -4.963260831356049e+03, 4.051656949674504e-08, 6.901497876834518e-01, 4.051656949674504e-08, 6.901497876834518e-01, 8.999612544936198e+01, 6.510669324162852e+02, 1.000044584194218e+00
1059, 4.514155045234703e-02, 1.460075431575813e-02, 6.668710782988806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443847371928533e+04, 1.000000000000000e-10, 1.302179319848204e+09, 2.634692756012129e-02, 5.787501858673903e+02, 5.775389487714130e+03, 3.016961308513723e+02, 0.000000000000000e+00, 1.044892582306319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853930874920773e-05, 1.348534568847427e-03, 3.563360306814982e-05, -1.217500066867758e+01, 2.269319945471474e-01, 0.000000000000000e+00, 2.634692756012129e-02, 7.811636217116927e+00, 5.121142372835311e-21, 1.001541730952331e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.778876466078556e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.093755621832177e-09, 1.698741634763334e-04, -8.382836364978328e+04, -6.767457250118256e+03, 4.042174992886811e-08, 6.901497876834518e-01, 4.042174992886811e-08, 6.901497876834518e-01, 8.999669431043027e+01, 6.510824825406580e+02, 1.000037520867372e+00
1060, 4.939525729372224e-02, 1.466621769336635e-02, 6.657086254410345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442388767531525e+04, 1.000000000000000e-10, 1.305231186877230e+09, 2.541003886359625e-02, 5.781014627109359e+02, 5.769555070126098e+03, 3.019176373590272e+02, 0.000000000000000e+00, 1.039828198255998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.854975923516963e-05, 1.329772487071696e-03, 8.185828920503334e-06, -1.325105302824903e+01, 2.249832559198954e-01, 0.000000000000000e+00, 2.541003886359625e-02, 7.465007188453908e+00, 5.100257530250863e-21, 1.097073109884964e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.039786624155890e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.620222620918343e-09, 1.958069556928798e-04, -8.258823252691139e+04, -7.583840101242065e+03, 4.032710166207881e-08, 6.901497876834518e-01, 4.032710166207881e-08, 6.901497876834518e-01, 8.999723715888049e+01, 6.510951038180460e+02, 1.000031649378911e+00
1061, 5.364947023997479e-02, 1.465312746720169e-02, 6.645889407246343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441103161536607e+04, 1.000000000000000e-10, 1.308246808127428e+09, 2.467508478444391e-02, 5.774633710525706e+02, 5.764412646146425e+03, 3.021567479152341e+02, 0.000000000000000e+00, 1.035364477654979e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.856103606968108e-05, 1.302482943024433e-03, -1.449356134747930e-05, -1.433698198192998e+01, 2.223427456760644e-01, 0.000000000000000e+00, 2.467508478444391e-02, 7.214146494725619e+00, 5.079937731039846e-21, 1.193522229153160e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.311144867103460e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.093743553506113e-09, 2.244982880336847e-04, -8.084768591977230e+04, -9.238148739337921e+03, 4.023400575343673e-08, 6.901497876834518e-01, 4.023400575343673e-08, 6.901497876834518e-01, 8.999759416568713e+01, 6.511014202230373e+02, 1.000026927071521e+00
1062, 5.790293020186208e-02, 1.457154737167132e-02, 6.634894905824326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439940264278596e+04, 1.000000000000000e-10, 1.311289694229209e+09, 2.408135916735079e-02, 5.765892883551861e+02, 5.759761057114379e+03, 3.024132143046138e+02, 0.000000000000000e+00, 1.031326811007520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.857312659617917e-05, 1.270013079979624e-03, -3.285900397479466e-05, -1.543169585479986e+01, 2.192570478921828e-01, 0.000000000000000e+00, 2.408135916735079e-02, 7.026478472994267e+00, 5.059760481032585e-21, 1.291133235597936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.588704264573422e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.508723117029497e-09, 2.557298343267926e-04, -7.880238542970027e+04, -1.036170656585693e+04, 4.014050532467601e-08, 6.901497876834518e-01, 4.014050532467601e-08, 6.901497876834518e-01, 8.999799004519650e+01, 6.511074101403833e+02, 1.000022921859050e+00
1063, 6.215493337289034e-02, 1.443306591720850e-02, 6.624227596307330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.438924651808710e+04, 1.000000000000000e-10, 1.314323310982704e+09, 2.359997703320289e-02, 5.756823905060667e+02, 5.755698607234837e+03, 3.026865644528005e+02, 0.000000000000000e+00, 1.027800528209837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858600756347252e-05, 1.234960580879858e-03, -4.727379463095916e-05, -1.653278550389311e+01, 2.159281139392660e-01, 0.000000000000000e+00, 2.359997703320289e-02, 6.884631527126500e+00, 5.039961143561789e-21, 1.389043657139306e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.868852763276030e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.876889762624696e-09, 2.894482090464433e-04, -7.660477162972301e+04, -1.223006998777390e+04, 4.004771852557729e-08, 6.901497876834518e-01, 4.004771852557729e-08, 6.901497876834518e-01, 8.999829925228786e+01, 6.511109090008656e+02, 1.000019234907446e+00
1064, 6.640508456319370e-02, 1.424608832024804e-02, 6.613676167012190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.438006500350517e+04, 1.000000000000000e-10, 1.317391154655586e+09, 2.320004718618215e-02, 5.745935144894623e+02, 5.752026001402067e+03, 3.029760223561668e+02, 0.000000000000000e+00, 1.024612637366927e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859964138339517e-05, 1.199193311200034e-03, -5.874008387395799e-05, -1.763319694754044e+01, 2.125015748313155e-01, 0.000000000000000e+00, 2.320004718618215e-02, 6.771332548819641e+00, 5.020210562311647e-21, 1.486958593048709e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.150810127599412e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.204609248068113e-09, 3.252969113785695e-04, -7.436625112857853e+04, -1.378725666618347e+04, 3.995432256324124e-08, 6.901497876834518e-01, 3.995432256324124e-08, 6.901497876834518e-01, 8.999851447808946e+01, 6.511126580570115e+02, 1.000016555646165e+00
1065, 7.065316965323098e-02, 1.401679682428937e-02, 6.603265910874510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437186033389084e+04, 1.000000000000000e-10, 1.320489780542276e+09, 2.286555664879583e-02, 5.733578787895218e+02, 5.748744133556334e+03, 3.032805354726710e+02, 0.000000000000000e+00, 1.021763914435732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861397746136972e-05, 1.162514654638759e-03, -6.763460530189641e-05, -1.872235411969766e+01, 2.089513658397443e-01, 0.000000000000000e+00, 2.286555664879583e-02, 6.685711469988894e+00, 5.000542170396107e-21, 1.583926369814392e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.431435161916149e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.499349792808741e-09, 3.630373148049970e-04, -7.207155665889871e+04, -1.546521709489822e+04, 3.986043305944849e-08, 6.901497876834518e-01, 3.986043305944849e-08, 6.901497876834518e-01, 8.999874135214277e+01, 6.511143346985046e+02, 1.000014195429169e+00
1066, 7.489918754096868e-02, 1.375190504264111e-02, 6.593036481886105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436465188710137e+04, 1.000000000000000e-10, 1.323604556833592e+09, 2.258395602522091e-02, 5.720185670193822e+02, 5.745860754840544e+03, 3.035987390993506e+02, 0.000000000000000e+00, 1.019261087553880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.862895056337567e-05, 1.126108153509619e-03, -7.423116553096383e-05, -1.979196581305650e+01, 2.053775312308944e-01, 0.000000000000000e+00, 2.258395602522091e-02, 6.619569842045308e+00, 4.981041829052793e-21, 1.678859649295311e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.709176924624409e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.765208129835994e-09, 4.023531605440159e-04, -6.979175187675480e+04, -1.743566266727448e+04, 3.976650064627063e-08, 6.901497876834518e-01, 3.976650064627063e-08, 6.901497876834518e-01, 8.999894215665769e+01, 6.511153885758559e+02, 1.000011919519252e+00
1067, 7.914324195405865e-02, 1.345714546187944e-02, 6.582907721401536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435818592329577e+04, 1.000000000000000e-10, 1.326746819121545e+09, 2.234286475839125e-02, 5.705225187184552e+02, 5.743274369318304e+03, 3.039290006588951e+02, 0.000000000000000e+00, 1.017016056342250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864448294885665e-05, 1.091010559494011e-03, -7.899132552626904e-05, -2.083218596801605e+01, 2.018727199569329e-01, 0.000000000000000e+00, 2.234286475839125e-02, 6.563883412964198e+00, 4.961606303593602e-21, 1.770920245605421e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.981973777963333e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.004867134039514e-09, 4.428286102292496e-04, -6.759036789394170e+04, -1.926524057912827e+04, 3.967219235023336e-08, 6.901497876834518e-01, 3.967219235023336e-08, 6.901497876834518e-01, 8.999911811746883e+01, 6.511158561684872e+02, 1.000010056748141e+00
1068, 8.338549271661509e-02, 1.313747973867738e-02, 6.572888405135160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435239692658839e+04, 1.000000000000000e-10, 1.329908991977631e+09, 2.213544959618688e-02, 5.688964663197464e+02, 5.740958770635353e+03, 3.042695655448824e+02, 0.000000000000000e+00, 1.015006073193129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866049127208915e-05, 1.057165373539536e-03, -8.230045751607003e-05, -2.183241623459520e+01, 1.984353244307405e-01, 0.000000000000000e+00, 2.213544959618688e-02, 6.517549828948384e+00, 4.942271128816185e-21, 1.859237246441091e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.245313386043506e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.222105981571382e-09, 4.841176305708720e-04, -6.546404153268487e+04, -2.117076473164558e+04, 3.957774252887087e-08, 6.901497876834518e-01, 3.957774252887087e-08, 6.901497876834518e-01, 8.999925377596874e+01, 6.511158889356664e+02, 1.000008360706328e+00
1069, 8.762610681205417e-02, 1.279675336397848e-02, 6.562985340314365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.434721202811825e+04, 1.000000000000000e-10, 1.333084534979228e+09, 2.195566852041726e-02, 5.671431100366524e+02, 5.738884811247296e+03, 3.046186008065348e+02, 0.000000000000000e+00, 1.013205837490523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867688866348547e-05, 1.024467777202333e-03, -8.443411635517295e-05, -2.278382860036379e+01, 1.950591608644720e-01, 0.000000000000000e+00, 2.195566852041726e-02, 6.479728732321568e+00, 4.923065750854370e-21, 1.943048833320589e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.498315903549093e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.417985610704400e-09, 5.258481793198525e-04, -6.340662963336287e+04, -2.307090048789978e+04, 3.948335133197898e-08, 6.901497876834518e-01, 3.948335133197898e-08, 6.901497876834518e-01, 8.999937833897089e+01, 6.511159316446494e+02, 1.000006999144754e+00
1070, 9.186528476075602e-02, 1.243859611924534e-02, 6.553209103570738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.434256596158400e+04, 1.000000000000000e-10, 1.336264952801224e+09, 2.179864857094087e-02, 5.652593292846129e+02, 5.737026384633597e+03, 3.049742462544468e+02, 0.000000000000000e+00, 1.011592688284265e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869358715097239e-05, 9.928984179210143e-04, -8.555471621912670e-05, -2.368054035339722e+01, 1.917456906787232e-01, 0.000000000000000e+00, 2.179864857094087e-02, 6.449522000156390e+00, 4.904028935179696e-21, 2.021820590973104e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.739529464224243e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.594025399440155e-09, 5.676638775163377e-04, -6.141710537508662e+04, -2.489016601514816e+04, 3.938927249635039e-08, 6.901497876834518e-01, 3.938927249635039e-08, 6.901497876834518e-01, 8.999948862532796e+01, 6.511156653445139e+02, 1.000005737753580e+00
