"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1427, 3.842662491224592e-01, 8.347212565379661e-02, 7.097334790862320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620137881059922e+04, 1.000000000000000e-10, 1.656385168257315e+09, 2.222249005343661e-02, 4.085856154189256e+02, 6.480551524239683e+03, 3.180878064374494e+02, 0.000000000000000e+00, 1.031091539711385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930276518081922e-05, 2.314357865049354e-04, 9.057788835734080e-05, -1.654030610303457e+01, 7.729240826498951e-02, 0.000000000000000e+00, 2.222249005343661e-02, 8.719596955045672e+00, 4.284827580578998e-21, 1.808182898152573e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.776457196780219e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.112377392467418e-08, 8.349652333560673e-04, -1.236983819354052e+04, -1.208992152021825e+04, 4.105432644252373e-09, 1.069932053790720e+00, 4.105432644252373e-09, 1.069932053790720e+00, 8.999897316167836e+01, 8.746554354894363e+02, 1.000008555478779e+00
1428, 3.889270555696475e-01, 8.531563119199138e-02, 7.096357169329345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620089988570593e+04, 1.000000000000000e-10, 1.656748870858551e+09, 2.219385806740888e-02, 4.082302980733211e+02, 6.480359954282368e+03, 3.181222232312659e+02, 0.000000000000000e+00, 1.030892141307130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930434752179675e-05, 2.330773132908742e-04, 9.316920833273018e-05, -1.653362654416773e+01, 7.766531934228441e-02, 0.000000000000000e+00, 2.219385806740888e-02, 8.762920417203494e+00, 4.283296860584164e-21, 1.807698146057361e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.767388666478286e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.060854617148123e-08, 8.367128511134002e-04, -1.249222937353209e+04, -1.220475398549438e+04, 4.104531428494500e-09, 1.069932053790720e+00, 4.104531428494500e-09, 1.069932053790720e+00, 8.999896705421664e+01, 8.746552230411851e+02, 1.000008448802015e+00
1429, 3.935743627031214e-01, 8.719290637302159e-02, 7.095358473912317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620033819720344e+04, 1.000000000000000e-10, 1.657115140297798e+09, 2.216109658756731e-02, 4.078116570061400e+02, 6.480135278881374e+03, 3.181559690825457e+02, 0.000000000000000e+00, 1.030658284615500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930589893338478e-05, 2.347816449470095e-04, 9.583522120620667e-05, -1.652902508575236e+01, 7.805149991444169e-02, 0.000000000000000e+00, 2.216109658756731e-02, 8.798988315928712e+00, 4.281747462416972e-21, 1.807349187610999e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.759016426741531e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.007875963144247e-08, 8.382038765548446e-04, -1.261955905863375e+04, -1.208726718360186e+04, 4.103624305391395e-09, 1.069932053790720e+00, 4.103624305391395e-09, 1.069932053790720e+00, 8.999896228085751e+01, 8.746552418999509e+02, 1.000008443481376e+00
1430, 3.982078828302488e-01, 8.910396027409262e-02, 7.094398045155868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619982911826610e+04, 1.000000000000000e-10, 1.657470219749588e+09, 2.213098059487778e-02, 4.074750394262130e+02, 6.479931647306435e+03, 3.181890414739967e+02, 0.000000000000000e+00, 1.030446331699355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930741930473136e-05, 2.365925699059724e-04, 9.858451598623589e-05, -1.652652805920988e+01, 7.845784680826781e-02, 0.000000000000000e+00, 2.213098059487778e-02, 8.829671528835437e+00, 4.280250732383638e-21, 1.807198380732635e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.752017797155333e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.950573345027959e-08, 8.402312871616630e-04, -1.275403169610806e+04, -1.219871199552715e+04, 4.102745194062837e-09, 1.069932053790720e+00, 4.102745194062837e-09, 1.069932053790720e+00, 8.999896635386642e+01, 8.746554307050376e+02, 1.000008334519697e+00
1431, 4.028274408962467e-01, 9.104852295225137e-02, 7.093412834519532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619923133713335e+04, 1.000000000000000e-10, 1.657828811588847e+09, 2.209669242110133e-02, 4.070804912065568e+02, 6.479692534853335e+03, 3.182214920902897e+02, 0.000000000000000e+00, 1.030197447989959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930891101643948e-05, 2.384616979279119e-04, 1.013900278804281e-04, -1.652533687920436e+01, 7.887535236461955e-02, 0.000000000000000e+00, 2.209669242110133e-02, 8.852972700869703e+00, 4.278730629379701e-21, 1.807194434063864e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.744392210123175e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.890777304119772e-08, 8.420216311629491e-04, -1.289291995666394e+04, -1.209409644630551e+04, 4.101857825000516e-09, 1.069932053790720e+00, 4.101857825000516e-09, 1.069932053790720e+00, 8.999897270474973e+01, 8.746554477286423e+02, 1.000008489006720e+00
1432, 4.074328838679926e-01, 9.302628038059695e-02, 7.092461004075382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619867862342275e+04, 1.000000000000000e-10, 1.658177295348303e+09, 2.206469052880330e-02, 4.067521746354590e+02, 6.479471449369094e+03, 3.182533393149425e+02, 0.000000000000000e+00, 1.029967327915918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931037491784846e-05, 2.402991084289004e-04, 1.042124223340938e-04, -1.652545291612600e+01, 7.928932547162743e-02, 0.000000000000000e+00, 2.206469052880330e-02, 8.876132764815324e+00, 4.277257387078649e-21, 1.807482504253816e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.734306032767528e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.827435704833125e-08, 8.442756804917182e-04, -1.303134943989241e+04, -1.218734966403246e+04, 4.100995766713285e-09, 1.069932053790720e+00, 4.100995766713285e-09, 1.069932053790720e+00, 8.999898017367558e+01, 8.746555299305976e+02, 1.000008369403147e+00
1433, 4.120240761651105e-01, 9.503690079084429e-02, 7.091494346087378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619806062780026e+04, 1.000000000000000e-10, 1.658526792959889e+09, 2.203000818998561e-02, 4.063861687267836e+02, 6.479224251120099e+03, 3.182845778283897e+02, 0.000000000000000e+00, 1.029710027987083e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931181076858463e-05, 2.421630470848475e-04, 1.070799656249018e-04, -1.652651984822348e+01, 7.970933142957504e-02, 0.000000000000000e+00, 2.203000818998561e-02, 8.893801276784979e+00, 4.275773209729009e-21, 1.807779097771602e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.727819182878528e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.762923916171437e-08, 8.464044078086988e-04, -1.317254831655971e+04, -1.212413021999598e+04, 4.100131605682286e-09, 1.069932053790720e+00, 4.100131605682286e-09, 1.069932053790720e+00, 8.999898464908927e+01, 8.746556694874523e+02, 1.000008218244267e+00
1434, 4.166008298257730e-01, 9.708017444010683e-02, 7.090551110901691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619746178610609e+04, 1.000000000000000e-10, 1.658867994987780e+09, 2.199688666254829e-02, 4.060580969762327e+02, 6.478984714442434e+03, 3.183151497565771e+02, 0.000000000000000e+00, 1.029460702717315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931321591279466e-05, 2.439777505549713e-04, 1.099695135361622e-04, -1.652872464434206e+01, 8.012376907104786e-02, 0.000000000000000e+00, 2.199688666254829e-02, 8.911406848496222e+00, 4.274325151472614e-21, 1.808333567326473e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.718202385129885e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.697615982708871e-08, 8.488309601141348e-04, -1.331262034233566e+04, -1.217533745890856e+04, 4.099288263123019e-09, 1.069932053790720e+00, 4.099288263123019e-09, 1.069932053790720e+00, 8.999898228897857e+01, 8.746555488922348e+02, 1.000008437742427e+00
1435, 4.211628723140569e-01, 9.915608364468960e-02, 7.089609309146798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619682950089403e+04, 1.000000000000000e-10, 1.659206275056357e+09, 2.196292538684368e-02, 4.057198771893324e+02, 6.478731800357609e+03, 3.183450081293340e+02, 0.000000000000000e+00, 1.029197453376791e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931458819616810e-05, 2.458741953834879e-04, 1.129434102224478e-04, -1.653176257845370e+01, 8.055426755712845e-02, 0.000000000000000e+00, 2.196292538684368e-02, 8.922258016925227e+00, 4.272886077297435e-21, 1.808911861976713e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.710193317760366e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.632897049644581e-08, 8.512967049056709e-04, -1.345880388096327e+04, -1.215754599930346e+04, 4.098452498712915e-09, 1.069932053790720e+00, 4.098452498712915e-09, 1.069932053790720e+00, 8.999898163592322e+01, 8.746554894270943e+02, 1.000008191937995e+00
1436, 4.257099810909701e-01, 1.012645037737274e-01, 7.088681331511242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619619105008010e+04, 1.000000000000000e-10, 1.659538800517899e+09, 2.192995571819764e-02, 4.054011097100662e+02, 6.478476420032036e+03, 3.183741323522147e+02, 0.000000000000000e+00, 1.028931637013353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931592667682853e-05, 2.478248728202100e-04, 1.159803106538622e-04, -1.653530507550765e+01, 8.099567351691560e-02, 0.000000000000000e+00, 2.192995571819764e-02, 8.928282237324353e+00, 4.271470731236152e-21, 1.809629666454025e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.699781582238067e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.569242409742423e-08, 8.539683390503916e-04, -1.360943300731819e+04, -1.218552063235641e+04, 4.097631265566334e-09, 1.069932053790720e+00, 4.097631265566334e-09, 1.069932053790720e+00, 8.999898880946473e+01, 8.746556595405008e+02, 1.000008196297010e+00
1437, 4.302420449943267e-01, 1.034050730861235e-01, 7.087756400537973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619552357018394e+04, 1.000000000000000e-10, 1.659867919220449e+09, 2.189722136073809e-02, 4.050799082758389e+02, 6.478209428073574e+03, 3.184025566270003e+02, 0.000000000000000e+00, 1.028653734511248e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931723293109379e-05, 2.497935280064151e-04, 1.190569920761474e-04, -1.653900715357060e+01, 8.144149886417010e-02, 0.000000000000000e+00, 2.189722136073809e-02, 8.930288134182216e+00, 4.270066551609686e-21, 1.810358852788225e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.689294452713034e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.507429301271151e-08, 8.567537571282341e-04, -1.376239528266728e+04, -1.218465598002076e+04, 4.096818777328244e-09, 1.069932053790720e+00, 4.096818777328244e-09, 1.069932053790720e+00, 8.999899693516517e+01, 8.746557295748320e+02, 1.000008238133546e+00
1438, 4.347589529373631e-01, 1.055774392529269e-01, 7.086839488151279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619484312685544e+04, 1.000000000000000e-10, 1.660192707739897e+09, 2.186542492633673e-02, 4.047645685108774e+02, 6.477937250742174e+03, 3.184303731314942e+02, 0.000000000000000e+00, 1.028370434737546e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931851119904273e-05, 2.517100158509967e-04, 1.221435105884664e-04, -1.654348842545073e+01, 8.188055788864869e-02, 0.000000000000000e+00, 2.186542492633673e-02, 8.931498378900336e+00, 4.268678892280130e-21, 1.811074255816000e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.680782358362639e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.447795474004148e-08, 8.596474163055472e-04, -1.391390619662377e+04, -1.219406373965740e+04, 4.096017284747915e-09, 1.069932053790720e+00, 4.096017284747915e-09, 1.069932053790720e+00, 8.999900210947558e+01, 8.746557471043087e+02, 1.000008046853804e+00
1439, 4.392605547583790e-01, 1.077813488538299e-01, 7.085927072445984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619415183792599e+04, 1.000000000000000e-10, 1.660514824261074e+09, 2.183482485015581e-02, 4.044625606788037e+02, 6.477660735170394e+03, 3.184577814648352e+02, 0.000000000000000e+00, 1.028082619442616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931977065601132e-05, 2.536327430038325e-04, 1.252728148361160e-04, -1.655030724883719e+01, 8.232268074865252e-02, 0.000000000000000e+00, 2.183482485015581e-02, 8.929818553192105e+00, 4.267301349775911e-21, 1.812034379017688e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.670100708066207e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.390221325064444e-08, 8.626776295355920e-04, -1.406730018798382e+04, -1.222479061728716e+04, 4.095222670270530e-09, 1.069932053790720e+00, 4.095222670270530e-09, 1.069932053790720e+00, 8.999900566237883e+01, 8.746558401821056e+02, 1.000008039530210e+00
1440, 4.437466753563086e-01, 1.100166030338034e-01, 7.085003445493981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619343118392359e+04, 1.000000000000000e-10, 1.660839209919703e+09, 2.180442335396983e-02, 4.041530180353006e+02, 6.477372473569432e+03, 3.184851232866287e+02, 0.000000000000000e+00, 1.027782578120661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932102700321284e-05, 2.555395024918336e-04, 1.284407161684878e-04, -1.656160035866349e+01, 8.276456026932182e-02, 0.000000000000000e+00, 2.180442335396983e-02, 8.925777089593218e+00, 4.265911761509773e-21, 1.813433584151318e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.657667305377221e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.335241653783609e-08, 8.656618072663258e-04, -1.422150021049210e+04, -1.221620173770189e+04, 4.094422746798748e-09, 1.069932053790720e+00, 4.094422746798748e-09, 1.069932053790720e+00, 8.999900488695370e+01, 8.746558352205684e+02, 1.000008083236384e+00
1441, 4.482170784115866e-01, 1.122831276441159e-01, 7.084075428668068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619271933056035e+04, 1.000000000000000e-10, 1.661166203678735e+09, 2.177586662046649e-02, 4.038779442028218e+02, 6.477087732224137e+03, 3.185128427242402e+02, 0.000000000000000e+00, 1.027486200908530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932230064723493e-05, 2.575350440135108e-04, 1.317041929432709e-04, -1.657978879273380e+01, 8.322335398762137e-02, 0.000000000000000e+00, 2.177586662046649e-02, 8.916251433991532e+00, 4.264513375704135e-21, 1.815460647923005e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.649223794949019e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.281612599352323e-08, 8.688236610698020e-04, -1.438243879533808e+04, -1.229121957269311e+04, 4.093616628136845e-09, 1.069932053790720e+00, 4.093616628136845e-09, 1.069932053790720e+00, 8.999900342038674e+01, 8.746557906114213e+02, 1.000008058486737e+00
1442, 4.526715473036237e-01, 1.145808092817170e-01, 7.083108509022845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619195901983182e+04, 1.000000000000000e-10, 1.661506059769578e+09, 2.174671068655329e-02, 4.035871573979750e+02, 6.476783607932723e+03, 3.185413656648537e+02, 0.000000000000000e+00, 1.027169648672193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932361115308953e-05, 2.595835517233332e-04, 1.350320160346204e-04, -1.660596854256022e+01, 8.369192719636538e-02, 0.000000000000000e+00, 2.174671068655329e-02, 8.901199353356782e+00, 4.263059120784194e-21, 1.818412373661649e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.642973714481329e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.229691095257236e-08, 8.718697717905941e-04, -1.454782644641133e+04, -1.228919215233624e+04, 4.092779103657658e-09, 1.069932053790720e+00, 4.092779103657658e-09, 1.069932053790720e+00, 8.999901405021092e+01, 8.746559668941063e+02, 1.000008036645654e+00
1443, 4.571100701004466e-01, 1.169091472372439e-01, 7.082123547068349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619120583823723e+04, 1.000000000000000e-10, 1.661854112520687e+09, 2.171953186915672e-02, 4.033305797172249e+02, 6.476482335294887e+03, 3.185708482472969e+02, 0.000000000000000e+00, 1.026856064621375e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932496568929170e-05, 2.616107408395479e-04, 1.383676095153556e-04, -1.664047539003517e+01, 8.415712695521045e-02, 0.000000000000000e+00, 2.171953186915672e-02, 8.884969220807776e+00, 4.261573580954785e-21, 1.822513707550315e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.638986388625764e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.178317868520075e-08, 8.751732167216728e-04, -1.471308626568093e+04, -1.239243615545332e+04, 4.091921643525009e-09, 1.069932053790720e+00, 4.091921643525009e-09, 1.069932053790720e+00, 8.999903144925631e+01, 8.746562525691028e+02, 1.000007864190117e+00
1444, 4.615327019657881e-01, 1.192675311808822e-01, 7.081102593944179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619040432418871e+04, 1.000000000000000e-10, 1.662212768091844e+09, 2.169176455136012e-02, 4.030512386690110e+02, 6.476161729675482e+03, 3.186010072791331e+02, 0.000000000000000e+00, 1.026522357552687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932635123981738e-05, 2.635328026947004e-04, 1.416781376640447e-04, -1.668204199382937e+01, 8.460631577322553e-02, 0.000000000000000e+00, 2.169176455136012e-02, 8.869311828623477e+00, 4.260039833682867e-21, 1.827464719613724e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.646799114265726e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.128474888321227e-08, 8.784216192105699e-04, -1.487377846180500e+04, -1.240760703882575e+04, 4.091038419825376e-09, 1.069932053790720e+00, 4.091038419825376e-09, 1.069932053790720e+00, 8.999903550314934e+01, 8.746562527626949e+02, 1.000007966395740e+00
1445, 4.659392580751158e-01, 1.216558159500040e-01, 7.080091854033815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618961988108937e+04, 1.000000000000000e-10, 1.662568247700112e+09, 2.166567457084004e-02, 4.027977205329699e+02, 6.475847952435744e+03, 3.186310513519142e+02, 0.000000000000000e+00, 1.026195757903283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932773144440206e-05, 2.653859142280244e-04, 1.450105262544378e-04, -1.672678238905334e+01, 8.504782335228461e-02, 0.000000000000000e+00, 2.166567457084004e-02, 8.854854393572166e+00, 4.258521020423952e-21, 1.834583654969593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.640239873572166e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.079062971545898e-08, 8.819977857949410e-04, -1.503263335505377e+04, -1.251377469629049e+04, 4.090163333393194e-09, 1.069932053790720e+00, 4.090163333393194e-09, 1.069932053790720e+00, 8.999902691380004e+01, 8.746560354228853e+02, 1.000008030798654e+00
1446, 4.703293875962823e-01, 1.240741616167266e-01, 7.079095891990149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618880781983516e+04, 1.000000000000000e-10, 1.662916007563911e+09, 2.163920437922336e-02, 4.025379377597340e+02, 6.475523127934061e+03, 3.186598951527556e+02, 0.000000000000000e+00, 1.025857659549001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932905644868528e-05, 2.673668581640082e-04, 1.484750244984008e-04, -1.676005276399573e+01, 8.551363233662061e-02, 0.000000000000000e+00, 2.163920437922336e-02, 8.832913063960900e+00, 4.257031513862629e-21, 1.838881809224231e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.629620040243061e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.029947339193470e-08, 8.857020860296367e-04, -1.520093263683181e+04, -1.255548221778870e+04, 4.089307714737594e-09, 1.069932053790720e+00, 4.089307714737594e-09, 1.069932053790720e+00, 8.999902448207121e+01, 8.746560411799336e+02, 1.000007930198327e+00
