"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
901, 9.328954580166173e-01, 5.744407315479262e-01, 4.307505829819921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.658860818810419e+03, 1.000000000000000e-10, 2.344171807527254e+09, 2.155871404076773e-02, 7.467652545815707e+02, 3.863544327524165e+03, 3.124570806868732e+02, 0.000000000000000e+00, -1.920947124819188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904273888228248e-05, -4.137239335924395e-04, -8.172509418816130e-04, -1.153406550302214e+01, 1.449403415245745e-01, 0.000000000000000e+00, 2.155871404076773e-02, 6.015667601498241e+01, 1.837526679284268e-21, 1.757477096062889e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.798887392178012e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.828121489641393e-08, 1.710021472115559e-03, -6.155943039289561e+04, -2.141015997529030e+04, 1.239615795444866e-08, 4.572061018243664e+00, 1.239615795444866e-08, 4.572061018243664e+00, 8.999986651102550e+01, 8.366218140043834e+02, 1.000001124278315e+00
902, 9.352139343078419e-01, 5.790258718660288e-01, 4.312416362979644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.665958590418652e+03, 1.000000000000000e-10, 2.340772870973231e+09, 2.196220326919217e-02, 7.485572631058379e+02, 3.866383436167458e+03, 3.123306331865122e+02, 0.000000000000000e+00, -1.898762288819746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903687313276396e-05, -4.278532133341052e-04, -8.471351393739432e-04, -1.252788295391224e+01, 1.476610566712975e-01, 0.000000000000000e+00, 2.196220326919217e-02, 6.700806939394103e+01, 1.842291340520384e-21, 1.992949332218420e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.200433620987620e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.615030529694554e-07, 1.833973023409819e-03, -6.379980729880836e+04, -2.666460224413872e+04, 1.241411928885000e-08, 4.572061018243664e+00, 1.241411928885000e-08, 4.572061018243664e+00, 8.999986601091062e+01, 8.366218246851585e+02, 1.000001143916024e+00
903, 9.375280922311141e-01, 5.836131932910189e-01, 4.317864740769644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.674097734580062e+03, 1.000000000000000e-10, 2.337061300114590e+09, 2.255469129661392e-02, 7.507629161391515e+02, 3.869639093832022e+03, 3.121991911366842e+02, 0.000000000000000e+00, -1.873322532743729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903077445251129e-05, -4.432619526829537e-04, -8.797129432760860e-04, -1.356751057254036e+01, 1.505808409269366e-01, 0.000000000000000e+00, 2.255469129661392e-02, 7.438810039978348e+01, 1.847547019853247e-21, 2.237730609006252e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.532691859020638e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.880062366313313e-07, 1.961762498900113e-03, -6.624290280829076e+04, -3.408982915163040e+04, 1.243379325607864e-08, 4.572061018243664e+00, 1.243379325607864e-08, 4.572061018243664e+00, 8.999986452426373e+01, 8.366218323778360e+02, 1.000001141277621e+00
904, 9.398378811508826e-01, 5.882027160824622e-01, 4.323735150161870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.683022199577654e+03, 1.000000000000000e-10, 2.333103671869569e+09, 2.343105858165502e-02, 7.530129748922280e+02, 3.873208879831059e+03, 3.120629292047371e+02, 0.000000000000000e+00, -1.845428173319046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902445080364774e-05, -4.604106478429202e-04, -9.159222205332700e-04, -1.465385148116455e+01, 1.537671379081382e-01, 0.000000000000000e+00, 2.343105858165502e-02, 8.189491483622771e+01, 1.853195637690187e-21, 2.495518044620310e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.885939464777803e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.916729647579951e-07, 2.094490487907818e-03, -6.895926058337167e+04, -4.047812367773056e+04, 1.245484259831762e-08, 4.572061018243664e+00, 1.245484259831762e-08, 4.572061018243664e+00, 8.999986324330128e+01, 8.366218227076093e+02, 1.000001154555073e+00
905, 9.421432741476131e-01, 5.927944485224723e-01, 4.330372625688648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.693518253712189e+03, 1.000000000000000e-10, 2.328718669203513e+09, 2.475557556719365e-02, 7.559168607176341e+02, 3.877407301484873e+03, 3.119223544801698e+02, 0.000000000000000e+00, -1.812621645796261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901792558203315e-05, -4.790633256741342e-04, -9.552818315572431e-04, -1.578994480676187e+01, 1.571733278064532e-01, 0.000000000000000e+00, 2.475557556719365e-02, 8.920813257465660e+01, 1.859533920140132e-21, 2.763159617702454e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.256711061561211e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.878638301983315e-07, 2.219791723268264e-03, -7.191310915621814e+04, -5.112809244537354e+04, 1.247824930670576e-08, 4.572061018243664e+00, 1.247824930670576e-08, 4.572061018243664e+00, 8.999986573091800e+01, 8.366218194982741e+02, 1.000001134412618e+00
906, 9.444443688157558e-01, 5.973883367253147e-01, 4.337553196307502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.705100371252491e+03, 1.000000000000000e-10, 2.324034535690963e+09, 2.667066520268709e-02, 7.587456007325584e+02, 3.882040148500994e+03, 3.117780624770309e+02, 0.000000000000000e+00, -1.776420512209513e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901122630573247e-05, -4.993518853073570e-04, -9.980313305874686e-04, -1.701164317866779e+01, 1.608043445369020e-01, 0.000000000000000e+00, 2.667066520268709e-02, 9.588941346618446e+01, 1.866369829111259e-21, 3.054909583323305e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.666330000311843e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.163417265769429e-06, 2.341328095806059e-03, -7.512307796276071e+04, -5.977287948799133e+04, 1.250335187835290e-08, 4.572061018243664e+00, 1.250335187835290e-08, 4.572061018243664e+00, 8.999986998799625e+01, 8.366218037103258e+02, 1.000001127042018e+00
907, 9.467412998082896e-01, 6.019843080248065e-01, 4.345738636877711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.718795632855481e+03, 1.000000000000000e-10, 2.318806009417849e+09, 2.928391096637345e-02, 7.622471272527794e+02, 3.887518253142190e+03, 3.116299451475109e+02, 0.000000000000000e+00, -1.733614523315847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900434783773523e-05, -5.213363962865981e-04, -1.044307388966541e-03, -1.838507224950627e+01, 1.646679984026387e-01, 0.000000000000000e+00, 2.928391096637345e-02, 1.023499522437887e+02, 1.874106296669321e-21, 3.373884928109898e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.101825528306554e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.559199431741838e-06, 2.455948255253000e-03, -7.859959068172472e+04, -7.462064899349213e+04, 1.253148958078721e-08, 4.572061018243664e+00, 1.253148958078721e-08, 4.572061018243664e+00, 8.999987323925974e+01, 8.366217778927843e+02, 1.000001071754106e+00
908, 9.490341606603330e-01, 6.065823112324683e-01, 4.354785923919072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.734233850634379e+03, 1.000000000000000e-10, 2.313107620325052e+09, 3.245193499824994e-02, 7.656818191387677e+02, 3.893693540253749e+03, 3.114765111241205e+02, 0.000000000000000e+00, -1.685360740515722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899722076960570e-05, -5.447895201334543e-04, -1.093692297354968e-03, -1.999067029756157e+01, 1.687181902164691e-01, 0.000000000000000e+00, 3.245193499824994e-02, 1.097050384628225e+02, 1.882632315198335e-21, 3.732668652577639e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.562610753357225e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.868262364305452e-06, 2.582185965921953e-03, -8.231132295249155e+04, -8.856090952777863e+04, 1.256229902530740e-08, 4.572061018243664e+00, 1.256229902530740e-08, 4.572061018243664e+00, 8.999987520930038e+01, 8.366217940874160e+02, 1.000001099021165e+00
909, 9.513230067105123e-01, 6.111823145255034e-01, 4.365145092993571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.752338612276624e+03, 1.000000000000000e-10, 2.306692560510516e+09, 3.589664589632157e-02, 7.696984582893681e+02, 3.900935444910647e+03, 3.113152711346443e+02, 0.000000000000000e+00, -1.628772392790314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898972924991710e-05, -5.695423474965095e-04, -1.145928280064551e-03, -2.189241629776593e+01, 1.729356524414787e-01, 0.000000000000000e+00, 3.589664589632157e-02, 1.188490923443815e+02, 1.892356464195219e-21, 4.123786401254046e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.011735603781089e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.093886700307409e-06, 2.719736694628205e-03, -8.623859324536752e+04, -1.096032234692574e+05, 1.259716168128588e-08, 4.572061018243664e+00, 1.259716168128588e-08, 4.572061018243664e+00, 8.999987105044791e+01, 8.366218154187122e+02, 1.000001106136671e+00
910, 9.536077144792279e-01, 6.157843744056566e-01, 4.376834692298949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.773038877182695e+03, 1.000000000000000e-10, 2.299543043862156e+09, 3.989325857098140e-02, 7.737303744838412e+02, 3.909215550873075e+03, 3.111428453035375e+02, 0.000000000000000e+00, -1.564071525048455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898171590242067e-05, -5.944650354566719e-04, -1.198858579683885e-03, -2.417342083492528e+01, 1.771552242262942e-01, 0.000000000000000e+00, 3.989325857098140e-02, 1.298467815060946e+02, 1.903320589581722e-21, 4.553660915519098e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.426194098233475e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.326508362992961e-06, 2.878821266450927e-03, -9.021852930532425e+04, -1.313887580981255e+05, 1.263624213824244e-08, 4.572061018243664e+00, 1.263624213824244e-08, 4.572061018243664e+00, 8.999986328568889e+01, 8.366217953805311e+02, 1.000001170162841e+00
911, 9.558880330389125e-01, 6.203886103610210e-01, 4.390347563511529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.797273456625857e+03, 1.000000000000000e-10, 2.291386197473686e+09, 4.446243863068783e-02, 7.781932370721873e+02, 3.918909382650341e+03, 3.109543695842930e+02, 0.000000000000000e+00, -1.488323783343375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897295415082102e-05, -6.173852564368338e-04, -1.248050800388402e-03, -2.688721859936772e+01, 1.810731826214107e-01, 0.000000000000000e+00, 4.446243863068783e-02, 1.436209542319325e+02, 1.915989980626219e-21, 5.022071729648186e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.772901263320645e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.620891716489626e-06, 3.061196085355988e-03, -9.391972610401691e+04, -1.595778643512726e+05, 1.268112411663577e-08, 4.572061018243664e+00, 1.268112411663577e-08, 4.572061018243664e+00, 8.999986437676478e+01, 8.366217797174123e+02, 1.000001133391082e+00
912, 9.581640181385078e-01, 6.249949902561158e-01, 4.405984324063020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.825434835782982e+03, 1.000000000000000e-10, 2.282039432009198e+09, 5.003832237571730e-02, 7.828786555552969e+02, 3.930173934313190e+03, 3.107414361989264e+02, 0.000000000000000e+00, -1.400302413735732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896305228286474e-05, -6.336014709212069e-04, -1.283746926891435e-03, -2.994905876671216e+01, 1.840261645136246e-01, 0.000000000000000e+00, 5.003832237571730e-02, 1.604285869530310e+02, 1.930685926317502e-21, 5.516310039526886e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.021619309539856e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.058462333104916e-06, 3.272920595488693e-03, -9.661330786764846e+04, -1.918377444276810e+05, 1.273295178809315e-08, 4.572061018243664e+00, 1.273295178809315e-08, 4.572061018243664e+00, 8.999987507099017e+01, 8.366217844293623e+02, 1.000001080350799e+00
913, 9.604360197843960e-01, 6.296033364562250e-01, 4.423983605963711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.857635177128732e+03, 1.000000000000000e-10, 2.271338354066850e+09, 5.715010963958180e-02, 7.878746903039929e+02, 3.943054070851490e+03, 3.104913952575404e+02, 0.000000000000000e+00, -1.299656840545837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895142057292689e-05, -6.376877998831909e-04, -1.294808432472752e-03, -3.304657321556042e+01, 1.852691212815121e-01, 0.000000000000000e+00, 5.715010963958180e-02, 1.821578011303739e+02, 1.947703088531220e-21, 5.942163163012735e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.016964974478782e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.601761343257125e-06, 3.481761729757797e-03, -9.746458909395277e+04, -2.196025714702606e+05, 1.279283218696578e-08, 4.572061018243664e+00, 1.279283218696578e-08, 4.572061018243664e+00, 8.999987934459394e+01, 8.366217632192862e+02, 1.000001071302623e+00
914, 9.627041418893588e-01, 6.342135930240355e-01, 4.444631626727222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.894126434892325e+03, 1.000000000000000e-10, 2.259112088170329e+09, 6.613206410959743e-02, 7.933958034709385e+02, 3.957650573956927e+03, 3.101930193950306e+02, 0.000000000000000e+00, -1.185599554177293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893753433317088e-05, -6.229778186645476e-04, -1.267686151892781e-03, -3.567910984340278e+01, 1.838416332334478e-01, 0.000000000000000e+00, 6.613206410959743e-02, 2.129931047382455e+02, 1.967381305088881e-21, 6.176654185284456e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.627521272985610e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.993239305130468e-06, 3.673903758483586e-03, -9.545263149041141e+04, -2.384073415622711e+05, 1.286197884488522e-08, 4.572061018243664e+00, 1.286197884488522e-08, 4.572061018243664e+00, 8.999987456456222e+01, 8.366217795681089e+02, 1.000001123481596e+00
915, 9.649682238003880e-01, 6.388258353903636e-01, 4.467606586560691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.934095754725135e+03, 1.000000000000000e-10, 2.245559151469931e+09, 7.893281243160860e-02, 7.991265816874865e+02, 3.973638301890051e+03, 3.098444746504548e+02, 0.000000000000000e+00, -1.060671216884549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892130494818905e-05, -5.841340997308478e-04, -1.191329173227002e-03, -3.728830172629778e+01, 1.787930620154959e-01, 0.000000000000000e+00, 7.893281243160860e-02, 2.444672555758737e+02, 1.989485637686940e-21, 6.120632791185726e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.769353889311886e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.912399465947643e-06, 3.758180242576015e-03, -8.974081021743304e+04, -2.357856001834869e+05, 1.293956216955458e-08, 4.572061018243664e+00, 1.293956216955458e-08, 4.572061018243664e+00, 8.999987018214527e+01, 8.366218291725613e+02, 1.000001101078567e+00
916, 9.672281117733733e-01, 6.434401341626378e-01, 4.492343065220505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.976459703414659e+03, 1.000000000000000e-10, 2.231038469345958e+09, 9.303084977489470e-02, 8.050923306025256e+02, 3.990583881365862e+03, 3.094524139605094e+02, 0.000000000000000e+00, -9.282582137842794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890303859674679e-05, -5.205633118724858e-04, -1.064147897400972e-03, -3.775912381381492e+01, 1.695729641982131e-01, 0.000000000000000e+00, 9.303084977489470e-02, 3.029001121982186e+02, 2.013522489702909e-21, 5.767705866462842e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.515778579593491e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.426232885644279e-06, 3.776069832917020e-03, -8.020185736539263e+04, -2.126315768723488e+05, 1.302378140966542e-08, 4.572061018243664e+00, 1.302378140966542e-08, 4.572061018243664e+00, 8.999986662127841e+01, 8.366217966674990e+02, 1.000001168025646e+00
917, 9.694837223874592e-01, 6.480565249483050e-01, 4.518007883210643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001995714031890e+04, 1.000000000000000e-10, 2.216094972068093e+09, 1.114371628992211e-01, 8.110767554091454e+02, 4.007982856127556e+03, 3.090361012218257e+02, 0.000000000000000e+00, -7.923023733628555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888362988205918e-05, -4.347174801204142e-04, -8.906632673731992e-04, -3.713471879524795e+01, 1.557045502923106e-01, 0.000000000000000e+00, 1.114371628992211e-01, 3.604221949628518e+02, 2.038683119945729e-21, 5.275120439243608e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.264712249825768e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.134671026492770e-06, 3.693911930072864e-03, -6.716663870367185e+04, -1.827006275696754e+05, 1.311164474805294e-08, 4.572061018243664e+00, 1.311164474805294e-08, 4.572061018243664e+00, 8.999987594093258e+01, 8.366217458477520e+02, 1.000001062988304e+00
918, 9.717354091641717e-01, 6.526748311893114e-01, 4.543543446510708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006290601320256e+04, 1.000000000000000e-10, 2.201368538390234e+09, 1.339804285939974e-01, 8.165443715138935e+02, 4.025162405281020e+03, 3.086164475375123e+02, 0.000000000000000e+00, -6.580611278176038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886405241667429e-05, -3.324980753880477e-04, -6.826218911359799e-04, -3.573991454396185e+01, 1.368119421458274e-01, 0.000000000000000e+00, 1.339804285939974e-01, 4.524051422611022e+02, 2.063923863198564e-21, 4.714575120887955e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.130882622538188e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.081282533034193e-06, 3.538096629641910e-03, -5.151110335740603e+04, -1.475660993723869e+05, 1.319942683802758e-08, 4.572061018243664e+00, 1.319942683802758e-08, 4.572061018243664e+00, 8.999988940136896e+01, 8.366217446189019e+02, 1.000000968584575e+00
919, 9.739836084266971e-01, 6.572948362209827e-01, 4.568321994225323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010448408715797e+04, 1.000000000000000e-10, 2.187244924088848e+09, 1.622127866479505e-01, 8.216889303585301e+02, 4.041793634863184e+03, 3.082107439314665e+02, 0.000000000000000e+00, -5.281044593325860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884511332025557e-05, -2.204164257702991e-04, -4.534411198989223e-04, -3.395049949444560e+01, 1.118991573185932e-01, 0.000000000000000e+00, 1.622127866479505e-01, 6.723345514986361e+02, 2.088582813783282e-21, 4.167545489771240e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.432685384020764e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.251269307460885e-06, 3.359070741186281e-03, -3.423798431359888e+04, -1.195950536762476e+05, 1.328473856320090e-08, 4.572061018243664e+00, 1.328473856320090e-08, 4.572061018243664e+00, 8.999987631304546e+01, 8.366217301985657e+02, 1.000001074581680e+00
920, 9.762278794082613e-01, 6.619167501228643e-01, 4.591556011195461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014331650843420e+04, 1.000000000000000e-10, 2.174136572888276e+09, 1.871070894726009e-01, 8.259671024632335e+02, 4.057326603373676e+03, 3.078296349934231e+02, 0.000000000000000e+00, -4.067296187452681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882731121231063e-05, -1.051651592370735e-04, -2.168385000102145e-04, -3.202903654530323e+01, 7.763407985819948e-02, 0.000000000000000e+00, 1.871070894726009e-01, 1.546499734068213e+03, 2.111864764379807e-21, 3.680255892576471e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.567098212101497e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.123307517949860e-06, 3.123103910766326e-03, -1.638120059915205e+04, -9.369550391562283e+04, 1.336491681762974e-08, 4.572061018243664e+00, 1.336491681762974e-08, 4.572061018243664e+00, 8.999986390961168e+01, 8.366217315630167e+02, 1.000001114392919e+00
