"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1461, 3.899396719001992e-01, 8.971941471902531e-02, 5.212909416521185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199174948566101e+04, 1.000000000000000e-10, 2.236823613910774e+09, 1.879742756443673e-02, 9.501925792239552e+01, 4.796699794264401e+03, 3.205477298769339e+02, 0.000000000000000e+00, 1.924816075696635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941564954601863e-05, 1.555571915857955e-03, 7.749954294547135e-04, -1.370810120535853e+03, 1.905220518869015e-01, 0.000000000000000e+00, 1.879742756443673e-02, 2.946786578754588e+01, 2.272986928367662e-21, 1.508448362894345e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.199204793456567e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.021751949653039e-06, 2.145330966762903e-02, -1.031939659273684e+05, -8.709083553245226e+09, 7.895472417574139e-08, 2.848515765597235e+01, 7.895472417574139e-08, 2.848515765597235e+01, 8.999910190076599e+01, 8.708354546319280e+02, 1.000007270353037e+00
1462, 3.943934893916091e-01, 9.195586557612957e-02, 5.223003031853488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202218941076392e+04, 1.000000000000000e-10, 2.233551487898505e+09, 1.887424110843393e-02, 9.465862813273743e+01, 4.808875764305564e+03, 3.207403691668727e+02, 0.000000000000000e+00, 2.030432424214020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942447149069440e-05, 1.536918422794298e-03, 7.778037936983367e-04, -1.388351820506765e+03, 1.897728298048078e-01, 0.000000000000000e+00, 1.887424110843393e-02, 2.894158239289182e+01, 2.281324924725784e-21, 1.523161032694150e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.234785788854534e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.041241015649492e-06, 2.141470161969198e-02, -1.022325236925057e+05, -8.645699861891006e+09, 7.907674180181972e-08, 2.848515765597235e+01, 7.907674180181972e-08, 2.848515765597235e+01, 8.999910385638314e+01, 8.708354165291026e+02, 1.000007397467750e+00
1463, 3.988331747309679e-01, 9.422023931611888e-02, 5.233745349553378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205426815088294e+04, 1.000000000000000e-10, 2.229975368589069e+09, 1.897794285388289e-02, 9.435391910627294e+01, 4.821707260353171e+03, 3.209361192822907e+02, 0.000000000000000e+00, 2.141734912145741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943343320500699e-05, 1.517102716439629e-03, 7.797296982976204e-04, -1.408120126572026e+03, 1.889532808637769e-01, 0.000000000000000e+00, 1.897794285388289e-02, 2.844758182578148e+01, 2.290219177265934e-21, 1.541793901101422e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.281326425485913e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.073321410443408e-06, 2.143084431067523e-02, -1.011900875432602e+05, -8.611554435634850e+09, 7.920687052830369e-08, 2.848515765597235e+01, 7.920687052830369e-08, 2.848515765597235e+01, 8.999911045338469e+01, 8.708355189674548e+02, 1.000007370179692e+00
1464, 4.032586755186079e-01, 9.651221421966720e-02, 5.244779481815846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208619954823247e+04, 1.000000000000000e-10, 2.226150845417079e+09, 1.909807453508212e-02, 9.402887134111283e+01, 4.834479819292983e+03, 3.211092854159248e+02, 0.000000000000000e+00, 2.252526169999157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944135873340079e-05, 1.496617414829263e-03, 7.809517640364961e-04, -1.427760347135443e+03, 1.880956512075795e-01, 0.000000000000000e+00, 1.909807453508212e-02, 2.793551314619379e+01, 2.299461581889669e-21, 1.559654294921852e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.325860669376526e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.106980634156979e-06, 2.143634397349434e-02, -1.001034718006008e+05, -8.577402453832996e+09, 7.934481333945717e-08, 2.848515765597235e+01, 7.934481333945717e-08, 2.848515765597235e+01, 8.999912100392986e+01, 8.708358338497973e+02, 1.000007326145124e+00
1465, 4.076699858694773e-01, 9.883138654633042e-02, 5.257218649313104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212052206800542e+04, 1.000000000000000e-10, 2.221509422448754e+09, 1.923179353088516e-02, 9.377092707175359e+01, 4.848208827202165e+03, 3.212592368988264e+02, 0.000000000000000e+00, 2.371613822090289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944822005286558e-05, 1.475017200249327e-03, 7.812413861272658e-04, -1.448643939059941e+03, 1.871906035811782e-01, 0.000000000000000e+00, 1.923179353088516e-02, 2.749339437690851e+01, 2.309955524445849e-21, 1.581961133899185e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.382967803778116e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.157424039237357e-06, 2.152083139472574e-02, -9.894280026738624e+04, -8.595037030628117e+09, 7.950471401588947e-08, 2.848515765597235e+01, 7.950471401588947e-08, 2.848515765597235e+01, 8.999912644698946e+01, 8.708359227607141e+02, 1.000007232031012e+00
1466, 4.120670060676014e-01, 1.011775376927763e-01, 5.269043602050408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215215348698450e+04, 1.000000000000000e-10, 2.216973236205544e+09, 1.936345650145356e-02, 9.349946834620577e+01, 4.860861394793795e+03, 3.213747785684668e+02, 0.000000000000000e+00, 2.481364255433974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945350580123542e-05, 1.455588654730304e-03, 7.824077593394872e-04, -1.469165755502032e+03, 1.864165833693520e-01, 0.000000000000000e+00, 1.936345650145356e-02, 2.693123636632628e+01, 2.319997197703545e-21, 1.599578223046947e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.426496551186242e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.200694900249677e-06, 2.156406176289105e-02, -9.793263970424463e+04, -8.592256097707542e+09, 7.965982839880039e-08, 2.848515765597235e+01, 7.965982839880039e-08, 2.848515765597235e+01, 8.999912599552221e+01, 8.708357936650465e+02, 1.000007198924648e+00
1467, 4.164495677724318e-01, 1.035505858766528e-01, 5.280077508051930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218420181653258e+04, 1.000000000000000e-10, 2.213213441751953e+09, 1.949479958769899e-02, 9.322752217933055e+01, 4.873680726613028e+03, 3.215489700554093e+02, 0.000000000000000e+00, 2.592561228866313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946147285314529e-05, 1.435821852317486e-03, 7.831179523489279e-04, -1.491453464610822e+03, 1.855708128002667e-01, 0.000000000000000e+00, 1.949479958769899e-02, 2.652232922611766e+01, 2.329367886098519e-21, 1.619052494733091e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.475680126959575e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.243984275893323e-06, 2.160542880350056e-02, -9.688289178268504e+04, -8.564070236398037e+09, 7.979900476865459e-08, 2.848515765597235e+01, 7.979900476865459e-08, 2.848515765597235e+01, 8.999913078881511e+01, 8.708358334465153e+02, 1.000007059659908e+00
1468, 4.208176153553971e-01, 1.059502462402910e-01, 5.290400473979812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221606121817376e+04, 1.000000000000000e-10, 2.209836936843027e+09, 1.963635774275738e-02, 9.305973013997072e+01, 4.886424487269503e+03, 3.217606928726944e+02, 0.000000000000000e+00, 2.703102685716660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947115360452557e-05, 1.413576587575112e-03, 7.820896812857084e-04, -1.518675837560879e+03, 1.845215084551064e-01, 0.000000000000000e+00, 1.963635774275738e-02, 2.618105243278492e+01, 2.337766858494372e-21, 1.641115672033481e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.532538031139359e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.295896567002941e-06, 2.168614382529738e-02, -9.565101836910675e+04, -8.583057004077209e+09, 7.991569570832396e-08, 2.848515765597235e+01, 7.991569570832396e-08, 2.848515765597235e+01, 8.999914404884774e+01, 8.708360648322943e+02, 1.000007032444310e+00
1469, 4.251712188955938e-01, 1.083760147972747e-01, 5.299775801187624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224868404869269e+04, 1.000000000000000e-10, 2.207318343064476e+09, 1.977993846036191e-02, 9.287510511953052e+01, 4.899473619477074e+03, 3.220492344210521e+02, 0.000000000000000e+00, 2.816292985169191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948434170391769e-05, 1.394338396890278e-03, 7.823257928624689e-04, -1.544291948136887e+03, 1.836040319497048e-01, 0.000000000000000e+00, 1.977993846036191e-02, 2.574744823888437e+01, 2.345018443125074e-21, 1.664515489492824e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.593865005187368e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.348121895917079e-06, 2.170372302732869e-02, -9.459871181093004e+04, -8.595902598871380e+09, 8.000542180312207e-08, 2.848515765597235e+01, 8.000542180312207e-08, 2.848515765597235e+01, 8.999915471750749e+01, 8.708361577510349e+02, 1.000006965260134e+00
1470, 4.295103799949501e-01, 1.108275228067056e-01, 5.308137029635113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228191686782054e+04, 1.000000000000000e-10, 2.205858869241282e+09, 1.991989953990595e-02, 9.274844723595871e+01, 4.912766747128212e+03, 3.224143509806528e+02, 0.000000000000000e+00, 2.931599740864410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950102134131021e-05, 1.375937236614170e-03, 7.827421689616777e-04, -1.562696995168332e+03, 1.826812910576528e-01, 0.000000000000000e+00, 1.991989953990595e-02, 2.528259883841961e+01, 2.351474461433938e-21, 1.687575736829208e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.658517666954533e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.400910891960899e-06, 2.189854697764840e-02, -9.358278023548992e+04, -8.607220833990150e+09, 8.007986659732863e-08, 2.848515765597235e+01, 8.007986659732863e-08, 2.848515765597235e+01, 8.999915701514274e+01, 8.708360836759167e+02, 1.000006899765905e+00
1471, 4.338349702557401e-01, 1.133046433353563e-01, 5.317719047946524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231469231205594e+04, 1.000000000000000e-10, 2.203131813123768e+09, 2.006061405850117e-02, 9.257999617429415e+01, 4.925876924822375e+03, 3.226922338421546e+02, 0.000000000000000e+00, 3.045319558816534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951370959267366e-05, 1.353896625788712e-03, 7.808285036388789e-04, -1.588590802997701e+03, 1.815647816613327e-01, 0.000000000000000e+00, 2.006061405850117e-02, 2.487090899926532e+01, 2.358884952760993e-21, 1.712091323381559e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.723625024631592e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.461579323175098e-06, 2.204877455028469e-02, -9.233582832589651e+04, -8.674633548723566e+09, 8.017411795295398e-08, 2.848515765597235e+01, 8.017411795295398e-08, 2.848515765597235e+01, 8.999915788449796e+01, 8.708361542723899e+02, 1.000006952757488e+00
1472, 4.381448584770437e-01, 1.158072581753107e-01, 5.328704729512207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234853368092807e+04, 1.000000000000000e-10, 2.199525919646758e+09, 2.022300472112816e-02, 9.245325796105330e+01, 4.939413472371226e+03, 3.229119157430397e+02, 0.000000000000000e+00, 3.162737778375902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952373652259121e-05, 1.333378606443859e-03, 7.795057752361967e-04, -1.612353242866081e+03, 1.805859335422883e-01, 0.000000000000000e+00, 2.022300472112816e-02, 2.441849040661760e+01, 2.367807464061617e-21, 1.735740042331797e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.787276398994060e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.526216727843548e-06, 2.220545959491751e-02, -9.120144550289617e+04, -8.730944845642818e+09, 8.029882380542471e-08, 2.848515765597235e+01, 8.029882380542471e-08, 2.848515765597235e+01, 8.999916043402182e+01, 8.708362384493097e+02, 1.000006861385198e+00
1473, 4.424399441494883e-01, 1.183351926583447e-01, 5.339773873900262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238206911092070e+04, 1.000000000000000e-10, 2.195769113462029e+09, 2.038682418013286e-02, 9.229287905406873e+01, 4.952827644368278e+03, 3.231176593878329e+02, 0.000000000000000e+00, 3.279094492454797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953312419682587e-05, 1.311747149828056e-03, 7.772278957085939e-04, -1.639357030762662e+03, 1.795247460745229e-01, 0.000000000000000e+00, 2.038682418013286e-02, 2.401110687873006e+01, 2.376857445702419e-21, 1.761984928005399e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.856403953876487e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.599789500480357e-06, 2.238733875755932e-02, -8.998914519513874e+04, -8.812817638931189e+09, 8.042566501307449e-08, 2.848515765597235e+01, 8.042566501307449e-08, 2.848515765597235e+01, 8.999916388219633e+01, 8.708360728837922e+02, 1.000007119277757e+00
1474, 4.467201509758230e-01, 1.208882347528361e-01, 5.350719015063531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241523052427891e+04, 1.000000000000000e-10, 2.192150908113757e+09, 2.056439691997350e-02, 9.216390137258043e+01, 4.966092209711560e+03, 3.233203045912619e+02, 0.000000000000000e+00, 3.394153494036725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954236759255562e-05, 1.288623882412694e-03, 7.737032869355888e-04, -1.663659430099126e+03, 1.783429278568819e-01, 0.000000000000000e+00, 2.056439691997350e-02, 2.365228999281392e+01, 2.385913580581045e-21, 1.785203293589600e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.918018737812171e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.667017395576386e-06, 2.252865908595432e-02, -8.866853564855705e+04, -8.854174514440899e+09, 8.055333466532756e-08, 2.848515765597235e+01, 8.055333466532756e-08, 2.848515765597235e+01, 8.999917202146469e+01, 8.708361138522126e+02, 1.000006946440738e+00
1475, 4.509854964053515e-01, 1.234660318110865e-01, 5.361539196887135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.244852105321144e+04, 1.000000000000000e-10, 2.188609400240749e+09, 2.074686969701858e-02, 9.203743221509319e+01, 4.979408421284572e+03, 3.235330183249292e+02, 0.000000000000000e+00, 3.509660483432383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955206715456323e-05, 1.264870121764799e-03, 7.693829697872510e-04, -1.689795830189256e+03, 1.770901505001462e-01, 0.000000000000000e+00, 2.074686969701858e-02, 2.336843283966667e+01, 2.394794734436852e-21, 1.810465863162536e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.984621621680670e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.742324590066564e-06, 2.269576838089472e-02, -8.729408526791507e+04, -8.916986468680872e+09, 8.067627035782183e-08, 2.848515765597235e+01, 8.067627035782183e-08, 2.848515765597235e+01, 8.999918309145501e+01, 8.708364267965293e+02, 1.000006780554777e+00
1476, 4.552360256964680e-01, 1.260681887023882e-01, 5.372180188165016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248129090619974e+04, 1.000000000000000e-10, 2.185182327292105e+09, 2.093467419614466e-02, 9.194487500596094e+01, 4.992516362479892e+03, 3.237421684324776e+02, 0.000000000000000e+00, 3.623360901629045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.956160112840999e-05, 1.237037109883595e-03, 7.621665283616990e-04, -1.713899199027496e+03, 1.755257745047226e-01, 0.000000000000000e+00, 2.093467419614466e-02, 2.319972108279420e+01, 2.403560005264628e-21, 1.832810612429899e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.043767287465744e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.812356531342065e-06, 2.283541005773813e-02, -8.563049538305201e+04, -8.955780702015856e+09, 8.079802379072399e-08, 2.848515765597235e+01, 8.079802379072399e-08, 2.848515765597235e+01, 8.999918739852623e+01, 8.708365156085157e+02, 1.000006663102854e+00
1477, 4.594716472068484e-01, 1.286945411612541e-01, 5.382953895392920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251429579634561e+04, 1.000000000000000e-10, 2.181710292607677e+09, 2.111915313944887e-02, 9.190407854175690e+01, 5.005718318538240e+03, 3.239485889118449e+02, 0.000000000000000e+00, 3.737876820069704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957100767222836e-05, 1.212273214096594e-03, 7.565028483672223e-04, -1.736395499973275e+03, 1.741589215778819e-01, 0.000000000000000e+00, 2.111915313944887e-02, 2.303012475041579e+01, 2.412475558696919e-21, 1.855043720200555e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.103484903016938e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.881235493616951e-06, 2.298185584764059e-02, -8.417376996575382e+04, -8.993068820378891e+09, 8.092240397273458e-08, 2.848515765597235e+01, 8.092240397273458e-08, 2.848515765597235e+01, 8.999918353528238e+01, 8.708364440585693e+02, 1.000006638901620e+00
1478, 4.636921504235931e-01, 1.313451199814364e-01, 5.393341050280365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254629915500757e+04, 1.000000000000000e-10, 2.178367343131896e+09, 2.129850654101430e-02, 9.187284149343597e+01, 5.018519662003026e+03, 3.241515415934118e+02, 0.000000000000000e+00, 3.848917759583907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958025328418391e-05, 1.186885600391038e-03, 7.501304240168669e-04, -1.760878971054608e+03, 1.727204442058101e-01, 0.000000000000000e+00, 2.129850654101430e-02, 2.291632627598244e+01, 2.421020923402342e-21, 1.876659045987170e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.160004949369121e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.950129131234566e-06, 2.313798305681761e-02, -8.266862820639744e+04, -9.035454570327028e+09, 8.104048306335032e-08, 2.848515765597235e+01, 8.104048306335032e-08, 2.848515765597235e+01, 8.999918357711374e+01, 8.708364416752217e+02, 1.000006566471459e+00
1479, 4.678974377749203e-01, 1.340197737274111e-01, 5.403848018925302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257840933615336e+04, 1.000000000000000e-10, 2.174996871721215e+09, 2.148960860376284e-02, 9.189629277419820e+01, 5.031363734461340e+03, 3.243492770317127e+02, 0.000000000000000e+00, 3.960329337351742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958925845390278e-05, 1.161804697498623e-03, 7.435197444875094e-04, -1.782192971863353e+03, 1.712816550804003e-01, 0.000000000000000e+00, 2.148960860376284e-02, 2.285840513698053e+01, 2.429737387191461e-21, 1.897327488775504e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.215603518936018e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.004845038071877e-06, 2.329300289946400e-02, -8.117634918879930e+04, -9.067046560351198e+09, 8.116197811634291e-08, 2.848515765597235e+01, 8.116197811634291e-08, 2.848515765597235e+01, 8.999919692770749e+01, 8.708366387390483e+02, 1.000006647719973e+00
1480, 4.720876501262982e-01, 1.367179849795207e-01, 5.413889896062872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260927078058707e+04, 1.000000000000000e-10, 2.171798975052801e+09, 2.169395456815906e-02, 9.193445824643153e+01, 5.043708312234825e+03, 3.245419854124782e+02, 0.000000000000000e+00, 4.067408216818156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959803205709492e-05, 1.137021388571149e-03, 7.366109016669349e-04, -1.804497072421408e+03, 1.698303855108163e-01, 0.000000000000000e+00, 2.169395456815906e-02, 2.284497674244973e+01, 2.438033653014636e-21, 1.916478540298840e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.265600554159920e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.078208118332010e-06, 2.344259379295564e-02, -7.969423223269207e+04, -9.093234219259209e+09, 8.127679818047009e-08, 2.848515765597235e+01, 8.127679818047009e-08, 2.848515765597235e+01, 8.999921219817654e+01, 8.708368321442043e+02, 1.000006388189021e+00
1481, 4.762629070786098e-01, 1.394392811778395e-01, 5.424054710967445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264024108969859e+04, 1.000000000000000e-10, 2.168560705319346e+09, 2.191910041794395e-02, 9.204577276768599e+01, 5.056096435879431e+03, 3.247294167900281e+02, 0.000000000000000e+00, 4.174864820267566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960656292396769e-05, 1.112730879638225e-03, 7.296419134920783e-04, -1.824021394074926e+03, 1.683942062281271e-01, 0.000000000000000e+00, 2.191910041794395e-02, 2.287561747513771e+01, 2.446492139924516e-21, 1.934709912528606e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.314475405215880e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.138144201443803e-06, 2.360076935834387e-02, -7.823925843926333e+04, -9.112804803086472e+09, 8.139489930753110e-08, 2.848515765597235e+01, 8.139489930753110e-08, 2.848515765597235e+01, 8.999921143688712e+01, 8.708367758073840e+02, 1.000006507583345e+00
