"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1519, 8.582025009921083e-01, 5.809970797803623e-01, 6.983710335256800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580685830380148e+04, 1.000000000000000e-10, 1.654649229017393e+09, 2.008335599356930e-02, 4.678305354701544e+02, 6.322743321520589e+03, 3.153912780953496e+02, 0.000000000000000e+00, 8.675824384570615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917852578754606e-05, 5.964452312959348e-04, 1.178588943676382e-03, -1.412360847356092e+01, 1.788506378910443e-01, 0.000000000000000e+00, 2.008335599356930e-02, 4.149988190167476e-01, 4.220575898082076e-21, 1.481063948571901e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.689566120878549e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.398714618448433e-09, 1.245760130869334e-03, -6.616317228667323e+04, -1.017049429035187e+04, 6.462706177130625e-08, 1.682527762983259e+01, 6.462706177130625e-08, 1.682527762983259e+01, 8.999949671682594e+01, 8.523703865865540e+02, 1.000004178317183e+00
1520, 8.604121515312907e-01, 5.853825805278536e-01, 6.981043924147119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579912302387226e+04, 1.000000000000000e-10, 1.655145943658415e+09, 2.008281778195625e-02, 4.687709060029264e+02, 6.319649209548899e+03, 3.153573423169190e+02, 0.000000000000000e+00, 8.643615205719134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917695889946372e-05, 6.004537510917006e-04, 1.196945761222253e-03, -1.413527973805102e+01, 1.800586916529152e-01, 0.000000000000000e+00, 2.008281778195625e-02, 4.074991530584299e-01, 4.217698235418203e-21, 1.483892694209353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.626681577104390e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.403954922743782e-09, 1.251411172210413e-03, -6.708012920830661e+04, -1.022914734983444e+04, 6.460766336809103e-08, 1.682527762983259e+01, 6.460766336809103e-08, 1.682527762983259e+01, 8.999949892250660e+01, 8.523703559183805e+02, 1.000004184577403e+00
1521, 8.626063944557415e-01, 5.897758102064550e-01, 6.978310329330316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579122205433271e+04, 1.000000000000000e-10, 1.655657816495100e+09, 2.008213643756144e-02, 4.697229276076885e+02, 6.316488821733080e+03, 3.153231078500184e+02, 0.000000000000000e+00, 8.610716106613755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917537813595057e-05, 6.045104102508442e-04, 1.215615936965244e-03, -1.414719217924112e+01, 1.812786539015023e-01, 0.000000000000000e+00, 2.008213643756144e-02, 4.000991174010682e-01, 4.214743135702587e-21, 1.486658180883737e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.565675461626811e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.408902669117646e-09, 1.256991331565032e-03, -6.801322350643275e+04, -1.026082607936859e+04, 6.458768538728092e-08, 1.682527762983259e+01, 6.458768538728092e-08, 1.682527762983259e+01, 8.999950285045557e+01, 8.523704030762925e+02, 1.000004213656857e+00
1522, 8.647853318244866e-01, 5.941766518448808e-01, 6.975516788002323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578317185232511e+04, 1.000000000000000e-10, 1.656183123563369e+09, 2.008158693606340e-02, 4.706941598800788e+02, 6.313268740930042e+03, 3.152885749900041e+02, 0.000000000000000e+00, 8.577195613674181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917378350841710e-05, 6.086010288127385e-04, 1.234554037570955e-03, -1.415929799524672e+01, 1.825072417085549e-01, 0.000000000000000e+00, 2.008158693606340e-02, 3.928204732326989e-01, 4.211719502954342e-21, 1.489497580430783e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.502884112549003e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.413750201931792e-09, 1.262526944859687e-03, -6.896012230327104e+04, -1.031771467876434e+04, 6.456719580462457e-08, 1.682527762983259e+01, 6.456719580462457e-08, 1.682527762983259e+01, 8.999950733757625e+01, 8.523705234210695e+02, 1.000004151582106e+00
1523, 8.669490741192672e-01, 5.985849847866258e-01, 6.972655808914978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577495529573435e+04, 1.000000000000000e-10, 1.656723643045080e+09, 2.008098484235613e-02, 4.716795273313768e+02, 6.309982118293735e+03, 3.152537390123620e+02, 0.000000000000000e+00, 8.542982431579059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917217479643482e-05, 6.127121327513389e-04, 1.253740432555762e-03, -1.417139151265433e+01, 1.837426120458275e-01, 0.000000000000000e+00, 2.008098484235613e-02, 3.856617087116089e-01, 4.208618436573861e-21, 1.492374338942382e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.438804125952632e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.418289898635489e-09, 1.268001694537011e-03, -6.991966392435344e+04, -1.036150849533081e+04, 6.454612655886414e-08, 1.682527762983259e+01, 6.454612655886414e-08, 1.682527762983259e+01, 8.999951127714719e+01, 8.523705366948817e+02, 1.000004136301746e+00
1524, 8.690977089148558e-01, 6.030007002513408e-01, 6.969730043836515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576657707216816e+04, 1.000000000000000e-10, 1.657278655481796e+09, 2.008030447348817e-02, 4.726774753732367e+02, 6.306630828867260e+03, 3.152185723201877e+02, 0.000000000000000e+00, 8.508096079207832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917055072318219e-05, 6.168219687743878e-04, 1.273156983861158e-03, -1.418356200534828e+01, 1.849829639714634e-01, 0.000000000000000e+00, 2.008030447348817e-02, 3.786371025919149e-01, 4.205443525934668e-21, 1.495313121826797e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.373049385742106e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.423040568349249e-09, 1.273422823389065e-03, -7.089057839015126e+04, -1.039528494262695e+04, 6.452450681423013e-08, 1.682527762983259e+01, 6.452450681423013e-08, 1.682527762983259e+01, 8.999951371194992e+01, 8.523705131451228e+02, 1.000004025070479e+00
1525, 8.712312812880192e-01, 6.074237133650999e-01, 6.966746158406724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575805095742723e+04, 1.000000000000000e-10, 1.657846513194288e+09, 2.007986080407520e-02, 4.736989462583223e+02, 6.303220382970886e+03, 3.151830474903118e+02, 0.000000000000000e+00, 8.472593918056369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916891001955798e-05, 6.210042379235813e-04, 1.292977905227788e-03, -1.419624662711969e+01, 1.862405484086577e-01, 0.000000000000000e+00, 2.007986080407520e-02, 3.717062800611219e-01, 4.202203125069160e-21, 1.498199414480754e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.309011920209451e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.427178994520819e-09, 1.278790809525190e-03, -7.188236315589651e+04, -1.046984615373611e+04, 6.450240149549890e-08, 1.682527762983259e+01, 6.450240149549890e-08, 1.682527762983259e+01, 8.999951566370369e+01, 8.523705415145355e+02, 1.000003985643275e+00
1526, 8.733498313729796e-01, 6.118539415867946e-01, 6.963684069718294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574933233617804e+04, 1.000000000000000e-10, 1.658432135269494e+09, 2.007910474757812e-02, 4.747270967029308e+02, 6.299732934471213e+03, 3.151471792796719e+02, 0.000000000000000e+00, 8.436290172914291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916725336439123e-05, 6.252563844356289e-04, 1.313191248923960e-03, -1.420937999256732e+01, 1.875139558841337e-01, 0.000000000000000e+00, 2.007910474757812e-02, 3.648505591348485e-01, 4.198872808905939e-21, 1.501189283210905e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.241168733630841e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.431593092674643e-09, 1.284089023578020e-03, -7.289445014538922e+04, -1.048782863950729e+04, 6.447962081222641e-08, 1.682527762983259e+01, 6.447962081222641e-08, 1.682527762983259e+01, 8.999951870104256e+01, 8.523705457021476e+02, 1.000003985341568e+00
1527, 8.754534419351352e-01, 6.162912828155876e-01, 6.960557883391306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574045493129092e+04, 1.000000000000000e-10, 1.659032332211750e+09, 2.007873207033708e-02, 4.757821560907433e+02, 6.296181972516362e+03, 3.151110025557250e+02, 0.000000000000000e+00, 8.399325263516997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916558236556602e-05, 6.295610593203151e-04, 1.333724752898431e-03, -1.422297334988062e+01, 1.887983507165097e-01, 0.000000000000000e+00, 2.007873207033708e-02, 3.580999443536287e-01, 4.195469346605392e-21, 1.504275984650701e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.171014845568747e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.435933048647282e-09, 1.289368465825340e-03, -7.392321387542720e+04, -1.057968234205246e+04, 6.445628942886377e-08, 1.682527762983259e+01, 6.445628942886377e-08, 1.682527762983259e+01, 8.999952399870389e+01, 8.523705898531811e+02, 1.000003995479971e+00
1528, 8.775422629785082e-01, 6.207356056038856e-01, 6.957344172187929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573136842385199e+04, 1.000000000000000e-10, 1.659652930141309e+09, 2.007786857930122e-02, 4.768363644924469e+02, 6.292547369540794e+03, 3.150745690341345e+02, 0.000000000000000e+00, 8.361489665333951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916389940959160e-05, 6.338309769407551e-04, 1.354367085666180e-03, -1.423632848343581e+01, 1.900786179474378e-01, 0.000000000000000e+00, 2.007786857930122e-02, 3.514805810028458e-01, 4.191964080747135e-21, 1.507259628606441e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.102937625965875e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.440072616001241e-09, 1.294569211424681e-03, -7.495721313534069e+04, -1.057689865350723e+04, 6.443218341112721e-08, 1.682527762983259e+01, 6.443218341112721e-08, 1.682527762983259e+01, 8.999952996085905e+01, 8.523706668400512e+02, 1.000003905552685e+00
1529, 8.796164492578512e-01, 6.251867775143281e-01, 6.954075238457867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572214583965508e+04, 1.000000000000000e-10, 1.660286175415427e+09, 2.007758309271064e-02, 4.779217637350701e+02, 6.288858335862031e+03, 3.150378768812261e+02, 0.000000000000000e+00, 8.323087452797502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916220440971435e-05, 6.380726080802467e-04, 1.375156802823053e-03, -1.424974118588780e+01, 1.913576233390167e-01, 0.000000000000000e+00, 2.007758309271064e-02, 3.450162460430815e-01, 4.188396271492374e-21, 1.510397382153020e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.031576820476640e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.444106196718282e-09, 1.299778965638953e-03, -7.599834634631478e+04, -1.068829732227325e+04, 6.440760418409329e-08, 1.682527762983259e+01, 6.440760418409329e-08, 1.682527762983259e+01, 8.999953393075569e+01, 8.523706691959826e+02, 1.000003912500039e+00
1530, 8.816760825729070e-01, 6.296447016297814e-01, 6.950717864458293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571271075934354e+04, 1.000000000000000e-10, 1.660939962229268e+09, 2.007670301772660e-02, 4.790035683706300e+02, 6.285084303737413e+03, 3.150008982402055e+02, 0.000000000000000e+00, 8.283800420910726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916049607689974e-05, 6.422772487787012e-04, 1.396141868500996e-03, -1.426276993039455e+01, 1.926374264164231e-01, 0.000000000000000e+00, 2.007670301772660e-02, 3.386706359294614e-01, 4.184726183468436e-21, 1.513466419880267e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.607653805206622e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.447777182697739e-09, 1.304901042934931e-03, -7.704863477859153e+04, -1.067798195552826e+04, 6.438224817882255e-08, 1.682527762983259e+01, 6.438224817882255e-08, 1.682527762983259e+01, 8.999953468872816e+01, 8.523706410508668e+02, 1.000003844232512e+00
1531, 8.837211533721756e-01, 6.341093250321077e-01, 6.947307801900884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570313943279538e+04, 1.000000000000000e-10, 1.661605427892062e+09, 2.007638173444160e-02, 4.801173357993157e+02, 6.281255773118150e+03, 3.149635398127359e+02, 0.000000000000000e+00, 8.243946068973073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915877009827631e-05, 6.465319477874061e-04, 1.417556264787214e-03, -1.427613244437675e+01, 1.939340226851212e-01, 0.000000000000000e+00, 2.007638173444160e-02, 3.324347442371683e-01, 4.180997891997878e-21, 1.516536709494812e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.908144965180726e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.451300431964628e-09, 1.310017867887660e-03, -7.812060938474286e+04, -1.078558662319183e+04, 6.435645920569738e-08, 1.682527762983259e+01, 6.435645920569738e-08, 1.682527762983259e+01, 8.999953478581781e+01, 8.523706487398770e+02, 1.000003834826745e+00
1532, 8.857516469796923e-01, 6.385805970285373e-01, 6.943809090169674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569334738907542e+04, 1.000000000000000e-10, 1.662291013342250e+09, 2.007565207147081e-02, 4.812362991010203e+02, 6.277338955630165e+03, 3.149257360096756e+02, 0.000000000000000e+00, 8.203172665762916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915702344022829e-05, 6.509322569717627e-04, 1.439606302025047e-03, -1.428975639785858e+01, 1.952606414352076e-01, 0.000000000000000e+00, 2.007565207147081e-02, 3.262346629434546e-01, 4.177168697718683e-21, 1.519517721569760e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.216946704060915e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.454440921722683e-09, 1.315047932638155e-03, -7.922572362196399e+04, -1.080269761657715e+04, 6.432991269221529e-08, 1.682527762983259e+01, 6.432991269221529e-08, 1.682527762983259e+01, 8.999953597997974e+01, 8.523706777166782e+02, 1.000003841605600e+00
1533, 8.877675884999976e-01, 6.430584490743668e-01, 6.940236169611828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.568336497163441e+04, 1.000000000000000e-10, 1.662993090916319e+09, 2.007519187658674e-02, 4.823801670900123e+02, 6.273345988653761e+03, 3.148874387612933e+02, 0.000000000000000e+00, 8.161606559342787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915525387790772e-05, 6.554777841156898e-04, 1.462271754615325e-03, -1.430389995511665e+01, 1.966157127024563e-01, 0.000000000000000e+00, 2.007519187658674e-02, 3.200952913548504e-01, 4.173256648761817e-21, 1.522580126726819e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.495927886316301e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.457536985921640e-09, 1.320049014200699e-03, -8.036309472994329e+04, -1.088220676803589e+04, 6.430274992711935e-08, 1.682527762983259e+01, 6.430274992711935e-08, 1.682527762983259e+01, 8.999953848901964e+01, 8.523707112455367e+02, 1.000003806206345e+00
1534, 8.897690413133053e-01, 6.475427959062907e-01, 6.936571852328914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.567315439672520e+04, 1.000000000000000e-10, 1.663715910460761e+09, 2.007454610619464e-02, 4.835355111399879e+02, 6.269261758690074e+03, 3.148486672136463e+02, 0.000000000000000e+00, 8.119090420762604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915346229193688e-05, 6.601461045956328e-04, 1.485492865226884e-03, -1.431851393154967e+01, 1.979944726452035e-01, 0.000000000000000e+00, 2.007454610619464e-02, 3.140121655458906e-01, 4.169240987429803e-21, 1.525649577684455e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.759716775030511e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.460601480240790e-09, 1.324995998213310e-03, -8.152955942463138e+04, -1.092076726341248e+04, 6.427480887899276e-08, 1.682527762983259e+01, 6.427480887899276e-08, 1.682527762983259e+01, 8.999954115335369e+01, 8.523707068471663e+02, 1.000003815907847e+00
1535, 8.917560805172603e-01, 6.520335477584488e-01, 6.932821978763100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566273248761562e+04, 1.000000000000000e-10, 1.664458450032128e+09, 2.007404240603113e-02, 4.847106758970658e+02, 6.265092995046244e+03, 3.148094920106408e+02, 0.000000000000000e+00, 8.075694300964026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915165194297308e-05, 6.648847663297845e-04, 1.509112905940114e-03, -1.433358544877329e+01, 1.993864689351576e-01, 0.000000000000000e+00, 2.007404240603113e-02, 3.080161877549853e-01, 4.165128065276543e-21, 1.528748165952432e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.009878866995832e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.463515800882347e-09, 1.329925469049068e-03, -8.271688032982097e+04, -1.099292123603821e+04, 6.424613067425125e-08, 1.682527762983259e+01, 6.424613067425125e-08, 1.682527762983259e+01, 8.999954658415169e+01, 8.523707043876543e+02, 1.000003730850654e+00
1536, 8.937288758859228e-01, 6.565305750847975e-01, 6.928975771060596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565208019209487e+04, 1.000000000000000e-10, 1.665223770449778e+09, 2.007346268989011e-02, 4.858975320298724e+02, 6.260832076837943e+03, 3.147700175146276e+02, 0.000000000000000e+00, 8.031338867838651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914982765076202e-05, 6.696212337397291e-04, 1.532895868741963e-03, -1.434854250240938e+01, 2.007764405560204e-01, 0.000000000000000e+00, 2.007346268989011e-02, 3.021333558906860e-01, 4.160904034490165e-21, 1.531894830262872e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.237048244205698e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.466438472955773e-09, 1.334846057268225e-03, -8.391275061165089e+04, -1.104654493761063e+04, 6.421659956937815e-08, 1.682527762983259e+01, 6.421659956937815e-08, 1.682527762983259e+01, 8.999955455185317e+01, 8.523707910403754e+02, 1.000003800865885e+00
1537, 8.956876638151273e-01, 6.610337220230207e-01, 6.925038136151257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564121158247302e+04, 1.000000000000000e-10, 1.666010937720446e+09, 2.007288810755785e-02, 4.870962464787007e+02, 6.256484632989204e+03, 3.147303017296787e+02, 0.000000000000000e+00, 7.986082717527355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914799209359537e-05, 6.742505576568600e-04, 1.556578602603262e-03, -1.436269198131706e+01, 2.021475345819646e-01, 0.000000000000000e+00, 2.007288810755785e-02, 2.964138599913017e-01, 4.156574503478755e-21, 1.534949165276937e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.486956777504483e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.469110604608834e-09, 1.339772195642454e-03, -8.510295308729915e+04, -1.110103682136536e+04, 6.418625401296893e-08, 1.682527762983259e+01, 6.418625401296893e-08, 1.682527762983259e+01, 8.999956255875480e+01, 8.523708910164869e+02, 1.000003641400840e+00
1538, 8.976326491642018e-01, 6.655428478747534e-01, 6.921018559208378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.563014627354015e+04, 1.000000000000000e-10, 1.666817482160389e+09, 2.007227424569120e-02, 4.883053207404044e+02, 6.252058509416054e+03, 3.146903063059774e+02, 0.000000000000000e+00, 7.940007524680186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914614349678072e-05, 6.787606215748370e-04, 1.580240558786474e-03, -1.437612764114615e+01, 2.035042814614442e-01, 0.000000000000000e+00, 2.007227424569120e-02, 2.908570038675967e-01, 4.152151636248455e-21, 1.538043205856853e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.718909677910506e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.471595711185726e-09, 1.344699824087372e-03, -8.629091229360590e+04, -1.114815455484390e+04, 6.415519149628114e-08, 1.682527762983259e+01, 6.415519149628114e-08, 1.682527762983259e+01, 8.999956399733254e+01, 8.523708721429388e+02, 1.000003692615711e+00
