"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
819, 9.691349980835375e-01, 4.405862811535239e-01, 4.878342658344871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108757338677278e+04, 1.000000000000000e-10, 1.753855027984474e+09, 2.164965951402692e-02, 5.169831925295119e+02, 4.435029354709110e+03, 3.167047242857961e+02, 0.000000000000000e+00, -1.147739519134675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923910658938212e-05, -3.331310778756439e-04, -4.413227716730306e-04, -1.322425991946586e+01, 1.228301445528515e-01, 0.000000000000000e+00, 2.164965951402692e-02, 2.776374061414031e-01, 2.781407253015923e-21, 1.065381996722901e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.882227907267951e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.819668046544351e-08, 1.906771967268465e-03, -3.307776151340394e+04, -1.164323370540142e+04, 8.205889762702958e-08, 1.887066854784442e+01, 8.205889762702958e-08, 1.887066854784442e+01, 8.999993454902327e+01, 6.454120938923689e+02, 1.000000730847199e+00
820, 9.717418083700274e-01, 4.440413102572857e-01, 4.883951422935124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109667340983081e+04, 1.000000000000000e-10, 1.751404954532424e+09, 2.167230895610343e-02, 5.182729599073109e+02, 4.438669363932323e+03, 3.166006522831457e+02, 0.000000000000000e+00, -1.116112439178475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923431095223779e-05, -3.287446771089919e-04, -4.359249802674275e-04, -1.311464383214137e+01, 1.221562691170392e-01, 0.000000000000000e+00, 2.167230895610343e-02, 2.936579460692259e-01, 2.788501096636107e-21, 1.058374245407338e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.749133002497231e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.876620308882532e-08, 1.918385546464328e-03, -3.267009538001738e+04, -1.115199898916483e+04, 8.217373093556098e-08, 1.887066854784442e+01, 8.217373093556098e-08, 1.887066854784442e+01, 8.999993187934956e+01, 6.454121165317595e+02, 1.000000708711770e+00
821, 9.743470063024449e-01, 4.474975552765342e-01, 4.889804023984536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110594392022879e+04, 1.000000000000000e-10, 1.748828371824561e+09, 2.168875993029453e-02, 5.199966604906461e+02, 4.442377568091514e+03, 3.164858948882550e+02, 0.000000000000000e+00, -1.083892831412449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922902202910841e-05, -3.238125407228512e-04, -4.297742752275885e-04, -1.298942976570824e+01, 1.213775182834314e-01, 0.000000000000000e+00, 2.168875993029453e-02, 3.127971084273093e-01, 2.795956498801449e-21, 1.052094153391218e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.567686040289059e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.864285325165815e-08, 1.931043003421894e-03, -3.220741293231504e+04, -1.137749458009005e+04, 8.229483662720680e-08, 1.887066854784442e+01, 8.229483662720680e-08, 1.887066854784442e+01, 8.999993840333603e+01, 6.454120618582436e+02, 1.000000689461854e+00
822, 9.769508043560403e-01, 4.509548549568043e-01, 4.895717214858885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111507333940453e+04, 1.000000000000000e-10, 1.746204433814319e+09, 2.168785932669803e-02, 5.217448499444419e+02, 4.446029335761809e+03, 3.163634806127941e+02, 0.000000000000000e+00, -1.052163585411272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922337917204929e-05, -3.183931345403008e-04, -4.228875510384817e-04, -1.285662382307487e+01, 1.204934621392927e-01, 0.000000000000000e+00, 2.168785932669803e-02, 3.354290875099781e-01, 2.803544699882420e-21, 1.045344489317988e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.374115641431356e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.801478735402255e-08, 1.943025956019275e-03, -3.169231573077432e+04, -1.078113683789968e+04, 8.241854468728755e-08, 1.887066854784442e+01, 8.241854468728755e-08, 1.887066854784442e+01, 8.999995472011963e+01, 6.454119759806192e+02, 1.000000542508657e+00
823, 9.795535963753215e-01, 4.544129120676252e-01, 4.901814165229189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112444920058376e+04, 1.000000000000000e-10, 1.743502091915292e+09, 2.169238003119716e-02, 5.241077959253853e+02, 4.449779680233501e+03, 3.162365120636397e+02, 0.000000000000000e+00, -1.019577831585959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921752523952897e-05, -3.120073602258407e-04, -4.146319875295387e-04, -1.272697447309250e+01, 1.194103996001167e-01, 0.000000000000000e+00, 2.169238003119716e-02, 3.635024972248737e-01, 2.811387507413953e-21, 1.039887402814552e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.147931847262391e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.711234127242533e-08, 1.954254113591647e-03, -3.107695964746055e+04, -1.094764433240891e+04, 8.254632913465954e-08, 1.887066854784442e+01, 8.254632913465954e-08, 1.887066854784442e+01, 8.999996094009100e+01, 6.454119759500331e+02, 1.000000534635090e+00
824, 9.821555829041489e-01, 4.578715753588209e-01, 4.907905386259957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113373476510698e+04, 1.000000000000000e-10, 1.740800451456936e+09, 2.168875654806351e-02, 5.266026857123302e+02, 4.453493906042790e+03, 3.161076642980986e+02, 0.000000000000000e+00, -9.873059032906689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921158347789087e-05, -3.040115745619716e-04, -4.042914973666276e-04, -1.260912836977996e+01, 1.180066944473429e-01, 0.000000000000000e+00, 2.168875654806351e-02, 3.976879106959449e-01, 2.819250147147374e-21, 1.036256470073729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.905507963400167e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.611555705825894e-08, 1.960293269963546e-03, -3.030357441499032e+04, -1.080267580580711e+04, 8.267447471143866e-08, 1.887066854784442e+01, 8.267447471143866e-08, 1.887066854784442e+01, 8.999993034821161e+01, 6.454120280497355e+02, 1.000000630657175e+00
825, 9.847560292517112e-01, 4.613313966041945e-01, 4.913966125489824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114292313807586e+04, 1.000000000000000e-10, 1.738114120810556e+09, 2.166736110567180e-02, 5.293273235376054e+02, 4.457169255230339e+03, 3.159783399642577e+02, 0.000000000000000e+00, -9.553717637065465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.920561853639863e-05, -2.955199173669040e-04, -3.933319660514978e-04, -1.251869723328060e+01, 1.164864435865021e-01, 0.000000000000000e+00, 2.166736110567180e-02, 4.376576583415178e-01, 2.827094569871671e-21, 1.035907241809385e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.652061267644124e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.437545562295536e-08, 1.966154280267334e-03, -2.948224199201144e+04, -1.055085865563154e+04, 8.280227879550227e-08, 1.887066854784442e+01, 8.280227879550227e-08, 1.887066854784442e+01, 8.999994224893589e+01, 6.454120098305024e+02, 1.000000631070064e+00
826, 9.873551997567622e-01, 4.647921766420625e-01, 4.920107857070063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115223934097935e+04, 1.000000000000000e-10, 1.735400095725998e+09, 2.163607391804575e-02, 5.326385221165799e+02, 4.460895736391739e+03, 3.158477552245167e+02, 0.000000000000000e+00, -9.229933518895535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919959423646634e-05, -2.863455011829426e-04, -3.813507945239397e-04, -1.247154162765431e+01, 1.147937795102921e-01, 0.000000000000000e+00, 2.163607391804575e-02, 4.865943570650568e-01, 2.835054824738899e-21, 1.040255984443827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.405477479326788e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.204464363494055e-08, 1.968028257149629e-03, -2.858694466561199e+04, -1.075179732733965e+04, 8.293178001059171e-08, 1.887066854784442e+01, 8.293178001059171e-08, 1.887066854784442e+01, 8.999996591264404e+01, 6.454119351925161e+02, 1.000000464178952e+00
827, 9.899536426657730e-01, 4.682535029299172e-01, 4.926310077428159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116150838605084e+04, 1.000000000000000e-10, 1.732650777806615e+09, 2.158493964068188e-02, 5.362003261330602e+02, 4.464603354420334e+03, 3.157122855902530e+02, 0.000000000000000e+00, -8.907788368576654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919334328035331e-05, -2.756404884813521e-04, -3.672671432364497e-04, -1.247041727647701e+01, 1.127522308373997e-01, 0.000000000000000e+00, 2.158493964068188e-02, 5.480496370599041e-01, 2.843132298403875e-21, 1.051413008462689e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.168946780592617e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.911858302281122e-08, 1.964818333467381e-03, -2.753548786751920e+04, -1.071990035849810e+04, 8.306335724008693e-08, 1.887066854784442e+01, 8.306335724008693e-08, 1.887066854784442e+01, 8.999996456180924e+01, 6.454119062163487e+02, 1.000000377807521e+00
828, 9.925512459629645e-01, 4.717154594180821e-01, 4.932707521540101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117079889987740e+04, 1.000000000000000e-10, 1.729791489790359e+09, 2.152102987235362e-02, 5.400918430872730e+02, 4.468319559950956e+03, 3.155652733885609e+02, 0.000000000000000e+00, -8.584897072859235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.918655821844310e-05, -2.631017383975119e-04, -3.507335257193772e-04, -1.249037278624343e+01, 1.102857698871735e-01, 0.000000000000000e+00, 2.152102987235362e-02, 6.256410110463444e-01, 2.851529006387647e-21, 1.069789986104827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.935468056051056e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.554698146593876e-08, 1.958707386747928e-03, -2.630051617009647e+04, -1.093660388803482e+04, 8.320062000141299e-08, 1.887066854784442e+01, 8.320062000141299e-08, 1.887066854784442e+01, 8.999996486445818e+01, 6.454119361558282e+02, 1.000000431560643e+00
829, 9.951480472492211e-01, 4.751780175479586e-01, 4.939360049430452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117997687728223e+04, 1.000000000000000e-10, 1.726771101824887e+09, 2.144436181289031e-02, 5.440940497101210e+02, 4.471990750912890e+03, 3.153991780615522e+02, 0.000000000000000e+00, -8.265916974272981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.917889053408141e-05, -2.489709151827860e-04, -3.320876785669277e-04, -1.247422337114025e+01, 1.074183255259311e-01, 0.000000000000000e+00, 2.144436181289031e-02, 7.221232919072648e-01, 2.860367929880402e-21, 1.089363586716632e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.723237394093828e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.156306996603686e-08, 1.948077769342148e-03, -2.490709914002740e+04, -1.102385450547934e+04, 8.334611578143221e-08, 1.887066854784442e+01, 8.334611578143221e-08, 1.887066854784442e+01, 8.999995040105473e+01, 6.454119555664378e+02, 1.000000437458473e+00
830, 9.977437325979983e-01, 4.786414123204610e-01, 4.946249041099426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118895994200327e+04, 1.000000000000000e-10, 1.723593351458695e+09, 2.135384226953007e-02, 5.481163448150465e+02, 4.475583976801305e+03, 3.152129682317096e+02, 0.000000000000000e+00, -7.953711055263622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.917029190609817e-05, -2.347791672804972e-04, -3.133417271463623e-04, -1.237241053225761e+01, 1.044510324113080e-01, 0.000000000000000e+00, 2.135384226953007e-02, 8.374244557447704e-01, 2.869637639149404e-21, 1.100222928625527e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.520635056221531e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.703014294444713e-08, 1.944247680662204e-03, -2.350670858115724e+04, -1.080353422039747e+04, 8.349977959176768e-08, 1.887066854784442e+01, 8.349977959176768e-08, 1.887066854784442e+01, 8.999996237754281e+01, 6.454119612030015e+02, 1.000000436207843e+00
831, 1.000338585711107e+00, 4.821054306796517e-01, 4.953077115725803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119777140911338e+04, 1.000000000000000e-10, 1.720443833811190e+09, 2.128324937907390e-02, 5.531773481961485e+02, 4.479108563645349e+03, 3.150263232952334e+02, 0.000000000000000e+00, -7.647469001759287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.916167066979142e-05, -2.225339749549076e-04, -2.971712481419470e-04, -1.221370622957929e+01, 1.018255296039782e-01, 0.000000000000000e+00, 2.128324937907390e-02, 9.732172391762095e-01, 2.878860622231438e-21, 1.089621603793446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.337919026248768e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.278111104633663e-08, 1.937891317520275e-03, -2.229899217189923e+04, -1.196335254949331e+04, 8.365268521336386e-08, 1.887066854784442e+01, 8.365268521336386e-08, 1.887066854784442e+01, 8.999994977888228e+01, 6.454119300921025e+02, 1.000000445868326e+00
832, 1.002932343675305e+00, 4.855702690502201e-01, 4.958776674541319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120602152094142e+04, 1.000000000000000e-10, 1.717928069200236e+09, 2.113554312887577e-02, 5.570533424408001e+02, 4.482408608376567e+03, 3.148960689894117e+02, 0.000000000000000e+00, -7.360736820127267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.915565265542100e-05, -2.133886705548896e-04, -2.850975041487956e-04, -1.216001377078355e+01, 9.981553417485245e-02, 0.000000000000000e+00, 2.113554312887577e-02, 1.139569632583812e+00, 2.886396757820503e-21, 1.060890585298890e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.073285616859071e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.818314869026080e-08, 1.926312415848972e-03, -2.139598479733636e+04, -9.863920422226191e+03, 8.377529864787082e-08, 1.887066854784442e+01, 8.377529864787082e-08, 1.887066854784442e+01, 8.999997278576808e+01, 6.454119003818813e+02, 1.000000362875490e+00
833, 1.005525577140618e+00, 4.890355001474890e-01, 4.963560151612926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121759585437464e+04, 1.000000000000000e-10, 1.716362416856011e+09, 2.094476470520772e-02, 5.599348192565228e+02, 4.487038341749855e+03, 3.149175300882102e+02, 0.000000000000000e+00, -6.958471499921265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.915664428643267e-05, -1.868123566934627e-04, -2.496933284849066e-04, -1.238244507816987e+01, 9.344576181818928e-02, 0.000000000000000e+00, 2.094476470520772e-02, 1.512759310056273e+00, 2.891819761110153e-21, 1.023501279401615e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.847088990521929e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.298200152939984e-08, 1.913039143453113e-03, -1.873522727871950e+04, -5.078150003403425e+03, 8.385184055448314e-08, 1.887066854784442e+01, 8.385184055448314e-08, 1.887066854784442e+01, 8.999951650067770e+01, 6.454169457482589e+02, 1.000015978411362e+00
834, 1.008117962614292e+00, 4.925013654511649e-01, 4.966636708123586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123413880821800e+04, 1.000000000000000e-10, 1.716223582761160e+09, 2.116823390196580e-02, 5.704922091964042e+02, 4.493655523287199e+03, 3.151865875638626e+02, 0.000000000000000e+00, -6.383522051355023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.916907352088878e-05, -1.055119626691013e-04, -1.441249537003207e-04, -1.291305454878759e+01, 7.070201419117393e-02, 0.000000000000000e+00, 2.116823390196580e-02, 3.051646336119147e+00, 2.893843878615198e-21, 1.071923936502842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.030210755533372e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.755217857356890e-09, 2.046885770891858e-03, -1.072432829460820e+04, -3.003817502232641e+04, 8.385769036428748e-08, 1.887066854784442e+01, 8.385769036428748e-08, 1.887066854784442e+01, 8.999375183393639e+01, 6.453371514283169e+02, 1.000280976025801e+00
835, 1.011119846959826e+00, 4.969671967872015e-01, 4.947439191219907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123261164294215e+04, 1.000000000000000e-10, 1.726451427695953e+09, 2.376971019578709e-02, 5.546243760005937e+02, 4.493044657176857e+03, 3.163665914583351e+02, 0.000000000000000e+00, -6.436598596301946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.922352258417894e-05, -5.958486679719518e-05, -1.263477425184274e-04, -1.437506336568226e+01, 6.225117637322058e-02, 0.000000000000000e+00, 2.376971019578709e-02, 6.060280040033651e+01, 2.865549727608249e-21, 3.608532400804536e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.612864837856629e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.620778420968137e-08, 5.399088105300781e-04, -8.363436324894661e+03, -3.062777011133730e+03, 8.335815987879902e-08, 1.887066854784442e+01, 8.335815987879902e-08, 1.887066854784442e+01, 8.998117136201184e+01, 1.586232740872272e+02, 1.000872964597761e+00
836, 1.011544963467180e+00, 4.979420436141888e-01, 4.941932723524112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123838398918388e+04, 1.000000000000000e-10, 1.728558996276670e+09, 3.919739597435701e-02, 5.787802339669880e+02, 4.495353595673551e+03, 3.168818570830749e+02, 0.000000000000000e+00, -6.235981020985935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.924726707685559e-05, -5.102672906394358e-05, -1.328510704785431e-04, -1.613111490031534e+01, 6.275489243950824e-02, 0.000000000000000e+00, 3.919739597435701e-02, 2.277785475891972e+02, 2.858846564576920e-21, 4.293699478273116e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.840176672285934e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.093536178271157e-07, 7.402134310274902e-04, -8.509820791282025e+03, -7.042651533913612e+04, 8.325455903953767e-08, 1.887066854784442e+01, 8.325455903953767e-08, 1.887066854784442e+01, 8.998358402762970e+01, 1.585134197371692e+02, 1.000593495542936e+00
837, 1.011881717662797e+00, 4.989507716765323e-01, 4.937707158284874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123432767935989e+04, 1.000000000000000e-10, 1.729531576893273e+09, 7.260063369281772e-02, 6.158042228562261e+02, 4.493731071743952e+03, 3.170385654122282e+02, 0.000000000000000e+00, -6.376957845234135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.925448473188518e-05, -2.881902484121529e-05, -1.038012777130630e-04, -1.890467690496534e+01, 5.457365600166015e-02, 0.000000000000000e+00, 7.260063369281772e-02, 7.438261167352122e+02, 2.854768278061869e-21, 5.154715867996144e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.113396609948251e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.785835291682924e-07, 9.175228412113656e-04, -6.439298172523838e+03, -6.281045978389680e+03, 8.320663925189824e-08, 1.887066854784442e+01, 8.320663925189824e-08, 1.887066854784442e+01, 8.998423441990698e+01, 1.584596086354189e+02, 1.000793787008838e+00
838, 1.012113147539861e+00, 4.999885470280084e-01, 4.943623862958417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123645433618926e+04, 1.000000000000000e-10, 1.725697500690287e+09, 1.162911630657990e-01, 6.900946744057809e+02, 4.494581734475702e+03, 3.167190659259692e+02, 0.000000000000000e+00, -6.303046004403492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.923976739099903e-05, -1.265482503427691e-05, -7.566194071782529e-05, -2.202978513405175e+01, 4.612096849920433e-02, 0.000000000000000e+00, 1.162911630657990e-01, 1.565836277695490e+03, 2.864518773601120e-21, 5.762595563929450e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.115060404258891e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.468602029105180e-07, 8.207143722368354e-04, -4.588938264975170e+03, -6.373784345253743e+04, 8.339003947973053e-08, 1.887066854784442e+01, 8.339003947973053e-08, 1.887066854784442e+01, 8.998446703115975e+01, 1.584343303393414e+02, 1.000687051518358e+00
