"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
800, 9.142984689563588e-01, 4.380535049347856e-01, 4.857994070970333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092788340620759e+04, 1.000000000000000e-10, 1.830760742888635e+09, 2.028332825431169e-02, 5.682578325577883e+02, 4.371153362483034e+03, 3.134508189927195e+02, 0.000000000000000e+00, -1.696649178434060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908879658462258e-05, -2.067719498613200e-04, -2.653149630920753e-04, -1.373804784648190e+01, 9.412976476449579e-02, 0.000000000000000e+00, 2.028332825431169e-02, 4.168660932822454e-01, 2.653507810044042e-21, 1.296311829032469e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.092116094133761e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.190536686435423e-09, 1.794138586171832e-03, -2.027757742226114e+04, -1.205708076220751e+04, 3.139756445548610e-08, 9.044158258152519e+00, 3.139756445548610e-08, 9.044158258152519e+00, 8.999990613486230e+01, 6.644183508287455e+02, 1.000001033122959e+00
801, 9.169732023670311e-01, 4.414878326718675e-01, 4.861132574464868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093688210577211e+04, 1.000000000000000e-10, 1.829825249295538e+09, 2.029250080573696e-02, 5.705571831825346e+02, 4.374752842308842e+03, 3.135063933377585e+02, 0.000000000000000e+00, -1.665369231198988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909137021419228e-05, -2.083855742960530e-04, -2.677455414923357e-04, -1.378674631466698e+01, 9.455371208650179e-02, 0.000000000000000e+00, 2.029250080573696e-02, 4.106724350273602e-01, 2.656579617095923e-21, 1.289946647655033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.433350972381968e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.431603346996069e-09, 1.742287165912742e-03, -2.045019022928070e+04, -1.198098851656914e+04, 3.141361425725733e-08, 9.044158258152519e+00, 3.141361425725733e-08, 9.044158258152519e+00, 8.999990578933723e+01, 6.644183600266135e+02, 1.000001029091403e+00
802, 9.196456861018101e-01, 4.449239111753442e-01, 4.864259453299619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094584224024395e+04, 1.000000000000000e-10, 1.828893285927603e+09, 2.029957920730407e-02, 5.733957411719784e+02, 4.378336896097579e+03, 3.135615405614271e+02, 0.000000000000000e+00, -1.634223338229811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909392384165843e-05, -2.092896403429341e-04, -2.692871041714126e-04, -1.384527899856636e+01, 9.481809469650598e-02, 0.000000000000000e+00, 2.029957920730407e-02, 4.063958619271235e-01, 2.659643015836896e-21, 1.286969973923552e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.716333183029389e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.580523620135038e-09, 1.682201518240107e-03, -2.055424104816275e+04, -1.200544567984343e+04, 3.142961812529870e-08, 9.044158258152519e+00, 3.142961812529870e-08, 9.044158258152519e+00, 8.999989720584963e+01, 6.644183561874253e+02, 1.000001083071815e+00
803, 9.223157167467180e-01, 4.483618959267072e-01, 4.867359477739761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095470617857088e+04, 1.000000000000000e-10, 1.827967748231873e+09, 2.030179780982288e-02, 5.764769095307277e+02, 4.381882471428351e+03, 3.136155932880874e+02, 0.000000000000000e+00, -1.603411828058438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909642657293728e-05, -2.099806603605859e-04, -2.705731308796034e-04, -1.390840607821734e+01, 9.503580806940988e-02, 0.000000000000000e+00, 2.030179780982288e-02, 4.027053085089341e-01, 2.662685438444271e-21, 1.286880298234569e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.940362984703702e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.641301788421836e-09, 1.618361998100127e-03, -2.063829291496244e+04, -1.193650770446658e+04, 3.144552711781594e-08, 9.044158258152519e+00, 3.144552711781594e-08, 9.044158258152519e+00, 8.999989706248884e+01, 6.644183476050026e+02, 1.000001071005505e+00
804, 9.249833105965182e-01, 4.518017720626886e-01, 4.870484422118418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096355935261923e+04, 1.000000000000000e-10, 1.827025258970068e+09, 2.030240665679518e-02, 5.795889314720187e+02, 4.385423741047688e+03, 3.136676643427484e+02, 0.000000000000000e+00, -1.572637735078721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909883734844469e-05, -2.106569827749300e-04, -2.718180938755227e-04, -1.397041558361073e+01, 9.524814548127464e-02, 0.000000000000000e+00, 2.030240665679518e-02, 3.994417540274222e-01, 2.665769290497173e-21, 1.288712347552339e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.106351132379980e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.601368300526025e-09, 1.559105249530657e-03, -2.071993479097328e+04, -1.199168749970198e+04, 3.146174355101944e-08, 9.044158258152519e+00, 3.146174355101944e-08, 9.044158258152519e+00, 8.999990830325756e+01, 6.644183330048065e+02, 1.000001003005057e+00
805, 9.276487608112646e-01, 4.552433097449617e-01, 4.873637729803981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097239755698140e+04, 1.000000000000000e-10, 1.826063082082921e+09, 2.029925767381483e-02, 5.823282288222883e+02, 4.388959022792556e+03, 3.137174148487917e+02, 0.000000000000000e+00, -1.541915677505923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910114050337376e-05, -2.109611991003432e-04, -2.725474647992247e-04, -1.402443960700450e+01, 9.537310151843649e-02, 0.000000000000000e+00, 2.029925767381483e-02, 3.975125501236663e-01, 2.668900636338704e-21, 1.291187975597508e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.213528901489544e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.458710156278483e-09, 1.511955987581952e-03, -2.076339803430122e+04, -1.201993784454465e+04, 3.147831676656828e-08, 9.044158258152519e+00, 3.147831676656828e-08, 9.044158258152519e+00, 8.999991696553450e+01, 6.644182998129845e+02, 1.000000935907739e+00
806, 9.303122341376305e-01, 4.586863774187109e-01, 4.876797746440952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098120995843350e+04, 1.000000000000000e-10, 1.825094168846128e+09, 2.029417890214449e-02, 5.844160085960176e+02, 4.392483983373399e+03, 3.137659321062839e+02, 0.000000000000000e+00, -1.511283312189156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910338639277193e-05, -2.106708574623107e-04, -2.725005099476549e-04, -1.406743976257353e+01, 9.536307095942505e-02, 0.000000000000000e+00, 2.029417890214449e-02, 3.973371930064755e-01, 2.672048847897176e-21, 1.293435028714678e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.261356538545640e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.207814372830594e-09, 1.483684748927145e-03, -2.074801872927258e+04, -1.214613345664740e+04, 3.149502443366911e-08, 9.044158258152519e+00, 3.149502443366911e-08, 9.044158258152519e+00, 8.999991531430922e+01, 6.644182640879754e+02, 1.000000929672856e+00
807, 9.329736685097849e-01, 4.621310211292027e-01, 4.879886101723857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098992730060624e+04, 1.000000000000000e-10, 1.824161432638261e+09, 2.028437141413163e-02, 5.855337007187928e+02, 4.395970920242496e+03, 3.138162804996552e+02, 0.000000000000000e+00, -1.480981377866502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910571686541135e-05, -2.100817759373597e-04, -2.720689048400256e-04, -1.410902545471861e+01, 9.528441902632133e-02, 0.000000000000000e+00, 2.028437141413163e-02, 3.981325614686150e-01, 2.675108085101972e-21, 1.295414067163259e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.265421305093444e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.890698730142267e-09, 1.476820319402149e-03, -2.070322458985400e+04, -1.210185095363855e+04, 3.151112568054087e-08, 9.044158258152519e+00, 3.151112568054087e-08, 9.044158258152519e+00, 8.999991528066738e+01, 6.644182393549607e+02, 1.000000885198554e+00
808, 9.356330919762734e-01, 4.655772177046418e-01, 4.882880347287374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099866937459636e+04, 1.000000000000000e-10, 1.823294370070961e+09, 2.027606826699095e-02, 5.857811211438320e+02, 4.399467749838543e+03, 3.138733202631457e+02, 0.000000000000000e+00, -1.450593474461642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910835683835162e-05, -2.091651711992684e-04, -2.711912333735286e-04, -1.417828750759508e+01, 9.512637057517617e-02, 0.000000000000000e+00, 2.027606826699095e-02, 4.003649142781596e-01, 2.678022326017054e-21, 1.299887558702363e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.244349742236907e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.518631676699257e-09, 1.492802476214810e-03, -2.062479702859268e+04, -1.227633326536417e+04, 3.152610480427351e-08, 9.044158258152519e+00, 3.152610480427351e-08, 9.044158258152519e+00, 8.999992439216835e+01, 6.644182467518541e+02, 1.000000868172916e+00
809, 9.382907213394827e-01, 4.690247984561374e-01, 4.885680954685262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100740475747307e+04, 1.000000000000000e-10, 1.822553872569986e+09, 2.026788903729492e-02, 5.851540705612558e+02, 4.402961902989226e+03, 3.139425415314354e+02, 0.000000000000000e+00, -1.420228829714643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911156029054297e-05, -2.073926789018205e-04, -2.691863097147305e-04, -1.431670192450969e+01, 9.476611888633207e-02, 0.000000000000000e+00, 2.026788903729492e-02, 4.051360276523993e-01, 2.680646749742132e-21, 1.312372859813865e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.213589329771611e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.146537688257716e-09, 1.527313462153333e-03, -2.046057327097719e+04, -1.253526348534226e+04, 3.153890097607900e-08, 9.044158258152519e+00, 3.153890097607900e-08, 9.044158258152519e+00, 8.999992118516076e+01, 6.644182829172104e+02, 1.000000906420970e+00
810, 9.409465116241006e-01, 4.724737958989061e-01, 4.888208476346295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101608524952774e+04, 1.000000000000000e-10, 1.821985296685418e+09, 2.026349794444851e-02, 5.838537898671663e+02, 4.406434099811091e+03, 3.140276613989278e+02, 0.000000000000000e+00, -1.390054988317065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911549902769930e-05, -2.047825754501734e-04, -2.661302257324407e-04, -1.456096223289482e+01, 9.420972451814316e-02, 0.000000000000000e+00, 2.026349794444851e-02, 4.118973093234546e-01, 2.682869927136486e-21, 1.338977154637790e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.181057809511701e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.798254822090149e-09, 1.575357042409297e-03, -2.021472961856854e+04, -1.317951841372252e+04, 3.154871859053148e-08, 9.044158258152519e+00, 3.154871859053148e-08, 9.044158258152519e+00, 8.999990106865346e+01, 6.644182847849713e+02, 1.000001027143018e+00
811, 9.435999816431319e-01, 4.759245780881512e-01, 4.890411072258208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102457067594107e+04, 1.000000000000000e-10, 1.821604793102403e+09, 2.025669994941793e-02, 5.818928744769628e+02, 4.409828270376424e+03, 3.141280052811654e+02, 0.000000000000000e+00, -1.360559205223842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912014154708793e-05, -2.023654282257483e-04, -2.633504933859082e-04, -1.492093115680678e+01, 9.369085778012523e-02, 0.000000000000000e+00, 2.025669994941793e-02, 4.180310118479940e-01, 2.684638555466539e-21, 1.381022956945119e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.174390886349697e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.535456694697038e-09, 1.629904042974306e-03, -1.998852365314065e+04, -1.372680432388186e+04, 3.155527260228142e-08, 9.044158258152519e+00, 3.155527260228142e-08, 9.044158258152519e+00, 8.999990135635335e+01, 6.644182409764710e+02, 1.000000999734254e+00
812, 9.462511903352812e-01, 4.793770983458276e-01, 4.892478587922815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103307524080088e+04, 1.000000000000000e-10, 1.821314600179370e+09, 2.025419266688509e-02, 5.798504123972305e+02, 4.413230096320349e+03, 3.142374796784620e+02, 0.000000000000000e+00, -1.330996895896280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912520566567866e-05, -2.004495845000197e-04, -2.611495911021057e-04, -1.536530776779221e+01, 9.327416281250100e-02, 0.000000000000000e+00, 2.025419266688509e-02, 4.241725577804987e-01, 2.686200310089543e-21, 1.433762938292559e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.206380659734244e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.280517523785812e-09, 1.686427388811480e-03, -1.980799318385263e+04, -1.464920164886117e+04, 3.156025504052632e-08, 9.044158258152519e+00, 3.156025504052632e-08, 9.044158258152519e+00, 8.999993310466958e+01, 6.644181821165354e+02, 1.000000815479398e+00
813, 9.489009254711003e-01, 4.828307501143098e-01, 4.894572273324952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104162275837867e+04, 1.000000000000000e-10, 1.821012245045288e+09, 2.025432413840201e-02, 5.778940387157074e+02, 4.416649103351466e+03, 3.143464037058341e+02, 0.000000000000000e+00, -1.301285280689304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913024346155300e-05, -1.978783726964626e-04, -2.580136088486317e-04, -1.582063863427543e+01, 9.269361015671154e-02, 0.000000000000000e+00, 2.025432413840201e-02, 4.337886241077902e-01, 2.687794857068721e-21, 1.487495001760981e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.256350093817153e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.083196300704285e-09, 1.739226452468897e-03, -1.955896763894142e+04, -1.569559653955698e+04, 3.156544874721939e-08, 9.044158258152519e+00, 3.156544874721939e-08, 9.044158258152519e+00, 8.999994325350831e+01, 6.644181330031579e+02, 1.000000678201002e+00
814, 9.515493683097789e-01, 4.862853925716925e-01, 4.896792582647672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105009060350694e+04, 1.000000000000000e-10, 1.820617265722145e+09, 2.025135326231762e-02, 5.758098474364029e+02, 4.420036241402775e+03, 3.144448360488179e+02, 0.000000000000000e+00, -1.271850611056428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913479527076095e-05, -1.941784428684498e-04, -2.534153842939963e-04, -1.619978709856467e+01, 9.184772309935900e-02, 0.000000000000000e+00, 2.025135326231762e-02, 4.475437230350965e-01, 2.689596523065241e-21, 1.531518575846417e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.287499436229339e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.557247026584455e-10, 1.790791227411040e-03, -1.919948026990195e+04, -1.652055475655198e+04, 3.157225863836127e-08, 9.044158258152519e+00, 3.157225863836127e-08, 9.044158258152519e+00, 8.999992774577616e+01, 6.644181556198944e+02, 1.000000770295717e+00
815, 9.541961251386784e-01, 4.897413269983867e-01, 4.899236003066470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105845021007521e+04, 1.000000000000000e-10, 1.820063673924509e+09, 2.024249457910961e-02, 5.734227373970554e+02, 4.423380084030082e+03, 3.145257763462291e+02, 0.000000000000000e+00, -1.242792184281924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913853766833147e-05, -1.899501454069304e-04, -2.481558515268183e-04, -1.644325434548140e+01, 9.087697063943183e-02, 0.000000000000000e+00, 2.024249457910961e-02, 4.636117476405352e-01, 2.691756488285494e-21, 1.558037384211733e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.289190065882142e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.186631729269667e-10, 1.846202316034306e-03, -1.879008057078673e+04, -1.699836570033431e+04, 3.158183790724491e-08, 9.044158258152519e+00, 3.158183790724491e-08, 9.044158258152519e+00, 8.999992528476062e+01, 6.644182105624708e+02, 1.000000807975082e+00
816, 9.568410884188200e-01, 4.931986345009758e-01, 4.901965887345348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106676973421374e+04, 1.000000000000000e-10, 1.819318998134565e+09, 2.024107030309016e-02, 5.708120448755159e+02, 4.426707893685494e+03, 3.145871113930851e+02, 0.000000000000000e+00, -1.213873086115762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914137327097827e-05, -1.855148017995755e-04, -2.426184962279851e-04, -1.654818984650202e+01, 8.985146359479805e-02, 0.000000000000000e+00, 2.024107030309016e-02, 4.816544564844022e-01, 2.694358553586867e-21, 1.567018171213604e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.259278293748786e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.754718853758301e-10, 1.907429618391934e-03, -1.836088833617084e+04, -1.722456336128712e+04, 3.159475540993649e-08, 9.044158258152519e+00, 3.159475540993649e-08, 9.044158258152519e+00, 8.999992781287986e+01, 6.644182193011022e+02, 1.000000788165811e+00
817, 9.594843074446835e-01, 4.966572756257556e-01, 4.904941674398015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107505458818912e+04, 1.000000000000000e-10, 1.818410588352419e+09, 2.025408255696120e-02, 5.683374917806615e+02, 4.430021835275647e+03, 3.146316187366667e+02, 0.000000000000000e+00, -1.185074503238072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914343073525846e-05, -1.806212218124658e-04, -2.364658861479446e-04, -1.656291958038437e+01, 8.870514003527047e-02, 0.000000000000000e+00, 2.025408255696120e-02, 5.030143256450763e-01, 2.697341040975602e-21, 1.566308417005667e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.183216432660916e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.530083709008182e-10, 1.966420324319641e-03, -1.788644640549251e+04, -1.740441158089042e+04, 3.161053825982005e-08, 9.044158258152519e+00, 3.161053825982005e-08, 9.044158258152519e+00, 8.999992719414165e+01, 6.644181900555366e+02, 1.000000791389813e+00
818, 9.621257789708635e-01, 5.001172513825743e-01, 4.908031671947002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108320572748117e+04, 1.000000000000000e-10, 1.817412133358618e+09, 2.027265829044498e-02, 5.662936523327428e+02, 4.433282290992465e+03, 3.146649532443091e+02, 0.000000000000000e+00, -1.156740719547129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914497161296111e-05, -1.754010850680928e-04, -2.298631989454219e-04, -1.655537792247393e+01, 8.746222402544482e-02, 0.000000000000000e+00, 2.027265829044498e-02, 5.276666006411019e-01, 2.700523153355626e-21, 1.565412121539333e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.065018829866044e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.309708838298997e-10, 2.011356528116880e-03, -1.737916783968368e+04, -1.730072458407283e+04, 3.162790618185982e-08, 9.044158258152519e+00, 3.162790618185982e-08, 9.044158258152519e+00, 8.999993094595594e+01, 6.644181505360493e+02, 1.000000731671348e+00
819, 9.647656361012860e-01, 5.035784591476106e-01, 4.911198663363010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109133859033888e+04, 1.000000000000000e-10, 1.816362119302679e+09, 2.029575375339752e-02, 5.652746902716063e+02, 4.436535436135549e+03, 3.146927936616840e+02, 0.000000000000000e+00, -1.128470465691529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914625846625976e-05, -1.698084312724000e-04, -2.227307461080091e-04, -1.658066885790614e+01, 8.610258445009784e-02, 0.000000000000000e+00, 2.029575375339752e-02, 5.569354346453704e-01, 2.703827749461976e-21, 1.571785337055389e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.902005097840956e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.353646226957597e-09, 2.035117453635864e-03, -1.683330419761275e+04, -1.743538360729814e+04, 3.164618701366508e-08, 9.044158258152519e+00, 3.164618701366508e-08, 9.044158258152519e+00, 8.999994193473465e+01, 6.644181425650314e+02, 1.000000669167938e+00
