"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2013, 8.930979548596308e-01, 7.890101685194562e-01, 7.402750537708440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.808060474915397e+04, 0.000000000000000e+00, 7.232241899661588e+03, 3.403377900789280e+02, 0.000000000000000e+00, 1.813600325287952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030854240109610e-05, 1.210601953011983e-03, 3.172718242769869e-03, -1.970678753773040e+03, 4.133538108606738e-01, 0.000000000000000e+00, 3.442870681378538e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.103795127005498e+02, -0.000000000000000e+00, -1.606452121782337e+05, -2.906988987832824e+10, 3.233362201176168e-08, 3.833759992447472e+00, 3.233362201176168e-08, 3.833759992447472e+00, 8.999976967517462e+01, 3.516382418048250e+02, 1.000004660712015e+00
2014, 8.941663559652573e-01, 7.918169920531655e-01, 7.436508423425364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.818633717895658e+04, 0.000000000000000e+00, 7.274534871582631e+03, 3.407740385562614e+02, 0.000000000000000e+00, 1.857622175955226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032792798776771e-05, 1.204839858784921e-03, 3.172896246496614e-03, -1.983165889622612e+03, 4.137853317160944e-01, 0.000000000000000e+00, 3.456195805766967e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.110288527177406e+02, -0.000000000000000e+00, -1.604029978130269e+05, -2.912240128003145e+10, 3.244978442709634e-08, 3.833759992447472e+00, 3.244978442709634e-08, 3.833759992447472e+00, 8.999977123980605e+01, 3.516382496350452e+02, 1.000004574737349e+00
2015, 8.952302655358438e-01, 7.946255210425247e-01, 7.462889479458093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829350256806547e+04, 0.000000000000000e+00, 7.317401027226188e+03, 3.415703716575364e+02, 0.000000000000000e+00, 1.902240641310266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036328246882873e-05, 1.201076260119766e-03, 3.178255833617071e-03, -2.044020678196513e+03, 4.140231527305783e-01, 0.000000000000000e+00, 3.490770760959653e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.121163751375266e+02, -0.000000000000000e+00, -1.602980699927362e+05, -2.938509151205971e+10, 3.250815361686785e-08, 3.833759992447472e+00, 3.250815361686785e-08, 3.833759992447472e+00, 8.999977269568137e+01, 3.516382271344626e+02, 1.000004624058106e+00
2016, 8.962897041988414e-01, 7.974357392836831e-01, 7.494847017065591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840512808948799e+04, 0.000000000000000e+00, 7.362051235795194e+03, 3.421892865667863e+02, 0.000000000000000e+00, 1.948716089230005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039073151933471e-05, 1.196379107396140e-03, 3.181108063829787e-03, -2.076536111791359e+03, 4.144118355311261e-01, 0.000000000000000e+00, 3.512578845604009e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.130242816521637e+02, -0.000000000000000e+00, -1.601299608090061e+05, -2.954229909988985e+10, 3.260319455408549e-08, 3.833759992447472e+00, 3.260319455408549e-08, 3.833759992447472e+00, 8.999977346530704e+01, 3.516382024439390e+02, 1.000004557179345e+00
2017, 8.973446799329917e-01, 8.002476358449843e-01, 7.526607689515821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851730537027017e+04, 0.000000000000000e+00, 7.406922148108065e+03, 3.428221272342731e+02, 0.000000000000000e+00, 1.995421262960270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041877232149044e-05, 1.191765916990638e-03, 3.184162873818585e-03, -2.103836834451413e+03, 4.147942929244813e-01, 0.000000000000000e+00, 3.530858698959851e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.137704636674932e+02, -0.000000000000000e+00, -1.599683831886066e+05, -2.959963759119552e+10, 3.269602344262895e-08, 3.833759992447472e+00, 3.269602344262895e-08, 3.833759992447472e+00, 8.999977388358720e+01, 3.516382015804241e+02, 1.000004543924933e+00
2018, 8.983951975230572e-01, 8.030612011117662e-01, 7.559235056229825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863267824277503e+04, 0.000000000000000e+00, 7.453071297110010e+03, 3.434691782427547e+02, 0.000000000000000e+00, 2.043456925944137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044741580426300e-05, 1.187884054669933e-03, 3.189166994605377e-03, -2.130338021647912e+03, 4.153133060528814e-01, 0.000000000000000e+00, 3.548907274693833e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.145222416566788e+02, -0.000000000000000e+00, -1.599007623510738e+05, -2.964989012871986e+10, 3.279136481145492e-08, 3.833759992447472e+00, 3.279136481145492e-08, 3.833759992447472e+00, 8.999977425233708e+01, 3.516382066874833e+02, 1.000004508378985e+00
2019, 8.994412616092975e-01, 8.058764251677152e-01, 7.592915350938607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875043105544168e+04, 0.000000000000000e+00, 7.500172422176671e+03, 3.441066254572541e+02, 0.000000000000000e+00, 2.092483480469936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047560754515688e-05, 1.185140152544379e-03, 3.197245964823276e-03, -2.156489794939130e+03, 4.160683218938734e-01, 0.000000000000000e+00, 3.565378203469242e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.152228026632090e+02, -0.000000000000000e+00, -1.599910935429182e+05, -2.965520012128824e+10, 3.289178850420467e-08, 3.833759992447472e+00, 3.289178850420467e-08, 3.833759992447472e+00, 8.999977461817384e+01, 3.516382066968293e+02, 1.000004500161383e+00
2020, 9.004828769170836e-01, 8.086932982979647e-01, 7.628510474193453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887220015752446e+04, 0.000000000000000e+00, 7.548880063009783e+03, 3.447252726556020e+02, 0.000000000000000e+00, 2.143182222925621e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050294264752561e-05, 1.186278373336034e-03, 3.215882850975549e-03, -2.183506590413632e+03, 4.175766361523867e-01, 0.000000000000000e+00, 3.581858946309266e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.158958350318302e+02, -0.000000000000000e+00, -1.606153688803329e+05, -2.964000401653427e+10, 3.300155950393072e-08, 3.833759992447472e+00, 3.300155950393072e-08, 3.833759992447472e+00, 8.999977497953654e+01, 3.516382118045862e+02, 1.000004505657801e+00
2021, 9.015200487375159e-01, 8.115118106107343e-01, 7.666312751374826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899627402197293e+04, 0.000000000000000e+00, 7.598509608789172e+03, 3.452806413890568e+02, 0.000000000000000e+00, 2.194840556538677e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052746068505499e-05, 1.187723776856621e-03, 3.235489139114696e-03, -2.206253658374399e+03, 4.192610700187655e-01, 0.000000000000000e+00, 3.597526794980875e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.165705415959496e+02, -0.000000000000000e+00, -1.613080499373237e+05, -2.959911376605660e+10, 3.312513346085576e-08, 3.833759992447472e+00, 3.312513346085576e-08, 3.833759992447472e+00, 8.999977543713858e+01, 3.516382192604414e+02, 1.000004496446333e+00
2022, 9.025527841979055e-01, 8.143319515408912e-01, 7.703618279558586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.912368478772018e+04, 0.000000000000000e+00, 7.649473915088070e+03, 3.459132186040288e+02, 0.000000000000000e+00, 2.247888213852515e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055536301898269e-05, 1.188313057138813e-03, 3.252889485842128e-03, -2.234858535089587e+03, 4.207154157477473e-01, 0.000000000000000e+00, 3.611711979703705e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.171659363441112e+02, -0.000000000000000e+00, -1.618622288386141e+05, -2.952587399786305e+10, 3.324088331640413e-08, 3.833759992447472e+00, 3.324088331640413e-08, 3.833759992447472e+00, 8.999977595138246e+01, 3.516382262409946e+02, 1.000004483804638e+00
2023, 9.035810911172806e-01, 8.171537103161486e-01, 7.740525310424660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.925161473630485e+04, 0.000000000000000e+00, 7.700645894521939e+03, 3.465668855598549e+02, 0.000000000000000e+00, 2.301152033694548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.058416852841665e-05, 1.187992364094035e-03, 3.267901466225248e-03, -2.258694906553052e+03, 4.219819019673019e-01, 0.000000000000000e+00, 3.623789649050030e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.177127625895534e+02, -0.000000000000000e+00, -1.622888992757442e+05, -2.940531216350732e+10, 3.335311336301533e-08, 3.833759992447472e+00, 3.335311336301533e-08, 3.833759992447472e+00, 8.999977647423505e+01, 3.516382328218144e+02, 1.000004473640953e+00
2024, 9.046049773492746e-01, 8.199770762159567e-01, 7.780661035397313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938316293037497e+04, 0.000000000000000e+00, 7.753265172149986e+03, 3.471350667751772e+02, 0.000000000000000e+00, 2.355922315297982e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060918458749226e-05, 1.184543329608988e-03, 3.274357192241925e-03, -2.259310032812535e+03, 4.228581788705142e-01, 0.000000000000000e+00, 3.636518500491194e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.182744428982997e+02, -0.000000000000000e+00, -1.623200078516547e+05, -2.925326329791718e+10, 3.348434898250755e-08, 3.833759992447472e+00, 3.348434898250755e-08, 3.833759992447472e+00, 8.999977693164251e+01, 3.516382252754213e+02, 1.000004501969875e+00
2025, 9.056244507353215e-01, 8.228020383210662e-01, 7.825690136689428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.951584662696124e+04, 0.000000000000000e+00, 7.806338650784496e+03, 3.475002211228654e+02, 0.000000000000000e+00, 2.411165365022720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062525078928491e-05, 1.178412022656376e-03, 3.273360032731179e-03, -2.203338392777548e+03, 4.235659229965666e-01, 0.000000000000000e+00, 3.627651225961958e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.184872033128112e+02, -0.000000000000000e+00, -1.620529304964244e+05, -2.888513817268549e+10, 3.365056801439194e-08, 3.833759992447472e+00, 3.365056801439194e-08, 3.833759992447472e+00, 8.999977731216681e+01, 3.516382096015533e+02, 1.000004441877532e+00
2026, 9.066395243979315e-01, 8.256285842333072e-01, 7.863573087008593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.964884546333173e+04, 0.000000000000000e+00, 7.859538185332691e+03, 3.481829062375801e+02, 0.000000000000000e+00, 2.466539623654185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.065526494180219e-05, 1.173650489752079e-03, 3.276060018928934e-03, -2.218338901207809e+03, 4.240296897894764e-01, 0.000000000000000e+00, 3.634095154789845e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.188363263000326e+02, -0.000000000000000e+00, -1.618607888424816e+05, -2.864606186726527e+10, 3.376397971941219e-08, 3.833759992447472e+00, 3.376397971941219e-08, 3.833759992447472e+00, 8.999977876647637e+01, 3.516381956761306e+02, 1.000004426901030e+00
2027, 9.076502343036515e-01, 8.284566932742720e-01, 7.898449679404614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.978236284539580e+04, 0.000000000000000e+00, 7.912945138158319e+03, 3.490009783206168e+02, 0.000000000000000e+00, 2.522129779538079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069119216617644e-05, 1.169514642470733e-03, 3.280362568602781e-03, -2.273819299590341e+03, 4.243931685281932e-01, 0.000000000000000e+00, 3.643726054482439e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.191871530139589e+02, -0.000000000000000e+00, -1.617032360567355e+05, -2.844968754424047e+10, 3.385547294055989e-08, 3.833759992447472e+00, 3.385547294055989e-08, 3.833759992447472e+00, 8.999978108760709e+01, 3.516381995684589e+02, 1.000004429757058e+00
2028, 9.086566276309022e-01, 8.312863414790534e-01, 7.937079502156119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.991904205533628e+04, 0.000000000000000e+00, 7.967616822134509e+03, 3.497019505591932e+02, 0.000000000000000e+00, 2.579036367049151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.072194281953522e-05, 1.164681970424254e-03, 3.282542772533731e-03, -2.314189834560949e+03, 4.248249018368472e-01, 0.000000000000000e+00, 3.644902163902447e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.193888520567681e+02, -0.000000000000000e+00, -1.614834285580137e+05, -2.817650146308058e+10, 3.397128813829137e-08, 3.833759992447472e+00, 3.397128813829137e-08, 3.833759992447472e+00, 8.999978359253350e+01, 3.516382370046931e+02, 1.000004443067595e+00
2029, 9.096587519582131e-01, 8.341175047901281e-01, 7.975484192142454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.005699737820212e+04, 0.000000000000000e+00, 8.022798951280848e+03, 3.504283193544829e+02, 0.000000000000000e+00, 2.636474266029565e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075377466262954e-05, 1.159271826939228e-03, 3.282907491137517e-03, -2.359568295977358e+03, 4.251090684356784e-01, 0.000000000000000e+00, 3.644851197898669e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.194597276013613e+02, -0.000000000000000e+00, -1.611680950321386e+05, -2.784757135794372e+10, 3.408402710240595e-08, 3.833759992447472e+00, 3.408402710240595e-08, 3.833759992447472e+00, 8.999978623207583e+01, 3.516382797154462e+02, 1.000004360114994e+00
2030, 9.106566548131682e-01, 8.369501591157464e-01, 8.015178070834594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.019724762289886e+04, 0.000000000000000e+00, 8.078899049159542e+03, 3.511311438833675e+02, 0.000000000000000e+00, 2.694867659046397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.078454290683669e-05, 1.154026035550360e-03, 3.283558302947408e-03, -2.390691398684061e+03, 4.254657492752134e-01, 0.000000000000000e+00, 3.638013687264493e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.193811462856353e+02, -0.000000000000000e+00, -1.608773157166168e+05, -2.743251838697055e+10, 3.420364930766316e-08, 3.833759992447472e+00, 3.420364930766316e-08, 3.833759992447472e+00, 8.999978906784557e+01, 3.516383037591382e+02, 1.000004243747670e+00
2031, 9.116503749605730e-01, 8.397842835665885e-01, 8.055084016366773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.033848238091915e+04, 0.000000000000000e+00, 8.135392952367660e+03, 3.518348099547193e+02, 0.000000000000000e+00, 2.753670955614964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.081531672867108e-05, 1.148719810906679e-03, 3.283957798687969e-03, -2.416275008717423e+03, 4.258086433407323e-01, 0.000000000000000e+00, 3.627710736987056e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.191877207442279e+02, -0.000000000000000e+00, -1.605758368511957e+05, -2.695560537617294e+10, 3.432383334815340e-08, 3.833759992447472e+00, 3.432383334815340e-08, 3.833759992447472e+00, 8.999978987230166e+01, 3.516382918267871e+02, 1.000004314360764e+00
2032, 9.126399058707961e-01, 8.426198731013642e-01, 8.095110012486706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.048109838062444e+04, 0.000000000000000e+00, 8.192439352249776e+03, 3.525500861567032e+02, 0.000000000000000e+00, 2.813049334164582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.084656632487657e-05, 1.143558043702800e-03, 3.284823411399157e-03, -2.443579015341265e+03, 4.261712620262164e-01, 0.000000000000000e+00, 3.612404382611233e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.188238619403079e+02, -0.000000000000000e+00, -1.602944161346431e+05, -2.641250473507984e+10, 3.444364861106071e-08, 3.833759992447472e+00, 3.444364861106071e-08, 3.833759992447472e+00, 8.999978875127478e+01, 3.516382606703156e+02, 1.000004325525549e+00
2033, 9.136252155735936e-01, 8.454569319425529e-01, 8.134110994036312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.062384344993626e+04, 0.000000000000000e+00, 8.249537379974501e+03, 3.533050505335322e+02, 0.000000000000000e+00, 2.872481451032280e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087951497156205e-05, 1.139093602212459e-03, 3.287807496641456e-03, -2.478071616004540e+03, 4.266055380133101e-01, 0.000000000000000e+00, 3.594450996433653e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.183248768716354e+02, -0.000000000000000e+00, -1.601037787170611e+05, -2.583028727693752e+10, 3.455614336500210e-08, 3.833759992447472e+00, 3.455614336500210e-08, 3.833759992447472e+00, 8.999978721666548e+01, 3.516382419477715e+02, 1.000004304863008e+00
2034, 9.146062710011533e-01, 8.482954646455232e-01, 8.173439116549473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.076562768338178e+04, 0.000000000000000e+00, 8.306251073352709e+03, 3.540222580270500e+02, 0.000000000000000e+00, 2.931513522491954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.091078271627081e-05, 1.134108450478506e-03, 3.289410010588524e-03, -2.504226883804928e+03, 4.269891818530132e-01, 0.000000000000000e+00, 3.569006544453510e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.176154284967406e+02, -0.000000000000000e+00, -1.598591466104764e+05, -2.516200640463365e+10, 3.467267898898261e-08, 3.833759992447472e+00, 3.467267898898261e-08, 3.833759992447472e+00, 8.999978552568916e+01, 3.516382034776562e+02, 1.000004494805699e+00
2035, 9.155830389017698e-01, 8.511354749883696e-01, 8.212381948367094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.090801093534600e+04, 0.000000000000000e+00, 8.363204374138397e+03, 3.547594030978923e+02, 0.000000000000000e+00, 2.990794996181638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094288615988868e-05, 1.129108269599502e-03, 3.291065459316330e-03, -2.530033399349329e+03, 4.273453591191925e-01, 0.000000000000000e+00, 3.539136757295958e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.167185827940572e+02, -0.000000000000000e+00, -1.596113102952830e+05, -2.443392491631743e+10, 3.478595776742503e-08, 3.833759992447472e+00, 3.478595776742503e-08, 3.833759992447472e+00, 8.999978357180076e+01, 3.516381510305481e+02, 1.000004407236633e+00
2036, 9.165554962154167e-01, 8.539769638850659e-01, 8.251717185131958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.104930057697582e+04, 0.000000000000000e+00, 8.419720230790326e+03, 3.554542175371950e+02, 0.000000000000000e+00, 3.049621143620721e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097311504146555e-05, 1.124076532574566e-03, 3.292605667656853e-03, -2.550573105738842e+03, 4.277395840920282e-01, 0.000000000000000e+00, 3.501219055185797e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.155497263327379e+02, -0.000000000000000e+00, -1.593733789099901e+05, -2.361135749958799e+10, 3.490394669431807e-08, 3.833759992447472e+00, 3.490394669431807e-08, 3.833759992447472e+00, 8.999978400545130e+01, 3.516381442006442e+02, 1.000004353964948e+00
2037, 9.175236735482142e-01, 8.568199141262441e-01, 8.290875445832362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.118958334621798e+04, 0.000000000000000e+00, 8.475833338487191e+03, 3.561331188415861e+02, 0.000000000000000e+00, 3.108028078279266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.100262259844324e-05, 1.119175579230394e-03, 3.294346829429835e-03, -2.568282117267227e+03, 4.281551153124922e-01, 0.000000000000000e+00, 3.456758965592882e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.141421870483821e+02, -0.000000000000000e+00, -1.591525896006970e+05, -2.272028150670241e+10, 3.502227732220464e-08, 3.833759992447472e+00, 3.502227732220464e-08, 3.833759992447472e+00, 8.999978671367909e+01, 3.516381891999762e+02, 1.000004429660426e+00
