"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1135, 1.361782430248063e-01, 6.097004884890813e-02, 6.135361328976353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357669597196207e+04, 1.000000000000000e-10, 1.715893309736763e+09, 2.075449009916675e-02, 5.596434958674216e+02, 5.430678388784824e+03, 3.083502357217262e+02, 0.000000000000000e+00, 1.029442257512905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885162646890101e-05, 6.224781319251201e-04, 1.219884455273787e-04, -2.923696329878561e+01, 1.417351789862168e-01, 0.000000000000000e+00, 2.075449009916675e-02, 6.235727672111752e+00, 3.575576017971037e-21, 3.193673814462912e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.555596497745219e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.878661766305837e-09, 6.428541071159594e-04, -4.309174219290198e+04, -5.215378243446350e+04, 1.210020911055143e-08, 3.266900647334884e+00, 1.210020911055143e-08, 3.266900647334884e+00, 8.999961749499505e+01, 7.703946213163307e+02, 1.000003568034166e+00
1136, 1.407035018518854e-01, 6.185077894952881e-02, 6.128210147662110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357561830570119e+04, 1.000000000000000e-10, 1.719320936410866e+09, 2.071821433021949e-02, 5.581306234450394e+02, 5.430247322280474e+03, 3.086855540860597e+02, 0.000000000000000e+00, 1.029105661544790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886727723761469e-05, 6.058662997441079e-04, 1.172246794606454e-04, -2.962172273400571e+01, 1.396010962198787e-01, 0.000000000000000e+00, 2.071821433021949e-02, 6.231762666558263e+00, 3.564288130936603e-21, 3.235384404581098e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.574868443508939e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.964819694875089e-09, 6.706492475409850e-04, -4.188740942499551e+04, -5.354215912592411e+04, 1.207607635952643e-08, 3.266900647334884e+00, 1.207607635952643e-08, 3.266900647334884e+00, 8.999967236498873e+01, 7.703945459966623e+02, 1.000003121894757e+00
1137, 1.452306900026204e-01, 6.272154120911523e-02, 6.121179398312040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357471929374894e+04, 1.000000000000000e-10, 1.722716621502277e+09, 2.068521038071864e-02, 5.565784706670642e+02, 5.429887717499573e+03, 3.090196430105995e+02, 0.000000000000000e+00, 1.028824866080182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888286232807907e-05, 5.896703498809098e-04, 1.128512001249283e-04, -2.998017681098792e+01, 1.375030749970616e-01, 0.000000000000000e+00, 2.068521038071864e-02, 6.231198802301171e+00, 3.553180977488560e-21, 3.274179781654716e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.592503397324270e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.045407362463150e-09, 6.977905656177302e-04, -4.071814239222417e+04, -5.490894733917713e+04, 1.205226389077083e-08, 3.266900647334884e+00, 1.205226389077083e-08, 3.266900647334884e+00, 8.999972195879323e+01, 7.703943445092834e+02, 1.000002697209498e+00
1138, 1.497594834407074e-01, 6.358391406614816e-02, 6.114255911670364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357395863074084e+04, 1.000000000000000e-10, 1.726082775451886e+09, 2.065440917592861e-02, 5.549681820222678e+02, 5.429583452296332e+03, 3.093522262504861e+02, 0.000000000000000e+00, 1.028587282228003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889836896599629e-05, 5.740830111392009e-04, 1.088862740812885e-04, -3.031472133175912e+01, 1.354641940865298e-01, 0.000000000000000e+00, 2.065440917592861e-02, 6.231418790623136e+00, 3.542240296594095e-21, 3.310208440015805e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.608804723412229e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.120351947999073e-09, 7.241591029517379e-04, -3.959681996155568e+04, -5.606137418329716e+04, 1.202875171161697e-08, 3.266900647334884e+00, 1.202875171161697e-08, 3.266900647334884e+00, 8.999977960073622e+01, 7.703941624929864e+02, 1.000002146940894e+00
1139, 1.542895218094386e-01, 6.443972903880929e-02, 6.107452057098779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357335578300483e+04, 1.000000000000000e-10, 1.729414560344776e+09, 2.062668546669634e-02, 5.533425653055310e+02, 5.429342313201929e+03, 3.096830980978403e+02, 0.000000000000000e+00, 1.028398990059365e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891378768971691e-05, 5.593001229575087e-04, 1.053456353558996e-04, -3.062625305295620e+01, 1.335092691539047e-01, 0.000000000000000e+00, 2.062668546669634e-02, 6.229905033186863e+00, 3.531481585789258e-21, 3.343542976851845e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.623570029695261e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.190215522063539e-09, 7.497375146556504e-04, -3.853647084235831e+04, -5.735906925046444e+04, 1.200557025560642e-08, 3.266900647334884e+00, 1.200557025560642e-08, 3.266900647334884e+00, 8.999983392921531e+01, 7.703939952299186e+02, 1.000001713535102e+00
1140, 1.588204950317856e-01, 6.529057920682760e-02, 6.100730902372391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357282311028678e+04, 1.000000000000000e-10, 1.732721518249953e+09, 2.060045872868977e-02, 5.516661616259188e+02, 5.429129244114711e+03, 3.100121083345974e+02, 0.000000000000000e+00, 1.028232616205299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892911164060216e-05, 5.451826582362847e-04, 1.021189837298037e-04, -3.091470941109544e+01, 1.316218891029806e-01, 0.000000000000000e+00, 2.060045872868977e-02, 6.227157735772305e+00, 3.520862450427561e-21, 3.374283145503975e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.637092954896262e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.254656760973004e-09, 7.744220828087157e-04, -3.752626159561089e+04, -5.836845449364185e+04, 1.198265040427109e-08, 3.266900647334884e+00, 1.198265040427109e-08, 3.266900647334884e+00, 8.999986026697223e+01, 7.703937566722216e+02, 1.000001307188125e+00
1141, 1.633522453109532e-01, 6.613728140922560e-02, 6.094112114419032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357239787160809e+04, 1.000000000000000e-10, 1.735997387678773e+09, 2.057627465030998e-02, 5.499596075738792e+02, 5.428959148643230e+03, 3.103390878240869e+02, 0.000000000000000e+00, 1.028099798068614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894433309305737e-05, 5.313197498377918e-04, 9.910695760824373e-05, -3.117907347383187e+01, 1.297536535023741e-01, 0.000000000000000e+00, 2.057627465030998e-02, 6.228197678556726e+00, 3.510405626767902e-21, 3.402455022063082e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.649104759045108e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.314084158376190e-09, 7.982200421845756e-04, -3.653749955783592e+04, -5.935079825580120e+04, 1.196003272593978e-08, 3.266900647334884e+00, 1.196003272593978e-08, 3.266900647334884e+00, 8.999990439713945e+01, 7.703935555868236e+02, 1.000000982224591e+00
1142, 1.678844989837436e-01, 6.698128589654111e-02, 6.087608890507115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357209656501882e+04, 1.000000000000000e-10, 1.739236626889456e+09, 2.055422727555647e-02, 5.482370797351037e+02, 5.428838626007523e+03, 3.106637176003141e+02, 0.000000000000000e+00, 1.028005688614885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895943736713155e-05, 5.177779627235905e-04, 9.633182445097149e-05, -3.141946008974723e+01, 1.279135628584249e-01, 0.000000000000000e+00, 2.055422727555647e-02, 6.232268292018089e+00, 3.500128377093333e-21, 3.428037968010611e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.659896515791216e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.368391108198694e-09, 8.211169216879164e-04, -3.557481675423738e+04, -6.034036974298954e+04, 1.193775233481718e-08, 3.266900647334884e+00, 1.193775233481718e-08, 3.266900647334884e+00, 8.999994294068784e+01, 7.703933146543144e+02, 1.000000628449837e+00
1143, 1.724170350141765e-01, 6.782377213158576e-02, 6.081209982058407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357187516161505e+04, 1.000000000000000e-10, 1.742440263269187e+09, 2.053358144889813e-02, 5.464861859177113e+02, 5.428750064646017e+03, 3.109855379799027e+02, 0.000000000000000e+00, 1.027936535950706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897440326959331e-05, 5.046616059328821e-04, 9.377993569343800e-05, -3.163669862374289e+01, 1.261145683661224e-01, 0.000000000000000e+00, 2.053358144889813e-02, 6.237774040388116e+00, 3.490020538253881e-21, 3.451045641191641e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.669072908284739e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.417493588084677e-09, 8.430648357890547e-04, -3.464490950644673e+04, -6.116162279605865e+04, 1.191579895779713e-08, 3.266900647334884e+00, 1.191579895779713e-08, 3.266900647334884e+00, 8.999997427098101e+01, 7.703930226616284e+02, 1.000000433983948e+00
1144, 1.769496490319096e-01, 6.866583882978214e-02, 6.074927824282567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357174323663048e+04, 1.000000000000000e-10, 1.745602540448219e+09, 2.051388115657468e-02, 5.446983673544053e+02, 5.428697294652188e+03, 3.113041059084741e+02, 0.000000000000000e+00, 1.027895330784030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898921042140539e-05, 4.920258872488271e-04, 9.149564751213967e-05, -3.183176575244752e+01, 1.243657937096019e-01, 0.000000000000000e+00, 2.051388115657468e-02, 6.243789686733255e+00, 3.480099158707967e-21, 3.471446649904062e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.677147638743610e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.460925113139072e-09, 8.640023750260983e-04, -3.375191768613231e+04, -6.179425316250324e+04, 1.189420867372616e-08, 3.266900647334884e+00, 1.189420867372616e-08, 3.266900647334884e+00, 8.999993954228825e+01, 7.703929625296930e+02, 1.000000592679327e+00
1145, 1.814819737586923e-01, 6.950946075403810e-02, 6.068783605375996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357173734917143e+04, 1.000000000000000e-10, 1.748715893007753e+09, 2.049701913660287e-02, 5.429460828119057e+02, 5.428694939668567e+03, 3.116191443595948e+02, 0.000000000000000e+00, 1.027893491907699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900384619356981e-05, 4.803024102927245e-04, 8.953564957984054e-05, -3.200527926967543e+01, 1.227235558847014e-01, 0.000000000000000e+00, 2.049701913660287e-02, 6.244378479670682e+00, 3.470389652078139e-21, 3.489309566220009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.683499236781375e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.500143077252920e-09, 8.840384204404199e-04, -3.292505227559332e+04, -6.277226520681381e+04, 1.187302908650992e-08, 3.266900647334884e+00, 1.187302908650992e-08, 3.266900647334884e+00, 8.999991681949649e+01, 7.703929591417420e+02, 1.000000793846601e+00
1146, 1.860138403715417e-01, 7.035554148818708e-02, 6.062705528367034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357169267757162e+04, 1.000000000000000e-10, 1.751800300315391e+09, 2.047932176752992e-02, 5.411256685529102e+02, 5.428677071028643e+03, 3.119305268602081e+02, 0.000000000000000e+00, 1.027879539276044e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901830496858933e-05, 4.691490238349310e-04, 8.775340406740050e-05, -3.215686241977750e+01, 1.211442688988985e-01, 0.000000000000000e+00, 2.047932176752992e-02, 6.242105694562589e+00, 3.460809618241413e-21, 3.504735657714410e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.688892102964990e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.533816365639091e-09, 9.030012699683834e-04, -3.213970000451254e+04, -6.306997794818878e+04, 1.185212146046814e-08, 3.266900647334884e+00, 1.185212146046814e-08, 3.266900647334884e+00, 8.999989577880868e+01, 7.703929532742275e+02, 1.000001089851875e+00
1147, 1.905451299877158e-01, 7.120470633760627e-02, 6.056761370794006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357175611373749e+04, 1.000000000000000e-10, 1.754835170344606e+09, 2.046396915456010e-02, 5.393277898717813e+02, 5.428702445494991e+03, 3.122381175973260e+02, 0.000000000000000e+00, 1.027899352792009e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903258070364035e-05, 4.581016764313603e-04, 8.607598053721901e-05, -3.228604115285795e+01, 1.195701965771079e-01, 0.000000000000000e+00, 2.046396915456010e-02, 6.244720628353838e+00, 3.451437021714660e-21, 3.517851099457430e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.692729565373980e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.563246576680560e-09, 9.210775037220474e-04, -3.136416954330480e+04, -6.370181248581409e+04, 1.183162175810964e-08, 3.266900647334884e+00, 1.183162175810964e-08, 3.266900647334884e+00, 8.999985557795078e+01, 7.703928404062806e+02, 1.000001508944028e+00
1148, 1.950756017136561e-01, 7.205822024499280e-02, 6.050933060432245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357187586046748e+04, 1.000000000000000e-10, 1.757824391259952e+09, 2.044961926041460e-02, 5.375264709608418e+02, 5.428750344186989e+03, 3.125416256192148e+02, 0.000000000000000e+00, 1.027936754228775e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904666016939187e-05, 4.474265659201164e-04, 8.455404383592407e-05, -3.239447724312598e+01, 1.180362572460525e-01, 0.000000000000000e+00, 2.044961926041460e-02, 6.247785185641948e+00, 3.442252099860815e-21, 3.528743401017959e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.695478804218506e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.587937274064248e-09, 9.382261113673540e-04, -3.061667304849939e+04, -6.418479413521290e+04, 1.181150017345851e-08, 3.266900647334884e+00, 1.181150017345851e-08, 3.266900647334884e+00, 8.999983205093648e+01, 7.703928121274024e+02, 1.000001633070451e+00
1149, 1.996051077764286e-01, 7.291684821171236e-02, 6.045212482551768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357201813845267e+04, 1.000000000000000e-10, 1.760768215760951e+09, 2.043537096825628e-02, 5.356958080386672e+02, 5.428807255381063e+03, 3.128406629803044e+02, 0.000000000000000e+00, 1.027981193029454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906052566193646e-05, 4.370336698324979e-04, 8.315921047383947e-05, -3.248358928039678e+01, 1.165312405432436e-01, 0.000000000000000e+00, 2.043537096825628e-02, 6.252459527843421e+00, 3.433248080286713e-21, 3.537505292374416e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.697043980468925e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.607793103396191e-09, 9.544044750150582e-04, -2.989087470607332e+04, -6.438171861004829e+04, 1.179175153963133e-08, 3.266900647334884e+00, 1.179175153963133e-08, 3.266900647334884e+00, 8.999979151332504e+01, 7.703927056212415e+02, 1.000002335467574e+00
1150, 2.041334185775660e-01, 7.378175083545753e-02, 6.039639822286316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357225906673750e+04, 1.000000000000000e-10, 1.763652948777956e+09, 2.042273078016599e-02, 5.338860816348076e+02, 5.428903626694996e+03, 3.131348737039110e+02, 0.000000000000000e+00, 1.028056444053099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.907416098770135e-05, 4.271914686045694e-04, 8.198711074288597e-05, -3.255451423165474e+01, 1.150935815372757e-01, 0.000000000000000e+00, 2.042273078016599e-02, 6.254933105343938e+00, 3.424472737178861e-21, 3.544155608621108e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.697558803347935e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.623471889193464e-09, 9.696959011906687e-04, -2.920566231848506e+04, -6.475402271610498e+04, 1.177246366722550e-08, 3.266900647334884e+00, 1.177246366722550e-08, 3.266900647334884e+00, 8.999973946285571e+01, 7.703924248609794e+02, 1.000002488254168e+00
1151, 2.086601826295008e-01, 7.465470928648761e-02, 6.034187119676597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357252522465460e+04, 1.000000000000000e-10, 1.766485981229061e+09, 2.041120456056026e-02, 5.320968197233074e+02, 5.429010089861836e+03, 3.134239795923184e+02, 0.000000000000000e+00, 1.028139575245965e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.908755358032425e-05, 4.182323006730952e-04, 8.105033789763666e-05, -3.260766911903369e+01, 1.137688103847790e-01, 0.000000000000000e+00, 2.041120456056026e-02, 6.248656963652680e+00, 3.415893948658197e-21, 3.548853696248784e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.697173880022713e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.635155681208183e-09, 9.841128515454675e-04, -2.858303597761718e+04, -6.510275546664000e+04, 1.175358323187536e-08, 3.266900647334884e+00, 1.175358323187536e-08, 3.266900647334884e+00, 8.999973737087089e+01, 7.703924678191360e+02, 1.000002636255413e+00
1152, 2.131853435835611e-01, 7.553594719757309e-02, 6.028823632062517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357273908908310e+04, 1.000000000000000e-10, 1.769274532273580e+09, 2.039882761079443e-02, 5.302672581274045e+02, 5.429095635633236e+03, 3.137077574241851e+02, 0.000000000000000e+00, 1.028206373202782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910069343567120e-05, 4.095048015798954e-04, 8.016326358237142e-05, -3.264228388334688e+01, 1.124687901297471e-01, 0.000000000000000e+00, 2.039882761079443e-02, 6.243153707316111e+00, 3.407478738082010e-21, 3.551626752018882e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.695840968442406e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.642381055952828e-09, 9.975807162294654e-04, -2.797763347812878e+04, -6.498027966308594e+04, 1.173505891799577e-08, 3.266900647334884e+00, 1.173505891799577e-08, 3.266900647334884e+00, 8.999971274818971e+01, 7.703924397473473e+02, 1.000003063888140e+00
1153, 2.177087718616379e-01, 7.642603025968721e-02, 6.023620148161898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357304856969845e+04, 1.000000000000000e-10, 1.771995778240425e+09, 2.038820365412075e-02, 5.284715994623401e+02, 5.429219427879376e+03, 3.139859120381552e+02, 0.000000000000000e+00, 1.028303035714283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911356723241196e-05, 4.009123391501153e-04, 7.938248848772898e-05, -3.266011018903760e+01, 1.111833459276072e-01, 0.000000000000000e+00, 2.038820365412075e-02, 6.241346901410015e+00, 3.399309429607177e-21, 3.552575962838525e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.693486733878629e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.646094767661200e-09, 1.010256793655305e-03, -2.738380719887271e+04, -6.514034569799900e+04, 1.171703824320865e-08, 3.266900647334884e+00, 1.171703824320865e-08, 3.266900647334884e+00, 8.999965292604857e+01, 7.703921486226319e+02, 1.000003238545180e+00
1154, 2.222300748522135e-01, 7.732684562023194e-02, 6.018558098404288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357340277890637e+04, 1.000000000000000e-10, 1.774654859378951e+09, 2.037853198842249e-02, 5.267036123947807e+02, 5.429361111562544e+03, 3.142581980982888e+02, 0.000000000000000e+00, 1.028413668658436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.912616397025311e-05, 3.931619710764367e-04, 7.884906025919172e-05, -3.266328826132199e+01, 1.100115080573081e-01, 0.000000000000000e+00, 2.037853198842249e-02, 6.230415236760150e+00, 3.391363674898456e-21, 3.551827488761513e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.690021706936368e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.646019174270033e-09, 1.022113302297133e-03, -2.684984302776862e+04, -6.528132234275341e+04, 1.169948302024297e-08, 3.266900647334884e+00, 1.169948302024297e-08, 3.266900647334884e+00, 8.999963768886130e+01, 7.703921530255506e+02, 1.000003419120986e+00
