"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1202, 3.102621319019825e-01, 1.305838680393922e-01, 5.919453754168041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368978567135922e+04, 1.000000000000000e-10, 2.047904100051350e+09, 2.034659274876084e-02, 4.264412063403162e+02, 5.475914268543686e+03, 3.222592214068667e+02, 0.000000000000000e+00, 1.064966527819084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.949393569593811e-05, 3.285076322434339e-04, 1.669569484263563e-04, -3.034781982670485e+01, 9.724081235944969e-02, 0.000000000000000e+00, 2.034659274876084e-02, 2.695510159046159e+00, 2.890453143192863e-21, 3.143202726331894e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.036404388190801e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.660791017510383e-09, 1.412557014882973e-03, -2.420762742505772e+04, -5.855585972833633e+04, 1.581545055397312e-08, 5.096158372635603e+00, 1.581545055397312e-08, 5.096158372635603e+00, 8.999914157725188e+01, 8.544564042266857e+02, 1.000007086598548e+00
1203, 3.145751671745421e-01, 1.327922369839178e-01, 5.917258716987406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368839989641817e+04, 1.000000000000000e-10, 2.049081672626144e+09, 2.033700797413551e-02, 4.256509073805906e+02, 5.475359958567265e+03, 3.223461316902502e+02, 0.000000000000000e+00, 1.064533677391203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.949790558890644e-05, 3.302081414627747e-04, 1.703288168015054e-04, -3.024929026228019e+01, 9.760447204084710e-02, 0.000000000000000e+00, 2.033700797413551e-02, 2.648389002605343e+00, 2.887720983871437e-21, 3.132812714526629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.015203163776464e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.677384554750222e-09, 1.412164797920854e-03, -2.440304498904929e+04, -5.788172885131836e+04, 1.580636590957181e-08, 5.096158372635603e+00, 1.580636590957181e-08, 5.096158372635603e+00, 8.999914271836383e+01, 8.544564478631484e+02, 1.000007077667326e+00
1204, 3.188748456726143e-01, 1.350265003121859e-01, 5.915153719436811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368706262175863e+04, 1.000000000000000e-10, 2.050211001896265e+09, 2.033047439477537e-02, 4.249531818884747e+02, 5.474825048703448e+03, 3.224293409787132e+02, 0.000000000000000e+00, 1.064115976153125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.950170592963406e-05, 3.320661573482918e-04, 1.738214686020468e-04, -3.015529151171880e+01, 9.799508264611567e-02, 0.000000000000000e+00, 2.033047439477537e-02, 2.601982489500692e+00, 2.885103760415066e-21, 3.122942394195796e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.994408345758996e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.697679977320746e-09, 1.412193729380719e-03, -2.461230722246244e+04, -5.784821584832668e+04, 1.579766290038853e-08, 5.096158372635603e+00, 1.579766290038853e-08, 5.096158372635603e+00, 8.999914320744794e+01, 8.544563857638839e+02, 1.000007239742087e+00
1205, 3.231610286130800e-01, 1.372865433485830e-01, 5.913063407756982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368561461914370e+04, 1.000000000000000e-10, 2.051320161179970e+09, 2.032188855221325e-02, 4.242321786204193e+02, 5.474245847657478e+03, 3.225091991418638e+02, 0.000000000000000e+00, 1.063663688748529e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.950535275955396e-05, 3.340851539256404e-04, 1.774326060077228e-04, -3.006456844250022e+01, 9.841188184277420e-02, 0.000000000000000e+00, 2.032188855221325e-02, 2.555055832621264e+00, 2.882524914305891e-21, 3.113327124070441e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.974946138478425e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.719998503339936e-09, 1.412305482253686e-03, -2.483553945630407e+04, -5.726920236021280e+04, 1.578912488705177e-08, 5.096158372635603e+00, 1.578912488705177e-08, 5.096158372635603e+00, 8.999914870044864e+01, 8.544564060486260e+02, 1.000007061006232e+00
1206, 3.274336671939229e-01, 1.395720899291935e-01, 5.911034258439340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368417332340207e+04, 1.000000000000000e-10, 2.052393883441498e+09, 2.031501656364464e-02, 4.235656658221387e+02, 5.473669329360825e+03, 3.225859340132083e+02, 0.000000000000000e+00, 1.063213496253351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.950885653771861e-05, 3.360421439929916e-04, 1.810331332100286e-04, -2.997799331957408e+01, 9.882152810306889e-02, 0.000000000000000e+00, 2.031501656364464e-02, 2.510178430409332e+00, 2.880028374538497e-21, 3.104323875997533e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.955570284589767e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.744437603111660e-09, 1.412763395194066e-03, -2.505583078022650e+04, -5.708209930086136e+04, 1.578086819131717e-08, 5.096158372635603e+00, 1.578086819131717e-08, 5.096158372635603e+00, 8.999915859690111e+01, 8.544566011558233e+02, 1.000007046014607e+00
1207, 3.316927649125064e-01, 1.418827732608618e-01, 5.909038812206004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368268308564185e+04, 1.000000000000000e-10, 2.053442187540413e+09, 2.030782313287882e-02, 4.229097374247059e+02, 5.473073234256735e+03, 3.226597270993146e+02, 0.000000000000000e+00, 1.062748016590639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951222560110942e-05, 3.380430825222624e-04, 1.846837301990932e-04, -2.989558843485656e+01, 9.923961559489311e-02, 0.000000000000000e+00, 2.030782313287882e-02, 2.466060682886849e+00, 2.877586470497260e-21, 3.095751385932217e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.937473321451105e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.773895398031288e-09, 1.413572153347496e-03, -2.528118829486149e+04, -5.674917386049032e+04, 1.577281528618990e-08, 5.096158372635603e+00, 1.577281528618990e-08, 5.096158372635603e+00, 8.999916351090990e+01, 8.544566519668759e+02, 1.000007023939696e+00
1208, 3.359382318324335e-01, 1.442184051545790e-01, 5.907081769939986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368115955312909e+04, 1.000000000000000e-10, 2.054463949263500e+09, 2.030057438625702e-02, 4.222655419349956e+02, 5.472463821251631e+03, 3.227306864353591e+02, 0.000000000000000e+00, 1.062272137224876e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951546492719314e-05, 3.400298133757360e-04, 1.883701222688774e-04, -2.981803125562886e+01, 9.965865425421895e-02, 0.000000000000000e+00, 2.030057438625702e-02, 2.423271281192170e+00, 2.875202889128135e-21, 3.087673005235151e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.920301231401853e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.801827610680859e-09, 1.414615545312631e-03, -2.550781827582759e+04, -5.639442200827599e+04, 1.576497409812370e-08, 5.096158372635603e+00, 1.576497409812370e-08, 5.096158372635603e+00, 8.999916216842094e+01, 8.544565478878849e+02, 1.000007013277354e+00
1209, 3.401698990010951e-01, 1.465789461314230e-01, 5.905173748174500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367963269825922e+04, 1.000000000000000e-10, 2.055456401184482e+09, 2.029479742439533e-02, 4.216721995165995e+02, 5.471853079303683e+03, 3.227989347402266e+02, 0.000000000000000e+00, 1.061795220112179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951858015973181e-05, 3.421879222913348e-04, 1.921971237706844e-04, -2.974570799436376e+01, 1.001059292992436e-01, 0.000000000000000e+00, 2.029479742439533e-02, 2.380564002142989e+00, 2.872886484709418e-21, 3.080151035651737e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.904126075383528e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.836374142578710e-09, 1.416169950987172e-03, -2.574972133942731e+04, -5.632023008853197e+04, 1.575736504448548e-08, 5.096158372635603e+00, 1.575736504448548e-08, 5.096158372635603e+00, 8.999916421192169e+01, 8.544565931505877e+02, 1.000006964030345e+00
1210, 3.443876774643012e-01, 1.489642159857373e-01, 5.903270982309269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367801049530879e+04, 1.000000000000000e-10, 2.056435919992295e+09, 2.028713286740595e-02, 4.210484034335958e+02, 5.471204198123512e+03, 3.228646890438337e+02, 0.000000000000000e+00, 1.061288520777100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.952158124273492e-05, 3.443570587814921e-04, 1.960603987699758e-04, -2.967743117042993e+01, 1.005564211258392e-01, 0.000000000000000e+00, 2.028713286740595e-02, 2.338592406593047e+00, 2.870592918480121e-21, 3.072975568238918e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.888947602362476e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.867729485184090e-09, 1.417769456743433e-03, -2.599437395314283e+04, -5.579226895487309e+04, 1.574986248363016e-08, 5.096158372635603e+00, 1.574986248363016e-08, 5.096158372635603e+00, 8.999917320692565e+01, 8.544567896029221e+02, 1.000006890245660e+00
1211, 3.485915847106680e-01, 1.513738501893705e-01, 5.901429194522354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367642930220833e+04, 1.000000000000000e-10, 2.057383451968806e+09, 2.028233466978942e-02, 4.205041716228771e+02, 5.470571720883328e+03, 3.229281173101981e+02, 0.000000000000000e+00, 1.060794630975935e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.952447587571656e-05, 3.466158431654614e-04, 1.999973204786700e-04, -2.961366119385168e+01, 1.010215012438045e-01, 0.000000000000000e+00, 2.028233466978942e-02, 2.297544323442954e+00, 2.868375763055541e-21, 3.066364482958976e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.874645641542267e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.905174325103027e-09, 1.419883507135646e-03, -2.624746505761002e+04, -5.589738605821133e+04, 1.574261129704867e-08, 5.096158372635603e+00, 1.574261129704867e-08, 5.096158372635603e+00, 8.999918215839060e+01, 8.544568626474434e+02, 1.000006842844552e+00
1212, 3.527816219220451e-01, 1.538075214286284e-01, 5.899574383071073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367472634884165e+04, 1.000000000000000e-10, 2.058325775735957e+09, 2.027494440495680e-02, 4.199138838666065e+02, 5.469890539536656e+03, 3.229894222934171e+02, 0.000000000000000e+00, 1.060262709037104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.952727334145044e-05, 3.488700469223386e-04, 2.039622657876208e-04, -2.955256536801797e+01, 1.014871756013368e-01, 0.000000000000000e+00, 2.027494440495680e-02, 2.257029624942069e+00, 2.866161568754637e-21, 3.059964274881520e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.861143017242963e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.939761827242268e-09, 1.421937979625270e-03, -2.650213397283037e+04, -5.534777749878168e+04, 1.573540686068088e-08, 5.096158372635603e+00, 1.573540686068088e-08, 5.096158372635603e+00, 8.999918736369912e+01, 8.544568833827789e+02, 1.000006714267072e+00
1213, 3.569577352640473e-01, 1.562650096277944e-01, 5.897776492970051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367306638853024e+04, 1.000000000000000e-10, 2.059238783657889e+09, 2.027015074325159e-02, 4.193936634477045e+02, 5.469226555412091e+03, 3.230486637510876e+02, 0.000000000000000e+00, 1.059744216091552e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.952997639388786e-05, 3.510755075932682e-04, 2.079347130438123e-04, -2.949489272152697e+01, 1.019479836905038e-01, 0.000000000000000e+00, 2.027015074325159e-02, 2.218277131831613e+00, 2.864017809851738e-21, 3.054030350737555e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.847615284980467e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.977997751588738e-09, 1.424364796778947e-03, -2.675520727526827e+04, -5.541082299369574e+04, 1.572843245795843e-08, 5.096158372635603e+00, 1.572843245795843e-08, 5.096158372635603e+00, 8.999919192372256e+01, 8.544569383674242e+02, 1.000006673141724e+00
1214, 3.611198729333873e-01, 1.587460938833592e-01, 5.895978413631328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367132036410130e+04, 1.000000000000000e-10, 2.060142949115716e+09, 2.026384395648432e-02, 4.188546420326532e+02, 5.468528145640518e+03, 3.231059176825003e+02, 0.000000000000000e+00, 1.059198840793757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953258852603240e-05, 3.533676428934125e-04, 2.119908688455078e-04, -2.943927063680984e+01, 1.024228315354005e-01, 0.000000000000000e+00, 2.026384395648432e-02, 2.179597119725916e+00, 2.861888139306311e-21, 3.048222425056254e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.834823303668623e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.015085772370092e-09, 1.426771683142421e-03, -2.701687814739829e+04, -5.504175642490387e+04, 1.572153187704847e-08, 5.096158372635603e+00, 1.572153187704847e-08, 5.096158372635603e+00, 8.999919873176441e+01, 8.544570728369522e+02, 1.000006767091024e+00
1215, 3.652680285894885e-01, 1.612504867586269e-01, 5.894214364117299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366956757404245e+04, 1.000000000000000e-10, 2.061026141454513e+09, 2.025868526243612e-02, 4.183532416748924e+02, 5.467827029616977e+03, 3.231611808403263e+02, 0.000000000000000e+00, 1.058651352233759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953510961375049e-05, 3.556304497660985e-04, 2.160572595453053e-04, -2.938549678883890e+01, 1.028948488449496e-01, 0.000000000000000e+00, 2.025868526243612e-02, 2.142199909802102e+00, 2.859805946752368e-21, 3.042678018409420e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.822133153867752e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.053388881733391e-09, 1.429360125581086e-03, -2.727815231108750e+04, -5.494726784539223e+04, 1.571479703608071e-08, 5.096158372635603e+00, 1.571479703608071e-08, 5.096158372635603e+00, 8.999920658043563e+01, 8.544571679481949e+02, 1.000006655113892e+00
1216, 3.694022066210675e-01, 1.637778855096861e-01, 5.892466750783077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366776736926110e+04, 1.000000000000000e-10, 2.061894448845092e+09, 2.025321033564290e-02, 4.178592190976416e+02, 5.467106947704436e+03, 3.232144542613111e+02, 0.000000000000000e+00, 1.058089053561155e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953753972752936e-05, 3.579256521435901e-04, 2.201728066727325e-04, -2.933259769940739e+01, 1.033729228773912e-01, 0.000000000000000e+00, 2.025321033564290e-02, 2.105409194350976e+00, 2.857754137381954e-21, 3.037207910945447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.809993025674633e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.091280576277582e-09, 1.431988255473757e-03, -2.754381761043876e+04, -5.471983399802446e+04, 1.570818139255595e-08, 5.096158372635603e+00, 1.570818139255595e-08, 5.096158372635603e+00, 8.999921295486617e+01, 8.544571288099146e+02, 1.000006538396000e+00
1217, 3.735223881770914e-01, 1.663280371012870e-01, 5.890744219204873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366593772465610e+04, 1.000000000000000e-10, 2.062744584229393e+09, 2.024807152286433e-02, 4.173862173279658e+02, 5.466375089862438e+03, 3.232656864797887e+02, 0.000000000000000e+00, 1.057517559282626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.953987654234124e-05, 3.602155434052426e-04, 2.243192954586627e-04, -2.928026805248560e+01, 1.038519723373853e-01, 0.000000000000000e+00, 2.024807152286433e-02, 2.069560434215235e+00, 2.855741370920046e-21, 3.031835296636649e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.797976872903681e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.129273217381890e-09, 1.434693715189535e-03, -2.781115319984669e+04, -5.455096972107887e+04, 1.570170957859761e-08, 5.096158372635603e+00, 1.570170957859761e-08, 5.096158372635603e+00, 8.999921815805108e+01, 8.544572032416013e+02, 1.000006541649117e+00
1218, 3.776285387788035e-01, 1.689007211774305e-01, 5.889045732298243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366407365349141e+04, 1.000000000000000e-10, 2.063576592481710e+09, 2.024307193611359e-02, 4.169317249546904e+02, 5.465629461396560e+03, 3.233148139925490e+02, 0.000000000000000e+00, 1.056935311778118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.954211718403104e-05, 3.625354301740659e-04, 2.285224723284917e-04, -2.922847510314016e+01, 1.043373253802808e-01, 0.000000000000000e+00, 2.024307193611359e-02, 2.034418275218827e+00, 2.853766981677870e-21, 3.026513076704940e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.786060804027756e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.167297792350446e-09, 1.437446535713015e-03, -2.808303030903728e+04, -5.437488110947609e+04, 1.569538094480886e-08, 5.096158372635603e+00, 1.569538094480886e-08, 5.096158372635603e+00, 8.999922244174992e+01, 8.544573052526356e+02, 1.000006404323603e+00
1219, 3.817206074749041e-01, 1.714957453766624e-01, 5.887370723602665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366217291875727e+04, 1.000000000000000e-10, 2.064390517880561e+09, 2.023811450206135e-02, 4.164944965852411e+02, 5.464869167502905e+03, 3.233618125422673e+02, 0.000000000000000e+00, 1.056341612311787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.954426056815357e-05, 3.649032743655753e-04, 2.327987647009771e-04, -2.917747868752490e+01, 1.048318251884282e-01, 0.000000000000000e+00, 2.023811450206135e-02, 1.999886925360027e+00, 2.851830535828853e-21, 3.021224257253062e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.774311203437095e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.205145037305040e-09, 1.440214650081649e-03, -2.836103394221440e+04, -5.418094106274843e+04, 1.568919481528164e-08, 5.096158372635603e+00, 1.568919481528164e-08, 5.096158372635603e+00, 8.999922507233629e+01, 8.544573287882068e+02, 1.000006386132729e+00
1220, 3.857985212679830e-01, 1.741129567607268e-01, 5.885720896549927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366024241095164e+04, 1.000000000000000e-10, 2.065186168848717e+09, 2.023351749955679e-02, 4.160834219792556e+02, 5.464096964380654e+03, 3.234067492820541e+02, 0.000000000000000e+00, 1.055738613148692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.954630977799388e-05, 3.673670624919806e-04, 2.371801607221632e-04, -2.912754815563867e+01, 1.053423138148891e-01, 0.000000000000000e+00, 2.023351749955679e-02, 1.965706031807556e+00, 2.849933026749273e-21, 3.016004759258629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.762652307542611e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.243733834121796e-09, 1.443026765453399e-03, -2.864895331445623e+04, -5.404249741959572e+04, 1.568315226357667e-08, 5.096158372635603e+00, 1.568315226357667e-08, 5.096158372635603e+00, 8.999922834178074e+01, 8.544573140522659e+02, 1.000006419121495e+00
1221, 3.898622370678970e-01, 1.767521584102847e-01, 5.884085062640454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365826317745446e+04, 1.000000000000000e-10, 2.065968438957804e+09, 2.022876680755159e-02, 4.156859775327504e+02, 5.463305270981779e+03, 3.234497881065340e+02, 0.000000000000000e+00, 1.055120394388378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.954827230624329e-05, 3.698984018384046e-04, 2.416359253307003e-04, -2.907828479548490e+01, 1.058635720672930e-01, 0.000000000000000e+00, 2.022876680755159e-02, 1.931903628221980e+00, 2.848062197080351e-21, 3.010840264734080e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.751211386577192e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.281842433603738e-09, 1.445823174192250e-03, -2.894413341961716e+04, -5.383892825651169e+04, 1.567721590533800e-08, 5.096158372635603e+00, 1.567721590533800e-08, 5.096158372635603e+00, 8.999923795659953e+01, 8.544574285692834e+02, 1.000006416535307e+00
