"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
966, 6.940434528780803e-02, 4.451578889100842e-02, 6.082530064831145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316124168288247e+04, 1.000000000000000e-10, 1.486858507837563e+09, 2.082830398845251e-02, 5.825440312775644e+02, 5.264496673152985e+03, 3.015108441667691e+02, 0.000000000000000e+00, 9.021245834289491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853056420976371e-05, 1.609232327180546e-03, 4.836340678575986e-04, -1.648071411530425e+01, 2.498852252930140e-01, 0.000000000000000e+00, 2.082830398845251e-02, 3.053503860094096e+00, 4.090826865146817e-21, 1.208258647518947e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.505876110269017e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.724829277603863e-09, 1.478336688593385e-04, -1.160605973220130e+05, -1.364120082092285e+04, 2.007159809334450e-08, 4.695626196097221e+00, 2.007159809334450e-08, 4.695626196097221e+00, 8.999850017121449e+01, 6.558492365910688e+02, 1.000016263507681e+00
967, 7.343113413361360e-02, 4.570331656475326e-02, 6.073782859955880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315418403849262e+04, 1.000000000000000e-10, 1.490031427578782e+09, 2.075827550502271e-02, 5.827382910303571e+02, 5.261673615397045e+03, 3.017831509139434e+02, 0.000000000000000e+00, 8.999189031093763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854341472669606e-05, 1.560108645625111e-03, 4.519384919029695e-04, -1.782086542900311e+01, 2.453321775142111e-01, 0.000000000000000e+00, 2.075827550502271e-02, 3.045276323315204e+00, 4.076242274859449e-21, 1.321728144029248e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.068666807290770e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.998950246514370e-09, 1.724669500271529e-04, -1.121089547569717e+05, -1.552998217201233e+04, 2.002878399139376e-08, 4.695626196097221e+00, 2.002878399139376e-08, 4.695626196097221e+00, 8.999859842355141e+01, 6.558501016366197e+02, 1.000015349452577e+00
968, 7.746916741519351e-02, 4.685203871561974e-02, 6.065222067257488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314820575737208e+04, 1.000000000000000e-10, 1.493228196268894e+09, 2.069902833022425e-02, 5.829404620931799e+02, 5.259282302948831e+03, 3.020717572358594e+02, 0.000000000000000e+00, 8.980505492672072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855702827262735e-05, 1.511680229160702e-03, 4.227208280559025e-04, -1.914653267021670e+01, 2.408279516425220e-01, 0.000000000000000e+00, 2.069902833022425e-02, 3.041128096758940e+00, 4.061779696713082e-21, 1.433182193008715e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.627437489910456e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.270890914642666e-09, 1.991241052258679e-04, -1.082624028151014e+05, -1.829774413681030e+04, 1.998583276912054e-08, 4.695626196097221e+00, 1.998583276912054e-08, 4.695626196097221e+00, 8.999869499547104e+01, 6.558505866409555e+02, 1.000014562959488e+00
969, 8.151733571087326e-02, 4.796451292138218e-02, 6.056733413324929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314299308345828e+04, 1.000000000000000e-10, 1.496471497336511e+09, 2.064603208467956e-02, 5.830449967884325e+02, 5.257197233383308e+03, 3.023751921403928e+02, 0.000000000000000e+00, 8.964214657332494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857133444332918e-05, 1.465019070292175e-03, 3.960172471460501e-04, -2.044940098887458e+01, 2.364513348642907e-01, 0.000000000000000e+00, 2.064603208467956e-02, 3.038121380330209e+00, 4.047301350137734e-21, 1.542363457483039e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.172958807138194e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.538467617184217e-09, 2.276385655310876e-04, -1.045903159987232e+05, -2.076431264877319e+04, 1.994244720189526e-08, 4.695626196097221e+00, 1.994244720189526e-08, 4.695626196097221e+00, 8.999878320876186e+01, 6.558510119887972e+02, 1.000013308866784e+00
970, 8.557467259687514e-02, 4.904308176336480e-02, 6.048334305930669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313851920138107e+04, 1.000000000000000e-10, 1.499751460216711e+09, 2.059987510797916e-02, 5.831021872420326e+02, 5.255407680552423e+03, 3.026920182331813e+02, 0.000000000000000e+00, 8.950232720719208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858626450197156e-05, 1.420068468965447e-03, 3.715416360879141e-04, -2.172038209896548e+01, 2.321965907793120e-01, 0.000000000000000e+00, 2.059987510797916e-02, 3.036311437871534e+00, 4.032846849779251e-21, 1.648392342778001e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.704206763639475e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.800190582262691e-09, 2.578868081940740e-04, -1.010816222872713e+05, -2.360013656139374e+04, 1.989876460475491e-08, 4.695626196097221e+00, 1.989876460475491e-08, 4.695626196097221e+00, 8.999886318660847e+01, 6.558514192396461e+02, 1.000012599111925e+00
971, 8.964034519404225e-02, 5.008978807486332e-02, 6.039982507749873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313463002675165e+04, 1.000000000000000e-10, 1.503072839311434e+09, 2.055845737130899e-02, 5.830655410156469e+02, 5.253852010700655e+03, 3.030208415236902e+02, 0.000000000000000e+00, 8.938078132777899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860175185230105e-05, 1.376194116986077e-03, 3.488006481652789e-04, -2.295047777877167e+01, 2.280078470361304e-01, 0.000000000000000e+00, 2.055845737130899e-02, 3.036795677322317e+00, 4.018376298604090e-21, 1.751040140893861e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.216596016508366e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.054214063862419e-09, 2.896933198708772e-04, -9.768379463568407e+04, -2.624661116695404e+04, 1.985472830103667e-08, 4.695626196097221e+00, 1.985472830103667e-08, 4.695626196097221e+00, 8.999890998518669e+01, 6.558513378910989e+02, 1.000011796698794e+00
972, 9.371375727591454e-02, 5.110595790596769e-02, 6.031742357202170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313140520069725e+04, 1.000000000000000e-10, 1.506416971622250e+09, 2.052152096620815e-02, 5.829402128588530e+02, 5.252562080278897e+03, 3.033603081214416e+02, 0.000000000000000e+00, 8.927999790813751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861773189121260e-05, 1.332996334011832e-03, 3.276566325882704e-04, -2.413383551552324e+01, 2.238537132090136e-01, 0.000000000000000e+00, 2.052152096620815e-02, 3.040622973019443e+00, 4.003983319552722e-21, 1.849640649043813e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.709897915193787e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.299505266443278e-09, 3.229025021011740e-04, -9.436660119398410e+04, -2.893567364025116e+04, 1.981058985995414e-08, 4.695626196097221e+00, 1.981058985995414e-08, 4.695626196097221e+00, 8.999899565375280e+01, 6.558518730793933e+02, 1.000011113859620e+00
973, 9.779408377204372e-02, 5.209401453618630e-02, 6.023646930074005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312885857330310e+04, 1.000000000000000e-10, 1.509767608031620e+09, 2.048994145244034e-02, 5.827875973518180e+02, 5.251543429321237e+03, 3.037090955518385e+02, 0.000000000000000e+00, 8.920040979609494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863414160668736e-05, 1.291416182389913e-03, 3.082657193856153e-04, -2.526907657356604e+01, 2.198141121616912e-01, 0.000000000000000e+00, 2.048994145244034e-02, 3.045617199537698e+00, 3.989732901257641e-21, 1.943659069062092e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.018314304274724e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.535557501968464e-09, 3.573813390716855e-04, -9.119421583385544e+04, -3.219260386371613e+04, 1.976656427918013e-08, 4.695626196097221e+00, 1.976656427918013e-08, 4.695626196097221e+00, 8.999905694065349e+01, 6.558521079678374e+02, 1.000010531357552e+00
974, 1.018807633306314e-01, 5.305545182668412e-02, 6.015564912758788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312664885908926e+04, 1.000000000000000e-10, 1.513153638471194e+09, 2.045974834672467e-02, 5.824818440941276e+02, 5.250659543635701e+03, 3.040659482032199e+02, 0.000000000000000e+00, 8.913135101551428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865092124974984e-05, 1.251051676766035e-03, 2.902001959423471e-04, -2.635189487601787e+01, 2.158495617197727e-01, 0.000000000000000e+00, 2.045974834672467e-02, 3.052010601459113e+00, 3.975461599967673e-21, 2.033722627973896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.063196793905295e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.760986521905766e-09, 3.928775480023115e-04, -8.813184298183925e+04, -3.454686279344559e+04, 1.972227626543259e-08, 4.695626196097221e+00, 1.972227626543259e-08, 4.695626196097221e+00, 8.999909082371381e+01, 6.558520364657317e+02, 1.000009787240843e+00
975, 1.059733744997650e-01, 5.399132366892331e-02, 6.007641352775110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312504813166234e+04, 1.000000000000000e-10, 1.516536439965648e+09, 2.043367658586990e-02, 5.821208278842594e+02, 5.250019252664933e+03, 3.044298567371783e+02, 0.000000000000000e+00, 8.908132450826162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866802276233726e-05, 1.211445312414371e-03, 2.734074862353502e-04, -2.738151939333913e+01, 2.119260863970834e-01, 0.000000000000000e+00, 2.043367658586990e-02, 3.061536683487575e+00, 3.961367080333571e-21, 2.118857983413727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.105955676108911e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.976284352466164e-09, 4.292942037389711e-04, -8.514723295576035e+04, -3.746853241634369e+04, 1.967823056026321e-08, 4.695626196097221e+00, 1.967823056026321e-08, 4.695626196097221e+00, 8.999917329435856e+01, 6.558523893425229e+02, 1.000009142549172e+00
976, 1.100712365000675e-01, 5.490393533426456e-02, 5.999833347847765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312392715964837e+04, 1.000000000000000e-10, 1.519920481651861e+09, 2.041082460437818e-02, 5.817021597636209e+02, 5.249570863859345e+03, 3.047999984104922e+02, 0.000000000000000e+00, 8.904629148912050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868540694762603e-05, 1.173527967402349e-03, 2.579872809971204e-04, -2.835978126487975e+01, 2.081243783952486e-01, 0.000000000000000e+00, 2.041082460437818e-02, 3.071281535266345e+00, 3.947408237478703e-21, 2.199303130223762e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.146529173960061e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.181310185284640e-09, 4.664736162721401e-04, -8.230323807853262e+04, -4.053647245264053e+04, 1.963436784729432e-08, 4.695626196097221e+00, 1.963436784729432e-08, 4.695626196097221e+00, 8.999921269019690e+01, 6.558523442561079e+02, 1.000008673522644e+00
977, 1.141740224343843e-01, 5.579414637262946e-02, 5.992042321182938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312304104748605e+04, 1.000000000000000e-10, 1.523329612443980e+09, 2.038860652942218e-02, 5.811380257786033e+02, 5.249216418994415e+03, 3.051757016840313e+02, 0.000000000000000e+00, 8.901859839423767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870304178763826e-05, 1.136163258374906e-03, 2.433826749721476e-04, -2.928287563604549e+01, 2.043391173888993e-01, 0.000000000000000e+00, 2.038860652942218e-02, 3.083732501343674e+00, 3.933457904367668e-21, 2.275790431093830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.184634700121810e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.375317949762432e-09, 5.042059295683949e-04, -7.951485173962926e+04, -4.278375985574722e+04, 1.959038105619577e-08, 4.695626196097221e+00, 1.959038105619577e-08, 4.695626196097221e+00, 8.999923514306276e+01, 6.558523534758463e+02, 1.000008226781710e+00
978, 1.182814531118121e-01, 5.666268300220561e-02, 5.984402517103192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312265596483559e+04, 1.000000000000000e-10, 1.526727984871166e+09, 2.036949392183081e-02, 5.805118661344500e+02, 5.249062385934231e+03, 3.055563283802576e+02, 0.000000000000000e+00, 8.900656365323047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872089689867428e-05, 1.098391798662783e-03, 2.294528691317091e-04, -3.014979001046267e+01, 2.004861591400997e-01, 0.000000000000000e+00, 2.036949392183081e-02, 3.102509834969268e+00, 3.919696666309146e-21, 2.347549452400400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.220708875294283e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.559111920072265e-09, 5.424512096566471e-04, -7.671546567925217e+04, -4.548632598066330e+04, 1.954673119287809e-08, 4.695626196097221e+00, 1.954673119287809e-08, 4.695626196097221e+00, 8.999928760875652e+01, 6.558525297196371e+02, 1.000007791409002e+00
979, 1.223930871291342e-01, 5.751110017553061e-02, 5.976906486181728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312271961708068e+04, 1.000000000000000e-10, 1.530112777417713e+09, 2.035250568475644e-02, 5.798090795925842e+02, 5.249087846832268e+03, 3.059410306157176e+02, 0.000000000000000e+00, 8.900855293600728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873893213715094e-05, 1.061202731766658e-03, 2.164264471628460e-04, -3.096364010452197e+01, 1.966533871895889e-01, 0.000000000000000e+00, 2.035250568475644e-02, 3.124911928200428e+00, 3.906125305655058e-21, 2.414804170706699e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.254646467634222e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.732564723871688e-09, 5.810522527136564e-04, -7.397412146803680e+04, -4.814878316640854e+04, 1.950345141515772e-08, 4.695626196097221e+00, 1.950345141515772e-08, 4.695626196097221e+00, 8.999932969749482e+01, 6.558524332413931e+02, 1.000007360036328e+00
980, 1.265085867127285e-01, 5.834056154725624e-02, 5.969509945447332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312309600328574e+04, 1.000000000000000e-10, 1.533492107488383e+09, 2.033620168538569e-02, 5.789846820653499e+02, 5.249238401314294e+03, 3.063288937275940e+02, 0.000000000000000e+00, 8.902031589258614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875710432639105e-05, 1.025056561184880e-03, 2.043180091991930e-04, -3.172613921893580e+01, 1.928820190739805e-01, 0.000000000000000e+00, 2.033620168538569e-02, 3.149373897336565e+00, 3.892692720772134e-21, 2.477871444173482e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.286308280731918e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.895260740030740e-09, 6.197967718112255e-04, -7.132134109271302e+04, -5.030714235115051e+04, 1.946043531210331e-08, 4.695626196097221e+00, 1.946043531210331e-08, 4.695626196097221e+00, 8.999937538191995e+01, 6.558523904966333e+02, 1.000006796162109e+00
981, 1.306275935899990e-01, 5.915243201079735e-02, 5.962260829992699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312386124804068e+04, 1.000000000000000e-10, 1.536850636675282e+09, 2.032206981414940e-02, 5.780954008884562e+02, 5.249544499216269e+03, 3.067192232277361e+02, 0.000000000000000e+00, 8.904423159593403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877538070018827e-05, 9.903178873893412e-04, 1.931962466433405e-04, -3.243930542646137e+01, 1.892097218398455e-01, 0.000000000000000e+00, 2.032206981414940e-02, 3.174799168220616e+00, 3.879467758010990e-21, 2.536332455406243e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.315935184921105e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.047865378473734e-09, 6.585927881328417e-04, -6.878186008017609e+04, -5.277023993110657e+04, 1.941787373898037e-08, 4.695626196097221e+00, 1.941787373898037e-08, 4.695626196097221e+00, 8.999943529683013e+01, 6.558524529838137e+02, 1.000006242999185e+00
982, 1.347497256465762e-01, 5.994828481506765e-02, 5.955099995803874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312486717604262e+04, 1.000000000000000e-10, 1.540200700630298e+09, 2.030932691723097e-02, 5.771294118176578e+02, 5.249946870417043e+03, 3.071115820796757e+02, 0.000000000000000e+00, 8.907566921837878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879374061582337e-05, 9.570415041910579e-04, 1.828971697279209e-04, -3.310332306459899e+01, 1.856415700486092e-01, 0.000000000000000e+00, 2.030932691723097e-02, 3.200374219365802e+00, 3.866379152361521e-21, 2.590658875803018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.343443993264149e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.190536657151114e-09, 6.973070905554779e-04, -6.635657527390703e+04, -5.510428902292252e+04, 1.937560698646210e-08, 4.695626196097221e+00, 1.937560698646210e-08, 4.695626196097221e+00, 8.999945469905853e+01, 6.558523375571705e+02, 1.000005917567133e+00
983, 1.388748388843711e-01, 6.072853692974498e-02, 5.947993166373249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312602675372077e+04, 1.000000000000000e-10, 1.543551087113278e+09, 2.029638575190119e-02, 5.760283737591859e+02, 5.250410701488303e+03, 3.075056932570304e+02, 0.000000000000000e+00, 8.911190875557322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881217096170455e-05, 9.238435224639597e-04, 1.730171405215409e-04, -3.371625028431592e+01, 1.820422532830736e-01, 0.000000000000000e+00, 2.029638575190119e-02, 3.230779649751781e+00, 3.853381651354621e-21, 2.641306344875755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.368766327798757e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.322997635620760e-09, 7.357769204829848e-04, -6.394731741512320e+04, -5.672024296569824e+04, 1.933352279300116e-08, 4.695626196097221e+00, 1.933352279300116e-08, 4.695626196097221e+00, 8.999947355334511e+01, 6.558522640218441e+02, 1.000005651380883e+00
984, 1.430027398931542e-01, 6.149390687216462e-02, 5.941056494856513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312758431702829e+04, 1.000000000000000e-10, 1.546870576152733e+09, 2.028568234358308e-02, 5.748740004793451e+02, 5.251033726811313e+03, 3.079012633241389e+02, 0.000000000000000e+00, 8.916058628229645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883065789186341e-05, 8.905682908110017e-04, 1.636452424546105e-04, -3.428030187552680e+01, 1.783976706249725e-01, 0.000000000000000e+00, 2.028568234358308e-02, 3.267655122777376e+00, 3.840627264822875e-21, 2.687622618909635e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.392350022322957e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.446306219962334e-09, 7.740136310765100e-04, -6.154459703372201e+04, -5.881728830933571e+04, 1.929200852052294e-08, 4.695626196097221e+00, 1.929200852052294e-08, 4.695626196097221e+00, 8.999953054745207e+01, 6.558523002519129e+02, 1.000005213326655e+00
985, 1.471330776389273e-01, 6.224601907814569e-02, 5.934243802201904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312941665775943e+04, 1.000000000000000e-10, 1.550167619672148e+09, 2.027643536613356e-02, 5.736589756659570e+02, 5.251766663103767e+03, 3.082977693750141e+02, 0.000000000000000e+00, 8.921785125154352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884917688061789e-05, 8.582846631687293e-04, 1.549309217620570e-04, -3.479795935757943e+01, 1.748119287757572e-01, 0.000000000000000e+00, 2.027643536613356e-02, 3.306870741237750e+00, 3.828063004099875e-21, 2.730099697201261e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.414059844885942e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.560770876197106e-09, 8.119013460457209e-04, -5.922144456608540e+04, -6.089136603856087e+04, 1.925095328088824e-08, 4.695626196097221e+00, 1.925095328088824e-08, 4.695626196097221e+00, 8.999955653503309e+01, 6.558521781293064e+02, 1.000004882576653e+00
986, 1.512657000557952e-01, 6.298547265379557e-02, 5.927486862159980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313134543002981e+04, 1.000000000000000e-10, 1.553458038986429e+09, 2.026626936618523e-02, 5.723014276784218e+02, 5.252538172011919e+03, 3.086945502903690e+02, 0.000000000000000e+00, 8.927812993381652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886769701472042e-05, 8.264014753579953e-04, 1.466328382914607e-04, -3.526918161745191e+01, 1.712226096816229e-01, 0.000000000000000e+00, 2.026626936618523e-02, 3.350646522801729e+00, 3.815604333138234e-21, 2.769164928736364e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.433698075631041e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.665477222409485e-09, 8.492106213992245e-04, -5.693515233450368e+04, -6.204496296834946e+04, 1.921015722533666e-08, 4.695626196097221e+00, 1.921015722533666e-08, 4.695626196097221e+00, 8.999957255932014e+01, 6.558520247218222e+02, 1.000004557588670e+00
