"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
832, 9.396525824186114e-01, 2.633550740229482e-01, 4.276248679709733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.525075241502183e+03, 1.000000000000000e-10, 1.831532144076678e+09, 4.596833648218411e-02, 6.807689114319789e+02, 3.810030096600871e+03, 3.103814791845899e+02, 0.000000000000000e+00, -2.350224539603385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894630590589486e-05, -5.277700128295086e-04, -7.974522327637667e-04, -1.285245077455756e+01, 1.679971062504247e-01, 0.000000000000000e+00, 4.596833648218411e-02, 1.370567365043150e+02, 2.334771179034776e-21, 1.106085669349530e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.177374125307160e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.005833044100739e-08, 3.172575113523828e-03, -6.461724891893019e+04, -1.003868072724342e+04, 2.459634412870212e-08, 7.088018749850909e+00, 2.459634412870212e-08, 7.088018749850909e+00, 8.999976328356038e+01, 6.691643369792143e+02, 1.000002536705782e+00
833, 9.422181365070252e-01, 2.672385018797593e-01, 4.283202353840915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.535246876389798e+03, 1.000000000000000e-10, 1.827771404673121e+09, 4.967790136015458e-02, 6.904423383379121e+02, 3.814098750555917e+03, 3.102084944466673e+02, 0.000000000000000e+00, -2.318443889777043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893825469446465e-05, -5.580799243142246e-04, -8.462359149781937e-04, -1.434308281585405e+01, 1.731806564667472e-01, 0.000000000000000e+00, 4.967790136015458e-02, 1.439479545097738e+02, 2.343376803857753e-21, 1.258106739957175e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.243369574701955e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.709807835412130e-08, 3.228093892693046e-03, -6.852568784777433e+04, -1.317670028114319e+04, 2.464682850976702e-08, 7.088018749850909e+00, 2.464682850976702e-08, 7.088018749850909e+00, 8.999976965281463e+01, 6.691643005702517e+02, 1.000002557552444e+00
834, 9.447774299679902e-01, 2.711260578303333e-01, 4.291375860939484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.547622915369308e+03, 1.000000000000000e-10, 1.823432324365358e+09, 5.277988754596240e-02, 7.006504003710889e+02, 3.819049166147721e+03, 3.100195209359556e+02, 0.000000000000000e+00, -2.279775714464948e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892945679719495e-05, -5.914785611890829e-04, -9.000671653204107e-04, -1.587954430498922e+01, 1.787614895771960e-01, 0.000000000000000e+00, 5.277988754596240e-02, 1.532670642849844e+02, 2.353432976342428e-21, 1.397980429595106e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.354752536726082e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.493537607708261e-08, 3.244090090447665e-03, -7.284047923111489e+04, -1.595736395025253e+04, 2.470535412795983e-08, 7.088018749850909e+00, 2.470535412795983e-08, 7.088018749850909e+00, 8.999976510634187e+01, 6.691642814860921e+02, 1.000002523802965e+00
835, 9.473303142427816e-01, 2.750178258065404e-01, 4.301042452908461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.562953662123207e+03, 1.000000000000000e-10, 1.818427918952120e+09, 5.642870449151037e-02, 7.111693381433425e+02, 3.825181464849280e+03, 3.098194358414082e+02, 0.000000000000000e+00, -2.231875735794338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892013871399348e-05, -6.261732849819666e-04, -9.563248498098215e-04, -1.745376427994318e+01, 1.844610795139732e-01, 0.000000000000000e+00, 5.642870449151037e-02, 1.624720595653525e+02, 2.365222671656816e-21, 1.559063266440727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.420177304445526e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.754194413644932e-08, 3.223446382654025e-03, -7.734697523657620e+04, -1.942496808099747e+04, 2.477321425541138e-08, 7.088018749850909e+00, 2.477321425541138e-08, 7.088018749850909e+00, 8.999976104249927e+01, 6.691643254237518e+02, 1.000002546552622e+00
836, 9.498766620201137e-01, 2.789138738284762e-01, 4.312460341479042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.581986452422634e+03, 1.000000000000000e-10, 1.812685822723195e+09, 6.082556235931106e-02, 7.218647987854662e+02, 3.832794580969051e+03, 3.096141316778669e+02, 0.000000000000000e+00, -2.172408948949605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891057450230000e-05, -6.578611092032141e-04, -1.008433988696625e-03, -1.903182778968845e+01, 1.896624076909491e-01, 0.000000000000000e+00, 6.082556235931106e-02, 1.730472347696321e+02, 2.379010728076911e-21, 1.735107619417369e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.441144941159157e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.219043721696911e-09, 3.164431333368948e-03, -8.151271814305149e+04, -2.391177034187317e+04, 2.485155592194032e-08, 7.088018749850909e+00, 2.485155592194032e-08, 7.088018749850909e+00, 8.999975788883448e+01, 6.691643431251044e+02, 1.000002538942813e+00
837, 9.524163804069914e-01, 2.828142465357751e-01, 4.325678062853894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.605022557599255e+03, 1.000000000000000e-10, 1.806227988533193e+09, 6.588693985324007e-02, 7.323102323848969e+02, 3.842009023039700e+03, 3.094101324383194e+02, 0.000000000000000e+00, -2.100434050118702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890106799552590e-05, -6.808319889141180e-04, -1.047535573014541e-03, -2.055615846549356e+01, 1.935906214286637e-01, 0.000000000000000e+00, 6.588693985324007e-02, 1.853709988888536e+02, 2.394830666493615e-21, 1.944990304023331e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.351417258706276e-02, -0.000000000000000e+00, -0.000000000000000e+00, -9.007467670973601e-09, 3.075391413134333e-03, -8.462214425421137e+04, -2.909352070808411e+04, 2.494027484405968e-08, 7.088018749850909e+00, 2.494027484405968e-08, 7.088018749850909e+00, 8.999975728997097e+01, 6.691643350553471e+02, 1.000002568382265e+00
838, 9.549494588207189e-01, 2.867189346802492e-01, 4.340632590657929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.632110706638334e+03, 1.000000000000000e-10, 1.799123781442655e+09, 7.190759172221792e-02, 7.426819430966042e+02, 3.852844282655331e+03, 3.092137340016710e+02, 0.000000000000000e+00, -2.015798788573587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889191278306860e-05, -6.893530024094351e-04, -1.064593399142856e-03, -2.194987376582042e+01, 1.954846731482493e-01, 0.000000000000000e+00, 7.190759172221792e-02, 2.031749128468929e+02, 2.412596045381179e-21, 2.126939978385937e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.292701441217141e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.515470199513935e-08, 2.960581176295445e-03, -8.594717007881597e+04, -3.504241450548172e+04, 2.503863516536686e-08, 7.088018749850909e+00, 2.503863516536686e-08, 7.088018749850909e+00, 8.999975842871423e+01, 6.691643173631203e+02, 1.000002548731108e+00
839, 9.574759320877155e-01, 2.906278997774296e-01, 4.356770483149099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.662269069372876e+03, 1.000000000000000e-10, 1.791652500034724e+09, 7.871419982168520e-02, 7.522017237337518e+02, 3.864907627749148e+03, 3.090329461598967e+02, 0.000000000000000e+00, -1.921570832498473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888348274245083e-05, -6.813675467476478e-04, -1.056150035849348e-03, -2.310600168374737e+01, 1.950505893095329e-01, 0.000000000000000e+00, 7.871419982168520e-02, 2.194063719870360e+02, 2.431661812007648e-21, 2.225385009918973e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.404064668112440e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.439940466966054e-08, 2.831233601341643e-03, -8.521091045641174e+04, -3.927623489046097e+04, 2.514295435934979e-08, 7.088018749850909e+00, 2.514295435934979e-08, 7.088018749850909e+00, 8.999976138145547e+01, 6.691643251218560e+02, 1.000002549897724e+00
840, 9.599958630160678e-01, 2.945410858778935e-01, 4.373578436354185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.694543454460563e+03, 1.000000000000000e-10, 1.784058235792447e+09, 8.679778223880444e-02, 7.609875354351483e+02, 3.877817381784223e+03, 3.088735919777385e+02, 0.000000000000000e+00, -1.820731494263753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887605013432964e-05, -6.585554408441507e-04, -1.024558166566839e-03, -2.413394509059006e+01, 1.924532926081852e-01, 0.000000000000000e+00, 8.679778223880444e-02, 2.387711078975776e+02, 2.451431462731166e-21, 2.351025927942435e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.409161247460700e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.658619270100612e-08, 2.711201597793611e-03, -8.260534488880992e+04, -4.097169325971603e+04, 2.524989746274671e-08, 7.088018749850909e+00, 2.524989746274671e-08, 7.088018749850909e+00, 8.999976023646563e+01, 6.691643390614151e+02, 1.000002544630429e+00
841, 9.625092105987099e-01, 2.984585033731335e-01, 4.391264517401459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.729450450756443e+03, 1.000000000000000e-10, 1.776268492420325e+09, 9.556070989716446e-02, 7.697012989662333e+02, 3.891780180302575e+03, 3.087372622766862e+02, 0.000000000000000e+00, -1.711666723651559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886968994157102e-05, -6.182990874698480e-04, -9.655447631004223e-04, -2.500936499298437e+01, 1.871666096438996e-01, 0.000000000000000e+00, 9.556070989716446e-02, 2.671304027667586e+02, 2.472136612040714e-21, 2.469452130832289e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.378236160789922e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.337679753213795e-08, 2.592560784894156e-03, -7.778845572748699e+04, -4.444390823793411e+04, 2.536055482493728e-08, 7.088018749850909e+00, 2.536055482493728e-08, 7.088018749850909e+00, 8.999975233257325e+01, 6.691642988581095e+02, 1.000002643957618e+00
842, 9.650157801328583e-01, 3.023802607716325e-01, 4.409152106140505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.765362175114813e+03, 1.000000000000000e-10, 1.768544176002851e+09, 1.058624639412574e-01, 7.777784003101492e+02, 3.906144870045923e+03, 3.086196754779011e+02, 0.000000000000000e+00, -1.599462741783991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886420305471280e-05, -5.569578896096734e-04, -8.730324230226542e-04, -2.551948145050985e+01, 1.782909907045204e-01, 0.000000000000000e+00, 1.058624639412574e-01, 2.886730280052405e+02, 2.493046587678506e-21, 2.549019309276253e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.374554680832800e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.742144200389282e-08, 2.475937588851653e-03, -7.027897697005121e+04, -5.163087927389145e+04, 2.547127042939678e-08, 7.088018749850909e+00, 2.547127042939678e-08, 7.088018749850909e+00, 8.999975718120825e+01, 6.691642788409090e+02, 1.000002555520272e+00
843, 9.675157348874758e-01, 3.063062385651175e-01, 4.425535289480988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.797924713402150e+03, 1.000000000000000e-10, 1.761485941590205e+09, 1.165273216239666e-01, 7.833662888420407e+02, 3.919169885360857e+03, 3.085024564753124e+02, 0.000000000000000e+00, -1.497723086536759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885873230899808e-05, -4.889170247694232e-04, -7.691706150812246e-04, -2.555807197138566e+01, 1.676212261197884e-01, 0.000000000000000e+00, 1.165273216239666e-01, 2.913661683807962e+02, 2.512336223190244e-21, 2.570811822570794e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.417486455604621e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.929356585511894e-08, 2.354813357662779e-03, -6.187112238895996e+04, -5.088392193818092e+04, 2.557333002858520e-08, 7.088018749850909e+00, 2.557333002858520e-08, 7.088018749850909e+00, 8.999976831006701e+01, 6.691642884594495e+02, 1.000002479603908e+00
844, 9.700093664177685e-01, 3.102362355887028e-01, 4.441009876301747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.827369507870655e+03, 1.000000000000000e-10, 1.754692777376781e+09, 1.263040094453775e-01, 7.895770755529477e+02, 3.930947803148259e+03, 3.083513707692771e+02, 0.000000000000000e+00, -1.405724630777053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885167946059565e-05, -4.347689337069090e-04, -6.864691508950933e-04, -2.545002479332232e+01, 1.586070821398969e-01, 0.000000000000000e+00, 1.263040094453775e-01, 3.128327316541627e+02, 2.530881525747467e-21, 2.550199944410418e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.462931467887876e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.717487548827205e-08, 2.186041348772724e-03, -5.518190859474688e+04, -4.397315756559372e+04, 2.567235119991060e-08, 7.088018749850909e+00, 2.567235119991060e-08, 7.088018749850909e+00, 8.999976055501142e+01, 6.691642779370547e+02, 1.000002540747556e+00
845, 9.724964259446811e-01, 3.141703946623780e-01, 4.457730018335629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.857948143603728e+03, 1.000000000000000e-10, 1.747242930645245e+09, 1.379552387455160e-01, 7.976341034112404e+02, 3.943179257441489e+03, 3.081506612041810e+02, 0.000000000000000e+00, -1.310183557474925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884230749289515e-05, -3.943686288121508e-04, -6.250318739079832e-04, -2.523527166776570e+01, 1.516217109337458e-01, 0.000000000000000e+00, 1.379552387455160e-01, 3.393808512525416e+02, 2.551242254245283e-21, 2.529481294739293e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.424363831436149e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.151182241704253e-07, 2.018998071820242e-03, -5.021417667814727e+04, -4.576222155785561e+04, 2.578182487333894e-08, 7.088018749850909e+00, 2.578182487333894e-08, 7.088018749850909e+00, 8.999975211309795e+01, 6.691642989720008e+02, 1.000002612157843e+00
846, 9.749766593889174e-01, 3.181088608615562e-01, 4.475497950096203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.889554312042394e+03, 1.000000000000000e-10, 1.739275769775956e+09, 1.507799990861740e-01, 8.050956180956836e+02, 3.955821724816955e+03, 3.079113472614030e+02, 0.000000000000000e+00, -1.211432021207672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883112901146538e-05, -3.554410566696837e-04, -5.655031869771430e-04, -2.489260470657447e+01, 1.445148866759253e-01, 0.000000000000000e+00, 1.507799990861740e-01, 3.771832697643588e+02, 2.573144844113230e-21, 2.506650018770849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.335202630282414e-02, -0.000000000000000e+00, -0.000000000000000e+00, -9.054094425837048e-08, 1.870289230204331e-03, -4.540915358780198e+04, -4.531053468549252e+04, 2.589995034457762e-08, 7.088018749850909e+00, 2.589995034457762e-08, 7.088018749850909e+00, 8.999975152700941e+01, 6.691642842191892e+02, 1.000002639339515e+00
847, 9.774500799650050e-01, 3.220516089540593e-01, 4.493863593263403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.921958809569180e+03, 1.000000000000000e-10, 1.731080105820232e+09, 1.638445655424931e-01, 8.119100080294144e+02, 3.968783523827669e+03, 3.076577578610189e+02, 0.000000000000000e+00, -1.110186154631078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881927906555372e-05, -3.128235413739536e-04, -4.995630214934940e-04, -2.449711132627713e+01, 1.361205126045416e-01, 0.000000000000000e+00, 1.638445655424931e-01, 4.380081798970633e+02, 2.595936799344841e-21, 2.492339239256883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.215449446749497e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.564274604013419e-07, 1.749881857249850e-03, -4.009715131561738e+04, -4.409857778060436e+04, 2.602260156176312e-08, 7.088018749850909e+00, 2.602260156176312e-08, 7.088018749850909e+00, 8.999976412256621e+01, 6.691642969368062e+02, 1.000002593065956e+00
848, 9.799170444575129e-01, 3.259984003807657e-01, 4.512476686131098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.955125597829372e+03, 1.000000000000000e-10, 1.722892775624940e+09, 1.769109144357290e-01, 8.184900897197382e+02, 3.982050239131747e+03, 3.074129150410250e+02, 0.000000000000000e+00, -1.006558557375784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880783329283084e-05, -2.654385727729353e-04, -4.254675976113971e-04, -2.416745474670378e+01, 1.258916956021538e-01, 0.000000000000000e+00, 1.769109144357290e-01, 5.328825969579710e+02, 2.619076256070339e-21, 2.496066395516184e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.077951531278784e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.391704838488455e-07, 1.660226909687701e-03, -3.413510239894205e+04, -4.533018943023682e+04, 2.614628337319518e-08, 7.088018749850909e+00, 2.614628337319518e-08, 7.088018749850909e+00, 8.999975693535039e+01, 6.691642860305745e+02, 1.000002640154899e+00
849, 9.823772994762048e-01, 3.299493768874617e-01, 4.530731873675507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.988162084786689e+03, 1.000000000000000e-10, 1.715002813807950e+09, 2.044098650777828e-01, 8.236840563530765e+02, 3.995264833914673e+03, 3.071903412195688e+02, 0.000000000000000e+00, -9.033380785556748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879742466071171e-05, -2.148616040480009e-04, -3.457236219735368e-04, -2.388874930101460e+01, 1.137136225684501e-01, 0.000000000000000e+00, 2.044098650777828e-01, 5.718286996170672e+02, 2.641769397895204e-21, 2.524082771900791e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.324912437766805e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.291741027672060e-07, 1.578398578147845e-03, -2.772287148832398e+04, -4.344617237752676e+04, 2.626659180846394e-08, 7.088018749850909e+00, 2.626659180846394e-08, 7.088018749850909e+00, 8.999974663016155e+01, 6.691642471686963e+02, 1.000002578550583e+00
850, 9.848306476663696e-01, 3.339046463842498e-01, 4.548899912478682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002166940825235e+04, 1.000000000000000e-10, 1.707300957129974e+09, 2.162485009425888e-01, 8.291889966814356e+02, 4.008667763300939e+03, 3.069898577197964e+02, 0.000000000000000e+00, -7.986464999209672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878804591499477e-05, -1.601956138527425e-04, -2.587154482745648e-04, -2.385269403298422e+01, 9.856491419192928e-02, 0.000000000000000e+00, 2.162485009425888e-01, 8.294325789341357e+02, 2.664327474873937e-21, 2.558335665537568e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.284446457500828e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.324403739823347e-08, 1.524937927546256e-03, -2.073496118295681e+04, -4.603369093137980e+04, 2.638507815554427e-08, 7.088018749850909e+00, 2.638507815554427e-08, 7.088018749850909e+00, 8.999977272688650e+01, 6.691642757516590e+02, 1.000002472682973e+00
851, 9.872778364768177e-01, 3.378637298238981e-01, 4.566399473668808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005443723810185e+04, 1.000000000000000e-10, 1.700009773644654e+09, 2.158258995886139e-01, 8.335941116791619e+02, 4.021774895240737e+03, 3.068133147721345e+02, 0.000000000000000e+00, -6.962654237692936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877978463837245e-05, -1.018125845099736e-04, -1.650176637794383e-04, -2.392404078472702e+01, 7.886529554206202e-02, 0.000000000000000e+00, 2.158258995886139e-01, 1.553288397741487e+03, 2.686047767970268e-21, 2.578255099742411e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.014862712750554e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.055155401013716e-07, 1.473536976218362e-03, -1.321818550588951e+04, -4.531167831197381e+04, 2.649823228162473e-08, 7.088018749850909e+00, 2.649823228162473e-08, 7.088018749850909e+00, 8.999975961810046e+01, 6.691643121916375e+02, 1.000002635785386e+00
