"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1038, 1.530874447306621e-03, 1.636639358573039e-03, 7.499646589672893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615065361082578e+04, 1.000000000000000e-10, 1.142635196050232e+09, 3.917053036494567e-02, 5.792103261951183e+02, 6.460261444330308e+03, 3.000817895147881e+02, 0.000000000000000e+00, 1.014651969472247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846303231804602e-05, -2.368975025022928e-03, -2.359778015366226e-03, -3.616336919270544e+00, 3.489043683297417e-01, 0.000000000000000e+00, 3.917053036494567e-02, 9.304716773074167e+00, 6.563460759087339e-21, 1.047420986912674e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.938846002388792e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.541247034032428e-09, 6.004654141633847e-07, 1.738733472863180e+05, -9.400028896331787e+02, 4.513276609394116e-08, 8.114042066855998e+00, 4.513276609394116e-08, 8.114042066855998e+00, 8.999328888777981e+01, 1.707499972181274e+02, 1.000245614027860e+00
1039, 2.340696418973879e-03, 2.411209460642174e-03, 7.511136635255952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617646580169121e+04, 1.000000000000000e-10, 1.140901017129686e+09, 4.171258006307133e-02, 5.804248019762584e+02, 6.470586320676478e+03, 3.001016051006417e+02, 0.000000000000000e+00, 1.025406247781967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846396979952670e-05, -2.217420906503202e-03, -2.032499119169136e-03, -3.155669670584812e+00, 3.311671607688865e-01, 0.000000000000000e+00, 4.171258006307133e-02, 1.029935067534016e+01, 6.583508483512847e-21, 8.707732663552381e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.454476870173960e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.704817204077190e-09, 7.219163663689674e-07, 1.564065721684502e+05, -3.463380102157593e+03, 4.520136311736787e-08, 8.114042066855998e+00, 4.520136311736787e-08, 8.114042066855998e+00, 8.999365518218752e+01, 1.707495165780944e+02, 1.000251874196718e+00
1040, 3.182674472316033e-03, 3.150687542221451e-03, 7.520293694816238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619714479616744e+04, 1.000000000000000e-10, 1.139626622150909e+09, 4.469773480201039e-02, 5.799905587042587e+02, 6.478857918466972e+03, 3.001193516448974e+02, 0.000000000000000e+00, 1.034021853598692e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846480936843555e-05, -2.016608085672352e-03, -1.701004391910049e-03, -2.670829356704495e+00, 3.103106743729929e-01, 0.000000000000000e+00, 4.469773480201039e-02, 1.163314711055379e+01, 6.598905796623961e-21, 7.331354757876385e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.888382779726491e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.886086695422712e-09, 7.812127580568331e-07, 1.371725624093814e+05, -6.263479671478271e+02, 4.525200565279568e-08, 8.114042066855998e+00, 4.525200565279568e-08, 8.114042066855998e+00, 8.999398043583113e+01, 1.707529787510262e+02, 1.000243518571335e+00
1041, 4.053511730326964e-03, 3.855965329589803e-03, 7.528126137004806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621486839773307e+04, 1.000000000000000e-10, 1.138520585492837e+09, 4.836463298807401e-02, 5.800942273009756e+02, 6.485947359093224e+03, 3.001351619271580e+02, 0.000000000000000e+00, 1.041406137438880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846555731462846e-05, -1.794625072695649e-03, -1.397105814455314e-03, -2.267546269727885e+00, 2.882515732834224e-01, 0.000000000000000e+00, 4.836463298807401e-02, 1.332721803137460e+01, 6.612196017312921e-21, 6.117644320031753e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.299811534728221e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.071979405283886e-09, 6.887650831876421e-07, 1.182483082190815e+05, -5.416890144348145e+02, 4.529601233054760e-08, 8.114042066855998e+00, 4.529601233054760e-08, 8.114042066855998e+00, 8.999428611488980e+01, 1.707547013197598e+02, 1.000231645803852e+00
1042, 4.950853193820787e-03, 4.527205016759934e-03, 7.534830735789796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623005665346860e+04, 1.000000000000000e-10, 1.137577427024997e+09, 5.297200933870472e-02, 5.801438511694085e+02, 6.492022661387437e+03, 3.001489799576254e+02, 0.000000000000000e+00, 1.047734105881029e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846621099650468e-05, -1.561978184714746e-03, -1.123752227291144e-03, -1.946707141640338e+00, 2.652429339605575e-01, 0.000000000000000e+00, 5.297200933870472e-02, 1.553011498279090e+01, 6.623571978050548e-21, 5.090199442020040e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.677243531730973e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.263753316522842e-09, 7.309872881053495e-07, 1.000412004787764e+05, -5.000814800262451e+02, 4.533359822587106e-08, 8.114042066855998e+00, 4.533359822587106e-08, 8.114042066855998e+00, 8.999447355551237e+01, 1.707561786879142e+02, 1.000223407200056e+00
1043, 5.872522840145680e-03, 5.164637759287932e-03, 7.540323017148542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624252347962876e+04, 1.000000000000000e-10, 1.136814034969917e+09, 5.897292618923238e-02, 5.801303285751274e+02, 6.497009391851499e+03, 3.001607411289316e+02, 0.000000000000000e+00, 1.052928229807362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846676736414916e-05, -1.322048328864218e-03, -8.798634512542725e-04, -1.694983402549136e+00, 2.410414215322034e-01, 0.000000000000000e+00, 5.897292618923238e-02, 1.851227253136189e+01, 6.632851185422743e-21, 4.201544749224859e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.024689959035090e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.465944773901187e-09, 1.026433748037177e-06, 8.256249236242834e+04, -4.365710492134094e+02, 4.536406231504232e-08, 8.114042066855998e+00, 4.536406231504232e-08, 8.114042066855998e+00, 8.999466701414705e+01, 1.707577651631156e+02, 1.000215108501426e+00
1044, 6.816366854559374e-03, 5.768761208060128e-03, 7.544620683536291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625230521015054e+04, 1.000000000000000e-10, 1.136225184297390e+09, 6.711100749459953e-02, 5.800111297288896e+02, 6.500922084060211e+03, 3.001704223586258e+02, 0.000000000000000e+00, 1.057003647230485e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846722533123165e-05, -1.081253082617851e-03, -6.662876263913549e-04, -1.506702076037874e+00, 2.156133570902760e-01, 0.000000000000000e+00, 6.711100749459953e-02, 2.269224199939095e+01, 6.640071127516274e-21, 3.438174397777623e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.337083151465379e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.707820022081652e-09, 1.720501687622260e-06, 6.602759946970263e+04, -1.630255770683289e+02, 4.538759103154114e-08, 8.114042066855998e+00, 4.538759103154114e-08, 8.114042066855998e+00, 8.999487568559977e+01, 1.707592592582872e+02, 1.000206286715396e+00
1045, 7.780321765303574e-03, 6.340257822629469e-03, 7.548072411092391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626015526610106e+04, 1.000000000000000e-10, 1.135756855952029e+09, 7.891141273431809e-02, 5.801393566226694e+02, 6.504062106440420e+03, 3.001780742294621e+02, 0.000000000000000e+00, 1.060274260208630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846758729513729e-05, -8.410023452572006e-04, -4.802127922965822e-04, -1.369469208013634e+00, 1.883159089529134e-01, 0.000000000000000e+00, 7.891141273431809e-02, 2.902602059490946e+01, 6.645848341211826e-21, 2.766856030102091e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.621684516529590e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.068677202957579e-09, 2.723624379805843e-06, 5.034649146998941e+04, -5.238201782703400e+02, 4.540630311102534e-08, 8.114042066855998e+00, 4.540630311102534e-08, 8.114042066855998e+00, 8.999509124874915e+01, 1.707606441319170e+02, 1.000197249435215e+00
1046, 8.762433226349831e-03, 6.879966154945468e-03, 7.550245732399574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626515123918820e+04, 1.000000000000000e-10, 1.135475445152880e+09, 9.739188788646660e-02, 5.795713136056044e+02, 6.506060495675276e+03, 3.001838725542239e+02, 0.000000000000000e+00, 1.062355760585218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846786157595473e-05, -6.071477811043397e-04, -3.214524079400560e-04, -1.278641964166278e+00, 1.586266499330919e-01, 0.000000000000000e+00, 9.739188788646660e-02, 3.885630405406547e+01, 6.649409465393719e-21, 2.232568724536429e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.854003408498434e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.512532046530984e-09, 3.346098491630307e-06, 3.571409170726407e+04, -1.155285954475403e+00, 4.541757757065443e-08, 8.114042066855998e+00, 4.541757757065443e-08, 8.114042066855998e+00, 8.999531058866594e+01, 1.707619045889475e+02, 1.000188108047129e+00
1047, 9.760868667117249e-03, 7.388851905388398e-03, 7.552214262037833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626962705949188e+04, 1.000000000000000e-10, 1.135217448218619e+09, 1.315415180712322e-01, 5.804973966413557e+02, 6.507850823796747e+03, 3.001882104631397e+02, 0.000000000000000e+00, 1.064220546781051e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846806677236468e-05, -3.734856680923516e-04, -1.834514872353359e-04, -1.224998933507665e+00, 1.234666448569140e-01, 0.000000000000000e+00, 1.315415180712322e-01, 4.888050145582738e+01, 6.652654742002466e-21, 1.723896803480862e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.088903608246594e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.852403293340593e-09, 4.432410445541668e-06, 2.163158655745956e+04, -1.454793139845133e+03, 4.542786348731551e-08, 8.114042066855998e+00, 4.542786348731551e-08, 8.114042066855998e+00, 8.999553077521895e+01, 1.707630253452075e+02, 1.000178948606909e+00
1048, 1.077392306903306e-02, 7.867984798562511e-03, 7.552270282941062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626994809993848e+04, 1.000000000000000e-10, 1.135246830229667e+09, 2.071699988095701e-01, 5.778063623038349e+02, 6.507979239975389e+03, 3.001919071605304e+02, 0.000000000000000e+00, 1.064354303668619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846824163636168e-05, -1.502371651025678e-04, -6.849494989166965e-05, -1.217197096330707e+00, 7.777350841133505e-02, 0.000000000000000e+00, 2.071699988095701e-01, 7.635438199633781e+01, 6.652531875018540e-21, 1.605301834870461e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.248890273770527e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.347191628048274e-09, 6.411821407962427e-06, 8.583471727522026e+03, -1.224626635074615e+03, 4.542674488433186e-08, 8.114042066855998e+00, 4.542674488433186e-08, 8.114042066855998e+00, 8.999576528969772e+01, 1.707640588708744e+02, 1.000169810224970e+00
1049, 1.180001779133025e-02, 8.318524779535465e-03, 7.553612490358153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627308236062882e+04, 1.000000000000000e-10, 1.135074965521996e+09, 2.872873874197899e-01, 5.917889768064684e+02, 6.509232944251525e+03, 3.001963848448685e+02, 0.000000000000000e+00, 1.065660148334609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846845344179459e-05, 8.444372540760722e-05, 3.574138235715383e-05, -1.266040036197499e+00, 5.796214119187050e-02, 0.000000000000000e+00, 2.872873874197899e-01, 8.623645702372602e+01, 6.654721555490399e-21, 1.773194655758496e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.509931571691537e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.245652554290886e-08, 1.760192089032726e-06, -4.766771076837540e+03, -9.232490606421605e+03, 4.543349709280422e-08, 8.114042066855998e+00, 4.543349709280422e-08, 8.114042066855998e+00, 8.999604084122730e+01, 1.707648985473298e+02, 1.000161230762918e+00
1050, 1.283777179962188e-02, 8.741522841220399e-03, 7.550468977180200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626671898747337e+04, 1.000000000000000e-10, 1.135583569459830e+09, 1.534807479548846e-01, 5.756523287928525e+02, 6.506687594989346e+03, 3.002039299669045e+02, 0.000000000000000e+00, 1.063008940374034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846881034106222e-05, 2.877195140869103e-04, 1.129126282580198e-04, -1.381590813762129e+00, 1.063911377472619e-01, 0.000000000000000e+00, 1.534807479548846e-01, 5.043528287777320e+01, 6.648972594932084e-21, 2.668094938082112e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.632305766291127e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.033876553140519e-08, -5.732109706733349e-07, -1.606714090913846e+04, -2.073080567434430e+04, 4.541332782970618e-08, 8.114042066855998e+00, 4.541332782970618e-08, 8.114042066855998e+00, 8.999597637155979e+01, 1.707647662601371e+02, 1.000155617614940e+00
1051, 1.388623850035900e-02, 9.137241105156643e-03, 7.553249515768183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627345044292264e+04, 1.000000000000000e-10, 1.135234585134273e+09, 1.077908569336347e-01, 5.922150351971286e+02, 6.509380177169051e+03, 3.002176014036761e+02, 0.000000000000000e+00, 1.065813504531656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846945701606823e-05, 5.192263749038884e-04, 1.891531637010442e-04, -1.599566241013071e+00, 1.422765644733384e-01, 0.000000000000000e+00, 1.077908569336347e-01, 3.897494921741966e+01, 6.653465327232054e-21, 4.810927268738251e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.769096294094821e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.389389375014211e-09, -2.122739923748080e-08, -2.872540513629407e+04, -7.049624407923222e+04, 4.542687225817534e-08, 8.114042066855998e+00, 4.542687225817534e-08, 8.114042066855998e+00, 8.999590473173413e+01, 1.707653030830914e+02, 1.000144974480232e+00
1052, 1.494356111384496e-02, 9.508657813797394e-03, 7.542472112497564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625148184801166e+04, 1.000000000000000e-10, 1.137014369763615e+09, 8.341519992854682e-02, 5.739513598858914e+02, 6.500592739204660e+03, 3.002407184564123e+02, 0.000000000000000e+00, 1.056660605230007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847055044718260e-05, 6.036206984424711e-04, 2.065253015224689e-04, -1.815990690195635e+00, 1.527482402116835e-01, 0.000000000000000e+00, 8.341519992854682e-02, 3.531183625023138e+01, 6.633570614138642e-21, 1.001400666981131e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.614703937961591e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.696688649500784e-09, 6.506716605764310e-07, -3.316092493519423e+04, -9.129433359503746e+04, 4.535623891884979e-08, 8.114042066855998e+00, 4.535623891884979e-08, 8.114042066855998e+00, 8.999383143482405e+01, 1.707781130246113e+02, 1.000227193354144e+00
1053, 2.010556713137806e-02, 1.097698809053788e-02, 7.541871111850854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625448741603386e+04, 1.000000000000000e-10, 1.136193408940987e+09, 4.733117557627652e-02, 5.858228147861447e+02, 6.501794966413540e+03, 3.003201754926582e+02, 0.000000000000000e+00, 1.057912831945596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847430843365693e-05, 1.051816318918537e-03, 2.494683152312947e-04, -2.584887602889099e+00, 1.988826003025780e-01, 0.000000000000000e+00, 4.733117557627652e-02, 1.731099114655172e+01, 6.637831662453703e-21, 7.231475680392009e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.555503772561918e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.181331548501432e-09, 8.275889955481594e-06, -5.617711344431148e+04, -5.867603577613831e+03, 4.538998546724760e-08, 8.114042066855998e+00, 4.538998546724760e-08, 8.114042066855998e+00, 8.999026743016363e+01, 6.469159520049066e+02, 1.000122060230519e+00
1054, 2.426826701052714e-02, 1.182222387947116e-02, 7.522749815095454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621631170342396e+04, 1.000000000000000e-10, 1.139627906180578e+09, 3.829964520260712e-02, 5.778481416628572e+02, 6.486524681369580e+03, 3.003763955498598e+02, 0.000000000000000e+00, 1.042007470009477e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847696711551171e-05, 1.314585300942574e-03, 2.302836456614186e-04, -3.200783678813630e+00, 2.206349130699731e-01, 0.000000000000000e+00, 3.829964520260712e-02, 1.210151221307460e+01, 6.601046280599138e-21, 1.073665705518913e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.705559891291038e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.684249076336124e-09, 1.364897711657710e-05, -6.934657039593345e+04, -4.882785488128662e+03, 4.525316548896172e-08, 8.114042066855998e+00, 4.525316548896172e-08, 8.114042066855998e+00, 8.999185095243323e+01, 6.470463052668379e+02, 1.000121227958394e+00
1055, 2.847060875622496e-02, 1.244234167398207e-02, 7.514974994145830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620323603026921e+04, 1.000000000000000e-10, 1.141258087044986e+09, 3.376304438771255e-02, 5.821678863636624e+02, 6.481294412107678e+03, 3.004447054825490e+02, 0.000000000000000e+00, 1.036559678734171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848019720916679e-05, 1.422116968202664e-03, 1.775380169237243e-04, -3.776014228376329e+00, 2.284521815487483e-01, 0.000000000000000e+00, 3.376304438771255e-02, 1.023018079263393e+01, 6.584802062357293e-21, 1.466540133110349e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.842150606794329e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.552628827929675e-09, 2.198082030279189e-05, -7.445441981853513e+04, -3.900320258617401e+03, 4.518832344820380e-08, 8.114042066855998e+00, 4.518832344820380e-08, 8.114042066855998e+00, 8.999324938611542e+01, 6.471365130338064e+02, 1.000093279992910e+00
1056, 3.269656423846806e-02, 1.287441804447258e-02, 7.503099716795528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618201358507248e+04, 1.000000000000000e-10, 1.143485804240862e+09, 3.059903194451627e-02, 5.803009892926607e+02, 6.472805434028986e+03, 3.005260891473246e+02, 0.000000000000000e+00, 1.027717651986100e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848404503867091e-05, 1.492500707396436e-03, 1.249897275604496e-04, -4.399991764397291e+00, 2.332898027949799e-01, 0.000000000000000e+00, 3.059903194451627e-02, 8.873814760604095e+00, 6.561585443293302e-21, 1.921737264885364e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.972805330302949e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.412685467695363e-09, 3.060098444073386e-05, -7.779267554689826e+04, -3.326976394653320e+01, 4.510024868631075e-08, 8.114042066855998e+00, 4.510024868631075e-08, 8.114042066855998e+00, 8.999446042018032e+01, 6.471985308911536e+02, 1.000071154797104e+00
1057, 3.693560780531688e-02, 1.315124447027698e-02, 7.493083397989940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616554525514298e+04, 1.000000000000000e-10, 1.145405353409276e+09, 2.852606144264701e-02, 5.806839177517141e+02, 6.466218102057190e+03, 3.006215626942844e+02, 0.000000000000000e+00, 1.020856359030325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848855839277525e-05, 1.514221449212764e-03, 7.553820282796377e-05, -5.040339323120874e+00, 2.344911087858528e-01, 0.000000000000000e+00, 2.852606144264701e-02, 8.065794239753179e+00, 6.541840974918369e-21, 2.411690346865707e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.122132110457088e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.346772890940020e-09, 4.044948464320947e-05, -7.872807867037805e+04, -9.600004506111145e+02, 4.502455805186959e-08, 8.114042066855998e+00, 4.502455805186959e-08, 8.114042066855998e+00, 8.999537346072896e+01, 6.472360147108334e+02, 1.000056710970041e+00
