"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1197, 1.256341747421438e-01, -3.610477320368926e-03, 7.229230797003583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883840308124978e+04, 1.000000000000000e-10, 1.433748480086665e+09, 6.154386258374342e-02, 4.068625208764195e+02, 7.535361232499910e+03, 3.631134466046612e+02, 0.000000000000000e+00, 2.570406479400955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130436747434949e-05, 2.254351589587951e-03, -3.932793429180073e-04, 5.845486756771725e+02, 2.632438075297746e-01, 0.000000000000000e+00, 6.154386258374342e-02, 3.012184219979110e+02, 5.054153511625186e-21, -7.351876962403354e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.346037790207810e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.781329924238325e-07, -1.467347392808954e-02, -1.237879542514603e+05, -6.621782207590189e+08, 5.094762783855471e-08, 1.144754599728827e+01, 5.094762783855471e-08, 1.144754599728827e+01, 8.999926696411859e+01, 6.808281243782819e+02, 1.000008148648073e+00
1198, 1.299433329406396e-01, -4.351141683037549e-03, 7.245596922623801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890471528851430e+04, 1.000000000000000e-10, 1.431917765268234e+09, 6.052964502958079e-02, 4.032651612867098e+02, 7.561886115405715e+03, 3.635685494574757e+02, 0.000000000000000e+00, 2.593422921132618e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132393744580823e-05, 2.384410507197988e-03, -4.024642548479223e-04, 5.968411244150657e+02, 2.706610223710073e-01, 0.000000000000000e+00, 6.052964502958079e-02, 2.904267461536067e+02, 5.072485238511368e-21, -7.485474704710458e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.391141165122917e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.563325669923119e-07, -1.479369159756134e-02, -1.306859674290669e+05, -6.910003813486061e+08, 5.101748861849086e-08, 1.144754599728827e+01, 5.101748861849086e-08, 1.144754599728827e+01, 8.999911461958088e+01, 6.808268695300161e+02, 1.000010155233496e+00
1199, 1.342568603006573e-01, -5.065898988583756e-03, 7.261544037835461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896973976006295e+04, 1.000000000000000e-10, 1.430146113118415e+09, 5.955045659711453e-02, 3.994103749875640e+02, 7.587895904025175e+03, 3.640178951408006e+02, 0.000000000000000e+00, 2.615992400000389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134324757798575e-05, 2.506575685254806e-03, -4.068239352521501e-04, 6.069961441561447e+02, 2.774171829644458e-01, 0.000000000000000e+00, 5.955045659711453e-02, 2.817016364003476e+02, 5.090311316152491e-21, -7.593773410370210e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.429895661448294e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.761596700946943e-09, -1.473250125397154e-02, -1.371139669370610e+05, -7.149788182149029e+08, 5.108463654308664e-08, 1.144754599728827e+01, 5.108463654308664e-08, 1.144754599728827e+01, 8.999904190117934e+01, 6.808259825268382e+02, 1.000010038040615e+00
1200, 1.385750249117901e-01, -5.752088367490390e-03, 7.276267187943700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902953971246008e+04, 1.000000000000000e-10, 1.428511752799867e+09, 5.862724221518624e-02, 3.959105629087023e+02, 7.611815884984027e+03, 3.644265269252860e+02, 0.000000000000000e+00, 2.636748489665969e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136079750365386e-05, 2.625082219957348e-03, -4.077681576080197e-04, 6.180750182563318e+02, 2.838005056956200e-01, 0.000000000000000e+00, 5.862724221518624e-02, 2.746654651935334e+02, 5.106851196443904e-21, -7.711723341159851e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.469727944385244e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.306420747545311e-07, -1.475319058830498e-02, -1.433237254684906e+05, -7.412114555607491e+08, 5.114735405966052e-08, 1.144754599728827e+01, 5.114735405966052e-08, 1.144754599728827e+01, 8.999899140881897e+01, 6.808254345537375e+02, 1.000011316748988e+00
1201, 1.428978665450099e-01, -6.408153021372223e-03, 7.290207848115027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.908709656038969e+04, 1.000000000000000e-10, 1.426992672323614e+09, 5.778508385349240e-02, 3.923529453131056e+02, 7.634838624155871e+03, 3.648297929522132e+02, 0.000000000000000e+00, 2.656726015543606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137810712274568e-05, 2.739795048552854e-03, -4.051502054818925e-04, 6.271018349207737e+02, 2.898178022826512e-01, 0.000000000000000e+00, 5.778508385349240e-02, 2.683963929673678e+02, 5.122347525677112e-21, -7.780278627791612e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.494260592883746e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.797345227458769e-08, -1.455566854302482e-02, -1.493005400379408e+05, -7.578295706435127e+08, 5.120465656492640e-08, 1.144754599728827e+01, 5.120465656492640e-08, 1.144754599728827e+01, 8.999889660368372e+01, 6.808243486770208e+02, 1.000011966675461e+00
1202, 1.472255748819084e-01, -7.031297956461662e-03, 7.303330183342839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.914072577219629e+04, 1.000000000000000e-10, 1.425535837274398e+09, 5.710185140072023e-02, 3.890574186399550e+02, 7.656290308878513e+03, 3.651975054181436e+02, 0.000000000000000e+00, 2.675340290042690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139388213213208e-05, 2.847065907024654e-03, -3.980855137493152e-04, 6.366817510548742e+02, 2.953173592207706e-01, 0.000000000000000e+00, 5.710185140072023e-02, 2.634060951105926e+02, 5.137049305182053e-21, -7.855309326749501e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.518944034986325e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.885124379759182e-08, -1.438096754653288e-02, -1.548558380830796e+05, -7.737120242480087e+08, 5.125977890609768e-08, 1.144754599728827e+01, 5.125977890609768e-08, 1.144754599728827e+01, 8.999882290122862e+01, 6.808233750021117e+02, 1.000012737930425e+00
1203, 1.515582273482323e-01, -7.619071311355930e-03, 7.316180016028608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919367675432327e+04, 1.000000000000000e-10, 1.424108326789472e+09, 5.662893446587493e-02, 3.857425418183722e+02, 7.677470701729301e+03, 3.655645972423144e+02, 0.000000000000000e+00, 2.693719156393771e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140962241655075e-05, 2.949884593263498e-03, -3.873446091555599e-04, 6.439235119485760e+02, 3.004756388428269e-01, 0.000000000000000e+00, 5.662893446587493e-02, 2.588407930842156e+02, 5.151368769525501e-21, -7.879008284182113e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.527540917501194e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.022682423965873e-08, -1.398084122591615e-02, -1.601487037681590e+05, -7.792706972951927e+08, 5.131251888171387e-08, 1.144754599728827e+01, 5.131251888171387e-08, 1.144754599728827e+01, 8.999876972546043e+01, 6.808227789107425e+02, 1.000013018194869e+00
1204, 1.558957497320624e-01, -8.169764693876598e-03, 7.328218224696528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.924319756272418e+04, 1.000000000000000e-10, 1.422785574855047e+09, 5.598423028207068e-02, 3.825536161492194e+02, 7.697279025089670e+03, 3.659057057261821e+02, 0.000000000000000e+00, 2.710907436622751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142424133455287e-05, 3.045475949195185e-03, -3.726693353446189e-04, 6.520479390275289e+02, 3.051778704575495e-01, 0.000000000000000e+00, 5.598423028207068e-02, 2.555990539356037e+02, 5.164861601370896e-21, -7.930627496610683e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.544695872377117e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.600320520285803e-08, -1.372331047921205e-02, -1.650412355707131e+05, -7.920273679677200e+08, 5.136257196087644e-08, 1.144754599728827e+01, 5.136257196087644e-08, 1.144754599728827e+01, 8.999870473161164e+01, 6.808218179068855e+02, 1.000014422032541e+00
1205, 1.602380711028538e-01, -8.681207954984576e-03, 7.339818403506691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.929140411720565e+04, 1.000000000000000e-10, 1.421513162518030e+09, 5.534280035231570e-02, 3.795650853050081e+02, 7.716561646882253e+03, 3.662426015855891e+02, 0.000000000000000e+00, 2.727639549729481e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143867287056094e-05, 3.136553345768938e-03, -3.547762908881200e-04, 6.583773368729737e+02, 3.095775968645460e-01, 0.000000000000000e+00, 5.534280035231570e-02, 2.530880450905290e+02, 5.177744639432024e-21, -7.935942213178524e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.546189429892549e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.028783091251731e-08, -1.327348972551202e-02, -1.696799845903432e+05, -7.938263960368786e+08, 5.140937935468082e-08, 1.144754599728827e+01, 5.140937935468082e-08, 1.144754599728827e+01, 8.999868796213151e+01, 6.808213313808094e+02, 1.000013709279949e+00
1206, 1.645849239516921e-01, -9.152599245273384e-03, 7.351252663903252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933876553085594e+04, 1.000000000000000e-10, 1.420259456155405e+09, 5.477886933403971e-02, 3.766788350685194e+02, 7.735506212342370e+03, 3.665706881056616e+02, 0.000000000000000e+00, 2.744078321149996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145272051626457e-05, 3.222110618891229e-03, -3.342625364503458e-04, 6.640887052797909e+02, 3.136526724163025e-01, 0.000000000000000e+00, 5.477886933403971e-02, 2.512509583336680e+02, 5.190539651991987e-21, -7.948880771839767e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.550854411864826e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.751354191810518e-08, -1.286483046568069e-02, -1.740194629638902e+05, -7.992662852028694e+08, 5.145609561722670e-08, 1.144754599728827e+01, 5.145609561722670e-08, 1.144754599728827e+01, 8.999866561307992e+01, 6.808211008683420e+02, 1.000014826893174e+00
1207, 1.689359717133203e-01, -9.583530272164366e-03, 7.362051560253503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938362469014488e+04, 1.000000000000000e-10, 1.419078639546000e+09, 5.424282614785325e-02, 3.739414374194355e+02, 7.753449876057948e+03, 3.668820585852766e+02, 0.000000000000000e+00, 2.759648579907737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146604648369812e-05, 3.303896888993484e-03, -3.105744227513159e-04, 6.694595988466463e+02, 3.174934336199299e-01, 0.000000000000000e+00, 5.424282614785325e-02, 2.499589796265106e+02, 5.202636212527501e-21, -7.960873760299753e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.555001709518567e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.246663369065140e-08, -1.246988017258320e-02, -1.781558534981167e+05, -8.047431134531384e+08, 5.150019405831443e-08, 1.144754599728827e+01, 5.150019405831443e-08, 1.144754599728827e+01, 8.999856194372575e+01, 6.808197096893857e+02, 1.000014872440893e+00
1208, 1.732911036958274e-01, -9.971001525747624e-03, 7.372478960375518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.942682103596668e+04, 1.000000000000000e-10, 1.417934745168239e+09, 5.376427138075808e-02, 3.714498270299657e+02, 7.770728414386665e+03, 3.671795913690057e+02, 0.000000000000000e+00, 2.774641689285957e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.147877482106746e-05, 3.380683265034786e-03, -2.841824322297902e-04, 6.740147483099830e+02, 3.210574158046552e-01, 0.000000000000000e+00, 5.376427138075808e-02, 2.492952786122949e+02, 5.214341946846614e-21, -7.966998426079757e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.557217899687084e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.926300917316598e-08, -1.205771234320627e-02, -1.820284531464794e+05, -8.091350160019073e+08, 5.154282427370422e-08, 1.144754599728827e+01, 5.154282427370422e-08, 1.144754599728827e+01, 8.999860560840139e+01, 6.808201563664145e+02, 1.000014753309287e+00
1209, 1.776498058833828e-01, -1.031602083527245e-02, 7.382933039126170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.946958705701861e+04, 1.000000000000000e-10, 1.416754305468278e+09, 5.330522177202553e-02, 3.690578345764566e+02, 7.787834822807437e+03, 3.674668339020001e+02, 0.000000000000000e+00, 2.789485436346140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149105793737535e-05, 3.453254498565162e-03, -2.560423992733681e-04, 6.772996309075631e+02, 3.244032099609605e-01, 0.000000000000000e+00, 5.330522177202553e-02, 2.489797831189281e+02, 5.226233183368167e-21, -7.974918110935032e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.561145202737658e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.904685926092376e-08, -1.164448100707515e-02, -1.856848983012016e+05, -8.139230066512604e+08, 5.158684094271941e-08, 1.144754599728827e+01, 5.158684094271941e-08, 1.144754599728827e+01, 8.999858145561426e+01, 6.808197044568733e+02, 1.000015459152124e+00
1210, 1.820117266557789e-01, -1.061759424770083e-02, 7.392915441367062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.950953686263712e+04, 1.000000000000000e-10, 1.415583693701503e+09, 5.293369535849751e-02, 3.668257918410538e+02, 7.803814745054842e+03, 3.677236460394998e+02, 0.000000000000000e+00, 2.803351697343031e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150203562208092e-05, 3.520941581083925e-03, -2.256248892986589e-04, 6.803549961557451e+02, 3.275078204249247e-01, 0.000000000000000e+00, 5.293369535849751e-02, 2.490656831159924e+02, 5.237787371124090e-21, -7.986307565572763e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.565989518363684e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.815149015641709e-08, -1.130382951801267e-02, -1.890968921526226e+05, -8.205412334774437e+08, 5.163069319239034e-08, 1.144754599728827e+01, 5.163069319239034e-08, 1.144754599728827e+01, 8.999856144728477e+01, 6.808194907099296e+02, 1.000015102159941e+00
1211, 1.863764651065298e-01, -1.087523247676851e-02, 7.403810500779634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.955008949849211e+04, 1.000000000000000e-10, 1.414120423399694e+09, 5.260052021025850e-02, 3.648710557226176e+02, 7.820035799396840e+03, 3.679457509093431e+02, 0.000000000000000e+00, 2.817427195938617e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151152654546065e-05, 3.586610117025644e-03, -1.940486390205436e-04, 6.819090773857876e+02, 3.305480687737698e-01, 0.000000000000000e+00, 5.260052021025850e-02, 2.494693287800959e+02, 5.250952895591068e-21, -7.956382963753079e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.556945625376282e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.723866341187945e-07, -1.076372318605640e-02, -1.924256381262603e+05, -8.156836060750656e+08, 5.168388859764951e-08, 1.144754599728827e+01, 5.168388859764951e-08, 1.144754599728827e+01, 8.999859726295185e+01, 6.808199977885853e+02, 1.000014880375268e+00
1212, 1.907435208821781e-01, -1.109001604169425e-02, 7.414474309791182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.958929271928694e+04, 1.000000000000000e-10, 1.412663143480591e+09, 5.229774351176793e-02, 3.630280401749046e+02, 7.835717087714769e+03, 3.681533254823316e+02, 0.000000000000000e+00, 2.831034323258604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.152039391223057e-05, 3.654950265567616e-03, -1.616416941580806e-04, 6.869885329814820e+02, 3.337042248738467e-01, 0.000000000000000e+00, 5.229774351176793e-02, 2.497982511329435e+02, 5.263914272766190e-21, -7.905616189491108e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.536658915489985e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.943021404577530e-07, -1.011637622043342e-02, -1.959164249655267e+05, -8.050173360165825e+08, 5.173684569164215e-08, 1.144754599728827e+01, 5.173684569164215e-08, 1.144754599728827e+01, 8.999858913280988e+01, 6.808198447583437e+02, 1.000014570270186e+00
1213, 1.951124887243508e-01, -1.126158675115979e-02, 7.423026907219890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.962686920592284e+04, 1.000000000000000e-10, 1.411825439710061e+09, 5.219769390476433e-02, 3.623817989972516e+02, 7.850747682369130e+03, 3.684345336299875e+02, 0.000000000000000e+00, 2.844076824041091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153240274409605e-05, 3.722836857980008e-03, -1.279729554015863e-04, 6.954036960908828e+02, 3.367301276433927e-01, 0.000000000000000e+00, 5.219769390476433e-02, 2.507636062153253e+02, 5.273040367885502e-21, -7.868346664091028e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.520203138556892e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.813095201358243e-07, -9.338684651688398e-03, -1.993669855375306e+05, -7.962198731911049e+08, 5.176721702425906e-08, 1.144754599728827e+01, 5.176721702425906e-08, 1.144754599728827e+01, 8.999859731571972e+01, 6.808201459703382e+02, 1.000014419511452e+00
1214, 1.994829256058418e-01, -1.139043410823952e-02, 7.434449607766451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.966484476285658e+04, 1.000000000000000e-10, 1.409943229501296e+09, 5.171803325990905e-02, 3.598996057984459e+02, 7.865937905142627e+03, 3.685802301987637e+02, 0.000000000000000e+00, 2.857257838962014e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153862278560137e-05, 3.775359238446977e-03, -9.343606699713103e-05, 6.697464945637837e+02, 3.392114476132339e-01, 0.000000000000000e+00, 5.171803325990905e-02, 2.516026084385785e+02, 5.288012699976958e-21, -7.759822609136354e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.495583606289965e+01, -0.000000000000000e+00, -0.000000000000000e+00, 4.929165168195744e-07, -1.033099815398695e-02, -2.020638424884848e+05, -7.717381654714966e+08, 5.183168935708201e-08, 1.144754599728827e+01, 5.183168935708201e-08, 1.144754599728827e+01, 8.999864207079281e+01, 6.808208703182944e+02, 1.000014514369601e+00
1215, 2.038543878447863e-01, -1.147793932062684e-02, 7.442863343191214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.970014729454443e+04, 1.000000000000000e-10, 1.408958140209620e+09, 5.143093484475888e-02, 3.582733135261988e+02, 7.880058917817767e+03, 3.688245021575764e+02, 0.000000000000000e+00, 2.869511067999203e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154904835733032e-05, 3.823494558489804e-03, -5.872358944133447e-05, 6.582807331836128e+02, 3.413626670592754e-01, 0.000000000000000e+00, 5.143093484475888e-02, 2.532608087757229e+02, 5.297497175684426e-21, -7.694351427064477e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.477148554430051e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.030044229109401e-07, -9.692528428029413e-03, -2.045026256443959e+05, -7.549547913156624e+08, 5.186473302333874e-08, 1.144754599728827e+01, 5.186473302333874e-08, 1.144754599728827e+01, 8.999866655476885e+01, 6.808211800108594e+02, 1.000013953423854e+00
1216, 2.082264743559006e-01, -1.152472292680699e-02, 7.451077951385421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.973636799987508e+04, 1.000000000000000e-10, 1.408079440914115e+09, 5.118491758858633e-02, 3.569206456743755e+02, 7.894547199950025e+03, 3.690952566952666e+02, 0.000000000000000e+00, 2.882082987832863e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156060007713462e-05, 3.873373813126160e-03, -2.366762573529329e-05, 6.522386667057021e+02, 3.435702758358956e-01, 0.000000000000000e+00, 5.118491758858633e-02, 2.543604474170940e+02, 5.306315048553818e-21, -7.575567793021204e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.437126403644072e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.231027651400553e-07, -8.718106628596596e-03, -2.070389071569034e+05, -7.263621824662514e+08, 5.189307306749490e-08, 1.144754599728827e+01, 5.189307306749490e-08, 1.144754599728827e+01, 8.999867983774175e+01, 6.808215083591975e+02, 1.000014078557770e+00
