"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
893, 7.841193161208997e-01, 8.268051617543826e-02, 6.801368868884305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524779617489474e+04, 0.000000000000000e+00, 6.099118469957895e+03, 3.123928500312291e+02, 0.000000000000000e+00, 6.405320097730340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903975944446432e-05, 1.895478999946964e-03, 1.517679112167120e-03, -2.945728665417943e+01, 4.830484493364222e-01, 0.000000000000000e+00, 2.656476095844416e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.639719005850934e-03, -0.000000000000000e+00, -1.224019307508392e+05, -1.394121961212158e+04, 7.475058405717364e-08, 5.513514589435899e+00, 7.475058405717364e-08, 5.513514589435899e+00, 8.999907295620656e+01, 5.391298437644615e+02, 1.000012250856313e+00
894, 7.889676341747140e-01, 8.658842775165737e-02, 6.797161930762317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523402586339220e+04, 0.000000000000000e+00, 6.093610345356878e+03, 3.123039008464031e+02, 0.000000000000000e+00, 6.347929627265996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903563290150908e-05, 1.919134721500380e-03, 1.557320971915966e-03, -2.973769758164926e+01, 4.872907950540872e-01, 0.000000000000000e+00, 2.679576480319374e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.645693480923340e-03, -0.000000000000000e+00, -1.246114008393128e+05, -1.436541329479218e+04, 7.476124025978584e-08, 5.513514589435899e+00, 7.476124025978584e-08, 5.513514589435899e+00, 8.999906053891416e+01, 5.391297414138472e+02, 1.000012178455830e+00
895, 7.937901617524571e-01, 9.052812090555955e-02, 6.792802278258592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521994856624497e+04, 0.000000000000000e+00, 6.087979426497985e+03, 3.122155632640930e+02, 0.000000000000000e+00, 6.289259733996186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903153415937817e-05, 1.943306939882536e-03, 1.597967739436242e-03, -3.001307242071545e+01, 4.915997745294599e-01, 0.000000000000000e+00, 2.701506887865571e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.655425157045475e-03, -0.000000000000000e+00, -1.268790924830842e+05, -1.480552266216278e+04, 7.477179955415896e-08, 5.513514589435899e+00, 7.477179955415896e-08, 5.513514589435899e+00, 8.999907723056573e+01, 5.391299396984099e+02, 1.000012277904287e+00
896, 7.985873398864575e-01, 9.449864464779296e-02, 6.788213775981053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520539864358013e+04, 0.000000000000000e+00, 6.082159457432050e+03, 3.121279331078900e+02, 0.000000000000000e+00, 6.228620081305637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902746767673907e-05, 1.967209839740038e-03, 1.638565290587192e-03, -3.027712304583839e+01, 4.958470319699074e-01, 0.000000000000000e+00, 2.721893864375659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.672413513184853e-03, -0.000000000000000e+00, -1.291406765751449e+05, -1.502806491184235e+04, 7.478227773967311e-08, 5.513514589435899e+00, 7.478227773967311e-08, 5.513514589435899e+00, 8.999910815156829e+01, 5.391301545097335e+02, 1.000011684884404e+00
897, 8.033597016588045e-01, 9.849896144359889e-02, 6.783534532568285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519067660715616e+04, 0.000000000000000e+00, 6.076270642862463e+03, 3.120408229719459e+02, 0.000000000000000e+00, 6.167263110810912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902342476863499e-05, 1.990309274205367e-03, 1.678939379762682e-03, -3.052620591264072e+01, 4.999889020743785e-01, 0.000000000000000e+00, 2.741376614581641e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.688111890254079e-03, -0.000000000000000e+00, -1.313697906038564e+05, -1.535935666656494e+04, 7.479272096798658e-08, 5.513514589435899e+00, 7.479272096798658e-08, 5.513514589435899e+00, 8.999911006302723e+01, 5.391301165944700e+02, 1.000011636349262e+00
898, 8.081069846656533e-01, 1.025290079226289e-01, 6.778787081780076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517582323964157e+04, 0.000000000000000e+00, 6.070329295856625e+03, 3.119540317777955e+02, 0.000000000000000e+00, 6.105358792271346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901939611056387e-05, 2.013665671119239e-03, 1.720268550850137e-03, -3.076723401914098e+01, 5.041784974721171e-01, 0.000000000000000e+00, 2.759746578900853e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.706433726038205e-03, -0.000000000000000e+00, -1.336458551547861e+05, -1.583310991859436e+04, 7.480312626796842e-08, 5.513514589435899e+00, 7.480312626796842e-08, 5.513514589435899e+00, 8.999910860537112e+01, 5.391301486006312e+02, 1.000011630925038e+00
899, 8.128290384641776e-01, 1.065885875107885e-01, 6.773837598340313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516054058158165e+04, 0.000000000000000e+00, 6.064216232632659e+03, 3.118675895654013e+02, 0.000000000000000e+00, 6.041665321296315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901538310309561e-05, 2.037700644283322e-03, 1.762762223857254e-03, -3.100299564469417e+01, 5.084528348609926e-01, 0.000000000000000e+00, 2.776773399610700e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.724066594248262e-03, -0.000000000000000e+00, -1.359921621449391e+05, -1.611923733711243e+04, 7.481348656236010e-08, 5.513514589435899e+00, 7.481348656236010e-08, 5.513514589435899e+00, 8.999911583159533e+01, 5.391301797904639e+02, 1.000011545614203e+00
900, 8.175260078267912e-01, 1.106771617059979e-01, 6.768710151708084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514488552384220e+04, 0.000000000000000e+00, 6.057954209536880e+03, 3.117815518572895e+02, 0.000000000000000e+00, 5.976419801712569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901138833078805e-05, 2.061792151342176e-03, 1.805604638522903e-03, -3.122826938436365e+01, 5.127163194281645e-01, 0.000000000000000e+00, 2.792534893207568e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.743708009187590e-03, -0.000000000000000e+00, -1.383581212724326e+05, -1.649493790054321e+04, 7.482379205061179e-08, 5.513514589435899e+00, 7.482379205061179e-08, 5.513514589435899e+00, 8.999913930350812e+01, 5.391303911943725e+02, 1.000011719358072e+00
901, 8.221984217065550e-01, 1.147937801784987e-01, 6.763414291375752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512888040426706e+04, 0.000000000000000e+00, 6.051552161706823e+03, 3.116959329079605e+02, 0.000000000000000e+00, 5.909715330859761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900741246308774e-05, 2.085367110680910e-03, 1.848216592403007e-03, -3.143938203201586e+01, 5.168937725748185e-01, 0.000000000000000e+00, 2.807101352786428e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.761076739940350e-03, -0.000000000000000e+00, -1.407026280899324e+05, -1.674366304779053e+04, 7.483405900578526e-08, 5.513514589435899e+00, 7.483405900578526e-08, 5.513514589435899e+00, 8.999915988580871e+01, 5.391305635156498e+02, 1.000011137998482e+00
902, 8.268465689915707e-01, 1.189377771664709e-01, 6.758032138542810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511270262169178e+04, 0.000000000000000e+00, 6.045081048676710e+03, 3.116105985257614e+02, 0.000000000000000e+00, 5.842291253133274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900344927501233e-05, 2.108607665690425e-03, 1.891062588182044e-03, -3.163776323417553e+01, 5.210311637858013e-01, 0.000000000000000e+00, 2.820425657385816e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.785062077365807e-03, -0.000000000000000e+00, -1.430481269076118e+05, -1.715347399139404e+04, 7.484430802432032e-08, 5.513514589435899e+00, 7.484430802432032e-08, 5.513514589435899e+00, 8.999916005651099e+01, 5.391304865162613e+02, 1.000010964692498e+00
903, 8.314702601782420e-01, 1.231090429667202e-01, 6.752500641902121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509620743980395e+04, 0.000000000000000e+00, 6.038482975921577e+03, 3.115254682018678e+02, 0.000000000000000e+00, 5.773544351600732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899949503189713e-05, 2.132099582864577e-03, 1.934749234925498e-03, -3.182805856019785e+01, 5.252037188995970e-01, 0.000000000000000e+00, 2.832596767819965e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.807379810794619e-03, -0.000000000000000e+00, -1.454372609650326e+05, -1.748708421134949e+04, 7.485452890804012e-08, 5.513514589435899e+00, 7.485452890804012e-08, 5.513514589435899e+00, 8.999916700520666e+01, 5.391306029622857e+02, 1.000011115119378e+00
904, 8.360696181012858e-01, 1.273071269623782e-01, 6.746799583921208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507934732437957e+04, 0.000000000000000e+00, 6.031738929751828e+03, 3.114404883055295e+02, 0.000000000000000e+00, 5.703276518072830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899554724577634e-05, 2.155964859428369e-03, 1.979211181017190e-03, -3.201110111238778e+01, 5.294139446190606e-01, 0.000000000000000e+00, 2.843613309153717e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.828954075044119e-03, -0.000000000000000e+00, -1.478725430766929e+05, -1.778886535644531e+04, 7.486473368267635e-08, 5.513514589435899e+00, 7.486473368267635e-08, 5.513514589435899e+00, 8.999918009513699e+01, 5.391307318797227e+02, 1.000010700104037e+00
905, 8.406448617142388e-01, 1.315314779901913e-01, 6.740941667813291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506215129025030e+04, 0.000000000000000e+00, 6.024860516100119e+03, 3.113556658371722e+02, 0.000000000000000e+00, 5.631608677543757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899160624456221e-05, 2.180127688426670e-03, 2.024411365080765e-03, -3.218723028408883e+01, 5.336538668665363e-01, 0.000000000000000e+00, 2.853442561786224e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.855627692003771e-03, -0.000000000000000e+00, -1.503499556755348e+05, -1.815137028312683e+04, 7.487492725288173e-08, 5.513514589435899e+00, 7.487492725288173e-08, 5.513514589435899e+00, 8.999918627022780e+01, 5.391307369452414e+02, 1.000010531689658e+00
906, 8.451960668223292e-01, 1.357817161397855e-01, 6.734898184143220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504455997743785e+04, 0.000000000000000e+00, 6.017823990975138e+03, 3.112710940082745e+02, 0.000000000000000e+00, 5.558293435676813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898767636265917e-05, 2.204349011864901e-03, 2.070019775811422e-03, -3.235546291743621e+01, 5.378855071942776e-01, 0.000000000000000e+00, 2.862397166667217e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.879063760526025e-03, -0.000000000000000e+00, -1.528493158166221e+05, -1.850658712196350e+04, 7.488508557149570e-08, 5.513514589435899e+00, 7.488508557149570e-08, 5.513514589435899e+00, 8.999920423508449e+01, 5.391308897820437e+02, 1.000010566960669e+00
907, 8.497236951720718e-01, 1.400570629578428e-01, 6.728670527284017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502657778255354e+04, 0.000000000000000e+00, 6.010631113021414e+03, 3.111867930600891e+02, 0.000000000000000e+00, 5.483349116210861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898375854532134e-05, 2.228191521107800e-03, 2.115431786668046e-03, -3.251262101993697e+01, 5.420440027094801e-01, 0.000000000000000e+00, 2.870111430773155e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.908881493613008e-03, -0.000000000000000e+00, -1.553335313889566e+05, -1.872980713844299e+04, 7.489521668751095e-08, 5.513514589435899e+00, 7.489521668751095e-08, 5.513514589435899e+00, 8.999922864332326e+01, 5.391310380855221e+02, 1.000010115926180e+00
908, 8.542281979069708e-01, 1.443567677082002e-01, 6.722348012177695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500839770435280e+04, 0.000000000000000e+00, 6.003359081741119e+03, 3.111026240090420e+02, 0.000000000000000e+00, 5.407580079263057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897984633697217e-05, 2.251870992644182e-03, 2.161211697501066e-03, -3.266124709953471e+01, 5.461822255721336e-01, 0.000000000000000e+00, 2.877077866054058e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.942282306058925e-03, -0.000000000000000e+00, -1.578301499331874e+05, -1.910327680015564e+04, 7.490535324000893e-08, 5.513514589435899e+00, 7.490535324000893e-08, 5.513514589435899e+00, 8.999922534206016e+01, 5.391309765782235e+02, 1.000010151338597e+00
909, 8.587092712941663e-01, 1.486808838993142e-01, 6.715877784473288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498989943979240e+04, 0.000000000000000e+00, 5.995959775916958e+03, 3.110185352830246e+02, 0.000000000000000e+00, 5.330484938336191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897593734231917e-05, 2.276181197701049e-03, 2.208319358845579e-03, -3.280878757850537e+01, 5.504057237175295e-01, 0.000000000000000e+00, 2.883368267194162e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.973882432032314e-03, -0.000000000000000e+00, -1.604019107572142e+05, -1.950498974037170e+04, 7.491547514098566e-08, 5.513514589435899e+00, 7.491547514098566e-08, 5.513514589435899e+00, 8.999922781311628e+01, 5.391310369746678e+02, 1.000010168966473e+00
910, 8.631669972270432e-01, 1.530290665582603e-01, 6.709177095414524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497090252073955e+04, 0.000000000000000e+00, 5.988361008295819e+03, 3.109346083332600e+02, 0.000000000000000e+00, 5.251311557137464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897203534982187e-05, 2.301141959354586e-03, 2.256423992928804e-03, -3.295543876950105e+01, 5.546901413885618e-01, 0.000000000000000e+00, 2.888752786638843e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.007634388671872e-03, -0.000000000000000e+00, -1.630380281612430e+05, -1.979055235481262e+04, 7.492557432110856e-08, 5.513514589435899e+00, 7.492557432110856e-08, 5.513514589435899e+00, 8.999924503598450e+01, 5.391311713237097e+02, 1.000009832982518e+00
911, 8.676018109626465e-01, 1.574006153285120e-01, 6.702279274994512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495148439490346e+04, 0.000000000000000e+00, 5.980593757961385e+03, 3.108508993338750e+02, 0.000000000000000e+00, 5.170382714165165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896814297451272e-05, 2.326180619984624e-03, 2.304861245012134e-03, -3.309676963317526e+01, 5.589601645867552e-01, 0.000000000000000e+00, 2.893529879245244e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.042599536455094e-03, -0.000000000000000e+00, -1.656942614982562e+05, -2.010527324485779e+04, 7.493565476379537e-08, 5.513514589435899e+00, 7.493565476379537e-08, 5.513514589435899e+00, 8.999925976629987e+01, 5.391312376347606e+02, 1.000009644625137e+00
912, 8.720140057043601e-01, 1.617949924706670e-01, 6.695217548824367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493171855388455e+04, 0.000000000000000e+00, 5.972687421553818e+03, 3.107673889024238e+02, 0.000000000000000e+00, 5.088004700059267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896425931880779e-05, 2.351190008457442e-03, 2.353617990469124e-03, -3.323220489972148e+01, 5.632097376390011e-01, 0.000000000000000e+00, 2.897838818392762e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.077350533678394e-03, -0.000000000000000e+00, -1.683662544788880e+05, -2.048570648193359e+04, 7.494571630493307e-08, 5.513514589435899e+00, 7.494571630493307e-08, 5.513514589435899e+00, 8.999927293310353e+01, 5.391313195054295e+02, 1.000009539762315e+00
913, 8.764038268900810e-01, 1.662117207537163e-01, 6.687974837111799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491156344517644e+04, 0.000000000000000e+00, 5.964625378070575e+03, 3.106839992040927e+02, 0.000000000000000e+00, 5.004004336610346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896038076577222e-05, 2.376435036217899e-03, 2.403081387655351e-03, -3.336465645014195e+01, 5.674770536035606e-01, 0.000000000000000e+00, 2.901539303206248e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.112739210771011e-03, -0.000000000000000e+00, -1.710773940180083e+05, -2.076473756408691e+04, 7.495577190494291e-08, 5.513514589435899e+00, 7.495577190494291e-08, 5.513514589435899e+00, 8.999928130083183e+01, 5.391313657966684e+02, 1.000009402749084e+00
914, 8.807713346182670e-01, 1.706505150487545e-01, 6.680572032259528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489106248365068e+04, 0.000000000000000e+00, 5.956424993460271e+03, 3.106006580566465e+02, 0.000000000000000e+00, 4.918562563799505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895650395951728e-05, 2.402427543513906e-03, 2.454034092985926e-03, -3.349976943026483e+01, 5.718386738433501e-01, 0.000000000000000e+00, 2.904869323765135e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.148437782113995e-03, -0.000000000000000e+00, -1.738742255113657e+05, -2.122148499298096e+04, 7.496583088477334e-08, 5.513514589435899e+00, 7.496583088477334e-08, 5.513514589435899e+00, 8.999927484681241e+01, 5.391313346564760e+02, 1.000009336859665e+00
915, 8.851163153248340e-01, 1.751113621649019e-01, 6.672910248536570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487000253426801e+04, 0.000000000000000e+00, 5.948001013707200e+03, 3.105175104579666e+02, 0.000000000000000e+00, 4.830791099602489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895263564701552e-05, 2.429363121743019e-03, 2.506407681253529e-03, -3.364044543653603e+01, 5.762946506398524e-01, 0.000000000000000e+00, 2.907877256264558e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.179612606710704e-03, -0.000000000000000e+00, -1.767613242972874e+05, -2.161367187500000e+04, 7.497585389894370e-08, 5.513514589435899e+00, 7.497585389894370e-08, 5.513514589435899e+00, 8.999929225117056e+01, 5.391314783236760e+02, 1.000009399147379e+00
916, 8.894393776918538e-01, 1.795934555036533e-01, 6.664969332532031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484834800158684e+04, 0.000000000000000e+00, 5.939339200634736e+03, 3.104347418745879e+02, 0.000000000000000e+00, 4.740541593044271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894878446189843e-05, 2.456521383658146e-03, 2.558949180889472e-03, -3.377997939577259e+01, 5.807261204185485e-01, 0.000000000000000e+00, 2.910447188236282e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.213962091867233e-03, -0.000000000000000e+00, -1.796676348409162e+05, -2.193686414527893e+04, 7.498583412896521e-08, 5.513514589435899e+00, 7.498583412896521e-08, 5.513514589435899e+00, 8.999932153248660e+01, 5.391316307044466e+02, 1.000008896397589e+00
917, 8.937412328626543e-01, 1.840959066575606e-01, 6.656830876276418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482627960241859e+04, 0.000000000000000e+00, 5.930511840967434e+03, 3.103523221665603e+02, 0.000000000000000e+00, 4.648567216834463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894494900826216e-05, 2.483385211259081e-03, 2.611420003798867e-03, -3.391452336776243e+01, 5.850933564209748e-01, 0.000000000000000e+00, 2.913373681338315e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.242509055849576e-03, -0.000000000000000e+00, -1.825661306520287e+05, -2.222834969139099e+04, 7.499578987059760e-08, 5.513514589435899e+00, 7.499578987059760e-08, 5.513514589435899e+00, 8.999933013689513e+01, 5.391316661607813e+02, 1.000008833155757e+00
