"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1377, 9.354664246721057e-03, 2.480515056867231e-03, 1.240956350244055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210181033872692e+04, 1.000000000000000e-10, 1.662774361122005e+09, 2.257145653920563e-02, 5.719679700364098e+02, 8.840724135490762e+03, 2.481770847003390e+02, 0.000000000000000e+00, -3.849621883865117e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.589635120670751e-05, -1.561813924213141e-03, -3.845432225370994e-04, 1.755705743609376e+02, 1.973992624664086e-01, 0.000000000000000e+00, 2.257145653920563e-02, 1.604257425924225e+01, 7.464004190550444e-21, -7.349846768333986e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.295716096204609e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.944361255401330e-09, 7.305375852474519e-05, -8.094865292427660e+04, -1.688385088486671e+06, 2.676017378156357e-08, 7.000620885625415e+00, 2.676017378156357e-08, 7.000620885625415e+00, 8.999888312229911e+01, 4.730466848686330e+01, 1.000171604638782e+00
1378, 9.535186407739905e-03, 2.524194196439669e-03, 1.237155267553741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210236683480491e+04, 1.000000000000000e-10, 1.672087750147911e+09, 2.254295205213045e-02, 5.744387224279103e+02, 8.840946733921959e+03, 2.489458613620266e+02, 0.000000000000000e+00, -3.849594059537882e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.593610497694443e-05, -1.560096223705433e-03, -3.707518165613571e-04, 1.836035006314210e+02, 1.963046240088263e-01, 0.000000000000000e+00, 2.254295205213045e-02, 1.588032310609166e+01, 7.399728090288175e-21, -7.693410792917997e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.363373114570329e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.885343610901561e-09, 7.429911270551819e-05, -8.050010467098097e+04, -1.844935337186813e+06, 2.661161103044240e-08, 7.000620885625415e+00, 2.661161103044240e-08, 7.000620885625415e+00, 8.999883951305394e+01, 4.730465137933526e+01, 1.000174595446354e+00
1379, 9.716058892204423e-03, 2.566399324307008e-03, 1.233221580552844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210287599863922e+04, 1.000000000000000e-10, 1.681796429195495e+09, 2.251592540972710e-02, 5.771453395227339e+02, 8.841150399455681e+03, 2.497456933148270e+02, 0.000000000000000e+00, -3.849568601782290e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.597740519812331e-05, -1.561993428637408e-03, -3.576078396319700e-04, 1.906634541428625e+02, 1.954163282811206e-01, 0.000000000000000e+00, 2.251592540972710e-02, 1.570290149949190e+01, 7.333645918224465e-21, -7.996196854901844e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.422564867805972e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.812903549998073e-09, 7.515311312768195e-05, -8.023500729131015e+04, -1.988734207248211e+06, 2.645839836014136e-08, 7.000620885625415e+00, 2.645839836014136e-08, 7.000620885625415e+00, 8.999881868239750e+01, 4.730463162195711e+01, 1.000177471962714e+00
1380, 9.897277490902886e-03, 2.607092502940786e-03, 1.229207547596709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210335127792931e+04, 1.000000000000000e-10, 1.691782288494956e+09, 2.249012284523124e-02, 5.800371072409363e+02, 8.841340511171717e+03, 2.505666370267311e+02, 0.000000000000000e+00, -3.849544838224885e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.601973273326919e-05, -1.567611546918710e-03, -3.450939111183658e-04, 1.967837201354073e+02, 1.947488653717142e-01, 0.000000000000000e+00, 2.249012284523124e-02, 1.551223092679888e+01, 7.266651630681725e-21, -8.259445237253506e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.473890479392717e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.726350142110133e-09, 7.562553443125847e-05, -8.015984662646771e+04, -2.117819812240124e+06, 2.630256375180115e-08, 7.000620885625415e+00, 2.630256375180115e-08, 7.000620885625415e+00, 8.999881573544130e+01, 4.730461966511121e+01, 1.000179853620178e+00
1381, 1.007883190649485e-02, 2.646260153729804e-03, 1.225154178706020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210380639672819e+04, 1.000000000000000e-10, 1.701948130295425e+09, 2.246559038097543e-02, 5.830706733888494e+02, 8.841522558691269e+03, 2.514008021194629e+02, 0.000000000000000e+00, -3.849522082674770e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.606267700500441e-05, -1.576806000084020e-03, -3.330923487410889e-04, 2.020227096591008e+02, 1.942974153022115e-01, 0.000000000000000e+00, 2.246559038097543e-02, 1.531077022569114e+01, 7.199446590336270e-21, -8.485630709155636e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.517978701187710e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.625609806970373e-09, 7.572994095679339e-05, -8.026715233583904e+04, -2.230977658070087e+06, 2.614572846362994e-08, 7.000620885625415e+00, 2.614572846362994e-08, 7.000620885625415e+00, 8.999879538369922e+01, 4.730459740654784e+01, 1.000182596824460e+00
1382, 1.026071599899056e-02, 2.683867062572999e-03, 1.221092693551371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210424781689450e+04, 1.000000000000000e-10, 1.712221089514835e+09, 2.244234211175112e-02, 5.862073450283060e+02, 8.841699126757794e+03, 2.522420253824384e+02, 0.000000000000000e+00, -3.849500012044552e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.610591857295914e-05, -1.589395120823754e-03, -3.214548489205726e-04, 2.064601178002088e+02, 1.940519435553996e-01, 0.000000000000000e+00, 2.244234211175112e-02, 1.510196791569662e+01, 7.132542128965415e-21, -8.678030318250761e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.555513879645532e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.511761987404498e-09, 7.548727811630474e-05, -8.054699580677680e+04, -2.329840327281475e+06, 2.598907284915764e-08, 7.000620885625415e+00, 2.598907284915764e-08, 7.000620885625415e+00, 8.999880291924944e+01, 4.730458425778573e+01, 1.000184648713352e+00
1383, 1.044291907043551e-02, 2.719896710647008e-03, 1.217047171895605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210469231795755e+04, 1.000000000000000e-10, 1.722541771613775e+09, 2.242068074467048e-02, 5.894180115057228e+02, 8.841876927183012e+03, 2.530855789314938e+02, 0.000000000000000e+00, -3.849477787372136e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.614921353724067e-05, -1.605015233830058e-03, -3.100651357798359e-04, 2.101828304010975e+02, 1.939906203029298e-01, 0.000000000000000e+00, 2.242068074467048e-02, 1.488969940243060e+01, 7.066329318209507e-21, -8.840278766774725e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.587341023356982e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.386617514464811e-09, 7.492600454149207e-05, -8.098073063129044e+04, -2.413615028633118e+06, 2.583352079121598e-08, 7.000620885625415e+00, 2.583352079121598e-08, 7.000620885625415e+00, 8.999877931395571e+01, 4.730456842986536e+01, 1.000187138618633e+00
1384, 1.062543155243797e-02, 2.754324697626613e-03, 1.213034696856320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210514561706658e+04, 1.000000000000000e-10, 1.732867309587076e+09, 2.240073477500739e-02, 5.926755918170593e+02, 8.842058246826626e+03, 2.539279423461838e+02, 0.000000000000000e+00, -3.849455122804956e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.619238131609252e-05, -1.623222124133903e-03, -2.987143322666852e-04, 2.132835027766121e+02, 1.940848193789244e-01, 0.000000000000000e+00, 2.240073477500739e-02, 1.467900494789271e+01, 7.001073544556994e-21, -8.976135848147051e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.614448509852317e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.251811912183152e-09, 7.407781969839011e-05, -8.154487258582299e+04, -2.484392697577477e+06, 2.567970778940150e-08, 7.000620885625415e+00, 2.567970778940150e-08, 7.000620885625415e+00, 8.999876400447383e+01, 4.730455575483003e+01, 1.000189639202165e+00
1385, 1.080824344504393e-02, 2.787125726934674e-03, 1.209067032751121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210561147415646e+04, 1.000000000000000e-10, 1.743166774438813e+09, 2.238273809365915e-02, 5.959587447809901e+02, 8.842244589662580e+03, 2.547665991158769e+02, 0.000000000000000e+00, -3.849431830349490e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.623529375738454e-05, -1.643817754458646e-03, -2.872937810701532e-04, 2.158562606593178e+02, 1.943208776841301e-01, 0.000000000000000e+00, 2.238273809365915e-02, 1.447209718541858e+01, 6.936949375052183e-21, -9.089219956699614e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.638331939411509e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.109065450987363e-09, 7.298306857875246e-05, -8.222890308141337e+04, -2.543705623075485e+06, 2.552806387337913e-08, 7.000620885625415e+00, 2.552806387337913e-08, 7.000620885625415e+00, 8.999875827047219e+01, 4.730454012996417e+01, 1.000192021412503e+00
1386, 1.099134380530471e-02, 2.818276017279201e-03, 1.205151756207533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210609218368494e+04, 1.000000000000000e-10, 1.753419047920493e+09, 2.236700574193263e-02, 5.992507123573390e+02, 8.842436873473969e+03, 2.555998386768823e+02, 0.000000000000000e+00, -3.849407795284817e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.627786462771459e-05, -1.666893469050214e-03, -2.757736015164601e-04, 2.179963849223466e+02, 1.947018518966692e-01, 0.000000000000000e+00, 2.236700574193263e-02, 1.426860923366974e+01, 6.874060426113901e-21, -9.182899129172683e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.661179783215212e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.960749047944659e-09, 7.168707221489703e-05, -8.303696701019624e+04, -2.592668319283962e+06, 2.537885604175659e-08, 7.000620885625415e+00, 2.537885604175659e-08, 7.000620885625415e+00, 8.999875187928593e+01, 4.730452815288001e+01, 1.000193818324400e+00
1387, 1.117472047432120e-02, 2.847756290382998e-03, 1.201292894640404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210658059584067e+04, 1.000000000000000e-10, 1.763610715609823e+09, 2.235381166718590e-02, 6.025362783523725e+02, 8.842632238336260e+03, 2.564265564250217e+02, 0.000000000000000e+00, -3.849383375095378e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.632003909369555e-05, -1.692989214542914e-03, -2.641788081847357e-04, 2.197985251529554e+02, 1.952555468726446e-01, 0.000000000000000e+00, 2.235381166718590e-02, 1.406428999518603e+01, 6.812455144848229e-21, -9.260385450536764e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.685840750896541e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.810007961926689e-09, 7.023831905440578e-05, -8.399520105985127e+04, -2.633649584832191e+06, 2.523222777093117e-08, 7.000620885625415e+00, 2.523222777093117e-08, 7.000620885625415e+00, 8.999873853978463e+01, 4.730451424944903e+01, 1.000196076866362e+00
1388, 1.135836083707552e-02, 2.875546389236584e-03, 1.197492366247679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210706791661645e+04, 1.000000000000000e-10, 1.773733755750095e+09, 2.234351996616314e-02, 6.058042955894161e+02, 8.842827166646575e+03, 2.572460580693606e+02, 0.000000000000000e+00, -3.849359009474001e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.636178352184218e-05, -1.723235601665691e-03, -2.525808827917404e-04, 2.213563961361205e+02, 1.960410553188318e-01, 0.000000000000000e+00, 2.234351996616314e-02, 1.385053222272495e+01, 6.752146802894099e-21, -9.324741518617225e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.715570862688546e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.660748065509509e-09, 6.868146709739130e-05, -8.515834065124040e+04, -2.668044211253166e+06, 2.508823863577370e-08, 7.000620885625415e+00, 2.508823863577370e-08, 7.000620885625415e+00, 8.999872115743297e+01, 4.730449975442308e+01, 1.000198032179469e+00
1389, 1.154225182328179e-02, 2.901626691205947e-03, 1.193750823548469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210754209043438e+04, 1.000000000000000e-10, 1.783782884266494e+09, 2.233641676777306e-02, 6.090440144235155e+02, 8.843016836173745e+03, 2.580578727717210e+02, 0.000000000000000e+00, -3.849335301189257e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.640307581924260e-05, -1.759280082231582e-03, -2.410639712202555e-04, 2.227570967447349e+02, 1.971423323663652e-01, 0.000000000000000e+00, 2.233641676777306e-02, 1.361549702254872e+01, 6.693130187752946e-21, -9.378803922569475e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.753507138235388e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.517130903142089e-09, 6.705001025023709e-05, -8.660568387833681e+04, -2.698318393985271e+06, 2.494690631787898e-08, 7.000620885625415e+00, 2.494690631787898e-08, 7.000620885625415e+00, 8.999869915689870e+01, 4.730448118647541e+01, 1.000200300734993e+00
1390, 1.172638021794390e-02, 2.925973955793023e-03, 1.190069147250215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210800115578831e+04, 1.000000000000000e-10, 1.793753443721223e+09, 2.233284392730444e-02, 6.122471685657225e+02, 8.843200462315319e+03, 2.588615927796146e+02, 0.000000000000000e+00, -3.849312348314771e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.644389720635036e-05, -1.802914050191838e-03, -2.297016905941258e-04, 2.240719994493967e+02, 1.986453394360638e-01, 0.000000000000000e+00, 2.233284392730444e-02, 1.334828462026370e+01, 6.635398747413821e-21, -9.425282602831594e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.801688052376734e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.382928316115647e-09, 6.535784034638455e-05, -8.842278313531574e+04, -2.725717199676037e+06, 2.480823778127741e-08, 7.000620885625415e+00, 2.480823778127741e-08, 7.000620885625415e+00, 8.999869076437425e+01, 4.730446758195838e+01, 1.000201554202320e+00
1391, 1.191073134508029e-02, 2.948573116132541e-03, 1.186449130196493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210845643122138e+04, 1.000000000000000e-10, 1.803637994777227e+09, 2.233309869091875e-02, 6.154050448813101e+02, 8.843382572488546e+03, 2.596567616381362e+02, 0.000000000000000e+00, -3.849289584933083e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.648422652439028e-05, -1.855353309191552e-03, -2.184403997725342e-04, 2.253410933079194e+02, 2.005974132212640e-01, 0.000000000000000e+00, 2.233309869091875e-02, 1.304441214349769e+01, 6.578960952761387e-21, -9.466538336367625e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.859906072915457e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.260556425394992e-09, 6.359602051910004e-05, -9.066607365123695e+04, -2.751476966509819e+06, 2.467227595084083e-08, 7.000620885625415e+00, 2.467227595084083e-08, 7.000620885625415e+00, 8.999867677905576e+01, 4.730445808159180e+01, 1.000203126423809e+00
1392, 1.209529021189652e-02, 2.969407649073903e-03, 1.182893926898632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210894036512999e+04, 1.000000000000000e-10, 1.813427070407507e+09, 2.233748405919176e-02, 6.185098559977044e+02, 8.843576146051990e+03, 2.604428641912375e+02, 0.000000000000000e+00, -3.849265388652164e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.652403974294287e-05, -1.916511056652136e-03, -2.070140437122903e-04, 2.265602108240761e+02, 2.029706338405993e-01, 0.000000000000000e+00, 2.233748405919176e-02, 1.271065981558132e+01, 6.523839216804673e-21, -9.504077189524372e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.924667429049013e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.150139432014293e-09, 6.173212689796902e-05, -9.332788404459727e+04, -2.775405581231117e+06, 2.453908669290697e-08, 7.000620885625415e+00, 2.453908669290697e-08, 7.000620885625415e+00, 8.999867208428100e+01, 4.730444404981556e+01, 1.000204925996893e+00
1393, 1.228004105819504e-02, 2.988464509834001e-03, 1.179407503346394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.210950505644715e+04, 1.000000000000000e-10, 1.823109011845623e+09, 2.234621467564715e-02, 6.215532252328965e+02, 8.843802022578851e+03, 2.612194259862109e+02, 0.000000000000000e+00, -3.849237154569991e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.656331500017896e-05, -1.984367106305801e-03, -1.949361566115506e-04, 2.276661156896330e+02, 2.056363884238883e-01, 0.000000000000000e+00, 2.234621467564715e-02, 1.236616767550484e+01, 6.470066790339856e-21, -9.538165880690066e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.988514324546298e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.048531273623412e-09, 5.972154350177557e-05, -9.630695995617397e+04, -2.796519193371773e+06, 2.440875898221648e-08, 7.000620885625415e+00, 2.440875898221648e-08, 7.000620885625415e+00, 8.999865850730366e+01, 4.730442911021993e+01, 1.000206453431187e+00
1394, 1.246496854576793e-02, 3.005723345579078e-03, 1.175993771445464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211022220489023e+04, 1.000000000000000e-10, 1.832674250825236e+09, 2.235941101715127e-02, 6.245271373912507e+02, 8.844088881956084e+03, 2.619862040000672e+02, 0.000000000000000e+00, -3.849201297762108e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.660204221012932e-05, -2.054629392497431e-03, -1.816131045427764e-04, 2.285357730038188e+02, 2.083600010301207e-01, 0.000000000000000e+00, 2.235941101715127e-02, 1.204104127770309e+01, 6.417667477262343e-21, -9.567203661615242e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.040635647557623e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.948915668288896e-09, 5.752190663685586e-05, -9.939382978695094e+04, -2.813230393518448e+06, 2.428134670841398e-08, 7.000620885625415e+00, 2.428134670841398e-08, 7.000620885625415e+00, 8.999863438748243e+01, 4.730442137455478e+01, 1.000207620505945e+00
1395, 1.265005611852475e-02, 3.021170935664101e-03, 1.172655524713748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211118058335946e+04, 1.000000000000000e-10, 1.842116139531031e+09, 2.237728303976662e-02, 6.274275026168067e+02, 8.844472233343778e+03, 2.627433991549412e+02, 0.000000000000000e+00, -3.849153379659543e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.664023369125067e-05, -2.120502263344707e-03, -1.664884538654852e-04, 2.289937439795563e+02, 2.108016730617448e-01, 0.000000000000000e+00, 2.237728303976662e-02, 1.177381082564070e+01, 6.366647605304022e-21, -9.587212265115725e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.068711696272267e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.841103274542622e-09, 5.511684039763181e-05, -1.022612788401136e+05, -2.820034117425919e+06, 2.415685935750532e-08, 7.000620885625415e+00, 2.415685935750532e-08, 7.000620885625415e+00, 8.999863467242787e+01, 4.730440990097558e+01, 1.000209055286803e+00
1396, 1.283528655867059e-02, 3.034798378637263e-03, 1.169391550274116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211244498945628e+04, 1.000000000000000e-10, 1.851436999408319e+09, 2.239980611426112e-02, 6.302488855816821e+02, 8.844977995782507e+03, 2.634918281673148e+02, 0.000000000000000e+00, -3.849090160437724e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.667793266665381e-05, -2.173568819412896e-03, -1.490816443386553e-04, 2.288370110296385e+02, 2.125669593288159e-01, 0.000000000000000e+00, 2.239980611426112e-02, 1.160542481573427e+01, 6.316960718940418e-21, -9.591605134640337e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.062707747863357e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.712432314533564e-09, 5.254167284130371e-05, -1.045075705504971e+05, -2.813703696568489e+06, 2.403518660592843e-08, 7.000620885625415e+00, 2.403518660592843e-08, 7.000620885625415e+00, 8.999861797260051e+01, 4.730439526535858e+01, 1.000209977315548e+00
