"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
993, 7.472316675801267e-02, 5.078521974548757e-02, 6.154011131678063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333879114689396e+04, 1.000000000000000e-10, 1.586680496128835e+09, 2.104456618892153e-02, 5.720958527470102e+02, 5.335516458757582e+03, 3.020289214314082e+02, 0.000000000000000e+00, 9.578012820394992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855500811080296e-05, 1.373356759832907e-03, 4.462745806480587e-04, -1.792225818466832e+01, 2.240916007560352e-01, 0.000000000000000e+00, 2.104456618892153e-02, 5.430405219055892e+00, 3.878481511394788e-21, 1.744286757877358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.863225686425159e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.940925901957051e-09, 2.213683949850111e-04, -9.960417792674634e+04, -1.878470611000061e+04, 3.900159854252991e-08, 9.736850480227197e+00, 3.900159854252991e-08, 9.736850480227197e+00, 8.999857534713277e+01, 7.111874968291830e+02, 1.000014363945962e+00
994, 7.889926828941002e-02, 5.211977984378320e-02, 6.145130212831915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333168326955360e+04, 1.000000000000000e-10, 1.590085766423503e+09, 2.095861059391936e-02, 5.718133273340549e+02, 5.332673307821435e+03, 3.023042369277294e+02, 0.000000000000000e+00, 9.555798023962577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856798971614996e-05, 1.333541088440104e-03, 4.197459697518965e-04, -1.921640579979580e+01, 2.201793671888424e-01, 0.000000000000000e+00, 2.095861059391936e-02, 5.386962987973683e+00, 3.864585531328144e-21, 1.880974270157397e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.089408171942022e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.211241558876017e-09, 2.491021917508632e-04, -9.636350441213496e+04, -2.182874084186554e+04, 3.891791425762869e-08, 9.736850480227197e+00, 3.891791425762869e-08, 9.736850480227197e+00, 8.999872518791558e+01, 7.111888736569554e+02, 1.000013110135977e+00
995, 8.308687957350937e-02, 5.341778560858635e-02, 6.136327273269386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332532980248090e+04, 1.000000000000000e-10, 1.593532688254306e+09, 2.088335064285507e-02, 5.714824696767882e+02, 5.330131920992357e+03, 3.025936354760743e+02, 0.000000000000000e+00, 9.535941044037166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858162914631851e-05, 1.295515449583003e-03, 3.956695320477000e-04, -2.049418814460329e+01, 2.164163417035015e-01, 0.000000000000000e+00, 2.088335064285507e-02, 5.345161243362493e+00, 3.850697341452731e-21, 2.015198618905745e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.314133524823325e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.478005432708276e-09, 2.781651849041930e-04, -9.330001745863473e+04, -2.497035769748688e+04, 3.883357559640067e-08, 9.736850480227197e+00, 3.883357559640067e-08, 9.736850480227197e+00, 8.999879505133100e+01, 7.111890308431697e+02, 1.000012587793405e+00
996, 8.728513083220671e-02, 5.468094598749281e-02, 6.127558795683934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331958258118752e+04, 1.000000000000000e-10, 1.597033319919284e+09, 2.081607460958665e-02, 5.710509015144951e+02, 5.327833032475003e+03, 3.028959485118299e+02, 0.000000000000000e+00, 9.517978810733073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859587044406202e-05, 1.258098923231744e-03, 3.732497179604577e-04, -2.174398710441973e+01, 2.126956947089720e-01, 0.000000000000000e+00, 2.081607460958665e-02, 5.309389037801522e+00, 3.836761785653618e-21, 2.146407435291729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.532908955160619e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.739665938683877e-09, 3.083880430565192e-04, -9.031789603084810e+04, -2.783128180122375e+04, 3.874830242184464e-08, 9.736850480227197e+00, 3.874830242184464e-08, 9.736850480227197e+00, 8.999887700699621e+01, 7.111896336207622e+02, 1.000011735229153e+00
997, 9.149300431991619e-02, 5.591169418190990e-02, 6.118941150232152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331464109623496e+04, 1.000000000000000e-10, 1.600551257639962e+09, 2.075812820141818e-02, 5.706072482309496e+02, 5.325856438493982e+03, 3.032100029037770e+02, 0.000000000000000e+00, 9.502534807265066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861065750614099e-05, 1.220952396323717e-03, 3.523950043553533e-04, -2.295932463821641e+01, 2.089911630653170e-01, 0.000000000000000e+00, 2.075812820141818e-02, 5.281831894434251e+00, 3.822940252562930e-21, 2.273563596112128e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.746878556813920e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.995374886760466e-09, 3.396757728747732e-04, -8.739158555052128e+04, -3.137015645360947e+04, 3.866298807521199e-08, 9.736850480227197e+00, 3.866298807521199e-08, 9.736850480227197e+00, 8.999896371276355e+01, 7.111902008078241e+02, 1.000010897217191e+00
998, 9.570953982108781e-02, 5.711242460309390e-02, 6.110398377402097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331028285042120e+04, 1.000000000000000e-10, 1.604100496681903e+09, 2.070595405319389e-02, 5.700731369044360e+02, 5.324113140168477e+03, 3.035345244426463e+02, 0.000000000000000e+00, 9.488913645993009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862592955404570e-05, 1.184611465846548e-03, 3.330645149699960e-04, -2.413547022436708e+01, 2.053428136648867e-01, 0.000000000000000e+00, 2.070595405319389e-02, 5.259319236744902e+00, 3.809151871281865e-21, 2.396420574395848e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.953631354763011e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.243331526281326e-09, 3.718121338443765e-04, -8.455444592525193e+04, -3.455382117652893e+04, 3.857730148570310e-08, 9.736850480227197e+00, 3.857730148570310e-08, 9.736850480227197e+00, 8.999902484178105e+01, 7.111902098880799e+02, 1.000009767858986e+00
999, 9.993400456529633e-02, 5.828495979147418e-02, 6.101970287520505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330653983973628e+04, 1.000000000000000e-10, 1.607667623133491e+09, 2.065956514571470e-02, 5.694725543210708e+02, 5.322615935894509e+03, 3.038682933073321e+02, 0.000000000000000e+00, 9.477215326448631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864162846694360e-05, 1.149298242073499e-03, 3.153002302454550e-04, -2.526949244645287e+01, 2.017716178868538e-01, 0.000000000000000e+00, 2.065956514571470e-02, 5.240838168234666e+00, 3.795453673881750e-21, 2.514320260672858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.154560352578763e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.482790576173324e-09, 4.046324560659507e-04, -8.182082951175295e+04, -3.786658437347412e+04, 3.849157088329770e-08, 9.736850480227197e+00, 3.849157088329770e-08, 9.736850480227197e+00, 8.999912606211261e+01, 7.111908498359084e+02, 1.000008952324275e+00
1000, 1.041654066175990e-01, 5.943221997931825e-02, 6.093656439392779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330336437612733e+04, 1.000000000000000e-10, 1.611245404613050e+09, 2.061893012643300e-02, 5.688416114463676e+02, 5.321345750450929e+03, 3.042102605578096e+02, 0.000000000000000e+00, 9.467290805487819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865770425867915e-05, 1.115717052439553e-03, 2.991576002884164e-04, -2.635995317933382e+01, 1.983395507277026e-01, 0.000000000000000e+00, 2.061893012643300e-02, 5.222508161937502e+00, 3.781862224740997e-21, 2.627025202266727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.346745429120724e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.713557176043555e-09, 4.380036047095197e-04, -7.923724010294929e+04, -4.154708834552765e+04, 3.840597151358132e-08, 9.736850480227197e+00, 3.840597151358132e-08, 9.736850480227197e+00, 8.999918981137787e+01, 7.111909987542728e+02, 1.000008383596629e+00
1001, 1.084031579546988e-01, 6.055579682753841e-02, 6.085361087861365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330050766716193e+04, 1.000000000000000e-10, 1.614856676783785e+09, 2.058130312118385e-02, 5.681070728626770e+02, 5.320203066864767e+03, 3.045595354610948e+02, 0.000000000000000e+00, 9.458362512961903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867411446764751e-05, 1.083120808752567e-03, 2.840888072560040e-04, -2.740140988242053e+01, 1.949748430780210e-01, 0.000000000000000e+00, 2.058130312118385e-02, 5.206708393676215e+00, 3.768264509599695e-21, 2.734678583628141e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.530087534249390e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.934439027846692e-09, 4.717166157760170e-04, -7.674349781604586e+04, -4.465393925857544e+04, 3.831996393719853e-08, 9.736850480227197e+00, 3.831996393719853e-08, 9.736850480227197e+00, 8.999922834612703e+01, 7.111911049615244e+02, 1.000007878278777e+00
1002, 1.126468355409726e-01, 6.165679087408556e-02, 6.077168589202864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329811653764343e+04, 1.000000000000000e-10, 1.618476510868159e+09, 2.054791984554743e-02, 5.673166364859444e+02, 5.319246615057370e+03, 3.049152788338979e+02, 0.000000000000000e+00, 9.450889331735892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869081913452052e-05, 1.050292849067561e-03, 2.697112598097794e-04, -2.839058845461600e+01, 1.915686081979016e-01, 0.000000000000000e+00, 2.054791984554743e-02, 5.200327781907952e+00, 3.754771367313167e-21, 2.836933076239393e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.705631105042377e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.145656041331064e-09, 5.056979860419200e-04, -7.425178694140683e+04, -4.795794962692261e+04, 3.823414420342535e-08, 9.736850480227197e+00, 3.823414420342535e-08, 9.736850480227197e+00, 8.999927523964118e+01, 7.111913320665220e+02, 1.000007267886019e+00
1003, 1.168959260379778e-01, 6.273670778113295e-02, 6.069113506578793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329622354915824e+04, 1.000000000000000e-10, 1.622091596885821e+09, 2.051799160037194e-02, 5.664637938394051e+02, 5.318489419663293e+03, 3.052765078537918e+02, 0.000000000000000e+00, 9.444973029043298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870777164202327e-05, 1.017728237469140e-03, 2.562432056508451e-04, -2.932860986732065e+01, 1.881667456457215e-01, 0.000000000000000e+00, 2.051799160037194e-02, 5.201105132181588e+00, 3.741434320379841e-21, 2.933666581624026e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.873314635941423e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.346623429171403e-09, 5.397971450104031e-04, -7.179831201201025e+04, -5.123329152917862e+04, 3.814882604735020e-08, 9.736850480227197e+00, 3.814882604735020e-08, 9.736850480227197e+00, 8.999934574419748e+01, 7.111914035848374e+02, 1.000006654938530e+00
1004, 1.211497918735467e-01, 6.379766179419109e-02, 6.061184512250144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329475904943033e+04, 1.000000000000000e-10, 1.625699565886326e+09, 2.049112679675441e-02, 5.655549612753804e+02, 5.317903619772129e+03, 3.056421897556211e+02, 0.000000000000000e+00, 9.440395915261931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872492313157204e-05, 9.864828885725045e-04, 2.439227835088598e-04, -3.021734268010953e+01, 1.848670082220993e-01, 0.000000000000000e+00, 2.049112679675441e-02, 5.203161191382826e+00, 3.728250675812872e-21, 3.024831926949813e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.032119749626859e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.537212098122917e-09, 5.738650568049244e-04, -6.945658705521603e+04, -5.451366991233826e+04, 3.806406059372776e-08, 9.736850480227197e+00, 3.806406059372776e-08, 9.736850480227197e+00, 8.999940916449326e+01, 7.111914210675761e+02, 1.000005999766111e+00
1005, 1.254079092440705e-01, 6.484142410298957e-02, 6.053339642002513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329359334949871e+04, 1.000000000000000e-10, 1.629307959901735e+09, 2.046641989329721e-02, 5.645745599232934e+02, 5.317437339799480e+03, 3.060114552173335e+02, 0.000000000000000e+00, 9.436752663494596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874223251308410e-05, 9.567692020745290e-04, 2.326468427636259e-04, -3.105641812313122e+01, 1.816892921443326e-01, 0.000000000000000e+00, 2.046641989329721e-02, 5.204437658430756e+00, 3.715176287533655e-21, 3.110525671839481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.181771478295176e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.717146610062239e-09, 6.077404599709053e-04, -6.723838896014966e+04, -5.755380022001266e+04, 3.797966735865440e-08, 9.736850480227197e+00, 3.797966735865440e-08, 9.736850480227197e+00, 8.999945932796960e+01, 7.111913780838828e+02, 1.000005466233871e+00
1006, 1.296698671714804e-01, 6.586939300572543e-02, 6.045582534129153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329270740960475e+04, 1.000000000000000e-10, 1.632913235185916e+09, 2.044391908771705e-02, 5.635323369918723e+02, 5.317082963841897e+03, 3.063836795415864e+02, 0.000000000000000e+00, 9.433983767317420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875967024690016e-05, 9.279953417576459e-04, 2.221469748970173e-04, -3.184471981700728e+01, 1.785785554463389e-01, 0.000000000000000e+00, 2.044391908771705e-02, 5.207905411162656e+00, 3.702220698689699e-21, 3.190817535016648e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.322385542851845e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.886760076090645e-09, 6.413278894275350e-04, -6.509958613773452e+04, -6.050178815698624e+04, 3.789572587329364e-08, 9.736850480227197e+00, 3.789572587329364e-08, 9.736850480227197e+00, 8.999950033963884e+01, 7.111913300051827e+02, 1.000005032956756e+00
1007, 1.339353239421344e-01, 6.688274833558684e-02, 6.037926581403900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329210821306991e+04, 1.000000000000000e-10, 1.636509598249465e+09, 2.042344873712271e-02, 5.624310814063012e+02, 5.316843285227961e+03, 3.067583386397403e+02, 0.000000000000000e+00, 9.432111052242711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877721157052931e-05, 8.996777010329130e-04, 2.122417272796562e-04, -3.258193532073017e+01, 1.754886291575984e-01, 0.000000000000000e+00, 2.042344873712271e-02, 5.216291420995204e+00, 3.689404288427240e-21, 3.265796629333659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.455234477410325e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.046207833164707e-09, 6.745456388895634e-04, -6.300485303625646e+04, -6.333780546545982e+04, 3.781236652810838e-08, 9.736850480227197e+00, 3.781236652810838e-08, 9.736850480227197e+00, 8.999953956996242e+01, 7.111912626731495e+02, 1.000004639562242e+00
1008, 1.382039528567187e-01, 6.788265740530769e-02, 6.030382516381533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329179395243984e+04, 1.000000000000000e-10, 1.640091492144117e+09, 2.040484464941212e-02, 5.612736164986177e+02, 5.316717580975935e+03, 3.071348345428426e+02, 0.000000000000000e+00, 9.431128869294225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879482832337468e-05, 8.716947054448341e-04, 2.028747383979160e-04, -3.326887012031411e+01, 1.724073745680903e-01, 0.000000000000000e+00, 2.040484464941212e-02, 5.230484962993016e+00, 3.676744926634454e-21, 3.335613736142070e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.579383826885123e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.195664392315718e-09, 7.073162084161052e-04, -6.094500750518663e+04, -6.605820537304878e+04, 3.772971187431689e-08, 9.736850480227197e+00, 3.772971187431689e-08, 9.736850480227197e+00, 8.999957960455423e+01, 7.111911853093113e+02, 1.000004241104697e+00
1009, 1.424754284885386e-01, 6.887033810172917e-02, 6.022956691310939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329174845460236e+04, 1.000000000000000e-10, 1.643654046316883e+09, 2.038772769371734e-02, 5.600552170332469e+02, 5.316699381840942e+03, 3.075124546703282e+02, 0.000000000000000e+00, 9.430986671398935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881248705363071e-05, 8.442180115154202e-04, 1.940761987366149e-04, -3.390739816221677e+01, 1.693517479641118e-01, 0.000000000000000e+00, 2.038772769371734e-02, 5.249612462026862e+00, 3.664255970494811e-21, 3.400364627648755e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.694597819059526e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.335065666348182e-09, 7.395361406491208e-04, -5.893170223780479e+04, -6.857881998515129e+04, 3.764786660687328e-08, 9.736850480227197e+00, 3.764786660687328e-08, 9.736850480227197e+00, 8.999962336618314e+01, 7.111910223052531e+02, 1.000003933017664e+00
1010, 1.467494000393338e-01, 6.984715932671233e-02, 6.015662194547756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329197133474256e+04, 1.000000000000000e-10, 1.647190564231992e+09, 2.037203660446555e-02, 5.587824431702211e+02, 5.316788533897020e+03, 3.078905021220462e+02, 0.000000000000000e+00, 9.431683255865179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883015512223376e-05, 8.177188058108112e-04, 1.859677990268707e-04, -3.449999793198432e+01, 1.663707886439666e-01, 0.000000000000000e+00, 2.037203660446555e-02, 5.270532879771119e+00, 3.651958663158779e-21, 3.460077772848873e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.801667491155527e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.464564453344598e-09, 7.711091602030405e-04, -5.699778175548978e+04, -7.098653777599335e+04, 3.756697499039343e-08, 9.736850480227197e+00, 3.756697499039343e-08, 9.736850480227197e+00, 8.999968108420011e+01, 7.111909064830127e+02, 1.000003303479295e+00
1011, 1.510254587665938e-01, 7.081480886738123e-02, 6.008487733843890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329241489025940e+04, 1.000000000000000e-10, 1.650701160165017e+09, 2.035809030874543e-02, 5.574783589304387e+02, 5.316965956103758e+03, 3.082684267351523e+02, 0.000000000000000e+00, 9.433069534080367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884780682019632e-05, 7.926065081090863e-04, 1.785761730469573e-04, -3.504753707444584e+01, 1.635078656533731e-01, 0.000000000000000e+00, 2.035809030874543e-02, 5.289803935939250e+00, 3.639844091525400e-21, 3.514922448878171e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.900161200648444e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.584567128127577e-09, 8.019818807313959e-04, -5.517043409771625e+04, -7.345321891212463e+04, 3.748702399844919e-08, 9.736850480227197e+00, 3.748702399844919e-08, 9.736850480227197e+00, 8.999972301111504e+01, 7.111908032575169e+02, 1.000002954102685e+00
1012, 1.553033366155199e-01, 7.177438203133775e-02, 6.001385920033507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329295584805288e+04, 1.000000000000000e-10, 1.654196908977900e+09, 2.034443032351784e-02, 5.561005306209045e+02, 5.317182339221149e+03, 3.086457803300362e+02, 0.000000000000000e+00, 9.434760231131706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886542125937275e-05, 7.682951220787899e-04, 1.716289396640208e-04, -3.554935340933027e+01, 1.607024930777964e-01, 0.000000000000000e+00, 2.034443032351784e-02, 5.310574714724119e+00, 3.627857580623038e-21, 3.565081262122530e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.991736149430382e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.694923823696022e-09, 8.320440060725642e-04, -5.340644780666853e+04, -7.536149512386322e+04, 3.740775400064163e-08, 9.736850480227197e+00, 3.740775400064163e-08, 9.736850480227197e+00, 8.999974145171774e+01, 7.111906269324355e+02, 1.000002565687452e+00
