"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1078, 9.670897426041605e-01, 7.688162058149657e-01, 4.485219326286662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.942087512592905e+03, 1.000000000000000e-10, 2.617265394840113e+09, 5.380886551037066e-02, 7.590478123619770e+02, 3.976835005037160e+03, 3.088760490346132e+02, 0.000000000000000e+00, -1.056367956585642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887616475082103e-05, -2.944833816156223e-04, -9.955878022260818e-04, -8.204479169211663e+00, 1.467273928979054e-01, 0.000000000000000e+00, 5.380886551037066e-02, 1.553116783240402e+02, 1.713690486753461e-21, 2.431277791475576e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.111666956200564e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.101744486009950e-07, 2.990333766215303e-03, -7.043579973952493e+04, -2.227856787776947e+04, 1.930495850500520e-08, 7.949684720339077e+00, 1.930495850500520e-08, 7.949684720339077e+00, 8.999984172411968e+01, 1.150096224371619e+03, 1.000000982262711e+00
1079, 9.689361812814080e-01, 7.750714143164831e-01, 4.497051603710497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.965341550597548e+03, 1.000000000000000e-10, 2.609765052383597e+09, 5.986406741726361e-02, 7.676523615935868e+02, 3.986136620239017e+03, 3.087839039868985e+02, 0.000000000000000e+00, -9.837333605767909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887186607346520e-05, -3.091750961688405e-04, -1.049565803660094e-03, -1.012064535397071e+01, 1.508605452754107e-01, 0.000000000000000e+00, 5.986406741726361e-02, 1.717045056026776e+02, 1.723145567827434e-21, 3.180322889051266e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.361947730275019e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.792984513543219e-07, 2.980411742724291e-03, -7.424706526498546e+04, -3.705717169046402e+04, 1.936030438364467e-08, 7.949684720339077e+00, 1.936030438364467e-08, 7.949684720339077e+00, 8.999984015709349e+01, 1.150096204865988e+03, 1.000000994578569e+00
1080, 9.707755989453579e-01, 7.813286908788075e-01, 4.511599143354839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.994196579303045e+03, 1.000000000000000e-10, 2.600660694722494e+09, 6.730843931269097e-02, 7.760818547549079e+02, 3.997678631721215e+03, 3.086794505888296e+02, 0.000000000000000e+00, -8.936039235977565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886699243537305e-05, -3.161649474184153e-04, -1.077750775454807e-03, -1.215577616871094e+01, 1.531341070354792e-01, 0.000000000000000e+00, 6.730843931269097e-02, 1.937354750244005e+02, 1.734769264286041e-21, 3.661324403994955e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.692283087104435e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.592411493452111e-07, 2.924143145683242e-03, -7.623545599086789e+04, -4.669841443490982e+04, 1.942796266005569e-08, 7.949684720339077e+00, 1.942796266005569e-08, 7.949684720339077e+00, 8.999984006595365e+01, 1.150096208669563e+03, 1.000000996825202e+00
1081, 9.726080071897117e-01, 7.875880239290353e-01, 4.528969387122319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002885943010219e+04, 1.000000000000000e-10, 2.589918858485940e+09, 7.692999507420666e-02, 7.844970346432609e+02, 4.011543772040872e+03, 3.085620388717612e+02, 0.000000000000000e+00, -7.853336023826599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886151321542626e-05, -3.100473759142752e-04, -1.061253443006402e-03, -1.411745206963313e+01, 1.522693118660861e-01, 0.000000000000000e+00, 7.692999507420666e-02, 2.230194860412427e+02, 1.748669570414735e-21, 3.887249159529860e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.219868973618417e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.061521211771555e-07, 2.888480160664173e-03, -7.506593427289558e+04, -5.342404030656815e+04, 1.950844112911547e-08, 7.949684720339077e+00, 1.950844112911547e-08, 7.949684720339077e+00, 8.999984293895446e+01, 1.150096219780183e+03, 1.000000965981275e+00
1082, 9.744335398471746e-01, 7.938493657109033e-01, 4.548136767650372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006700436298854e+04, 1.000000000000000e-10, 2.578152129408866e+09, 8.790411013561152e-02, 7.928165175697735e+02, 4.026801745195415e+03, 3.084303292807717e+02, 0.000000000000000e+00, -6.661869066805155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885536554296883e-05, -2.897555955404242e-04, -9.958205325890682e-04, -1.563223658708966e+01, 1.478369964967388e-01, 0.000000000000000e+00, 8.790411013561152e-02, 2.611466317051267e+02, 1.764083796918729e-21, 4.029477773206481e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.746963532785645e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.305484890416746e-07, 2.787887550991852e-03, -7.043827044614212e+04, -5.942750520133972e+04, 1.959740144701955e-08, 7.949684720339077e+00, 1.959740144701955e-08, 7.949684720339077e+00, 8.999984600287505e+01, 1.150096198175743e+03, 1.000000965082067e+00
1083, 9.762523249842167e-01, 8.001126707103307e-01, 4.567704560424779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010551967356625e+04, 1.000000000000000e-10, 2.566170965214903e+09, 1.009671858386463e-01, 8.002522032091442e+02, 4.042207869426499e+03, 3.082839980495161e+02, 0.000000000000000e+00, -5.458833265707407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884853388072558e-05, -2.603356469745500e-04, -8.982955297871364e-04, -1.657914020830359e+01, 1.407421948982446e-01, 0.000000000000000e+00, 1.009671858386463e-01, 3.009075527899714e+02, 1.779944722927527e-21, 4.078655839575109e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.360434865960257e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.331402830720365e-06, 2.643917691518021e-03, -6.354321625086777e+04, -5.947084227490425e+04, 1.968885661949275e-08, 7.949684720339077e+00, 1.968885661949275e-08, 7.949684720339077e+00, 8.999984811427419e+01, 1.150096177452207e+03, 1.000000934681381e+00
1084, 9.780644451201569e-01, 8.063779072829272e-01, 4.587496234293080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014411553248841e+04, 1.000000000000000e-10, 2.554097003563675e+09, 1.157197307375896e-01, 8.073447168858938e+02, 4.057646212995360e+03, 3.081263239298951e+02, 0.000000000000000e+00, -4.253281516000358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884117088040962e-05, -2.270887559014834e-04, -7.866974394045808e-04, -1.726117122084186e+01, 1.320263051389283e-01, 0.000000000000000e+00, 1.157197307375896e-01, 3.271753155557612e+02, 1.796107473275814e-21, 4.124583623573522e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.086590771973582e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.325903622562167e-06, 2.595571300467450e-03, -5.565370642422810e+04, -6.010716971039772e+04, 1.978190034746126e-08, 7.949684720339077e+00, 1.978190034746126e-08, 7.949684720339077e+00, 8.999984917178128e+01, 1.150096179525952e+03, 1.000000932448809e+00
1085, 9.798699345963314e-01, 8.126450579142604e-01, 4.607427072278215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018268230504886e+04, 1.000000000000000e-10, 2.541995004419660e+09, 1.392910112308668e-01, 8.145105381907748e+02, 4.073072922019542e+03, 3.079598227698759e+02, 0.000000000000000e+00, -3.048638286409624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883339367225892e-05, -1.912003698318205e-04, -6.650302652336302e-04, -1.776425166262075e+01, 1.216833883591938e-01, 0.000000000000000e+00, 1.392910112308668e-01, 3.304330127894602e+02, 1.812498425884145e-21, 4.192761604521794e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.952059795643797e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.305580114326525e-06, 2.516139075530555e-03, -4.705152307612013e+04, -6.154148884868622e+04, 1.987605350858907e-08, 7.949684720339077e+00, 1.987605350858907e-08, 7.949684720339077e+00, 8.999984701768345e+01, 1.150096181888527e+03, 1.000000942204763e+00
1086, 9.816686917657633e-01, 8.189141440318589e-01, 4.627268629601500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022065905844383e+04, 1.000000000000000e-10, 2.529980840062377e+09, 1.627394319328363e-01, 8.216291331432312e+02, 4.088263623377530e+03, 3.077829269216908e+02, 0.000000000000000e+00, -1.862424459795660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882512867252133e-05, -1.524480062598155e-04, -5.324142971125227e-04, -1.815403790523126e+01, 1.091419436846525e-01, 0.000000000000000e+00, 1.627394319328363e-01, 3.859123871330426e+02, 1.828947249724714e-21, 4.306154150302138e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.016935379290497e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.202340640051504e-06, 2.441450035004463e-03, -3.767364026114692e+04, -6.460735404622555e+04, 1.997041473761473e-08, 7.949684720339077e+00, 1.997041473761473e-08, 7.949684720339077e+00, 8.999984433342173e+01, 1.150096188443163e+03, 1.000000961088803e+00
1087, 9.834605943289895e-01, 8.251851929060907e-01, 4.646607807302344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025714502070831e+04, 1.000000000000000e-10, 2.518280962423335e+09, 1.852893334278599e-01, 8.281425625052574e+02, 4.102858008283322e+03, 3.075960928544412e+02, 0.000000000000000e+00, -7.227758841178970e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.881639680576005e-05, -1.119971843754875e-04, -3.927716806557141e-04, -1.825274677036113e+01, 9.396712265852028e-02, 0.000000000000000e+00, 1.852893334278599e-01, 5.186793451567182e+02, 1.845123341161083e-21, 4.425478481674503e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.298512562145395e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.740721578538860e-06, 2.340521563081052e-03, -2.779670246350870e+04, -6.665974327731133e+04, 2.006318490368120e-08, 7.949684720339077e+00, 2.006318490368120e-08, 7.949684720339077e+00, 8.999984292208765e+01, 1.150096201965378e+03, 1.000000961470420e+00
1088, 9.852455803036094e-01, 8.314582140489927e-01, 4.665332240756634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029200034080747e+04, 1.000000000000000e-10, 2.506968327796341e+09, 2.038232153552704e-01, 8.343461462207150e+02, 4.116800136322986e+03, 3.074026104345713e+02, 0.000000000000000e+00, 3.659391569670622e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.880735148098121e-05, -7.189096760794385e-05, -2.531777218806306e-04, -1.807682240433473e+01, 7.561929071929539e-02, 0.000000000000000e+00, 2.038232153552704e-01, 8.532676641187278e+02, 1.860917983017494e-21, 4.526514836047884e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.697935814898845e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.679791373313459e-07, 2.228414342611415e-03, -1.792054605485017e+04, -6.962653546461463e+04, 2.015371994959779e-08, 7.949684720339077e+00, 2.015371994959779e-08, 7.949684720339077e+00, 8.999984266208902e+01, 1.150096196410087e+03, 1.000000965127906e+00
1089, 9.870236572609175e-01, 8.377331970022713e-01, 4.683201148261970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032483897601765e+04, 1.000000000000000e-10, 2.496188921092279e+09, 2.089719135331972e-01, 8.393035398743837e+02, 4.129935590407057e+03, 3.072067913232341e+02, 0.000000000000000e+00, 1.391662518000988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879819407386103e-05, -3.423232715091775e-05, -1.210560143419587e-04, -1.774463875026942e+01, 5.240682097094843e-02, 0.000000000000000e+00, 2.089719135331972e-01, 2.171705842801207e+03, 1.876112469914775e-21, 4.585597519862706e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.053103982385566e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.180828599794712e-06, 2.131105504489613e-03, -8.570179782577017e+03, -6.803143905889988e+04, 2.024076297813458e-08, 7.949684720339077e+00, 2.024076297813458e-08, 7.949684720339077e+00, 8.999984631120358e+01, 1.150096166418189e+03, 1.000000962195571e+00
1090, 9.887950085834211e-01, 8.440100817281116e-01, 4.700649852551219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035671310156819e+04, 1.000000000000000e-10, 2.485715787520988e+09, 1.846867744499922e-01, 8.445803705678887e+02, 4.142685240627272e+03, 3.070113138396621e+02, 0.000000000000000e+00, 2.387259167510374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878904978931896e-05, 4.681346942296256e-07, 1.662118592729180e-06, -1.735551328070418e+01, 6.154322643951398e-03, 0.000000000000000e+00, 1.846867744499922e-01, 4.183058127055675e+05, 1.891037077532997e-21, 4.567987428518203e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.198687544823038e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.432301325285187e-06, 2.038951035945091e-03, 1.176924030545985e+02, -6.951429159636873e+04, 2.032605972572826e-08, 7.949684720339077e+00, 2.032605972572826e-08, 7.949684720339077e+00, 8.999985257430131e+01, 1.150096103209043e+03, 1.000000948225974e+00
1091, 9.905599288988995e-01, 8.502887775026720e-01, 4.717244612068950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038671904561674e+04, 1.000000000000000e-10, 2.475780625855238e+09, 1.481257308249447e-01, 8.481656669249677e+02, 4.154687618246694e+03, 3.068176391705583e+02, 0.000000000000000e+00, 3.324502679108588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877998702517655e-05, 3.160887540215319e-05, 1.126553426817251e-04, -1.697339848577053e+01, 5.077377384884276e-02, 0.000000000000000e+00, 1.481257308249447e-01, 4.028694117878906e+03, 1.905329300649371e-21, 4.454125183134326e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.048786784568721e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.226084385294029e-06, 1.959355253009478e-03, 7.978601748409505e+03, -6.038182524713501e+04, 2.040765369404519e-08, 7.949684720339077e+00, 2.040765369404519e-08, 7.949684720339077e+00, 8.999986240239912e+01, 1.150096167058882e+03, 1.000001023586953e+00
1092, 9.923188393472311e-01, 8.565691606956094e-01, 4.734098236691747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041732120351132e+04, 1.000000000000000e-10, 2.465792358408590e+09, 1.269131037557616e-01, 8.528776733787012e+02, 4.166928481404525e+03, 3.066261049177937e+02, 0.000000000000000e+00, 4.280369086150623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877102166248471e-05, 6.092277337451593e-05, 2.179525065723307e-04, -1.658277573731989e+01, 7.077284974290629e-02, 0.000000000000000e+00, 1.269131037557616e-01, 2.293804578350261e+03, 1.919883383139116e-21, 4.254886660108593e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.640477975643825e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.320049431872753e-06, 1.877412066734438e-03, 1.543920772293008e+04, -6.004455829857290e+04, 2.049034480616843e-08, 7.949684720339077e+00, 2.049034480616843e-08, 7.949684720339077e+00, 8.999985481464257e+01, 1.150096266466938e+03, 1.000000943638975e+00
1093, 9.940714464017195e-01, 8.628513054248228e-01, 4.750057461265392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044602943870933e+04, 1.000000000000000e-10, 2.456359087897064e+09, 1.132272056785283e-01, 8.559337846187307e+02, 4.178411775483729e+03, 3.064380702373788e+02, 0.000000000000000e+00, 5.177078322334970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876221743960738e-05, 8.879336058929681e-05, 3.189976178299676e-04, -1.618844762481295e+01, 8.579227228386015e-02, 0.000000000000000e+00, 1.132272056785283e-01, 1.710415885687907e+03, 1.933754216212676e-21, 4.121913225066853e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.453271865352008e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.883543870682217e-07, 1.807133242227320e-03, 2.260073701245765e+04, -5.144013666528463e+04, 2.056906307345668e-08, 7.949684720339077e+00, 2.056906307345668e-08, 7.949684720339077e+00, 8.999982988891108e+01, 1.150096192548989e+03, 1.000001041776649e+00
1094, 9.958166940583736e-01, 8.691354980091702e-01, 4.766110815134691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047508493123313e+04, 1.000000000000000e-10, 2.446972245798114e+09, 1.036249829875333e-01, 8.596859803050930e+02, 4.190033972493250e+03, 3.062553990768114e+02, 0.000000000000000e+00, 6.084634231929356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875366181538011e-05, 1.149844341071872e-04, 4.148827485459025e-04, -1.579360953023725e+01, 9.803486295171368e-02, 0.000000000000000e+00, 1.036249829875333e-01, 1.416589271025039e+03, 1.947733397718632e-21, 4.002731266403361e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.318812007457735e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.445895724815751e-07, 1.737558298295327e-03, 2.939842217542227e+04, -5.203793947935104e+04, 2.064798840160573e-08, 7.949684720339077e+00, 2.064798840160573e-08, 7.949684720339077e+00, 8.999984574224514e+01, 1.150096236066541e+03, 1.000001052512666e+00
1095, 9.975552769590749e-01, 8.754215390249332e-01, 4.781397276422328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050270977569697e+04, 1.000000000000000e-10, 2.438092232198415e+09, 9.630507697106426e-02, 8.622494344192219e+02, 4.201083910278784e+03, 3.060813523206249e+02, 0.000000000000000e+00, 6.947503475128050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874550780073319e-05, 1.395467461095967e-04, 5.054528078671039e-04, -1.542053513997728e+01, 1.084133725117186e-01, 0.000000000000000e+00, 9.630507697106426e-02, 1.213377591271090e+03, 1.961097790196578e-21, 3.900490343406454e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.233934779061078e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.836316143814832e-07, 1.674018687330534e-03, 3.582194022175782e+04, -4.651388523280621e+04, 2.072321674458696e-08, 7.949684720339077e+00, 2.072321674458696e-08, 7.949684720339077e+00, 8.999986486516232e+01, 1.150096284808627e+03, 1.000000950697601e+00
1096, 9.992880689005571e-01, 8.817091782278608e-01, 4.796471674004636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053022722448338e+04, 1.000000000000000e-10, 2.429444488167473e+09, 9.066168966627794e-02, 8.651417992434258e+02, 4.212090889793350e+03, 3.059188198491218e+02, 0.000000000000000e+00, 7.807018186248905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873789117546942e-05, 1.618282846650710e-04, 5.884882073931606e-04, -1.510053121618587e+01, 1.171954376913357e-01, 0.000000000000000e+00, 9.066168966627794e-02, 1.052673025213293e+03, 1.974283877863806e-21, 3.780237599054042e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.056723892676964e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.683069335505679e-07, 1.612589576526571e-03, 4.171201913597059e+04, -4.664431575274467e+04, 2.079700133402182e-08, 7.949684720339077e+00, 2.079700133402182e-08, 7.949684720339077e+00, 8.999983855480404e+01, 1.150096132311060e+03, 1.000001030488298e+00
1097, 1.001013878618313e+00, 8.879987364829948e-01, 4.810692572663729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055629877366907e+04, 1.000000000000000e-10, 2.421362258862828e+09, 8.621973514967618e-02, 8.668421549043961e+02, 4.222519509467626e+03, 3.057696709867423e+02, 0.000000000000000e+00, 8.621369845108988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873089999224540e-05, 1.807194310083742e-04, 6.599343370400893e-04, -1.486096128644088e+01, 1.243178915432480e-01, 0.000000000000000e+00, 8.621973514967618e-02, 9.412334892616865e+02, 1.986747632765272e-21, 3.627587034397949e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.737881150991143e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.829481176143827e-07, 1.551242620204736e-03, 4.677990197633042e+04, -3.955850922107697e+04, 2.086644349102583e-08, 7.949684720339077e+00, 2.086644349102583e-08, 7.949684720339077e+00, 8.999985179320265e+01, 1.150096119747939e+03, 1.000000957718717e+00
