"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1385, 2.298811179173454e-02, 1.410600535555162e-02, 5.575173616691635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315194412253413e+04, 1.000000000000000e-10, 2.192652139229587e+09, 2.614620509761015e-02, 2.605150151247190e+02, 5.260777649013649e+03, 3.287167961237120e+02, 0.000000000000000e+00, 5.950303020941708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978746944654217e-05, -3.763823089629800e-03, -1.195400653864999e-03, 5.384778480230061e+02, 2.915663359948277e-01, 0.000000000000000e+00, 2.614620509761015e-02, 2.068715000615007e+02, 2.549901548380434e-21, -4.298027016696084e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.386032378922444e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.434416055880723e-05, -1.356705313144130e-01, 2.300801525892410e+05, -6.599615260467146e+10, 4.514602187556366e-09, 1.540702157458636e+00, 4.514602187556366e-09, 1.540702157458636e+00, 8.999078339727481e+01, 8.703389463156956e+02, 1.000086010507904e+00
1386, 2.778219680269863e-02, 1.546543259878098e-02, 5.606030473289807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325022749527613e+04, 1.000000000000000e-10, 2.183055199501506e+09, 2.884652745617792e-02, 2.522933843433852e+02, 5.300090998110450e+03, 3.293504167110101e+02, 0.000000000000000e+00, 6.291313418105651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.981611571185546e-05, -2.756080759767022e-03, -7.032400065523997e-04, 5.141804193410370e+02, 2.477386274086621e-01, 0.000000000000000e+00, 2.884652745617792e-02, 3.219316818441305e+02, 2.575016059095901e-21, -4.138590606771573e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.337588616421257e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.525022341506460e-05, -1.254696295444981e-01, 1.654784435074661e+05, -6.067010748293742e+10, 4.532218966290407e-09, 1.540702157458636e+00, 4.532218966290407e-09, 1.540702157458636e+00, 8.999211703789885e+01, 8.704839040801712e+02, 1.000097696330051e+00
1387, 3.264174190974479e-02, 1.656922015191986e-02, 5.626877316837472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331660578396364e+04, 1.000000000000000e-10, 2.176662841107210e+09, 3.338698277038549e-02, 2.491270725209779e+02, 5.326642313585454e+03, 3.297740164202560e+02, 0.000000000000000e+00, 6.521623855740007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.983525149698618e-05, -1.985049950913645e-03, -4.054575063346548e-04, 5.166110812421273e+02, 2.092480215515287e-01, 0.000000000000000e+00, 3.338698277038549e-02, 5.102063508924426e+02, 2.591936236932687e-21, -4.002227194900667e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.293566770668986e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.734923056014727e-05, -1.195065206154595e-01, 1.177554630809277e+05, -5.638871748347820e+10, 4.543935400617916e-09, 1.540702157458636e+00, 4.543935400617916e-09, 1.540702157458636e+00, 8.999348529155465e+01, 8.706055758225618e+02, 1.000073891497995e+00
1388, 3.754503791292095e-02, 1.745954726046508e-02, 5.644424027119914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337187890670508e+04, 1.000000000000000e-10, 2.171345204574741e+09, 4.132560264560465e-02, 2.476741949332418e+02, 5.348751562682030e+03, 3.301133894856188e+02, 0.000000000000000e+00, 6.713403085661517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985057355344742e-05, -1.392279351395162e-03, -2.265764555424693e-04, 5.203880479908146e+02, 1.747224362305275e-01, 0.000000000000000e+00, 4.132560264560465e-02, 8.325873890032229e+02, 2.606225702530058e-21, -3.919226332440961e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.267299729095652e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.165957656249709e-05, -1.159676383286099e-01, 8.192212519457484e+04, -5.374374520660304e+10, 4.554088171031644e-09, 1.540702157458636e+00, 4.554088171031644e-09, 1.540702157458636e+00, 8.999455335188911e+01, 8.706825049367266e+02, 1.000057658916630e+00
1389, 4.247772583784970e-02, 1.816990637409898e-02, 5.657603212661994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341184166218351e+04, 1.000000000000000e-10, 2.167441607580486e+09, 6.391047564233505e-02, 2.587273238666511e+02, 5.364736664873402e+03, 3.303286698793059e+02, 0.000000000000000e+00, 6.852060467243640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986028897998008e-05, -8.823144344596143e-04, -1.135440324461972e-04, 5.342669522230839e+02, 1.388394469583498e-01, 0.000000000000000e+00, 6.391047564233505e-02, 1.510614560512505e+03, 2.616959669372552e-21, -3.895502955923926e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.259188816587417e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.627210375751645e-05, -1.218496149522350e-01, 5.163883805587865e+04, -5.280945988418138e+10, 4.562027279214507e-09, 1.540702157458636e+00, 4.562027279214507e-09, 1.540702157458636e+00, 8.999552188894887e+01, 8.707389303007294e+02, 1.000044661221224e+00
1390, 4.742961675516132e-02, 1.873158237283147e-02, 5.666221318093583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344192385554709e+04, 1.000000000000000e-10, 2.165553639102251e+09, 7.387465055687369e-02, 2.545470554012417e+02, 5.376769542218834e+03, 3.305660389633039e+02, 0.000000000000000e+00, 6.956435606397704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.987099758424386e-05, -3.943051731041561e-04, -3.969927753943725e-05, 5.476455472408912e+02, 9.268530582961934e-02, 0.000000000000000e+00, 7.387465055687369e-02, 3.594755195384962e+03, 2.623241588153766e-21, -3.910067559150739e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.264196361924180e+02, -0.000000000000000e+00, -0.000000000000000e+00, -4.026178266724822e-05, -1.203513164505921e-01, 2.299189011581257e+04, -5.301134057210032e+10, 4.566171231040173e-09, 1.540702157458636e+00, 4.566171231040173e-09, 1.540702157458636e+00, 8.999625190843990e+01, 8.707736074026501e+02, 1.000035918480646e+00
1391, 5.239413903034598e-02, 1.916830676642823e-02, 5.671201705791062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346371742299034e+04, 1.000000000000000e-10, 2.165226275859782e+09, 7.938023106206499e-02, 2.486849166412159e+02, 5.385486969196135e+03, 3.308112198489108e+02, 0.000000000000000e+00, 7.032051988722628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.988205457406517e-05, 7.923227383764595e-05, 6.145431379510508e-06, 5.630443525113282e+02, 4.149920572738881e-02, 0.000000000000000e+00, 7.938023106206499e-02, 2.221747409947239e+04, 2.625998145570628e-21, -3.949470746404167e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.277277890236568e+02, -0.000000000000000e+00, -0.000000000000000e+00, -4.043090893772274e-05, -1.186988467217675e-01, -4.608054655496209e+03, -5.395393708515785e+10, 4.567320497055740e-09, 1.540702157458636e+00, 4.567320497055740e-09, 1.540702157458636e+00, 8.999691964585143e+01, 8.707996928654358e+02, 1.000028707780089e+00
1392, 5.736666474404862e-02, 1.950232191585828e-02, 5.674439280142204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348132356916407e+04, 1.000000000000000e-10, 2.165614188498609e+09, 7.634039073805605e-02, 2.423743883200054e+02, 5.392529427665626e+03, 3.310548204057169e+02, 0.000000000000000e+00, 7.093139421232599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989303623938351e-05, 5.266770463938455e-04, 3.086002312669412e-05, 5.784302925501947e+02, 1.068952980181579e-01, 0.000000000000000e+00, 7.634039073805605e-02, 2.314949353392358e+03, 2.627110083259310e-21, -4.004391330595242e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.295601930743861e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.899634468645634e-05, -1.172480376175632e-01, -3.057455292743631e+04, -5.537754748785283e+10, 4.567136893467360e-09, 1.540702157458636e+00, 4.567136893467360e-09, 1.540702157458636e+00, 8.999745012477649e+01, 8.708156441280569e+02, 1.000022139404768e+00
1393, 6.234419189873806e-02, 1.975131843122895e-02, 5.676440874931768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349463847460149e+04, 1.000000000000000e-10, 2.166370249082044e+09, 7.100584027896603e-02, 2.361835262835380e+02, 5.397855389840591e+03, 3.312649385803191e+02, 0.000000000000000e+00, 7.139337685137639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990250525331541e-05, 9.328835080728404e-04, 4.025687649911916e-05, 5.945025378572736e+02, 1.421655122380343e-01, 0.000000000000000e+00, 7.100584027896603e-02, 1.156332436455280e+03, 2.627228747432246e-21, -4.072315253735715e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.318065816997661e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.722509478260243e-05, -1.161909820873488e-01, -5.408740515071156e+04, -5.721374658983851e+10, 4.566320750171820e-09, 1.540702157458636e+00, 4.566320750171820e-09, 1.540702157458636e+00, 8.999794894032192e+01, 8.708274429946842e+02, 1.000018342037381e+00
1394, 6.732468616874292e-02, 1.993204206333697e-02, 5.677766938836717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350553219162256e+04, 1.000000000000000e-10, 2.167288814073982e+09, 6.577178510448194e-02, 2.303575917987738e+02, 5.402212876649020e+03, 3.314549257443592e+02, 0.000000000000000e+00, 7.177135235875942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991106447453533e-05, 1.293336974330575e-03, 3.967324720198099e-05, 6.097058159447921e+02, 1.673004526531063e-01, 0.000000000000000e+00, 6.577178510448194e-02, 7.779084967619651e+02, 2.626848563594160e-21, -4.144879458101009e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.342113535265197e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.539297453721768e-05, -1.153856809312939e-01, -7.491932994427343e+04, -5.924273410219567e+10, 4.565211988201181e-09, 1.540702157458636e+00, 4.565211988201181e-09, 1.540702157458636e+00, 8.999831930415856e+01, 8.708340702447174e+02, 1.000014511674064e+00
1395, 7.230690193636181e-02, 2.005692560551459e-02, 5.678802109902997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351504268463937e+04, 1.000000000000000e-10, 2.168239773815029e+09, 6.098809772521308e-02, 2.249514970049187e+02, 5.406017073855743e+03, 3.316278713528667e+02, 0.000000000000000e+00, 7.210133462436603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991885381381096e-05, 1.612734027479660e-03, 3.345216353029316e-05, 6.232818315951534e+02, 1.867386376999041e-01, 0.000000000000000e+00, 6.098809772521308e-02, 5.940085868045953e+02, 2.626303309543307e-21, -4.220783098089732e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.367329802581625e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.367793992697826e-05, -1.148078561998731e-01, -9.336073171091109e+04, -6.142042302419762e+10, 4.564059596757162e-09, 1.540702157458636e+00, 4.564059596757162e-09, 1.540702157458636e+00, 8.999868882615768e+01, 8.708388359793206e+02, 1.000011530268519e+00
1396, 7.729002147026073e-02, 2.013874820363063e-02, 5.679358691110312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352296943272977e+04, 1.000000000000000e-10, 2.169312835200418e+09, 5.651173218699299e-02, 2.199425814096382e+02, 5.409187773091906e+03, 3.317898565774083e+02, 0.000000000000000e+00, 7.237636624356214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992614766322244e-05, 1.898060048704698e-03, 2.512374452467569e-05, 6.349978040277247e+02, 2.025072282136948e-01, 0.000000000000000e+00, 5.651173218699299e-02, 4.926241965213596e+02, 2.625395504149834e-21, -4.298467099897535e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.393245066218596e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.176482601250479e-05, -1.144208132551030e-01, -1.098239529205454e+05, -6.371583339213126e+10, 4.562658577038630e-09, 1.540702157458636e+00, 4.562658577038630e-09, 1.540702157458636e+00, 8.999902933245596e+01, 8.708417536765129e+02, 1.000008694968526e+00
1397, 8.227356530773755e-02, 2.018884972692307e-02, 5.679671737663360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352987026302202e+04, 1.000000000000000e-10, 2.170409019412295e+09, 5.272598512821632e-02, 2.152166063249583e+02, 5.411948105208805e+03, 3.319408737899598e+02, 0.000000000000000e+00, 7.261580195003690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.993294604215766e-05, 2.153887920189886e-03, 1.651305370469055e-05, 6.450693135275520e+02, 2.156489387560694e-01, 0.000000000000000e+00, 5.272598512821632e-02, 4.244810233159088e+02, 2.624350146700147e-21, -4.376072937318923e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.419200434072047e+02, -0.000000000000000e+00, -0.000000000000000e+00, -3.027446684179510e-05, -1.140899663648644e-01, -1.245766924303231e+05, -6.606591504495027e+10, 4.561199840373619e-09, 1.540702157458636e+00, 4.561199840373619e-09, 1.540702157458636e+00, 8.999926412324515e+01, 8.708424876380127e+02, 1.000006439268441e+00
1398, 8.725729418225667e-02, 2.021516355841287e-02, 5.679655668060847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353572537513597e+04, 1.000000000000000e-10, 2.171588086487155e+09, 4.961554424025405e-02, 2.106096823751184e+02, 5.414290150054386e+03, 3.320854622693859e+02, 0.000000000000000e+00, 7.281895473689328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.993945356745943e-05, 2.385747600504634e-03, 9.051452408369266e-06, 6.537165982845028e+02, 2.268820152609952e-01, 0.000000000000000e+00, 4.961554424025405e-02, 3.759832943183018e+02, 2.623053194629252e-21, -4.452972827678885e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.445034355792926e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.902472583512421e-05, -1.137064910388275e-01, -1.379389106224689e+05, -6.844756188550158e+10, 4.559552757988855e-09, 1.540702157458636e+00, 4.559552757988855e-09, 1.540702157458636e+00, 8.999951909049032e+01, 8.708427113710998e+02, 1.000004471717199e+00
1399, 9.224108161843574e-02, 2.022666617468848e-02, 5.679107433032220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353941889543146e+04, 1.000000000000000e-10, 2.172848345045888e+09, 4.658266952150724e-02, 2.060754642519725e+02, 5.415767558172581e+03, 3.322081458474825e+02, 0.000000000000000e+00, 7.294710752487336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994497410243332e-05, 2.596362894517602e-03, 4.336031291988672e-06, 6.622658565546042e+02, 2.366070514232048e-01, 0.000000000000000e+00, 4.658266952150724e-02, 3.431236937164372e+02, 2.621410054747585e-21, -4.527361527887790e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.469925733384648e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.756264990128857e-05, -1.131941812931713e-01, -1.500738227416471e+05, -7.080189612504678e+10, 4.557715700217111e-09, 1.540702157458636e+00, 4.557715700217111e-09, 1.540702157458636e+00, 8.999977046319256e+01, 8.708422401608011e+02, 1.000002450282965e+00
1400, 9.722488084065897e-02, 2.023180983222448e-02, 5.678025539067794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354110249294663e+04, 1.000000000000000e-10, 2.174192536821343e+09, 4.396649131129778e-02, 2.014821131492724e+02, 5.416440997178649e+03, 3.323127621988225e+02, 0.000000000000000e+00, 7.300552272179783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994968083970088e-05, 2.787275069507926e-03, 2.783121856762726e-06, 6.705712800883763e+02, 2.450703506511377e-01, 0.000000000000000e+00, 4.396649131129778e-02, 3.172184562998066e+02, 2.619410646695560e-21, -4.595587502860933e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.492732569302650e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.627668519430852e-05, -1.123863580606665e-01, -1.610706892205577e+05, -7.301436780152065e+10, 4.555650272194190e-09, 1.540702157458636e+00, 4.555650272194190e-09, 1.540702157458636e+00, 8.999994635164501e+01, 8.708411294599467e+02, 1.000001521590414e+00
1401, 1.022086804971584e-01, 2.023661892122660e-02, 5.676357980753175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354045711824925e+04, 1.000000000000000e-10, 2.175621114533887e+09, 4.166500076559614e-02, 1.968041703478704e+02, 5.416182847299698e+03, 3.323945437552585e+02, 0.000000000000000e+00, 7.298313038057749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995335971279316e-05, 2.958801577021048e-03, 4.941827479297109e-06, 6.789747418469597e+02, 2.524150337699002e-01, 0.000000000000000e+00, 4.166500076559614e-02, 2.963730909777840e+02, 2.617031353738255e-21, -4.657991292801786e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.513488997392101e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.511941427469158e-05, -1.112832389453309e-01, -1.709514692558955e+05, -7.507919734112094e+10, 4.553360371585721e-09, 1.540702157458636e+00, 4.553360371585721e-09, 1.540702157458636e+00, 8.999976072696084e+01, 8.708408665303251e+02, 1.000002298808141e+00
1402, 1.071924676301449e-01, 2.024845782061313e-02, 5.674006199651739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353732128821079e+04, 1.000000000000000e-10, 2.177177379896228e+09, 3.946428787174159e-02, 1.919138643354310e+02, 5.414928515284314e+03, 3.324553047091813e+02, 0.000000000000000e+00, 7.287432757731384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995609269884694e-05, 3.110825129383645e-03, 1.099508335646876e-05, 6.873831329027913e+02, 2.587300470525096e-01, 0.000000000000000e+00, 3.946428787174159e-02, 2.788594020111186e+02, 2.614174269984028e-21, -4.713450770253323e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.531847272666994e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.399371074866360e-05, -1.097925507300779e-01, -1.797112318321973e+05, -7.696172049974591e+10, 4.550746812410622e-09, 1.540702157458636e+00, 4.550746812410622e-09, 1.540702157458636e+00, 8.999963753246672e+01, 8.708403426395100e+02, 1.000003524954493e+00
1403, 1.121762129340433e-01, 2.027184875429136e-02, 5.671161692009780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353214973194104e+04, 1.000000000000000e-10, 2.178781416309250e+09, 3.761012114951751e-02, 1.867312624166571e+02, 5.412859892776415e+03, 3.324949866837703e+02, 0.000000000000000e+00, 7.269489188963840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995787743192295e-05, 3.242678655570776e-03, 2.083370702653490e-05, 6.956175186142732e+02, 2.640686119393396e-01, 0.000000000000000e+00, 3.761012114951751e-02, 2.626177625364877e+02, 2.611023272047448e-21, -4.761164616905105e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.547540169253106e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.303247353403322e-05, -1.078541808025427e-01, -1.873143060862498e+05, -7.862144706229568e+10, 4.547967410690359e-09, 1.540702157458636e+00, 4.547967410690359e-09, 1.540702157458636e+00, 8.999947316996014e+01, 8.708393823944796e+02, 1.000004914917466e+00
1404, 1.171598457038935e-01, 2.031249667757925e-02, 5.667796899449677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352487960164615e+04, 1.000000000000000e-10, 2.180450252222679e+09, 3.597220166542450e-02, 1.813428647392078e+02, 5.409951840658457e+03, 3.325136399295211e+02, 0.000000000000000e+00, 7.244264270952487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995871634186613e-05, 3.354261127027693e-03, 3.488779436609070e-05, 7.034839561592935e+02, 2.684873554361423e-01, 0.000000000000000e+00, 3.597220166542450e-02, 2.476508252252738e+02, 2.607548740542682e-21, -4.802282043445104e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.560971668543399e+02, -0.000000000000000e+00, -0.000000000000000e+00, -2.213641176897089e-05, -1.055826032139707e-01, -1.937582378030635e+05, -8.009243022897528e+10, 4.544996576418766e-09, 1.540702157458636e+00, 4.544996576418766e-09, 1.540702157458636e+00, 8.999933382868849e+01, 8.708382261976049e+02, 1.000005931971393e+00
