"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
826, 9.873551997567622e-01, 4.647921766420625e-01, 4.920237226402890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115015952060467e+04, 1.000000000000000e-10, 1.735075958539375e+09, 2.164613387236332e-02, 5.781233111565901e+02, 4.460063808241866e+03, 3.157805485299214e+02, 0.000000000000000e+00, -9.302217561326075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919649329301711e-05, -3.039901170851591e-04, -4.048496386321315e-04, -1.520525515102523e+01, 1.182983708402097e-01, 0.000000000000000e+00, 2.164613387236332e-02, 4.572068887312139e-01, 2.835728269971787e-21, 1.116605267270211e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.133729813083692e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.190083063991581e-08, 1.820297024962161e-03, -3.035337520730255e+04, -1.169477493339777e+04, 1.502530617681450e-08, 4.101862702460018e+00, 1.502530617681450e-08, 4.101862702460018e+00, 8.999996591264404e+01, 6.454119351925161e+02, 1.000000464178952e+00
827, 9.899536426657730e-01, 4.682535029299172e-01, 4.926212204470254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115954294569995e+04, 1.000000000000000e-10, 1.732481216636288e+09, 2.173427050076421e-02, 5.772986515657030e+02, 4.463817178279978e+03, 3.156629629228242e+02, 0.000000000000000e+00, -8.976097139587767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919106706261125e-05, -2.935735288578843e-04, -3.911613706227085e-04, -1.524906816789212e+01, 1.163748885562104e-01, 0.000000000000000e+00, 2.173427050076421e-02, 5.147832278205788e-01, 2.843423771580075e-21, 1.153624343559671e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.044519788031651e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.384713850329689e-08, 1.892361185856866e-03, -2.933041215577348e+04, -1.209092861026525e+04, 1.504780597358667e-08, 4.101862702460018e+00, 1.504780597358667e-08, 4.101862702460018e+00, 8.999996456180924e+01, 6.454119062163487e+02, 1.000000377807521e+00
828, 9.925512459629645e-01, 4.717154594180821e-01, 4.932472441034369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116896736534633e+04, 1.000000000000000e-10, 1.729722596107805e+09, 2.178758374272505e-02, 5.771220257759272e+02, 4.467586946138528e+03, 3.155285714468112e+02, 0.000000000000000e+00, -8.648551954486774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.918486406834532e-05, -2.813038151024714e-04, -3.749982021028509e-04, -1.530194909885199e+01, 1.140442601204392e-01, 0.000000000000000e+00, 2.178758374272505e-02, 5.868248263246573e-01, 2.851577336099463e-21, 1.194540320275629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.625407657560939e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.407734574002512e-08, 1.958973717030477e-03, -2.812253888384977e+04, -1.270295198768377e+04, 1.507180023115460e-08, 4.101862702460018e+00, 1.507180023115460e-08, 4.101862702460018e+00, 8.999996486445818e+01, 6.454119361558282e+02, 1.000000431560643e+00
829, 9.951480472492211e-01, 4.751780175479586e-01, 4.939046918817504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117829266580910e+04, 1.000000000000000e-10, 1.726767597060182e+09, 2.180343684099388e-02, 5.775590619750644e+02, 4.471317066323637e+03, 3.153716576223184e+02, 0.000000000000000e+00, -8.324451651145998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.917761987813886e-05, -2.674300656390247e-04, -3.567092550222717e-04, -1.530616319211873e+01, 1.113330722076301e-01, 0.000000000000000e+00, 2.180343684099388e-02, 6.753003475875426e-01, 2.860264190427323e-21, 1.232147578746685e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.918788625599125e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.270462431832775e-08, 2.011822533115676e-03, -2.675552879842344e+04, -1.309890245920420e+04, 1.509758983288682e-08, 4.101862702460018e+00, 1.509758983288682e-08, 4.101862702460018e+00, 8.999995040105473e+01, 6.454119555664378e+02, 1.000000437458473e+00
830, 9.977437325979983e-01, 4.786414123204610e-01, 4.945887488102561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118743493687520e+04, 1.000000000000000e-10, 1.723638047879684e+09, 2.179373584794534e-02, 5.787088676247297e+02, 4.474973974750075e+03, 3.151930455927242e+02, 0.000000000000000e+00, -8.006712524393551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.916937178815137e-05, -2.535431250784026e-04, -3.383845408363551e-04, -1.520804346464321e+01, 1.085460063967177e-01, 0.000000000000000e+00, 2.179373584794534e-02, 7.799213071156518e-01, 2.869425920868166e-21, 1.256757282851864e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.278139839770771e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.066890160418619e-08, 2.058365378652891e-03, -2.538662393943362e+04, -1.311148812294006e+04, 1.512500362250899e-08, 4.101862702460018e+00, 1.512500362250899e-08, 4.101862702460018e+00, 8.999996237754281e+01, 6.454119612030015e+02, 1.000000436207843e+00
831, 1.000338585711107e+00, 4.821054306796517e-01, 4.952682423532876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119640830579611e+04, 1.000000000000000e-10, 1.720527289913687e+09, 2.177121204618911e-02, 5.816496631299319e+02, 4.478563322318440e+03, 3.150130773943034e+02, 0.000000000000000e+00, -7.694843582382925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.916105873826829e-05, -2.417629682110987e-04, -3.228495919886038e-04, -1.502665875667931e+01, 1.061328849324972e-01, 0.000000000000000e+00, 2.177121204618911e-02, 9.024262581510729e-01, 2.878563385177068e-21, 1.256382906460404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.659467005439201e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.812977413189127e-08, 2.078567891689479e-03, -2.422660498032797e+04, -1.454861447626352e+04, 1.515235387744886e-08, 4.101862702460018e+00, 1.515235387744886e-08, 4.101862702460018e+00, 8.999994977888228e+01, 6.454119300921025e+02, 1.000000445868326e+00
832, 1.002932343675305e+00, 4.855702690502201e-01, 4.958416586977632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120485260058570e+04, 1.000000000000000e-10, 1.718012533357514e+09, 2.163122118559407e-02, 5.839680038175576e+02, 4.481941040234276e+03, 3.148860874453498e+02, 0.000000000000000e+00, -7.401362582630523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.915519143707548e-05, -2.332223402431510e-04, -3.115962386482939e-04, -1.490830439762524e+01, 1.043499436126186e-01, 0.000000000000000e+00, 2.163122118559407e-02, 1.053576349403709e+00, 2.886115048746880e-21, 1.238181331019606e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.825516006524459e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.342483579074589e-08, 2.085191860931493e-03, -2.338522369962029e+04, -1.247852814316750e+04, 1.517454253625921e-08, 4.101862702460018e+00, 1.517454253625921e-08, 4.101862702460018e+00, 8.999997278576808e+01, 6.454119003818813e+02, 1.000000362875490e+00
833, 1.005525577140618e+00, 4.890355001474890e-01, 4.963407498047066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121661581403167e+04, 1.000000000000000e-10, 1.716342500188819e+09, 2.141104653850011e-02, 5.857346470166760e+02, 4.486646325612667e+03, 3.148997015890379e+02, 0.000000000000000e+00, -6.992532747996948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.915582050557602e-05, -2.072074114841029e-04, -2.769533513519336e-04, -1.501817733561775e+01, 9.841730076190570e-02, 0.000000000000000e+00, 2.141104653850011e-02, 1.379611829750486e+00, 2.891831744625086e-21, 1.210323303133859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.050862723841782e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.524699356942281e-08, 2.093749717627186e-03, -2.078152089286595e+04, -6.884862813323736e+03, 1.518931928413904e-08, 4.101862702460018e+00, 1.518931928413904e-08, 4.101862702460018e+00, 8.999951650067770e+01, 6.454169457482589e+02, 1.000015978411362e+00
834, 1.008117962614292e+00, 4.925013654511649e-01, 4.967157559209809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123353488650466e+04, 1.000000000000000e-10, 1.715839212464190e+09, 2.164035179164988e-02, 5.959694731197181e+02, 4.493413954601860e+03, 3.151365954827601e+02, 0.000000000000000e+00, -6.404511317199223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.916676450979540e-05, -1.248693033512033e-04, -1.705662761721495e-04, -1.539137660005374e+01, 7.692789822475303e-02, 0.000000000000000e+00, 2.164035179164988e-02, 2.640171285098198e+00, 2.894865076954319e-21, 1.269838795648020e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.645077881758251e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.260106310196099e-08, 2.219235520009636e-03, -1.269335438163103e+04, -3.466058998164535e+04, 1.519361948473783e-08, 4.101862702460018e+00, 1.519361948473783e-08, 4.101862702460018e+00, 8.999375183393639e+01, 6.453371514283169e+02, 1.000280976025801e+00
835, 1.011119846959826e+00, 4.969671967872015e-01, 4.951007180636140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123246053341918e+04, 1.000000000000000e-10, 1.724255588992005e+09, 2.717157776757999e-02, 5.774256832378230e+02, 4.492984213367670e+03, 3.161343459952540e+02, 0.000000000000000e+00, -6.441850399439746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921281399157336e-05, -6.692858277231668e-05, -1.419198497501380e-04, -1.674698582703298e+01, 6.603648225610766e-02, 0.000000000000000e+00, 2.717157776757999e-02, 7.358528541987158e+01, 2.871363613958124e-21, 3.908874948039503e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.505263198764764e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.057374380784500e-07, 6.418788723012622e-04, -9.399449182826742e+03, -4.134170756697655e+03, 1.511910802498536e-08, 4.101862702460018e+00, 1.511910802498536e-08, 4.101862702460018e+00, 8.998117136201184e+01, 1.586232740872272e+02, 1.000872964597761e+00
836, 1.011544963467180e+00, 4.979420436141888e-01, 4.947463499591552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123796602164636e+04, 1.000000000000000e-10, 1.725127749819949e+09, 4.733918505052784e-02, 6.058245742982733e+02, 4.495186408658541e+03, 3.165158424299549e+02, 0.000000000000000e+00, -6.250507459703862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.923040233868683e-05, -5.396981989099545e-05, -1.405135794040017e-04, -1.858717211586014e+01, 6.463202988744654e-02, 0.000000000000000e+00, 4.733918505052784e-02, 2.546832552205149e+02, 2.867854123704507e-21, 4.383715019150140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.448947255981188e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.124496694457847e-07, 8.582168788219865e-04, -9.008538868980877e+03, -6.653217753128707e+04, 1.511121892592752e-08, 4.101862702460018e+00, 1.511121892592752e-08, 4.101862702460018e+00, 8.998358402762970e+01, 1.585134197371692e+02, 1.000593495542936e+00
837, 1.011881717662797e+00, 4.989507716765323e-01, 4.945236703672421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123398162486900e+04, 1.000000000000000e-10, 1.724881866865421e+09, 8.147105435386010e-02, 6.459555759160038e+02, 4.493592649947599e+03, 3.165460961413133e+02, 0.000000000000000e+00, -6.388984949981631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.923179669437908e-05, -2.976009985697251e-05, -1.071908715524679e-04, -2.140762162831713e+01, 5.556528155516059e-02, 0.000000000000000e+00, 8.147105435386010e-02, 7.772826067302577e+02, 2.866966954134796e-21, 5.191956729474418e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.533804569986606e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.873255830047974e-07, 9.585648672898055e-04, -6.657415807021384e+03, -5.840772865463048e+03, 1.511329243331600e-08, 4.101862702460018e+00, 1.511329243331600e-08, 4.101862702460018e+00, 8.998423441990698e+01, 1.584596086354189e+02, 1.000793787008838e+00
838, 1.012113147539861e+00, 4.999885470280084e-01, 4.952605522487406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123608893390062e+04, 1.000000000000000e-10, 1.720178019299639e+09, 1.223130271689654e-01, 7.166865484411434e+02, 4.494435573560245e+03, 3.161344080803636e+02, 0.000000000000000e+00, -6.315745540795237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921281685477132e-05, -1.257055888424422e-05, -7.515812178464971e-05, -2.439946643378188e+01, 4.607343290199219e-02, 0.000000000000000e+00, 1.223130271689654e-01, 1.561316950261059e+03, 2.879086982359740e-21, 5.698732139748783e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.773634289538212e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.318231239837496e-07, 8.035132421405932e-04, -4.564775560290168e+03, -5.916273621693999e+04, 1.515445227071498e-08, 4.101862702460018e+00, 1.515445227071498e-08, 4.101862702460018e+00, 8.998446703115975e+01, 1.584343303393414e+02, 1.000687051518358e+00
839, 1.012232016320981e+00, 5.010451725265848e-01, 4.965055374387475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123484164681297e+04, 1.000000000000000e-10, 1.712385881072805e+09, 1.739499494779993e-01, 7.660919253111473e+02, 4.493936658725187e+03, 3.153066974006341e+02, 0.000000000000000e+00, -6.359094934744787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.917462035964142e-05, 7.994578497784624e-07, 1.376737074111708e-05, -2.639271760483809e+01, 1.966415225991138e-02, 0.000000000000000e+00, 1.739499494779993e-01, 1.057175194982104e+04, 2.899456945868582e-21, 5.895661244285339e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.881491279054810e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.563369731505480e-07, 6.181591863245745e-04, 8.277486341229048e+02, -3.623869481800072e+04, 1.522335689410651e-08, 4.101862702460018e+00, 1.522335689410651e-08, 4.101862702460018e+00, 8.998455495870770e+01, 1.584342022316451e+02, 1.000697938782491e+00
840, 1.012236248330164e+00, 5.021084514345968e-01, 4.982623463187135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123384038469130e+04, 1.000000000000000e-10, 1.701765847419189e+09, 1.961584560281365e-01, 8.073343698745534e+02, 4.493536153876516e+03, 3.141669651625890e+02, 0.000000000000000e+00, -6.393893744569146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.912194387149769e-05, -5.248881575849514e-06, 1.060787939656890e-04, -2.679370909152900e+01, 5.481654317280969e-02, 0.000000000000000e+00, 1.961584560281365e-01, 1.011330355071747e+03, 2.927874851073355e-21, 5.817172467360435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.816354025472693e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.938251595834227e-08, 4.697936017856425e-04, 6.392502161602620e+03, -5.420627400384471e+04, 1.531832075664813e-08, 4.101862702460018e+00, 1.531832075664813e-08, 4.101862702460018e+00, 8.998426799987729e+01, 1.584395131185590e+02, 1.000692690756428e+00
841, 1.012127068568107e+00, 5.031661445648062e-01, 5.002139750299329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123053343712151e+04, 1.000000000000000e-10, 1.690096711392859e+09, 1.908767677409103e-01, 8.320195179425717e+02, 4.492213374848601e+03, 3.128490935088774e+02, 0.000000000000000e+00, -6.508826524995800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.906091646639083e-05, -2.189804380576803e-05, 1.409343559059956e-04, -2.588286585693427e+01, 6.384382190829398e-02, 0.000000000000000e+00, 1.908767677409103e-01, 8.365974124963661e+02, 2.959639125527973e-21, 5.511930390919204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.648718083515581e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.892574270436368e-08, 3.675145164296801e-04, 8.611852429342503e+03, -3.863836018230766e+04, 1.542409968425164e-08, 4.101862702460018e+00, 1.542409968425164e-08, 4.101862702460018e+00, 8.998441069741396e+01, 1.584587330606759e+02, 1.000674675224825e+00
842, 1.011910157848277e+00, 5.042071481236442e-01, 5.022513767111424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122729841764363e+04, 1.000000000000000e-10, 1.678204258291777e+09, 1.985685331424281e-01, 8.527705870161077e+02, 4.490919367057448e+03, 3.114902569375625e+02, 0.000000000000000e+00, -6.621259448554792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899785933824353e-05, -1.524698514987333e-05, 5.884207386404775e-05, -2.446918115493302e+01, 4.189605484512642e-02, 0.000000000000000e+00, 1.985685331424281e-01, 2.638962103311799e+03, 2.992755155861351e-21, 5.107514062832248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.390401068490496e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.166073093575395e-08, 2.814982470306159e-04, 3.682456655470802e+03, -3.352609390597511e+04, 1.553342482069231e-08, 4.101862702460018e+00, 1.553342482069231e-08, 4.101862702460018e+00, 8.998504196134132e+01, 1.584856388994539e+02, 1.000639770468292e+00
843, 1.011594217995113e+00, 5.052225532558632e-01, 5.041969653004588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122511196405962e+04, 1.000000000000000e-10, 1.667133520012527e+09, 1.620537431715096e-01, 8.659455625883203e+02, 4.490044785623846e+03, 3.102278555409620e+02, 0.000000000000000e+00, -6.697249522295066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.893915592558409e-05, 4.480650274331637e-05, -1.242522311452347e-04, -2.306036598457055e+01, 6.205958561763816e-02, 0.000000000000000e+00, 1.620537431715096e-01, 1.818359186178559e+03, 3.024301964123706e-21, 4.650569726614054e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.125734471190965e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.036327995262445e-08, 1.961869162155393e-04, -8.026638715755381e+03, -2.758637541050091e+04, 1.563661275863495e-08, 4.101862702460018e+00, 1.563661275863495e-08, 4.101862702460018e+00, 8.998599805494975e+01, 1.585143991326638e+02, 1.000594874218372e+00
844, 1.011189367307474e+00, 5.062059614074256e-01, 5.058856517530160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122476670818393e+04, 1.000000000000000e-10, 1.657827975804144e+09, 1.424788302748462e-01, 8.713670415985562e+02, 4.489906683273569e+03, 3.091827803715875e+02, 0.000000000000000e+00, -6.709248871215674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889046960352406e-05, 1.593196855290421e-04, -3.462224735036169e-04, -2.144904983182872e+01, 1.058497665917115e-01, 0.000000000000000e+00, 1.424788302748462e-01, 8.114124978122933e+02, 3.051466776343673e-21, 4.194916479384631e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.900975446011284e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.848629022005281e-08, 1.394529794062437e-04, -2.322003354251317e+04, -2.515538209551573e+04, 1.572444405708700e-08, 4.101862702460018e+00, 1.572444405708700e-08, 4.101862702460018e+00, 8.998711227122290e+01, 1.585405635733844e+02, 1.000546622782860e+00
845, 1.010705799337032e+00, 5.071532029699040e-01, 5.071997604073397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122635274192618e+04, 1.000000000000000e-10, 1.650891703354519e+09, 1.394835676725296e-01, 8.725002469601775e+02, 4.490541096770468e+03, 3.084252894107013e+02, 0.000000000000000e+00, -6.654126355965510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885513027657831e-05, 2.991982553115735e-04, -5.357144140617318e-04, -1.945225390236499e+01, 1.347167522956910e-01, 0.000000000000000e+00, 1.394835676725296e-01, 6.151006407585553e+02, 3.072250186611555e-21, 3.814186541791238e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.699288361313524e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.716807185518319e-09, 1.119126310758173e-04, -3.745431335154968e+04, -1.853473123228550e+04, 1.579061289762557e-08, 4.101862702460018e+00, 1.579061289762557e-08, 4.101862702460018e+00, 8.998822974713464e+01, 1.585619116852035e+02, 1.000500244479088e+00
