"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1108, 9.687857905535604e-01, 5.205731930727525e-01, 6.200118029281489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352934296897462e+04, 1.000000000000000e-10, 1.553422212933705e+09, 2.016645057217638e-02, 7.023072958690698e+02, 5.411737187589843e+03, 3.040654572906172e+02, 0.000000000000000e+00, -7.919621108199226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865089817305646e-05, -6.957955326889525e-05, -2.563361021096696e-04, -9.260415655764559e-01, 8.392498651422560e-02, 0.000000000000000e+00, 2.016645057217638e-02, 5.046397416925655e-01, 3.991263952988325e-21, -3.038762804039717e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.350383375991022e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.328295311887972e-09, 5.245045092295138e-04, -1.367675709062567e+04, -9.263335829973221e+01, 4.909867852168828e-10, 1.000000000000000e-01, 4.909867852168828e-10, 1.000000000000000e-01, 8.999978445313286e+01, 1.039292631882098e+03, 1.000001465834287e+00
1109, 9.704753869348302e-01, 5.268164093436308e-01, 6.204551105323770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353874512726386e+04, 1.000000000000000e-10, 1.552289321692051e+09, 2.018266575663912e-02, 7.037605029373689e+02, 5.415498050905539e+03, 3.040593642269994e+02, 0.000000000000000e+00, -7.528013004208850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865061175037363e-05, -7.916110646047518e-05, -2.933752386541608e-04, -8.083312631415736e-01, 8.979906990912388e-02, 0.000000000000000e+00, 2.018266575663912e-02, 4.180846267696552e-01, 3.997032712358644e-21, -4.442534153207322e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.711331411874513e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.293777897825629e-09, 4.877123104500930e-04, -1.564685929710101e+04, -2.465369256585836e+02, 4.913453155948449e-10, 1.000000000000000e-01, 4.913453155948449e-10, 1.000000000000000e-01, 8.999978704974600e+01, 1.039292615429292e+03, 1.000001467178341e+00
1110, 9.721556685694088e-01, 5.330621388611563e-01, 6.208951514563467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354797100129318e+04, 1.000000000000000e-10, 1.551157000699426e+09, 2.020841629104748e-02, 7.055266006360929e+02, 5.419188400517267e+03, 3.040509232950858e+02, 0.000000000000000e+00, -7.143747293599596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865021495448411e-05, -8.827711280977035e-05, -3.291050710290106e-04, -6.867808777694664e-01, 9.512697693988013e-02, 0.000000000000000e+00, 2.020841629104748e-02, 3.543425534260303e-01, 4.002787369303192e-21, -5.997502090154280e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.119905885203328e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.398445778066861e-09, 4.545341651481043e-04, -1.754582331263895e+04, -4.253382492065430e+02, 4.917041845114597e-10, 1.000000000000000e-01, 4.917041845114597e-10, 1.000000000000000e-01, 8.999978833536963e+01, 1.039292590000036e+03, 1.000001446040799e+00
1111, 9.738266853780304e-01, 5.393103534372212e-01, 6.213157343739342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355663148602421e+04, 1.000000000000000e-10, 1.550062675458184e+09, 2.022960805039488e-02, 7.070588419247124e+02, 5.422652594409679e+03, 3.040393359616108e+02, 0.000000000000000e+00, -6.783030541038869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864967024208348e-05, -9.701109836224527e-05, -3.638127390297783e-04, -5.582214379415760e-01, 1.000343853203256e-01, 0.000000000000000e+00, 2.022960805039488e-02, 3.049802791450745e-01, 4.008326647744474e-21, -7.730114302847125e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.570981219836480e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.733464298868043e-09, 4.182141134059546e-04, -1.938912508788285e+04, -7.927870686352253e+02, 4.920515494445798e-10, 1.000000000000000e-01, 4.920515494445798e-10, 1.000000000000000e-01, 8.999978984103082e+01, 1.039292555530931e+03, 1.000001459076442e+00
1112, 9.754885097686175e-01, 5.455610189470999e-01, 6.217294234089508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356498446102147e+04, 1.000000000000000e-10, 1.548973289862608e+09, 2.025868737060947e-02, 7.088979892801177e+02, 5.425993784408584e+03, 3.040242433966887e+02, 0.000000000000000e+00, -6.435121837448916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864896073600637e-05, -1.052779312626468e-04, -3.971404708252791e-04, -4.306694787408862e-01, 1.045344158572996e-01, 0.000000000000000e+00, 2.025868737060947e-02, 2.664578612393173e-01, 4.013816447703134e-21, -9.540647104351537e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.051145935707785e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.012795248112784e-08, 3.858532160283720e-04, -2.115790226768542e+04, -1.186891101688147e+03, 4.923978246635003e-10, 1.000000000000000e-01, 4.923978246635003e-10, 1.000000000000000e-01, 8.999979330267986e+01, 1.039292558727243e+03, 1.000001441415060e+00
1113, 9.771412972425955e-01, 5.518140804834183e-01, 6.221268772670638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357279842936650e+04, 1.000000000000000e-10, 1.547909718310795e+09, 2.028455368022304e-02, 7.107238497963237e+02, 5.429119371746598e+03, 3.040050316713953e+02, 0.000000000000000e+00, -6.109663231658250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864805756204847e-05, -1.127363160209713e-04, -4.277508372315932e-04, -3.002010000382507e-01, 1.085076028078296e-01, 0.000000000000000e+00, 2.028455368022304e-02, 2.365705067242257e-01, 4.019142062208079e-21, -1.140639347169604e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.542934926277477e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.169233825242224e-08, 3.560042289449939e-04, -2.278115724386897e+04, -1.727531359225512e+03, 4.927363818529586e-10, 1.000000000000000e-01, 4.927363818529586e-10, 1.000000000000000e-01, 8.999979715525851e+01, 1.039292602418819e+03, 1.000001403428848e+00
1114, 9.787851917893590e-01, 5.580694859986233e-01, 6.225057057046315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357999870583679e+04, 1.000000000000000e-10, 1.546875743433375e+09, 2.030865296013192e-02, 7.126297636164320e+02, 5.431999482334714e+03, 3.039812025853648e+02, 0.000000000000000e+00, -5.809765428409791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864693727982422e-05, -1.193550522025064e-04, -4.555080525691659e-04, -1.695401557922747e-01, 1.119926149806847e-01, 0.000000000000000e+00, 2.030865296013192e-02, 2.132337604497841e-01, 4.024277593426938e-21, -1.334413499039083e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.055834701990502e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.315012840279040e-08, 3.280379319028452e-04, -2.425178702221395e+04, -2.390838498175144e+03, 4.930659738163564e-10, 1.000000000000000e-01, 4.930659738163564e-10, 1.000000000000000e-01, 8.999979472722713e+01, 1.039292593503806e+03, 1.000001438185109e+00
1115, 9.804200762480193e-01, 5.643272519998732e-01, 6.228652458853662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358654936299943e+04, 1.000000000000000e-10, 1.545871004618610e+09, 2.033253489376606e-02, 7.146447408187468e+02, 5.434619745199766e+03, 3.039522821314136e+02, 0.000000000000000e+00, -5.536924836661410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864557757832651e-05, -1.251117269323448e-04, -4.803381360959348e-04, -4.268601341433328e-02, 1.150241651241981e-01, 0.000000000000000e+00, 2.033253489376606e-02, 1.959460048700730e-01, 4.029219016647945e-21, -1.532218784584328e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.582889863274996e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.458578176842041e-08, 3.056682944013806e-04, -2.556587784267711e+04, -3.157984343111515e+03, 4.933866716714716e-10, 1.000000000000000e-01, 4.933866716714716e-10, 1.000000000000000e-01, 8.999978880818676e+01, 1.039292541189490e+03, 1.000001470424446e+00
1116, 9.820456904768218e-01, 5.705874321630622e-01, 6.232030216724076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359237346262699e+04, 1.000000000000000e-10, 1.544899566506467e+09, 2.035542211947920e-02, 7.167620725762464e+02, 5.436949385050794e+03, 3.039177636821532e+02, 0.000000000000000e+00, -5.294346000777080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864395460310263e-05, -1.299843881226141e-04, -5.020979299168437e-04, 7.662552837336298e-02, 1.176201306092031e-01, 0.000000000000000e+00, 2.035542211947920e-02, 1.895201715365068e-01, 4.033939029631122e-21, -1.724543575161859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.096806919307350e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.603965369791740e-08, 2.910212804715048e-04, -2.671607092914505e+04, -4.028147947967052e+03, 4.936971359950785e-10, 1.000000000000000e-01, 4.936971359950785e-10, 1.000000000000000e-01, 8.999978781750740e+01, 1.039292553960948e+03, 1.000001492916599e+00
1117, 9.836620025265864e-01, 5.768500210563853e-01, 6.235192704142038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359745281868181e+04, 1.000000000000000e-10, 1.543958630264799e+09, 2.037851418247011e-02, 7.190423924847312e+02, 5.438981127472722e+03, 3.038771306235055e+02, 0.000000000000000e+00, -5.082786385109269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864204401811328e-05, -1.339683558202986e-04, -5.206348507802342e-04, 1.835002319695695e-01, 1.197916317641513e-01, 0.000000000000000e+00, 2.037851418247011e-02, 2.276009112490370e-01, 4.038445766915722e-21, -1.910607325086217e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.597008480211961e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.673036369420980e-08, 2.841040003759510e-04, -2.769474742579404e+04, -4.921442004323006e+03, 4.939982120878757e-10, 1.000000000000000e-01, 4.939982120878757e-10, 1.000000000000000e-01, 8.999979249278856e+01, 1.039292604752079e+03, 1.000001414766438e+00
1118, 9.852692365836324e-01, 5.831149461123545e-01, 6.238111966682679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360170726778156e+04, 1.000000000000000e-10, 1.543053246998848e+09, 2.040514854843801e-02, 7.214353663631169e+02, 5.440682907112621e+03, 3.038299589225282e+02, 0.000000000000000e+00, -4.905584864541074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863982582661625e-05, -1.371241137411658e-04, -5.360814502895312e-04, 2.698572469777626e-01, 1.215762441276775e-01, 0.000000000000000e+00, 2.040514854843801e-02, 4.341323780251876e-01, 4.042707220483259e-21, -2.086890826956641e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.077568156103332e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.523856135825143e-08, 2.914324044670206e-04, -2.850932519083590e+04, -5.917632187068462e+03, 4.942882438682943e-10, 1.000000000000000e-01, 4.942882438682943e-10, 1.000000000000000e-01, 8.999979729117699e+01, 1.039292583514646e+03, 1.000001423239040e+00
1119, 9.868675901050585e-01, 5.893821424405294e-01, 6.240839317442172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360523531405902e+04, 1.000000000000000e-10, 1.542169322207444e+09, 2.045090531983703e-02, 7.240947962891541e+02, 5.442094125623605e+03, 3.037759539344432e+02, 0.000000000000000e+00, -4.758638655915021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863728610158718e-05, -1.394683819256621e-04, -5.484599933985190e-04, 3.264359605472166e-01, 1.229934448827504e-01, 0.000000000000000e+00, 2.045090531983703e-02, 1.078879672706005e+00, 4.046792919750972e-21, -2.244437784257911e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.516696477648090e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.264579041458466e-09, 3.184040127885447e-04, -2.916113456688053e+04, -6.787960928380489e+03, 4.945716881210270e-10, 1.000000000000000e-01, 4.945716881210270e-10, 1.000000000000000e-01, 8.999980035846916e+01, 1.039292542798657e+03, 1.000001365317208e+00
1120, 9.884571848562670e-01, 5.956515659857814e-01, 6.243358781020207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360799562560335e+04, 1.000000000000000e-10, 1.541310123767239e+09, 2.054257020458090e-02, 7.269392418681839e+02, 5.443198250241335e+03, 3.037149742941781e+02, 0.000000000000000e+00, -4.643669269414367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863441811026143e-05, -1.410427578306269e-04, -5.578958588370866e-04, 3.455426106497456e-01, 1.240692137794548e-01, 0.000000000000000e+00, 2.054257020458090e-02, 2.638308457926180e+00, 4.050683435932931e-21, -2.369451055650990e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.877346749284655e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.084016101973128e-08, 3.657500986044361e-04, -2.965694571948363e+04, -7.595041126608849e+03, 4.948474678897470e-10, 1.000000000000000e-01, 4.948474678897470e-10, 1.000000000000000e-01, 8.999980271415500e+01, 1.039292521193117e+03, 1.000001354246270e+00
1121, 9.900381146749059e-01, 6.019231800312949e-01, 6.245734962373235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361013328838061e+04, 1.000000000000000e-10, 1.540459911452525e+09, 2.074070962997600e-02, 7.301249975163084e+02, 5.444053315352240e+03, 3.036471183951010e+02, 0.000000000000000e+00, -4.554633747843440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863122638442852e-05, -1.420062060639308e-04, -5.649805391189981e-04, 3.243113009500997e-01, 1.248779700931274e-01, 0.000000000000000e+00, 2.074070962997600e-02, 5.877020201167880e+00, 4.054461620700610e-21, -2.459583235957600e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.154223350842509e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.133808446424975e-08, 4.389398941081228e-04, -3.002827433441025e+04, -8.104336018145084e+03, 4.951206008259337e-10, 1.000000000000000e-01, 4.951206008259337e-10, 1.000000000000000e-01, 8.999980437598541e+01, 1.039292560842299e+03, 1.000001419663423e+00
1122, 9.916104327588900e-01, 6.081969592427339e-01, 6.247975381280887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361169126462476e+04, 1.000000000000000e-10, 1.539619098787848e+09, 2.113598792938706e-02, 7.336036151893354e+02, 5.444676505849900e+03, 3.035729822079667e+02, 0.000000000000000e+00, -4.489742676637880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862773885555080e-05, -1.426844272090517e-04, -5.710095944584377e-04, 2.673936912709888e-01, 1.255668215981837e-01, 0.000000000000000e+00, 2.113598792938706e-02, 1.185183670269132e+01, 4.058131014840226e-21, -2.505071438747318e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.317264019337251e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.237641780197341e-07, 5.328141065563458e-04, -3.034390372563061e+04, -8.432729814767838e+03, 4.953909547692587e-10, 1.000000000000000e-01, 4.953909547692587e-10, 1.000000000000000e-01, 8.999980230408958e+01, 1.039292617556720e+03, 1.000001356048351e+00
1123, 9.931740536922007e-01, 6.144729116420782e-01, 6.250179098451820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361294514151426e+04, 1.000000000000000e-10, 1.538768401996304e+09, 2.187021945640043e-02, 7.375016532089933e+02, 5.445178056605701e+03, 3.034939016033454e+02, 0.000000000000000e+00, -4.437517609134154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862401827189630e-05, -1.436256608223361e-04, -5.782466844079958e-04, 1.925512194671240e-01, 1.263853461478786e-01, 0.000000000000000e+00, 2.187021945640043e-02, 2.179948602845288e+01, 4.061806648829975e-21, -2.494067555884975e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.324536868049958e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.398223545638586e-07, 6.400832252483729e-04, -3.072381725235278e+04, -8.253922757267952e+03, 4.956647322334457e-10, 1.000000000000000e-01, 4.956647322334457e-10, 1.000000000000000e-01, 8.999979436761546e+01, 1.039292566926562e+03, 1.000001456319294e+00
1124, 9.947286478712150e-01, 6.207511054840739e-01, 6.252375042838150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361406050188207e+04, 1.000000000000000e-10, 1.537909944904054e+09, 2.316221178344541e-02, 7.416897524271042e+02, 5.445624200752825e+03, 3.034121668685465e+02, 0.000000000000000e+00, -4.391061875730484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862017231916837e-05, -1.457326430340360e-04, -5.903244427228179e-04, 1.364092061862834e-01, 1.277246921632088e-01, 0.000000000000000e+00, 2.316221178344541e-02, 3.686005087934165e+01, 4.065501800764253e-21, -2.425765894034844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.158748600860346e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.183210953254474e-07, 7.574675653119355e-04, -3.136095028983927e+04, -7.896914467871189e+03, 4.959413124315725e-10, 1.000000000000000e-01, 4.959413124315725e-10, 1.000000000000000e-01, 8.999979652045462e+01, 1.039292495660942e+03, 1.000001373894897e+00
1125, 9.962743736069658e-01, 6.270314886900406e-01, 6.254759296012911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361562769325803e+04, 1.000000000000000e-10, 1.537009930975030e+09, 2.535329117845435e-02, 7.463812644372465e+02, 5.446251077303210e+03, 3.033314232866502e+02, 0.000000000000000e+00, -4.325786986237003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861637250744304e-05, -1.501945242689067e-04, -6.119353304571989e-04, 1.583341757037053e-01, 1.300713772068568e-01, 0.000000000000000e+00, 2.535329117845435e-02, 5.756648766418365e+01, 4.069433612455657e-21, -2.312616066265430e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.824329412525919e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.899141659484599e-07, 8.792286123531079e-04, -3.250489634191917e+04, -7.141920324206352e+03, 4.962316624894410e-10, 1.000000000000000e-01, 4.962316624894410e-10, 1.000000000000000e-01, 8.999981552918818e+01, 1.039292555264182e+03, 1.000001391011600e+00
1126, 9.978120692700850e-01, 6.333138437186464e-01, 6.257425961382043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361812233829779e+04, 1.000000000000000e-10, 1.536068789018672e+09, 2.889692902616777e-02, 7.514839450131058e+02, 5.447248935319112e+03, 3.032577080026525e+02, 0.000000000000000e+00, -4.221882841667805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861290301775870e-05, -1.584904980555068e-04, -6.493984241289432e-04, 3.198872488777051e-01, 1.340258851520499e-01, 0.000000000000000e+00, 2.889692902616777e-02, 8.281437653358539e+01, 4.073662943104028e-21, -2.136176645843026e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.217204158832935e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.100331127578758e-06, 9.946910581471657e-04, -3.449027016876468e+04, -6.070107516050339e+03, 4.965357511427331e-10, 1.000000000000000e-01, 4.965357511427331e-10, 1.000000000000000e-01, 8.999980762769746e+01, 1.039292563058878e+03, 1.000001409812068e+00
1127, 9.993413832156854e-01, 6.395982433606793e-01, 6.260548921131216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362235046336503e+04, 1.000000000000000e-10, 1.535081029797433e+09, 3.417214483782163e-02, 7.569209458753890e+02, 5.448940185346009e+03, 3.032005412970474e+02, 0.000000000000000e+00, -4.045777740043293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861021212134639e-05, -1.725586600319469e-04, -7.114100802936887e-04, 6.207347423398374e-01, 1.403102761304486e-01, 0.000000000000000e+00, 3.417214483782163e-02, 1.090169534304284e+02, 4.078318524614178e-21, -1.831251023499321e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.123931703004447e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.614283973607807e-06, 1.102321694933793e-03, -3.777623329218478e+04, -4.544896377682686e+03, 4.968553819958855e-10, 1.000000000000000e-01, 4.968553819958855e-10, 1.000000000000000e-01, 8.999978291374218e+01, 1.039292493902505e+03, 1.000001387319894e+00
