"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
939, 3.090438948856969e-01, 2.328592973488428e-02, 5.983712817133604e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372655472784384e+04, 1.000000000000000e-10, 1.381356586342771e+09, 2.013020305944099e-02, 4.302315066620259e+02, 5.490621891137534e+03, 3.196547341385129e+02, 0.000000000000000e+00, 8.013906893399423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937472030275520e-05, 3.168450387433284e-04, 1.868468831685651e-05, -3.404938924201404e+01, 1.045004553746182e-01, 0.000000000000000e+00, 2.013020305944099e-02, 4.414250870947457e+00, 4.331672434451445e-21, 2.732722524780216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.434785387108772e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.526698355075134e-09, 1.887156432398350e-03, -1.885822530469370e+04, -5.017526844346523e+04, 3.110894986766961e-08, 6.761701722379998e+00, 3.110894986766961e-08, 6.761701722379998e+00, 8.999931980281653e+01, 5.664687247267759e+02, 1.000008516060743e+00
940, 3.129149536209186e-01, 2.352349844830583e-02, 5.983364227096991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372986020491315e+04, 1.000000000000000e-10, 1.381750290084027e+09, 2.012824755941309e-02, 4.289691531368039e+02, 5.491944081965255e+03, 3.197503373842650e+02, 0.000000000000000e+00, 8.025392624055796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937910485352671e-05, 3.197549144078172e-04, 2.039942906997879e-05, -3.389954819528888e+01, 1.049679059511906e-01, 0.000000000000000e+00, 2.012824755941309e-02, 4.310864122952983e+00, 4.330186411963016e-21, 2.718599856660619e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.454931571726132e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.490587184254466e-09, 1.880194420101628e-03, -1.903272786187812e+04, -4.961729171401262e+04, 3.110010140370602e-08, 6.761701722379998e+00, 3.110010140370602e-08, 6.761701722379998e+00, 8.999931048035553e+01, 5.664686996555030e+02, 1.000008710131836e+00
941, 3.167848186343706e-01, 2.377977804755097e-02, 5.983051431296290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373306127503440e+04, 1.000000000000000e-10, 1.382121108941483e+09, 2.012636708634372e-02, 4.277657260616064e+02, 5.493224510013755e+03, 3.198416066309587e+02, 0.000000000000000e+00, 8.036515565904729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938329003265903e-05, 3.230670668093140e-04, 2.220543406314452e-05, -3.376554111670232e+01, 1.055018151962928e-01, 0.000000000000000e+00, 2.012636708634372e-02, 4.207152862372021e+00, 4.328798761666664e-21, 2.705826474439274e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.475714918554598e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.456337774831342e-09, 1.873652952122136e-03, -1.923198668849107e+04, -4.913642842552066e+04, 3.109177127548654e-08, 6.761701722379998e+00, 3.109177127548654e-08, 6.761701722379998e+00, 8.999928536411238e+01, 5.664684961882102e+02, 1.000009296262621e+00
942, 3.206533540903934e-01, 2.405538349334063e-02, 5.982781572475338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373617308234858e+04, 1.000000000000000e-10, 1.382467665247367e+09, 2.012503371946501e-02, 4.266461608697605e+02, 5.494469232939429e+03, 3.199285103246891e+02, 0.000000000000000e+00, 8.047328341161042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938727447805756e-05, 3.275028739680021e-04, 2.417886731197494e-05, -3.364981238395210e+01, 1.062186132514576e-01, 0.000000000000000e+00, 2.012503371946501e-02, 4.094206197603654e+00, 4.327518817004453e-21, 2.694353716199157e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.496560165235295e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.426325973266934e-09, 1.867750222734520e-03, -1.949908491210266e+04, -4.881803732344508e+04, 3.108398936934137e-08, 6.761701722379998e+00, 3.108398936934137e-08, 6.761701722379998e+00, 8.999926621272189e+01, 5.664683082876745e+02, 1.000009127487122e+00
943, 3.245204210055053e-01, 2.435088174824137e-02, 5.982517867371647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373912946583237e+04, 1.000000000000000e-10, 1.382800294658010e+09, 2.012347171324258e-02, 4.255911728796526e+02, 5.495651786332945e+03, 3.200114725572212e+02, 0.000000000000000e+00, 8.057601056324335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939107771111278e-05, 3.333062285125189e-04, 2.633445369668397e-05, -3.355023648472173e+01, 1.071532931003498e-01, 0.000000000000000e+00, 2.012347171324258e-02, 3.969029217519601e+00, 4.326287493573311e-21, 2.684112087673494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.516483565247788e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.397978358473355e-09, 1.862330502456030e-03, -1.984852931619704e+04, -4.847834645122290e+04, 3.107652292642503e-08, 6.761701722379998e+00, 3.107652292642503e-08, 6.761701722379998e+00, 8.999926438207427e+01, 5.664683773607458e+02, 1.000009322103728e+00
944, 3.283859125891907e-01, 2.466633128346219e-02, 5.982239249738397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374191047799728e+04, 1.000000000000000e-10, 1.383125721888592e+09, 2.012180726245480e-02, 4.245853752306538e+02, 5.496764191198909e+03, 3.200911551007448e+02, 0.000000000000000e+00, 8.067264398712918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939473013354262e-05, 3.398602560508580e-04, 2.861404860486765e-05, -3.346268576501928e+01, 1.082015108035283e-01, 0.000000000000000e+00, 2.012180726245480e-02, 3.840467072531620e+00, 4.325068461334835e-21, 2.675079229581119e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.535398654222092e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.372159532258468e-09, 1.857495045005350e-03, -2.024351772780362e+04, -4.816053845921159e+04, 3.106922062648957e-08, 6.761701722379998e+00, 3.106922062648957e-08, 6.761701722379998e+00, 8.999926800411836e+01, 5.664684607756265e+02, 1.000009159752775e+00
945, 3.322497320675651e-01, 2.500164004808453e-02, 5.981947032089872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374453960261036e+04, 1.000000000000000e-10, 1.383444871142533e+09, 2.011990514070824e-02, 4.236119788010319e+02, 5.497815841044138e+03, 3.201680348796692e+02, 0.000000000000000e+00, 8.076399968718296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939825365805783e-05, 3.465444259524207e-04, 3.097766676649106e-05, -3.338498123542757e+01, 1.092622954153594e-01, 0.000000000000000e+00, 2.011990514070824e-02, 3.716831754144810e+00, 4.323859755746195e-21, 2.667165195679455e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.554511504720567e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.347139795580820e-09, 1.853195995031487e-03, -2.064714643137799e+04, -4.783052391389012e+04, 3.106206173868652e-08, 6.761701722379998e+00, 3.106206173868652e-08, 6.761701722379998e+00, 8.999926371170388e+01, 5.664683656905269e+02, 1.000009458374358e+00
946, 3.361117631204683e-01, 2.535694641192049e-02, 5.981659184392876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374706255521437e+04, 1.000000000000000e-10, 1.383753972512957e+09, 2.011860422543724e-02, 4.226914902938915e+02, 5.498825022085745e+03, 3.202422149015995e+02, 0.000000000000000e+00, 8.085166616757593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940165305083482e-05, 3.534128030694072e-04, 3.345111074171545e-05, -3.331733434218813e+01, 1.103442606719818e-01, 0.000000000000000e+00, 2.011860422543724e-02, 3.598097519856514e+00, 4.322686118926713e-21, 2.660335971445380e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.573295583363487e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.326583502699477e-09, 1.849523460642307e-03, -2.106278539537134e+04, -4.766136701384187e+04, 3.105513049015664e-08, 6.761701722379998e+00, 3.105513049015664e-08, 6.761701722379998e+00, 8.999925195611371e+01, 5.664682287554629e+02, 1.000009439971043e+00
947, 3.399718724541768e-01, 2.573255350394167e-02, 5.981363298053240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374944571334795e+04, 1.000000000000000e-10, 1.384055702333911e+09, 2.011689483526641e-02, 4.218080452903702e+02, 5.499778285339176e+03, 3.203135758339221e+02, 0.000000000000000e+00, 8.093447512936852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940492288695646e-05, 3.607242521737616e-04, 3.607150582592071e-05, -3.325939613387815e+01, 1.114870210291677e-01, 0.000000000000000e+00, 2.011689483526641e-02, 3.481540261796227e+00, 4.321530185200658e-21, 2.654368167176468e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.591806721600173e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.306176319031254e-09, 1.846305955743647e-03, -2.150599349567698e+04, -4.741149525251985e+04, 3.104836694924043e-08, 6.761701722379998e+00, 3.104836694924043e-08, 6.761701722379998e+00, 8.999924164505904e+01, 5.664681902419196e+02, 1.000009507992893e+00
948, 3.438299240877976e-01, 2.612874283708656e-02, 5.981068215270051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375170344522888e+04, 1.000000000000000e-10, 1.384347569834262e+09, 2.011551380002097e-02, 4.209811540561107e+02, 5.500681378091546e+03, 3.203819786497206e+02, 0.000000000000000e+00, 8.101292583326066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940805683998371e-05, 3.686204287837125e-04, 3.885991916384148e-05, -3.321076711777772e+01, 1.127107146027288e-01, 0.000000000000000e+00, 2.011551380002097e-02, 3.366340027694468e+00, 4.320406090336702e-21, 2.649151640390997e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.609316384527201e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.289065974499483e-09, 1.843656521982741e-03, -2.198531938474226e+04, -4.726850196516514e+04, 3.104182653320259e-08, 6.761701722379998e+00, 3.104182653320259e-08, 6.761701722379998e+00, 8.999923300382019e+01, 5.664681207577452e+02, 1.000009808030667e+00
949, 3.476857800749882e-01, 2.654575267353504e-02, 5.980763472882160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375381618343650e+04, 1.000000000000000e-10, 1.384632345057120e+09, 2.011395903245638e-02, 4.202004504549055e+02, 5.501526473374596e+03, 3.204475275988705e+02, 0.000000000000000e+00, 8.108633835887025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941105972863232e-05, 3.771594717118643e-04, 4.183054930171387e-05, -3.317119213907048e+01, 1.140216276210924e-01, 0.000000000000000e+00, 2.011395903245638e-02, 3.252166721476760e+00, 4.319297595759774e-21, 2.644559974272871e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.625283009755355e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.272826080966933e-09, 1.841495159621496e-03, -2.250433053163338e+04, -4.710145517650247e+04, 3.103544707902303e-08, 6.761701722379998e+00, 3.103544707902303e-08, 6.761701722379998e+00, 8.999922458858174e+01, 5.664680653103281e+02, 1.000009689776650e+00
950, 3.515393049335788e-01, 2.698378602105176e-02, 5.980443006259807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375579008959662e+04, 1.000000000000000e-10, 1.384913037035572e+09, 2.011259718338461e-02, 4.194699288454644e+02, 5.502316035838647e+03, 3.205106911510063e+02, 0.000000000000000e+00, 8.115492680774110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941395305082705e-05, 3.862730393634981e-04, 4.498012840651569e-05, -3.314207044810285e+01, 1.154065639176033e-01, 0.000000000000000e+00, 2.011259718338461e-02, 3.139944750716722e+00, 4.318190911584260e-21, 2.640675517285730e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.640449424442140e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.258579824122349e-09, 1.839869954928757e-03, -2.305900789647059e+04, -4.700487376093864e+04, 3.102916072365878e-08, 6.761701722379998e+00, 3.102916072365878e-08, 6.761701722379998e+00, 8.999922013399147e+01, 5.664680802452697e+02, 1.000009750259047e+00
951, 3.553903719922863e-01, 2.744292513561243e-02, 5.980087327973712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375761565509984e+04, 1.000000000000000e-10, 1.385196763942770e+09, 2.011123889924332e-02, 4.187788190949770e+02, 5.503046262039932e+03, 3.205722925091811e+02, 0.000000000000000e+00, 8.121836077877119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941677454158047e-05, 3.958218170676613e-04, 4.829451763719818e-05, -3.312650750040916e+01, 1.168420579870897e-01, 0.000000000000000e+00, 2.011123889924332e-02, 3.030801351817942e+00, 4.317049762566127e-21, 2.637865894387203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.654461141846746e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.245992069799739e-09, 1.838755160532534e-03, -2.364105845815058e+04, -4.693278439140320e+04, 3.102280771744457e-08, 6.761701722379998e+00, 3.102280771744457e-08, 6.761701722379998e+00, 8.999921766899590e+01, 5.664680299480510e+02, 1.000009855354398e+00
952, 3.592388580942101e-01, 2.792321429377653e-02, 5.979679755767186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375929579760284e+04, 1.000000000000000e-10, 1.385490501841143e+09, 2.010988625693905e-02, 4.181192641160651e+02, 5.503718319041132e+03, 3.206332949810176e+02, 0.000000000000000e+00, 8.127674165345031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941956833699042e-05, 4.055978475516701e-04, 5.175280631530741e-05, -3.312862821659233e+01, 1.182956918528510e-01, 0.000000000000000e+00, 2.010988625693905e-02, 2.926255320132605e+00, 4.315840390351898e-21, 2.636607818680256e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.669893173306745e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.234448379581294e-09, 1.838112057359877e-03, -2.423809305675611e+04, -4.689948669457436e+04, 3.101623158678985e-08, 6.761701722379998e+00, 3.101623158678985e-08, 6.761701722379998e+00, 8.999921579646782e+01, 5.664679952851450e+02, 1.000009766578627e+00
953, 3.630846414742419e-01, 2.842468586398194e-02, 5.979210589501668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376084185854795e+04, 1.000000000000000e-10, 1.385799055003304e+09, 2.010880227421244e-02, 4.174922217848566e+02, 5.504336743419176e+03, 3.206944846079829e+02, 0.000000000000000e+00, 8.133046351937641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942237043898077e-05, 4.154878040284601e-04, 5.534343623517170e-05, -3.315168531642479e+01, 1.197502980398642e-01, 0.000000000000000e+00, 2.010880227421244e-02, 2.826907014841874e+00, 4.314540890898976e-21, 2.637446557760795e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.686448450871816e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.226564921012156e-09, 1.837977724689938e-03, -2.484337085364699e+04, -4.697325255221128e+04, 3.100932471110924e-08, 6.761701722379998e+00, 3.100932471110924e-08, 6.761701722379998e+00, 8.999921468500069e+01, 5.664680130340876e+02, 1.000009797765774e+00
954, 3.669276004854555e-01, 2.894736330641374e-02, 5.978669640441587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376224398510887e+04, 1.000000000000000e-10, 1.386125784553267e+09, 2.010755928390707e-02, 4.168864498985805e+02, 5.504897594043545e+03, 3.207561803118759e+02, 0.000000000000000e+00, 8.137918401474592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942519544772323e-05, 4.254023604237479e-04, 5.905946312531358e-05, -3.319564363916677e+01, 1.211931028728008e-01, 0.000000000000000e+00, 2.010755928390707e-02, 2.733063141405889e+00, 4.313133554543294e-21, 2.640420549584130e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.705792451608199e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.220769201267469e-09, 1.838239242807253e-03, -2.545162718257036e+04, -4.705133517587185e+04, 3.100201251115249e-08, 6.761701722379998e+00, 3.100201251115249e-08, 6.761701722379998e+00, 8.999921215045524e+01, 5.664680798125759e+02, 1.000009956450940e+00
955, 3.707676051839203e-01, 2.949132712909595e-02, 5.978071509374403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376352387645472e+04, 1.000000000000000e-10, 1.386466357621382e+09, 2.010646079776605e-02, 4.163120867511969e+02, 5.505409550581885e+03, 3.208181066810920e+02, 0.000000000000000e+00, 8.142365713302704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942803074753174e-05, 4.354038470346855e-04, 6.292215413939915e-05, -3.325681540854769e+01, 1.226338568850671e-01, 0.000000000000000e+00, 2.010646079776605e-02, 2.644267785597570e+00, 4.311642531571536e-21, 2.645143683044573e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.726547872506329e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.217767177103409e-09, 1.838886815400201e-03, -2.606677374721763e+04, -4.721112648797035e+04, 3.099439266767617e-08, 6.761701722379998e+00, 3.099439266767617e-08, 6.761701722379998e+00, 8.999920452415505e+01, 5.664679293451413e+02, 1.000010578270933e+00
956, 3.746045011102248e-01, 3.005678649528628e-02, 5.977429416536316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376468285688017e+04, 1.000000000000000e-10, 1.386815675179058e+09, 2.010547991564065e-02, 4.157754046544371e+02, 5.505873142752063e+03, 3.208795867453022e+02, 0.000000000000000e+00, 8.146392889024570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943084534478530e-05, 4.457683490287502e-04, 6.698397564421148e-05, -3.332752942508382e+01, 1.241117343377408e-01, 0.000000000000000e+00, 2.010547991564065e-02, 2.558634733721469e+00, 4.310093337343148e-21, 2.650706509922833e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.747260967050425e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.217402754779281e-09, 1.839882678681123e-03, -2.670555987136477e+04, -4.741877103286982e+04, 3.098658031461563e-08, 6.761701722379998e+00, 3.098658031461563e-08, 6.761701722379998e+00, 8.999919510103118e+01, 5.664677513982851e+02, 1.000010041405409e+00
957, 3.784381362198774e-01, 3.064394970808838e-02, 5.976749548090145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376570304832257e+04, 1.000000000000000e-10, 1.387170096029545e+09, 2.010446260470655e-02, 4.152731491702737e+02, 5.506281219329024e+03, 3.209398727142760e+02, 0.000000000000000e+00, 8.149937806711089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943360501588550e-05, 4.566199341765039e-04, 7.126228029180882e-05, -3.339773143424595e+01, 1.256428346814427e-01, 0.000000000000000e+00, 2.010446260470655e-02, 2.475222144355793e+00, 4.308501847551937e-21, 2.656062345696503e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.765953692285978e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.218148003320112e-09, 1.841214858354441e-03, -2.737552836187688e+04, -4.761332026946545e+04, 3.097865800797413e-08, 6.761701722379998e+00, 3.097865800797413e-08, 6.761701722379998e+00, 8.999919158373838e+01, 5.664678314524664e+02, 1.000010142862520e+00
958, 3.822683799762451e-01, 3.125284790871920e-02, 5.976039061575759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376657646537970e+04, 1.000000000000000e-10, 1.387526063681424e+09, 2.010341079519286e-02, 4.147982928087066e+02, 5.506630586151877e+03, 3.209983946637725e+02, 0.000000000000000e+00, 8.152972719027399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943628369070967e-05, 4.678015062762308e-04, 7.572483593872699e-05, -3.345856028343128e+01, 1.272040692772738e-01, 0.000000000000000e+00, 2.010341079519286e-02, 2.394698654369512e+00, 4.306884335448308e-21, 2.660429528553135e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.780923675226982e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.218415370597901e-09, 1.842879846125382e-03, -2.806729568196699e+04, -4.777598388200998e+04, 3.097070605852328e-08, 6.761701722379998e+00, 3.097070605852328e-08, 6.761701722379998e+00, 8.999919269561967e+01, 5.664678877582500e+02, 1.000010037608406e+00
