"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1334, 1.007521356300766e+00, 9.326674009625410e-01, 6.335581817902888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387300364967687e+04, 1.000000000000000e-10, 1.795089937521316e+09, 1.421598459831721e-01, 9.148182387727096e+02, 5.549201459870743e+03, 3.051225697662883e+02, 0.000000000000000e+00, 6.168214358131753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870054851527253e-05, 1.027309520034104e-03, -5.002820622177897e-04, -3.995951797898139e+00, 1.617454906181083e-01, 0.000000000000000e+00, 1.421598459831721e-01, 5.157658585257007e+02, 3.529395165089643e-21, -5.176981356922584e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.591901182427462e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.629817300203579e-07, -1.696224008919672e-04, -5.870353663551429e+04, -1.903022660970688e+03, 4.248797828044104e-10, 1.000000000000000e-01, 4.248797828044104e-10, 1.000000000000000e-01, 8.998838310417199e+01, 3.057592973537010e+02, 1.000326901175502e+00
1335, 1.005916967173542e+00, 9.333739082556438e-01, 6.341052719230852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388381703770438e+04, 1.000000000000000e-10, 1.793950673052821e+09, 2.157624019855136e-01, 9.122634919831053e+02, 5.553526815081750e+03, 3.050969419125289e+02, 0.000000000000000e+00, 6.618425309262324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869934582476395e-05, 6.434555881026706e-04, -2.572656425965692e-04, -3.222311350364431e+00, 1.260054563890105e-01, 0.000000000000000e+00, 2.157624019855136e-01, 6.168677564469475e+02, 3.534686188537940e-21, -6.975557970077571e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.630102228643184e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.746381304829418e-07, -1.889781297848142e-04, -3.560407855414149e+04, -1.334729604244232e+03, 4.251519241535028e-10, 1.000000000000000e-01, 4.251519241535028e-10, 1.000000000000000e-01, 8.998883288408842e+01, 3.058083313785869e+02, 1.000244864521686e+00
1336, 1.004267717598182e+00, 9.339682668918672e-01, 6.345948919759753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389433248061878e+04, 1.000000000000000e-10, 1.793685059538772e+09, 6.379750455480290e-01, 9.172722283357640e+02, 5.557732992247509e+03, 3.050924437721467e+02, 0.000000000000000e+00, 7.056231438479418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.869913472626822e-05, -2.921003776182913e-05, 9.756483662329177e-06, -2.581877111526959e+00, 2.656523419140407e-02, 0.000000000000000e+00, 6.379750455480290e-01, 4.413254337932374e+03, 3.537939316236832e-21, -9.542295203136667e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.041219563692178e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.541988659519090e-06, -1.845863406865295e-04, 1.582280350026387e+03, -3.205780470583588e+03, 4.252141754802454e-10, 1.000000000000000e-01, 4.252141754802454e-10, 1.000000000000000e-01, 8.998984810873593e+01, 3.059227639305051e+02, 1.000365470223960e+00
1337, 7.100889580720925e-04, 1.115222970846197e-03, 7.492405668888025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627016594289754e+04, 1.000000000000000e-10, 1.510133065548355e+09, 6.010028497183746e-02, 5.558521484401148e+02, 6.508066377159010e+03, 3.025945036980177e+02, 0.000000000000000e+00, 1.059730778568586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858167005627071e-05, -3.140757656357433e-04, -4.775727937382485e-04, -1.282772710637525e+01, 1.251220486383408e-01, 0.000000000000000e+00, 6.010028497183746e-02, 1.356705638989114e+01, 4.961420135581858e-21, 3.778475706746286e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.620194157149956e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.398264255865326e-09, 1.341193293161820e-04, 2.955346543507675e+04, -9.034729261696339e+03, 5.050403970356195e-10, 1.000000000000000e-01, 5.050403970356195e-10, 1.000000000000000e-01, 8.999356685633040e+01, 2.307243605932458e+02, 1.000237894329690e+00
1338, 1.452723728096941e-03, 2.208961675068331e-03, 7.493729610878812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627284075149069e+04, 1.000000000000000e-10, 1.509578721499018e+09, 6.671215066143514e-02, 5.558058141023480e+02, 6.509136300596271e+03, 3.025907809495863e+02, 0.000000000000000e+00, 1.060844424095549e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858149464281559e-05, -2.924435358928575e-04, -4.127265013931594e-04, -1.277911318268685e+01, 1.177267746970094e-01, 0.000000000000000e+00, 6.671215066143514e-02, 1.534378574334935e+01, 4.964119086955289e-21, 3.763493357931018e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.568635836581273e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.059050542506231e-09, 1.336939662074830e-04, 2.615361328444549e+04, -8.070005609154701e+03, 5.052252903318320e-10, 1.000000000000000e-01, 5.052252903318320e-10, 1.000000000000000e-01, 8.999362149265896e+01, 2.306978391620997e+02, 1.000179159098280e+00
1339, 2.238435965542923e-03, 3.272184010803131e-03, 7.494684393073518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627519477753191e+04, 1.000000000000000e-10, 1.509345575543272e+09, 7.553412174868733e-02, 5.557661581257081e+02, 6.510077911012761e+03, 3.025959996714427e+02, 0.000000000000000e+00, 1.061824513129910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858174054525698e-05, -2.638143802620357e-04, -3.417694765064834e-04, -1.276608105129783e+01, 1.087718940222447e-01, 0.000000000000000e+00, 7.553412174868733e-02, 1.788257098441098e+01, 4.965518466285556e-21, 3.761236351832243e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.547529887335273e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.210022532359710e-09, 1.337330958842916e-04, 2.232273556434629e+04, -7.993785968065262e+03, 5.053032682295364e-10, 1.000000000000000e-01, 5.053032682295364e-10, 1.000000000000000e-01, 8.999381875613076e+01, 2.306959629695643e+02, 1.000186155429420e+00
1340, 3.068003148664187e-03, 4.301543593577218e-03, 7.495294032817579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627732837582936e+04, 1.000000000000000e-10, 1.509350947089533e+09, 8.789092690819932e-02, 5.558479696250592e+02, 6.510931350331738e+03, 3.026110532484511e+02, 0.000000000000000e+00, 1.062712827982182e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858244984744595e-05, -2.242362553777268e-04, -2.672294719983817e-04, -1.279330352178951e+01, 9.777107871705648e-02, 0.000000000000000e+00, 8.789092690819932e-02, 2.168227866991515e+01, 4.965904701131689e-21, 3.773411020104436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.547929577562943e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.445647221061259e-09, 1.346720974981886e-04, 1.803584217880629e+04, -8.818829835414886e+03, 5.053013993818788e-10, 1.000000000000000e-01, 5.053013993818788e-10, 1.000000000000000e-01, 8.999412965275100e+01, 2.307004243750010e+02, 1.000178818574966e+00
1341, 3.937695276591156e-03, 5.297245336032780e-03, 7.495306888314643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627868050375492e+04, 1.000000000000000e-10, 1.509482085781338e+09, 1.062362051017051e-01, 5.554229130294284e+02, 6.511472201501964e+03, 3.026356715324100e+02, 0.000000000000000e+00, 1.063275780867873e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858360978731946e-05, -1.764717203529358e-04, -1.944041498879091e-04, -1.286038337844012e+01, 8.481476444287703e-02, 0.000000000000000e+00, 1.062362051017051e-01, 2.572606890937529e+01, 4.965481791911097e-21, 3.798420430128943e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.566499533760373e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.030072126101322e-08, 1.362032014008804e-04, 1.357363909566648e+04, -8.058256725326180e+03, 5.052574838626049e-10, 1.000000000000000e-01, 5.052574838626049e-10, 1.000000000000000e-01, 8.999436810410361e+01, 2.307030876518288e+02, 1.000170724552219e+00
1342, 4.844850273100391e-03, 6.258947612849871e-03, 7.495018508270351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627981437266897e+04, 1.000000000000000e-10, 1.509708879116517e+09, 1.367237890387712e-01, 5.552847655679996e+02, 6.511925749067584e+03, 3.026683962906920e+02, 0.000000000000000e+00, 1.063747862514210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858515160872842e-05, -1.244848758021616e-04, -1.272089314850198e-04, -1.296570424146947e+01, 6.982354549066506e-02, 0.000000000000000e+00, 1.367237890387712e-01, 2.795318565021987e+01, 4.964544837333737e-21, 3.835906850014060e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.596894998582152e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.308234460932943e-08, 1.384920124755330e-04, 9.200736286081468e+03, -8.681650885969400e+03, 5.051814368468264e-10, 1.000000000000000e-01, 5.051814368468264e-10, 1.000000000000000e-01, 8.999456616766211e+01, 2.307060296423346e+02, 1.000164291850692e+00
1343, 5.786698538082837e-03, 7.186709639957393e-03, 7.494353927244139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628044475314623e+04, 1.000000000000000e-10, 1.510036554846116e+09, 1.978035189031836e-01, 5.548034876047809e+02, 6.512177901258489e+03, 3.027069570299878e+02, 0.000000000000000e+00, 1.064010318826257e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858696828699184e-05, -6.927054135631948e-05, -6.588739053348417e-05, -1.309956154810240e+01, 5.116503209937893e-02, 0.000000000000000e+00, 1.978035189031836e-01, 3.121028094023805e+01, 4.963027420561071e-21, 3.882048119088807e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.642451929912023e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.963455217871783e-08, 1.412075129346352e-04, 4.941510464978317e+03, -8.750046576848254e+03, 5.050716606904333e-10, 1.000000000000000e-01, 5.050716606904333e-10, 1.000000000000000e-01, 8.999481459058440e+01, 2.307091435043127e+02, 1.000157018684505e+00
1344, 6.760424682028473e-03, 8.080965987555103e-03, 7.493413053968652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628064189197289e+04, 1.000000000000000e-10, 1.510424545591023e+09, 3.663797121541729e-01, 5.540839224664996e+02, 6.512256756789152e+03, 3.027486308476598e+02, 0.000000000000000e+00, 1.064092396763743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.858893150201496e-05, -1.353301976744374e-05, -1.201752012482456e-05, -1.324933216000007e+01, 2.225804450265054e-02, 0.000000000000000e+00, 3.663797121541729e-01, 6.368335054930144e+01, 4.961129612132085e-21, 3.933520857932730e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.699039361060580e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.441303641315470e-07, 1.444280315873963e-04, 9.354035122072387e+02, -8.558668322856829e+03, 5.049417615784252e-10, 1.000000000000000e-01, 5.049417615784252e-10, 1.000000000000000e-01, 8.999505251079121e+01, 2.307116198198365e+02, 1.000149806919832e+00
1345, 7.763520667574368e-03, 8.942156697052053e-03, 7.492369588468217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628064135569271e+04, 1.000000000000000e-10, 1.510830170853978e+09, 2.403297874250024e-01, 5.539416962947063e+02, 6.512256542277080e+03, 3.027907848044399e+02, 0.000000000000000e+00, 1.064092173485702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859091720178535e-05, 4.259519332704308e-05, 3.539974141132842e-05, -1.340324871004391e+01, 3.892937171540353e-02, 0.000000000000000e+00, 2.403297874250024e-01, 4.072954414756072e+01, 4.959106988999663e-21, 3.987703281735817e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.758446605092041e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.506162073686397e-08, 1.492328406974601e-04, -2.862177995151737e+03, -9.617995677778032e+03, 5.048059731978653e-10, 1.000000000000000e-01, 5.048059731978653e-10, 1.000000000000000e-01, 8.999525829142378e+01, 2.307137240901620e+02, 1.000143318061119e+00
1346, 8.793699668935742e-03, 9.770767186530813e-03, 7.491062978032065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.628000125467190e+04, 1.000000000000000e-10, 1.511284040370624e+09, 1.566309069904570e-01, 5.525501563858759e+02, 6.512000501868755e+03, 3.028316915408896e+02, 0.000000000000000e+00, 1.063825670065436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859284402114833e-05, 9.702121891451661e-05, 7.562212416913915e-05, -1.355506436039881e+01, 5.800514916326472e-02, 0.000000000000000e+00, 1.566309069904570e-01, 3.198606886346552e+01, 4.956753088063864e-21, 4.040944419232263e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.826526144428862e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.815298946968017e-08, 1.530830351451835e-04, -6.356316558340577e+03, -8.148979542940855e+03, 5.046542617638465e-10, 1.000000000000000e-01, 5.046542617638465e-10, 1.000000000000000e-01, 8.999546079633659e+01, 2.307157582710178e+02, 1.000137027043759e+00
1347, 9.848755163510133e-03, 1.056746983718446e-02, 7.489917494192572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627965336174234e+04, 1.000000000000000e-10, 1.511699387454688e+09, 1.180503784812482e-01, 5.529901108574993e+02, 6.511861344696933e+03, 3.028715333397182e+02, 0.000000000000000e+00, 1.063680826278911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859472055692598e-05, 1.518488009453433e-04, 1.112282522014981e-04, -1.371504150516151e+01, 7.173879724189497e-02, 0.000000000000000e+00, 1.180503784812482e-01, 2.878928959310855e+01, 4.954633439383428e-21, 4.094860323528366e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.884629114198141e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.315697980960754e-08, 1.571739626565115e-04, -9.725239610292316e+03, -1.136918198691308e+04, 5.045152888807326e-10, 1.000000000000000e-01, 5.045152888807326e-10, 1.000000000000000e-01, 8.999567126245583e+01, 2.307176656593462e+02, 1.000130626425329e+00
1348, 1.092658359107424e-02, 1.133309069077457e-02, 7.488134909222345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627805819832847e+04, 1.000000000000000e-10, 1.512251835631295e+09, 9.611869127798306e-02, 5.508629447052651e+02, 6.511223279331384e+03, 3.029139493405333e+02, 0.000000000000000e+00, 1.063016686569932e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859671820437742e-05, 2.030012076293414e-04, 1.400031142781686e-04, -1.391132600171140e+01, 8.209254138073196e-02, 0.000000000000000e+00, 9.611869127798306e-02, 2.619344596250286e+01, 4.951644665716908e-21, 4.149929866314298e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.955971523640351e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.639685737177210e-09, 1.608666907413784e-04, -1.273967089736360e+04, -6.529424011781812e+03, 5.043309883235956e-10, 1.000000000000000e-01, 5.043309883235956e-10, 1.000000000000000e-01, 8.999588475891187e+01, 2.307193629526252e+02, 1.000124324380061e+00
1349, 1.202524025857101e-02, 1.206851850111613e-02, 7.486789170910051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627800207917903e+04, 1.000000000000000e-10, 1.512750554746753e+09, 8.231624404162333e-02, 5.525600024920780e+02, 6.511200831671607e+03, 3.029673531420717e+02, 0.000000000000000e+00, 1.062993321593494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859923314522151e-05, 2.573551630317551e-04, 1.673730247250856e-04, -1.420106537331215e+01, 9.157416624323422e-02, 0.000000000000000e+00, 8.231624404162333e-02, 2.123077591673768e+01, 4.949122613267887e-21, 4.216877762165929e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.991356196444022e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.381240054673631e-09, 1.659566682081463e-04, -1.585772156190627e+04, -1.678932802161574e+04, 5.041640033615262e-10, 1.000000000000000e-01, 5.041640033615262e-10, 1.000000000000000e-01, 8.999611117917945e+01, 2.307207241803010e+02, 1.000118528121207e+00
1350, 1.314300987519133e-02, 1.277456156271152e-02, 7.483299591515595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627463068028085e+04, 1.000000000000000e-10, 1.513768721940389e+09, 7.211244181449657e-02, 5.482013525513518e+02, 6.509852272112335e+03, 3.030458535663051e+02, 0.000000000000000e+00, 1.061589653565743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860292956648280e-05, 2.993835197957012e-04, 1.837166554120474e-04, -1.462811133385965e+01, 9.791111218999596e-02, 0.000000000000000e+00, 7.211244181449657e-02, 1.815690247099727e+01, 4.943488570962608e-21, 4.303476511556503e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.062733141783108e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.865057063374878e-09, 1.704231407176861e-04, -1.814056525852721e+04, -2.808397774636745e+03, 5.038250611427540e-10, 1.000000000000000e-01, 5.038250611427540e-10, 1.000000000000000e-01, 8.999607081323288e+01, 2.307210483874888e+02, 1.000114564048740e+00
1351, 1.427872798451945e-02, 1.345137093169034e-02, 7.480999335111077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627616400599092e+04, 1.000000000000000e-10, 1.514752961362286e+09, 6.514754212432805e-02, 5.525003786892138e+02, 6.510465602396365e+03, 3.031675945099440e+02, 0.000000000000000e+00, 1.062228047401762e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.860866116922320e-05, 3.450090713926992e-04, 2.003227416388366e-04, -1.522231253925719e+01, 1.042962094328090e-01, 0.000000000000000e+00, 6.514754212432805e-02, 1.567267616289425e+01, 4.938757854764565e-21, 4.429606530008626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.112419383486731e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.806478288403726e-09, 1.785580817567656e-04, -2.059720012638396e+04, -3.256471166977286e+04, 5.034959058804588e-10, 1.000000000000000e-01, 5.034959058804588e-10, 1.000000000000000e-01, 8.999615441975746e+01, 2.307230773108750e+02, 1.000106279933414e+00
1352, 1.542954064123200e-02, 1.410219074662204e-02, 7.473160151000544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626893195907794e+04, 1.000000000000000e-10, 1.517146071935248e+09, 5.889049933961631e-02, 5.455911021922898e+02, 6.507572783631172e+03, 3.033507619289476e+02, 0.000000000000000e+00, 1.059217014494195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.861728263341854e-05, 3.512612241485497e-04, 1.949583920756281e-04, -1.587196905980706e+01, 1.045533741471407e-01, 0.000000000000000e+00, 5.889049933961631e-02, 1.503157217313839e+01, 4.925800485487574e-21, 4.592431913168252e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.419526124988001e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.982211281670842e-09, 1.851482986315465e-04, -2.073156454994693e+04, -8.273873042464256e+02, 5.027028229612254e-10, 1.000000000000000e-01, 5.027028229612254e-10, 1.000000000000000e-01, 8.999488935281222e+01, 2.307380760509494e+02, 1.000169508437609e+00
1353, 2.111754152312640e-02, 1.688389111774138e-02, 7.459738022316595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627063040697167e+04, 1.000000000000000e-10, 1.520609886428321e+09, 4.357589993089378e-02, 5.450913138923313e+02, 6.508252162788664e+03, 3.039282999869685e+02, 0.000000000000000e+00, 1.059924156270423e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864445000459496e-05, 4.669857765784079e-04, 2.036018337306814e-04, -1.724413350244746e+01, 1.175168569086828e-01, 0.000000000000000e+00, 4.357589993089378e-02, 1.050732924502799e+01, 4.905753053013203e-21, 1.931024450130999e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.994004525201508e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.661522058636977e-09, 8.430489936621859e-04, -2.625121710317610e+04, -2.326575640392303e+04, 5.015636700077668e-10, 1.000000000000000e-01, 5.015636700077668e-10, 1.000000000000000e-01, 8.999050637957041e+01, 8.741256752761278e+02, 1.000097352888542e+00
