"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
917, 9.566946782045466e-01, 6.026894722931752e-01, 4.357100532631190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.932261566070731e+03, 1.000000000000000e-10, 2.329006660125521e+09, 2.013890208370722e-02, 9.250869713487773e+02, 3.972904626428290e+03, 3.176441812610266e+02, 0.000000000000000e+00, -1.068676416798694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928236155349626e-05, -2.004246005978050e-04, -4.261753479617586e-04, -1.098054976957363e+01, 1.036188292553629e-01, 0.000000000000000e+00, 2.013890208370722e-02, 5.766706341316836e-01, 1.870787776384124e-21, 1.500728577099627e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.944073036317634e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.070283906682008e-09, 1.996277742689980e-04, -3.125889850258233e+04, -1.331486817777157e+04, 1.506544744800459e-08, 5.520614389124360e+00, 1.506544744800459e-08, 5.520614389124360e+00, 8.999981512167602e+01, 8.203672409335547e+02, 1.000001694446375e+00
918, 9.588439519629484e-01, 6.072672424343603e-01, 4.356140838770897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.938278493055164e+03, 1.000000000000000e-10, 2.330986929659698e+09, 2.014827289323613e-02, 9.308093811447225e+02, 3.975311397222063e+03, 3.179066309544778e+02, 0.000000000000000e+00, -1.049871251528217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929443408892102e-05, -2.076321577193827e-04, -4.429226435957987e-04, -9.890044226231742e+00, 1.055267853563452e-01, 0.000000000000000e+00, 2.014827289323613e-02, 1.172229607054996e+00, 1.868787855120339e-21, 1.333016289600878e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.402399496730016e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.112100261588948e-09, 2.466206970007189e-04, -3.244809782381756e+04, -1.062117951059341e+04, 1.505269598265697e-08, 5.520614389124360e+00, 1.505269598265697e-08, 5.520614389124360e+00, 8.999982835333249e+01, 8.203673149993162e+02, 1.000001509581913e+00
919, 9.609877850379566e-01, 6.118475634519791e-01, 4.354849029240800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.943853978251913e+03, 1.000000000000000e-10, 2.333202837822473e+09, 2.016529047840384e-02, 9.375687967140095e+02, 3.977541591300762e+03, 3.181793359112062e+02, 0.000000000000000e+00, -1.032445758272408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930697313828255e-05, -2.142822248896187e-04, -4.585046470239110e-04, -8.734557426757982e+00, 1.072519218459028e-01, 0.000000000000000e+00, 2.016529047840384e-02, 2.292914138388099e+00, 1.866460536418024e-21, 1.150277550206672e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.085258627184784e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.424303183026314e-09, 2.908971832485517e-04, -3.354941536405116e+04, -7.963534054994583e+03, 1.503845031931293e-08, 5.520614389124360e+00, 1.503845031931293e-08, 5.520614389124360e+00, 8.999983487365347e+01, 8.203672697319066e+02, 1.000001549270917e+00
920, 9.631263335078128e-01, 6.164303535587722e-01, 4.353251424437746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.949013021155759e+03, 1.000000000000000e-10, 2.335634687528094e+09, 2.019834166390801e-02, 9.453603136013330e+02, 3.979605208462301e+03, 3.184612424232803e+02, 0.000000000000000e+00, -1.016321804184998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931992968879931e-05, -2.202225235819867e-04, -4.726545814177158e-04, -7.556279058040918e+00, 1.087716465554898e-01, 0.000000000000000e+00, 2.019834166390801e-02, 4.163393865023840e+00, 1.863834399174632e-21, 9.596040193592449e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.513757924498964e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.114416167942666e-09, 3.257154080464260e-04, -3.454274849116081e+04, -5.633813474297523e+03, 1.502284368518168e-08, 5.520614389124360e+00, 1.502284368518168e-08, 5.520614389124360e+00, 8.999983121511573e+01, 8.203672197694257e+02, 1.000001452401248e+00
921, 9.652594544147527e-01, 6.210156724555644e-01, 4.351383973912359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.953753127067837e+03, 1.000000000000000e-10, 2.338248643106411e+09, 2.025712932108840e-02, 9.538853899319485e+02, 3.981501250827132e+03, 3.187497067551859e+02, 0.000000000000000e+00, -1.001507186140470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933318176462268e-05, -2.253662717270894e-04, -4.852056253700223e-04, -6.431280287691188e+00, 1.100766502987213e-01, 0.000000000000000e+00, 2.025712932108840e-02, 7.021416745885817e+00, 1.860953323566568e-21, 7.734334944299432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.393890441537295e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.244582375522421e-09, 3.416699831147312e-04, -3.541604216836721e+04, -3.822342356443405e+03, 1.500609835803359e-08, 5.520614389124360e+00, 1.500609835803359e-08, 5.520614389124360e+00, 8.999982877081489e+01, 8.203672463739817e+02, 1.000001508656606e+00
922, 9.673870623267987e-01, 6.256035522601807e-01, 4.349290717681428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.957996926554873e+03, 1.000000000000000e-10, 2.340989550195512e+09, 2.035230978836354e-02, 9.625658106915672e+02, 3.983198770621947e+03, 3.190390816663647e+02, 0.000000000000000e+00, -9.882437127868879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.934646970835661e-05, -2.299788059466577e-04, -4.966975621266629e-04, -5.473936044248498e+00, 1.112383206334970e-01, 0.000000000000000e+00, 2.035230978836354e-02, 1.105397799824234e+01, 1.857881321283097e-21, 6.064051044468768e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.395033433091143e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.745298141755854e-09, 3.291918749714008e-04, -3.620977504309888e+04, -2.404313578009605e+03, 1.498857098114320e-08, 5.520614389124360e+00, 1.498857098114320e-08, 5.520614389124360e+00, 8.999982894455029e+01, 8.203672819362974e+02, 1.000001492863926e+00
923, 9.695091577079384e-01, 6.301939845908858e-01, 4.347168846674293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.961889042564517e+03, 1.000000000000000e-10, 2.343695937075787e+09, 2.050649555657922e-02, 9.709937311841313e+02, 3.984755617025804e+03, 3.193195643001376e+02, 0.000000000000000e+00, -9.760793828884945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.935934362861562e-05, -2.341666081902561e-04, -5.073460206071711e-04, -4.832811499526574e+00, 1.122909133265691e-01, 0.000000000000000e+00, 2.050649555657922e-02, 1.634763909112062e+01, 1.854831335352330e-21, 4.795377054980445e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.512182631662648e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.501614850573060e-09, 2.825482736020582e-04, -3.694086286052785e+04, -1.646243828296661e+03, 1.497129176558009e-08, 5.520614389124360e+00, 1.497129176558009e-08, 5.520614389124360e+00, 8.999982767463604e+01, 8.203672860340707e+02, 1.000001504124947e+00
924, 9.716256936920113e-01, 6.347869826928161e-01, 4.345175048509754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.965349965240908e+03, 1.000000000000000e-10, 2.346204030136260e+09, 2.073635507965426e-02, 9.784551547341014e+02, 3.986139986096361e+03, 3.195770728813685e+02, 0.000000000000000e+00, -9.652626947208826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.937115812820225e-05, -2.379275359162713e-04, -5.171529015817774e-04, -4.662481808880194e+00, 1.132440075780705e-01, 0.000000000000000e+00, 2.073635507965426e-02, 2.292150215514440e+01, 1.851999068015322e-21, 4.117229050632960e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.832760036357655e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.115918684275254e-09, 2.066967629456869e-04, -3.761078962643031e+04, -1.256368149518967e+03, 1.495529747195639e-08, 5.520614389124360e+00, 1.495529747195639e-08, 5.520614389124360e+00, 8.999982439124645e+01, 8.203672663297544e+02, 1.000001516164920e+00
925, 9.737365738359258e-01, 6.393825827426848e-01, 4.343598455559387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.968493288720485e+03, 1.000000000000000e-10, 2.348257681822242e+09, 2.106979345737474e-02, 9.848729040010371e+02, 3.987397315488191e+03, 3.197939088338234e+02, 0.000000000000000e+00, -9.554386237815239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938110290946028e-05, -2.414380295633199e-04, -5.264802321352726e-04, -5.102085715639072e+00, 1.141492157273641e-01, 0.000000000000000e+00, 2.106979345737474e-02, 3.079806200266809e+01, 1.849707834435532e-21, 4.224451599714810e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.355688847990968e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.916388566026133e-09, 1.080417755069908e-04, -3.824796794222329e+04, -1.436969960093498e+03, 1.494220320702002e-08, 5.520614389124360e+00, 1.494220320702002e-08, 5.520614389124360e+00, 8.999982548818434e+01, 8.203672608593413e+02, 1.000001494625562e+00
926, 9.758418544086939e-01, 6.439807508694919e-01, 4.342654867014912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.971207943111294e+03, 1.000000000000000e-10, 2.349630161147974e+09, 2.152686478010016e-02, 9.896802061478095e+02, 3.988483177244515e+03, 3.199505011692667e+02, 0.000000000000000e+00, -9.469543053572757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938828265073565e-05, -2.451265462035009e-04, -5.362191326778144e-04, -6.240369335107948e+00, 1.151133823955088e-01, 0.000000000000000e+00, 2.152686478010016e-02, 3.989818755916334e+01, 1.848224996272853e-21, 5.196502018158388e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.198783918359765e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.816070262898066e-09, -5.614702779947937e-06, -3.891968822695067e+04, -1.944387399911880e+03, 1.493343263092852e-08, 5.520614389124360e+00, 1.493343263092852e-08, 5.520614389124360e+00, 8.999983125711758e+01, 8.203672663697727e+02, 1.000001463289346e+00
927, 9.779417093813234e-01, 6.485813993126122e-01, 4.342774642708228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.973892620060182e+03, 1.000000000000000e-10, 2.349981364616831e+09, 2.214884644112878e-02, 9.932412833111457e+02, 3.989557048024071e+03, 3.200278188144794e+02, 0.000000000000000e+00, -9.385636777408331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939182701405801e-05, -2.488787095321877e-04, -5.461324085274291e-04, -8.096537864386754e+00, 1.161216384376859e-01, 0.000000000000000e+00, 2.214884644112878e-02, 5.020617982626501e+01, 1.847998337181260e-21, 7.091357289570039e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.126567110482262e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.417399282290436e-09, -1.234299366097509e-04, -3.961060167352940e+04, -3.756785019516945e+03, 1.493112823703820e-08, 5.520614389124360e+00, 1.493112823703820e-08, 5.520614389124360e+00, 8.999983151134236e+01, 8.203672501169840e+02, 1.000001483337527e+00
928, 9.800361199235141e-01, 6.531845286129475e-01, 4.344022428036759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.976200395093165e+03, 1.000000000000000e-10, 2.349188841308742e+09, 2.296501944574060e-02, 9.948641844643399e+02, 3.990480158037264e+03, 3.200099206829071e+02, 0.000000000000000e+00, -9.313510107075476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.939100657310905e-05, -2.528443768106774e-04, -5.565930747321778e-04, -1.060139547573967e+01, 1.172184531737815e-01, 0.000000000000000e+00, 2.296501944574060e-02, 6.158984497599397e+01, 1.849150973318340e-21, 9.778643400210542e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.364264924727306e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.653390580649445e-09, -2.365063552967911e-04, -4.034910967205089e+04, -6.476584361672401e+03, 1.493606784992857e-08, 5.520614389124360e+00, 1.493606784992857e-08, 5.520614389124360e+00, 8.999982832070467e+01, 8.203672321053757e+02, 1.000001460227114e+00
929, 9.821249930803275e-01, 6.577901733651554e-01, 4.346731892840847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.978546947431769e+03, 1.000000000000000e-10, 2.347012708925635e+09, 2.405163983052531e-02, 9.952615786995987e+02, 3.991418778972705e+03, 3.198856719167655e+02, 0.000000000000000e+00, -9.240171499747461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.938531044794288e-05, -2.575742853426401e-04, -5.688056449164859e-04, -1.362361472640248e+01, 1.185371730366831e-01, 0.000000000000000e+00, 2.405163983052531e-02, 7.384294923719669e+01, 1.852017506624893e-21, 1.311672034446904e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.621281455317281e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.967626084039263e-08, -3.347454544399328e-04, -4.122424708988984e+04, -1.171926689493656e+04, 1.494979662268517e-08, 5.520614389124360e+00, 1.494979662268517e-08, 5.520614389124360e+00, 8.999983094170747e+01, 8.203672491238734e+02, 1.000001486244163e+00
930, 9.842084182337447e-01, 6.623982854442153e-01, 4.350909288330312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.980773925772726e+03, 1.000000000000000e-10, 2.343426874574900e+09, 2.547212082613654e-02, 9.940298118215297e+02, 3.992309570309088e+03, 3.196498657092129e+02, 0.000000000000000e+00, -9.170570030652335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.937449700973568e-05, -2.632773018909257e-04, -5.832271681048590e-04, -1.697928532393697e+01, 1.201231578051688e-01, 0.000000000000000e+00, 2.547212082613654e-02, 8.684183070391667e+01, 1.856631298242659e-21, 1.684030769224520e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.899620607817339e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.223715250840741e-08, -4.120036547173974e-04, -4.227051949384262e+04, -1.835912333571911e+04, 1.497253949571487e-08, 5.520614389124360e+00, 1.497253949571487e-08, 5.520614389124360e+00, 8.999983244940793e+01, 8.203672595785812e+02, 1.000001465030335e+00
931, 9.862864341110784e-01, 6.670088391983603e-01, 4.356747311456428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.983328626279457e+03, 1.000000000000000e-10, 2.338339972638529e+09, 2.732551465204460e-02, 9.919100121301121e+02, 3.993331450511781e+03, 3.193032448653694e+02, 0.000000000000000e+00, -9.090726008330040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.935859473358253e-05, -2.698864674223170e-04, -5.997689936888762e-04, -2.046903690365625e+01, 1.219638937564247e-01, 0.000000000000000e+00, 2.732551465204460e-02, 1.005700056601857e+02, 1.863164072648432e-21, 2.074433508225694e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.180591542505451e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.328194263800906e-08, -4.633624745951494e-04, -4.348181930328379e+04, -2.814466440236568e+04, 1.500497078386294e-08, 5.520614389124360e+00, 1.500497078386294e-08, 5.520614389124360e+00, 8.999982822859275e+01, 8.203672631957809e+02, 1.000001488942282e+00
932, 9.883588943005230e-01, 6.716218929769565e-01, 4.364072067674587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.985960402466846e+03, 1.000000000000000e-10, 2.331888365879273e+09, 2.969890827103330e-02, 9.885972694089841e+02, 3.994384160986736e+03, 3.188513516715152e+02, 0.000000000000000e+00, -9.008473080403939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933784992599858e-05, -2.776471480442250e-04, -6.190245078406811e-04, -2.389125816610696e+01, 1.241095140492695e-01, 0.000000000000000e+00, 2.969890827103330e-02, 1.147008054368755e+02, 1.871457161692618e-21, 2.456548973322893e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.461968773128339e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.123531263153958e-07, -4.869446824710501e-04, -4.490142304466328e+04, -3.876127513206005e+04, 1.504634640831333e-08, 5.520614389124360e+00, 1.504634640831333e-08, 5.520614389124360e+00, 8.999982524747472e+01, 8.203672757248848e+02, 1.000001489091650e+00
933, 9.904256994254461e-01, 6.762374831520173e-01, 4.372896605624956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.988953418946552e+03, 1.000000000000000e-10, 2.324128843793815e+09, 3.268885163505410e-02, 9.846030786961231e+02, 3.995581367578618e+03, 3.183032813191585e+02, 0.000000000000000e+00, -8.914930031429381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931267042467432e-05, -2.876327023029853e-04, -6.433911854269440e-04, -2.706586367012046e+01, 1.267869155450598e-01, 0.000000000000000e+00, 3.268885163505410e-02, 1.282995104701909e+02, 1.881499616128836e-21, 2.809574123360024e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.732111749251520e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.553774108884368e-07, -4.836362041918663e-04, -4.670417218579532e+04, -4.986578832030296e+04, 1.509645133484901e-08, 5.520614389124360e+00, 1.509645133484901e-08, 5.520614389124360e+00, 8.999982553982346e+01, 8.203672643996226e+02, 1.000001492144906e+00
934, 9.924868838682640e-01, 6.808555860867935e-01, 4.383256684590985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.992707044798624e+03, 1.000000000000000e-10, 2.315120195863808e+09, 3.637222511781269e-02, 9.802653382737518e+02, 3.997082817919447e+03, 3.176702817931370e+02, 0.000000000000000e+00, -8.797615071991803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.928356238389908e-05, -2.999438405555213e-04, -6.730856678271878e-04, -2.982544226414257e+01, 1.299945684752158e-01, 0.000000000000000e+00, 3.637222511781269e-02, 1.404657572678009e+02, 1.893293555984588e-21, 3.114485342067066e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.980148710596611e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.910618706867748e-07, -4.545959162814610e-04, -4.890738857193953e+04, -6.194216832351685e+04, 1.515507921725051e-08, 5.520614389124360e+00, 1.515507921725051e-08, 5.520614389124360e+00, 8.999983211450889e+01, 8.203672467889677e+02, 1.000001459857196e+00
935, 9.945426584971736e-01, 6.854760997579750e-01, 4.394948026183956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.997102592964742e+03, 1.000000000000000e-10, 2.305055615374150e+09, 4.072260858721404e-02, 9.753327474442145e+02, 3.998841037185894e+03, 3.169645861657598e+02, 0.000000000000000e+00, -8.660237620126394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.925107762367846e-05, -3.152861048467397e-04, -7.097398246853915e-04, -3.200582391310877e+01, 1.338559155863380e-01, 0.000000000000000e+00, 4.072260858721404e-02, 1.496901014381240e+02, 1.906630488616381e-21, 3.336922661397827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.244129498006188e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.012028163115946e-07, -4.059770429540441e-04, -5.163095277687041e+04, -6.920584437417984e+04, 1.522115962857355e-08, 5.520614389124360e+00, 1.522115962857355e-08, 5.520614389124360e+00, 8.999983371135596e+01, 8.203672469096866e+02, 1.000001451296183e+00
936, 9.965930639395791e-01, 6.900989985909967e-01, 4.408200172426526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000303250650406e+04, 1.000000000000000e-10, 2.293903385154698e+09, 4.553435161445288e-02, 9.706415900127552e+02, 4.001213002601622e+03, 3.161991582996339e+02, 0.000000000000000e+00, -8.474905465631206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.921580280920373e-05, -3.341538022995616e-04, -7.546301201156002e-04, -3.348656286668337e+01, 1.384493217483624e-01, 0.000000000000000e+00, 4.553435161445288e-02, 1.558023534462222e+02, 1.921675805699029e-21, 3.472058259899459e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.480536265462986e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.868936000972985e-07, -3.403694438114079e-04, -5.496833430883549e+04, -7.568200588488579e+04, 1.529509487714515e-08, 5.520614389124360e+00, 1.529509487714515e-08, 5.520614389124360e+00, 8.999982543353524e+01, 8.203672765260745e+02, 1.000001521268888e+00
