"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
935, 1.712582275760115e-01, -5.713532385824889e-02, 7.258637806012698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573106911187022e+04, 1.000000000000000e-10, 1.013337357409682e+09, 2.020609233657236e-02, 5.667759564941427e+02, 6.292427644748083e+03, 3.019906169352507e+02, 0.000000000000000e+00, 8.419454724284556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855320152981456e-05, 6.680692337989596e-04, -2.220379833822411e-04, -9.466635938018856e+00, 1.695584575371445e-01, 0.000000000000000e+00, 2.020609233657236e-02, 6.791114472828945e+00, 7.163044783611181e-21, 6.833727189676081e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.441926161994073e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.404372847797282e-09, 4.229601431390868e-04, -3.641819082561680e+04, -3.080001468896866e+03, 4.995336292455361e-08, 7.964431977149356e+00, 4.995336292455361e-08, 7.964431977149356e+00, 8.999910071630275e+01, 5.441953694030960e+02, 1.000011573864450e+00
936, 1.749299297701769e-01, -5.834281415992886e-02, 7.255998180986083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573299981209582e+04, 1.000000000000000e-10, 1.014083902135391e+09, 2.019626932776488e-02, 5.652302527734887e+02, 6.293199924838324e+03, 3.021375539567516e+02, 0.000000000000000e+00, 8.427501295653140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856013101273186e-05, 6.546408827415850e-04, -2.130472502863406e-04, -9.759745802228759e+00, 1.675804331888045e-01, 0.000000000000000e+00, 2.019626932776488e-02, 6.786004063763628e+00, 7.155166740471252e-21, 7.074914526672165e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.007933126866463e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.489989264889661e-09, 4.424047293695499e-04, -3.559970213013281e+04, -3.246000410914421e+03, 4.991654050888693e-08, 7.964431977149356e+00, 4.991654050888693e-08, 7.964431977149356e+00, 8.999911267316881e+01, 5.441955825843235e+02, 1.000011736171390e+00
937, 1.786090290313091e-01, -5.952757903011260e-02, 7.253338515849972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573490245475487e+04, 1.000000000000000e-10, 1.014833676253774e+09, 2.018685913129410e-02, 5.636386963614606e+02, 6.293960981901942e+03, 3.022848940835868e+02, 0.000000000000000e+00, 8.435430931617300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856707785573330e-05, 6.413842023275096e-04, -2.042720494781149e-04, -1.003685184532091e+01, 1.656144872939811e-01, 0.000000000000000e+00, 2.018685913129410e-02, 6.786059230328198e+00, 7.147257889887578e-21, 7.305048724491075e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.545780341679043e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.569998022891774e-09, 4.612485183778722e-04, -3.479507767814610e+04, -3.411499606966972e+03, 4.987961625931250e-08, 7.964431977149356e+00, 4.987961625931250e-08, 7.964431977149356e+00, 8.999907578114298e+01, 5.441952631766964e+02, 1.000012923236636e+00
938, 1.822956565732286e-01, -6.068869686875641e-02, 7.250720916531510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573688633843389e+04, 1.000000000000000e-10, 1.015577363553691e+09, 2.017886385305566e-02, 5.620460496879931e+02, 6.294754535373553e+03, 3.024321490042815e+02, 0.000000000000000e+00, 8.443699155445415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857401903136051e-05, 6.298158788566364e-04, -1.960148301982269e-04, -1.029991932773824e+01, 1.638528214379488e-01, 0.000000000000000e+00, 2.017886385305566e-02, 6.775022588820165e+00, 7.139445032990254e-21, 7.521338950075617e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.135579591695585e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.646631280270842e-09, 4.795297838116827e-04, -3.408376508077114e+04, -3.642880807161331e+03, 4.984304738589392e-08, 7.964431977149356e+00, 4.984304738589392e-08, 7.964431977149356e+00, 8.999902375617931e+01, 5.441947504567117e+02, 1.000012460840379e+00
939, 1.859900843919697e-01, -6.182475247678736e-02, 7.248079145638837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573878914608819e+04, 1.000000000000000e-10, 1.016325315152797e+09, 2.017190990736220e-02, 5.604590483158921e+02, 6.295515658435273e+03, 3.025789606651932e+02, 0.000000000000000e+00, 8.451629479059605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858093767181740e-05, 6.209653375529116e-04, -1.886723656606963e-04, -1.054922329291344e+01, 1.624385521059685e-01, 0.000000000000000e+00, 2.017190990736220e-02, 6.737678110081087e+00, 7.131589993956338e-21, 7.727283984195733e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.678274530324888e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.717090585651711e-09, 4.971086567188515e-04, -3.352262797240361e+04, -3.892669934153557e+03, 4.980632520569689e-08, 7.964431977149356e+00, 4.980632520569689e-08, 7.964431977149356e+00, 8.999903889533728e+01, 5.441950308089688e+02, 1.000013034878959e+00
940, 1.896920534179120e-01, -6.293599733089020e-02, 7.245342189737257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574044311984334e+04, 1.000000000000000e-10, 1.017085422888901e+09, 2.016310501555814e-02, 5.587847339145736e+02, 6.296177247937333e+03, 3.027250707671487e+02, 0.000000000000000e+00, 8.458522738658436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858782162460751e-05, 6.129586293476140e-04, -1.817902660650845e-04, -1.078232239826671e+01, 1.611365217055386e-01, 0.000000000000000e+00, 2.016310501555814e-02, 6.693027138603873e+00, 7.123567884372822e-21, 7.918293745828737e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.296510151065038e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.783613356409972e-09, 5.139880542286303e-04, -3.301207689318608e+04, -3.975369353652000e+03, 4.976906601607815e-08, 7.964431977149356e+00, 4.976906601607815e-08, 7.964431977149356e+00, 8.999905589478044e+01, 5.441951653918750e+02, 1.000012832651494e+00
941, 1.934012830860403e-01, -6.402275364350599e-02, 7.242637839871043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574210705824299e+04, 1.000000000000000e-10, 1.017837987492055e+09, 2.015638603409861e-02, 5.571388501477627e+02, 6.296842823297194e+03, 3.028701194996456e+02, 0.000000000000000e+00, 8.465457527865061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859465396757990e-05, 6.046954819915360e-04, -1.749619720804161e-04, -1.099902622323189e+01, 1.598019410706489e-01, 0.000000000000000e+00, 2.015638603409861e-02, 6.656493050068725e+00, 7.115642615017425e-21, 8.098621233643542e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.903770207509969e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.845200596163461e-09, 5.302215057951188e-04, -3.249155867844651e+04, -4.188428740620613e+03, 4.973223258983280e-08, 7.964431977149356e+00, 4.973223258983280e-08, 7.964431977149356e+00, 8.999904071938839e+01, 5.441949229071438e+02, 1.000012577746820e+00
942, 1.971177384053392e-01, -6.508453742774906e-02, 7.239959277980337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574374515532912e+04, 1.000000000000000e-10, 1.018583475164668e+09, 2.014954991750494e-02, 5.554694872965169e+02, 6.297498062131644e+03, 3.030136999266745e+02, 0.000000000000000e+00, 8.472284618335872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860141557517098e-05, 5.971445412527534e-04, -1.683764212543684e-04, -1.120121744574802e+01, 1.585596547603138e-01, 0.000000000000000e+00, 2.014954991750494e-02, 6.616689828887296e+00, 7.107803853789403e-21, 8.267533605877050e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.510156318269902e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.903240405787275e-09, 5.457912363560258e-04, -3.201180105111978e+04, -4.344050692081451e+03, 4.969580190940633e-08, 7.964431977149356e+00, 4.969580190940633e-08, 7.964431977149356e+00, 8.999901459139551e+01, 5.441947389907377e+02, 1.000013004231835e+00
943, 2.008414325478318e-01, -6.612064729140892e-02, 7.237308915715701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574534496523534e+04, 1.000000000000000e-10, 1.019320843348769e+09, 2.014336581525152e-02, 5.538057392492334e+02, 6.298137986094133e+03, 3.031554682356738e+02, 0.000000000000000e+00, 8.478952139484879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860809031072610e-05, 5.912191660315447e-04, -1.622561305935711e-04, -1.139043095265884e+01, 1.575324508748252e-01, 0.000000000000000e+00, 2.014336581525152e-02, 6.562424899273865e+00, 7.100060870006285e-21, 8.425744725619650e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.104388983408803e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.956521971298805e-09, 5.606455946733672e-04, -3.162127330354499e+04, -4.518990161061287e+03, 4.965982221812021e-08, 7.964431977149356e+00, 4.965982221812021e-08, 7.964431977149356e+00, 8.999899116287619e+01, 5.441945119738602e+02, 1.000013177988193e+00
944, 2.045723575722480e-01, -6.713040760680676e-02, 7.234659166346663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574683591835822e+04, 1.000000000000000e-10, 1.020054098722414e+09, 2.013745272501821e-02, 5.521438630987766e+02, 6.298734367343285e+03, 3.032952180630641e+02, 0.000000000000000e+00, 8.485165978666842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861466852083019e-05, 5.869472873055461e-04, -1.566372008317532e-04, -1.156671931476817e+01, 1.567283085258249e-01, 0.000000000000000e+00, 2.013745272501821e-02, 6.491958231823186e+00, 7.092358362647711e-21, 8.572994357808342e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.710507508680642e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.005719951711869e-09, 5.747941584040467e-04, -3.132180319008469e+04, -4.678200001001358e+03, 4.962409680158617e-08, 7.964431977149356e+00, 4.962409680158617e-08, 7.964431977149356e+00, 8.999899340523517e+01, 5.441945638406480e+02, 1.000013167453783e+00
945, 2.083103075965165e-01, -6.811384788418903e-02, 7.232000606890644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574819090578433e+04, 1.000000000000000e-10, 1.020783688923866e+09, 2.013145543606867e-02, 5.504732957433703e+02, 6.299276362313731e+03, 3.034328201857712e+02, 0.000000000000000e+00, 8.490813154175080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862114418976834e-05, 5.833794544674907e-04, -1.513062103036395e-04, -1.172940609494070e+01, 1.560240226829284e-01, 0.000000000000000e+00, 2.013145543606867e-02, 6.416000156803406e+00, 7.084683810395278e-21, 8.710486757804227e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.303221881525574e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.051181228110688e-09, 5.882607503463334e-04, -3.106315532238940e+04, -4.799871149659157e+03, 4.958860308786916e-08, 7.964431977149356e+00, 4.958860308786916e-08, 7.964431977149356e+00, 8.999900369656125e+01, 5.441946458562657e+02, 1.000013130034558e+00
946, 2.120550418596427e-01, -6.907112833969191e-02, 7.229367638185724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574947746188626e+04, 1.000000000000000e-10, 1.021503787597326e+09, 2.012577817485302e-02, 5.488058411090365e+02, 6.299790984754499e+03, 3.035681299242971e+02, 0.000000000000000e+00, 8.496175128735666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862751057897929e-05, 5.799454829105128e-04, -1.460727913607899e-04, -1.187906955316228e+01, 1.553430650417646e-01, 0.000000000000000e+00, 2.012577817485302e-02, 6.342037205535466e+00, 7.077111109752642e-21, 8.838031075608463e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.912364940183492e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.093324388890468e-09, 6.010856212051107e-04, -3.081433874101847e+04, -4.921216714262962e+03, 4.955362257235822e-08, 7.964431977149356e+00, 4.955362257235822e-08, 7.964431977149356e+00, 8.999899611985674e+01, 5.441944874290858e+02, 1.000013293426992e+00
947, 2.158064459874434e-01, -7.000192511119696e-02, 7.226780688079193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575073271228420e+04, 1.000000000000000e-10, 1.022211522485556e+09, 2.012090675910501e-02, 5.471625350906567e+02, 6.300293084913676e+03, 3.037010007128249e+02, 0.000000000000000e+00, 8.501406630642886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863376086588590e-05, 5.770748623174487e-04, -1.409948531924009e-04, -1.201757204670198e+01, 1.547419370540631e-01, 0.000000000000000e+00, 2.012090675910501e-02, 6.265485276303970e+00, 7.069679675694546e-21, 8.955935489614557e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.551859534851074e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.131993886414300e-09, 6.132841007532982e-04, -3.059751612040443e+04, -5.071356670379639e+03, 4.951929194999599e-08, 7.964431977149356e+00, 4.951929194999599e-08, 7.964431977149356e+00, 8.999898367806449e+01, 5.441944085071843e+02, 1.000013261924786e+00
948, 2.195644118085678e-01, -7.090586865269775e-02, 7.224214363961134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575189779145572e+04, 1.000000000000000e-10, 1.022910424573669e+09, 2.011578967906743e-02, 5.455173656599405e+02, 6.300759116582282e+03, 3.038313599074422e+02, 0.000000000000000e+00, 8.506262326301557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863989170864098e-05, 5.751179957174359e-04, -1.361471269982369e-04, -1.214647342226180e+01, 1.542678262534531e-01, 0.000000000000000e+00, 2.011578967906743e-02, 6.181705831149206e+00, 7.062339731872123e-21, 9.065870467268985e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.191634941017733e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.167841442161474e-09, 6.248498620912738e-04, -3.043111449472570e+04, -5.173137762069702e+03, 4.948543806653276e-08, 7.964431977149356e+00, 4.948543806653276e-08, 7.964431977149356e+00, 8.999897410158422e+01, 5.441943545207215e+02, 1.000013500428538e+00
949, 2.233287989011652e-01, -7.178268444249290e-02, 7.221674809797608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575298687066962e+04, 1.000000000000000e-10, 1.023599686119369e+09, 2.011127681449622e-02, 5.438970341402127e+02, 6.301194748267845e+03, 3.039592185544173e+02, 0.000000000000000e+00, 8.510801277250308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864590370154014e-05, 5.740067408154413e-04, -1.315139191873927e-04, -1.226669943878422e+01, 1.539124456597445e-01, 0.000000000000000e+00, 2.011127681449622e-02, 6.091568154006658e+00, 7.055102470091587e-21, 9.168015621261501e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.849193206357689e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.200473802019216e-09, 6.358146522999999e-04, -3.031149352896655e+04, -5.298896118938923e+03, 4.945209739744338e-08, 7.964431977149356e+00, 4.945209739744338e-08, 7.964431977149356e+00, 8.999896960485708e+01, 5.441943079310528e+02, 1.000013341905199e+00
950, 2.270994277093257e-01, -7.263225860909482e-02, 7.219148589111614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575397502493573e+04, 1.000000000000000e-10, 1.024281368831772e+09, 2.010661450480531e-02, 5.422816852566397e+02, 6.301590009974289e+03, 3.040846574585625e+02, 0.000000000000000e+00, 8.514919603710314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865180071604624e-05, 5.734588608964845e-04, -1.270346993053704e-04, -1.237889732261673e+01, 1.536383234206603e-01, 0.000000000000000e+00, 2.010661450480531e-02, 5.998062443202976e+00, 7.047940167945736e-21, 9.263703506797329e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.511454922970802e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.231483777109838e-09, 6.462275381926938e-04, -3.022374458893525e+04, -5.388385082960129e+03, 4.941916876077109e-08, 7.964431977149356e+00, 4.941916876077109e-08, 7.964431977149356e+00, 8.999897076022501e+01, 5.441943243356817e+02, 1.000013372022799e+00
951, 2.308760916664929e-01, -7.345458827446817e-02, 7.216647652410199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575489217254679e+04, 1.000000000000000e-10, 1.024953778359641e+09, 2.010256880196462e-02, 5.406942506770981e+02, 6.301956869018712e+03, 3.042077473123114e+02, 0.000000000000000e+00, 8.518741996026866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865758614387911e-05, 5.732083956015827e-04, -1.226439747721960e-04, -1.248400311518362e+01, 1.534098910652893e-01, 0.000000000000000e+00, 2.010256880196462e-02, 5.904505173250462e+00, 7.040875809781667e-21, 9.352879451269476e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.186899286694708e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.259883319504732e-09, 6.560995366683212e-04, -3.015372984629259e+04, -5.503472096323967e+03, 4.938673169201098e-08, 7.964431977149356e+00, 4.938673169201098e-08, 7.964431977149356e+00, 8.999897137382233e+01, 5.441943024368276e+02, 1.000013391900009e+00
952, 2.346585956937479e-01, -7.424962223233221e-02, 7.214164675595720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575572262863261e+04, 1.000000000000000e-10, 1.025617920404873e+09, 2.009826731961988e-02, 5.391111235979319e+02, 6.302289051453043e+03, 3.043284903844703e+02, 0.000000000000000e+00, 8.522203084431199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866326015770585e-05, 5.731520534787346e-04, -1.183025539432346e-04, -1.258453892068966e+01, 1.532128154796864e-01, 0.000000000000000e+00, 2.009826731961988e-02, 5.812030596953079e+00, 7.033894961888808e-21, 9.436363961209867e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.910359073356098e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.286944605269515e-09, 6.654635907254442e-04, -3.009580536857865e+04, -5.577846008002758e+03, 4.935473606012554e-08, 7.964431977149356e+00, 4.935473606012554e-08, 7.964431977149356e+00, 8.999896966783010e+01, 5.441942790984332e+02, 1.000013450549079e+00
953, 2.384467614479809e-01, -7.501722695782435e-02, 7.211722566630568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575650836407024e+04, 1.000000000000000e-10, 1.026269972199604e+09, 2.009464759583023e-02, 5.375618497412786e+02, 6.302603345628093e+03, 3.044467272364652e+02, 0.000000000000000e+00, 8.525477790774445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866881533195283e-05, 5.735275097679105e-04, -1.140310138418530e-04, -1.268531229001631e+01, 1.530784703562154e-01, 0.000000000000000e+00, 2.009464759583023e-02, 5.718714026092329e+00, 7.027045763666634e-21, 9.520489005744138e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.714297301552543e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.311211482988485e-09, 6.743235700831090e-04, -3.006215996786896e+04, -5.690972651183605e+03, 4.932336266962202e-08, 7.964431977149356e+00, 4.932336266962202e-08, 7.964431977149356e+00, 8.999896018285285e+01, 5.441941867130658e+02, 1.000013687596359e+00
954, 2.422404453716402e-01, -7.575707565146539e-02, 7.209315258524496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575721584200953e+04, 1.000000000000000e-10, 1.026909957254464e+09, 2.009081048260247e-02, 5.360202473712384e+02, 6.302886336803809e+03, 3.045620614005138e+02, 0.000000000000000e+00, 8.528426343664590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867423311198169e-05, 5.747091069079287e-04, -1.098766408078672e-04, -1.278753562307150e+01, 1.530562317056498e-01, 0.000000000000000e+00, 2.009081048260247e-02, 5.620659363397728e+00, 7.020321496065275e-21, 9.655027541060109e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.529923738189514e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.335707330722000e-09, 6.831318091073582e-04, -3.007217790644537e+04, -5.775089789509773e+03, 4.929260730314403e-08, 7.964431977149356e+00, 4.929260730314403e-08, 7.964431977149356e+00, 8.999894901775554e+01, 5.441940973654688e+02, 1.000013686898219e+00
