"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1003, 9.670640113330372e-01, 4.651538543532175e-01, 6.139444766571697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338160002942274e+04, 1.000000000000000e-10, 1.447493166822920e+09, 2.647034921646759e-02, 7.392448579550484e+02, 5.352640011769092e+03, 3.037171282978634e+02, 0.000000000000000e+00, -1.390720591622444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863451942204479e-05, -2.493509437957331e-04, -6.863960475729436e-04, -5.258526262938569e-01, 1.442037747396205e-01, 0.000000000000000e+00, 2.647034921646759e-02, 7.340161492750495e+01, 4.241433290862577e-21, -3.045623854087274e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.068014768644043e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.827220563767094e-07, 8.799152427582112e-04, -3.762533690882467e+04, -1.329589741230011e+02, 6.283911748800558e-09, 1.192578833117005e-01, 6.283911748800558e-09, 1.192578833117005e-01, 8.999976901629338e+01, 8.855947746555880e+02, 1.000001834857986e+00
1004, 9.690178585569618e-01, 4.705457911458210e-01, 6.142469740312886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338623084637846e+04, 1.000000000000000e-10, 1.446617654534553e+09, 3.000389536001538e-02, 7.426672117483114e+02, 5.354492338551383e+03, 3.036726092809728e+02, 0.000000000000000e+00, -1.371427088701131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863242543553569e-05, -2.637797055080983e-04, -7.296874963955689e-04, -4.540695310993803e-01, 1.486927259952981e-01, 0.000000000000000e+00, 3.000389536001538e-02, 9.420596022669916e+01, 4.246090890761545e-21, -1.284228593335969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.219964223930239e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.032237909540311e-06, 9.701343058963881e-04, -3.998010021553149e+04, -1.059613633155823e+01, 6.287713799570314e-09, 1.192578833117005e-01, 6.287713799570314e-09, 1.192578833117005e-01, 8.999977805459727e+01, 8.855947997780155e+02, 1.000001826169702e+00
1005, 9.709634292270644e-01, 4.759407208978292e-01, 6.145899534306198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339233375252453e+04, 1.000000000000000e-10, 1.445696973842174e+09, 3.489257790198635e-02, 7.461723041693606e+02, 5.356933501009809e+03, 3.036415109696995e+02, 0.000000000000000e+00, -1.346000379184578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863096261337579e-05, -2.840848984711337e-04, -7.894914528565187e-04, -3.421830224423496e-01, 1.546802831841568e-01, 0.000000000000000e+00, 3.489257790198635e-02, 1.138573816837698e+02, 4.251166928700128e-21, 6.820433094979097e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.122786931595271e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.369393518786512e-06, 1.061218693959087e-03, -4.323722965967037e+04, -1.703008365631104e+01, 6.291717519214281e-09, 1.192578833117005e-01, 6.291717519214281e-09, 1.192578833117005e-01, 8.999979692240829e+01, 8.855948845624525e+02, 1.000001707425903e+00
1006, 9.729013892599488e-01, 4.813383898140878e-01, 6.150034936231623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340080165273294e+04, 1.000000000000000e-10, 1.444679759824585e+09, 4.060405332653352e-02, 7.500797391601764e+02, 5.360320661093174e+03, 3.036291983573262e+02, 0.000000000000000e+00, -1.310720328392181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863038342465656e-05, -3.106659860321853e-04, -8.672416305574257e-04, -2.611810532656318e-01, 1.621360939451983e-01, 0.000000000000000e+00, 4.060405332653352e-02, 1.321891168411014e+02, 4.257022300588495e-21, 2.559201056120256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.257774784225016e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.468090172198669e-06, 1.151491172349052e-03, -4.747245787237221e+04, -1.484877977371216e+02, 6.296146453372885e-09, 1.192578833117005e-01, 6.296146453372885e-09, 1.192578833117005e-01, 8.999979317432815e+01, 8.855948161457428e+02, 1.000001872555434e+00
1007, 9.748315667385834e-01, 4.867388450360874e-01, 6.155189565491571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341254191532801e+04, 1.000000000000000e-10, 1.443510916398717e+09, 4.642440573169787e-02, 7.543018911714634e+02, 5.365016766131203e+03, 3.036407084778446e+02, 0.000000000000000e+00, -1.261806542155213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863092486428464e-05, -3.414832872332094e-04, -9.577865127951892e-04, -3.511645373310755e-01, 1.704107864974603e-01, 0.000000000000000e+00, 4.642440573169787e-02, 1.514372512126542e+02, 4.264039739278334e-21, 4.454516780776473e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.284037495042131e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.516268409732212e-06, 1.241603544221136e-03, -5.239926580652707e+04, -3.881344020366669e+02, 6.301241040380737e-09, 1.192578833117005e-01, 6.301241040380737e-09, 1.192578833117005e-01, 8.999977654468223e+01, 8.855946604473153e+02, 1.000001826911084e+00
1008, 9.767533463704912e-01, 4.921422935665531e-01, 6.161850606416239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342870084960405e+04, 1.000000000000000e-10, 1.442083498753395e+09, 5.295732235254259e-02, 7.590108573457810e+02, 5.371480339841618e+03, 3.036778885500210e+02, 0.000000000000000e+00, -1.194483119821614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863267375788837e-05, -3.714471340981273e-04, -1.046913559009283e-03, -7.755014167727944e-01, 1.781941750815423e-01, 0.000000000000000e+00, 5.295732235254259e-02, 1.723622146000264e+02, 4.272878691076277e-21, 7.017537789678401e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.884778211816785e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.645887661909492e-06, 1.329478245760431e-03, -5.723861178386788e+04, -9.462884628772736e+02, 6.307469228749975e-09, 1.192578833117005e-01, 6.307469228749975e-09, 1.192578833117005e-01, 8.999978107640536e+01, 8.855946838437529e+02, 1.000001847283414e+00
1009, 9.786669111075961e-01, 4.975486579402530e-01, 6.170314532692102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344973810043708e+04, 1.000000000000000e-10, 1.440313825236734e+09, 6.010368438080932e-02, 7.642181315955652e+02, 5.379895240174829e+03, 3.037364141479741e+02, 0.000000000000000e+00, -1.106835030017202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863542650042930e-05, -3.934141007242004e-04, -1.114007491051116e-03, -1.612336959394470e+00, 1.838668082287105e-01, 0.000000000000000e+00, 6.010368438080932e-02, 1.967063107596172e+02, 4.284003745263306e-21, 1.113441105405663e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.744111910716940e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.762838378047145e-06, 1.430775102576526e-03, -6.086628741676112e+04, -2.448958620786667e+03, 6.315202690314622e-09, 1.192578833117005e-01, 6.315202690314622e-09, 1.192578833117005e-01, 8.999979667206635e+01, 8.855947820117430e+02, 1.000001682680628e+00
1010, 9.805728371932571e-01, 5.029577203159490e-01, 6.180384025778931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347476606331397e+04, 1.000000000000000e-10, 1.438212730114242e+09, 6.808646776169185e-02, 7.699193438685166e+02, 5.389906425325585e+03, 3.038058339938474e+02, 0.000000000000000e+00, -1.002560324388318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863869131635197e-05, -4.013564992820670e-04, -1.141711358316003e-03, -2.793997932038854e+00, 1.862111509563040e-01, 0.000000000000000e+00, 6.808646776169185e-02, 2.210007799288413e+02, 4.297261607615705e-21, 1.729367403892732e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.027146211541528e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.990394643626766e-06, 1.513489996314857e-03, -6.233750469332955e+04, -6.179567047834396e+03, 6.324405471851051e-09, 1.192578833117005e-01, 6.324405471851051e-09, 1.192578833117005e-01, 8.999979122369388e+01, 8.855947626170894e+02, 1.000001736762594e+00
1011, 9.824708817002402e-01, 5.083695526811896e-01, 6.191321382115577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350157832737665e+04, 1.000000000000000e-10, 1.435906522529186e+09, 7.676822621642183e-02, 7.758425229603852e+02, 5.400631330950659e+03, 3.038725908597369e+02, 0.000000000000000e+00, -8.908516345467599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864183054859493e-05, -3.940276906711212e-04, -1.126259129462515e-03, -4.150919486793775e+00, 1.850304900972057e-01, 0.000000000000000e+00, 7.676822621642183e-02, 2.482467314597375e+02, 4.311778037573386e-21, 2.467491177650658e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.604732004069773e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.195276905245340e-06, 1.583281286441203e-03, -6.145112933560351e+04, -1.233429987740517e+04, 6.334536722592873e-09, 1.192578833117005e-01, 6.334536722592873e-09, 1.192578833117005e-01, 8.999977800230261e+01, 8.855947309460222e+02, 1.000001724149571e+00
1012, 9.843605755043322e-01, 5.137843067560982e-01, 6.202613764349265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352862806529086e+04, 1.000000000000000e-10, 1.433481923606073e+09, 8.650073215546715e-02, 7.820587705175400e+02, 5.411451226116341e+03, 3.039270503432415e+02, 0.000000000000000e+00, -7.781535507188156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864439124863097e-05, -3.750539305508533e-04, -1.077222137961420e-03, -5.531055100748240e+00, 1.810501099712239e-01, 0.000000000000000e+00, 8.650073215546715e-02, 2.779255094360816e+02, 4.326946158965735e-21, 3.211695722837835e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.228544884807833e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.653263396476045e-06, 1.612494201066557e-03, -5.873664588407912e+04, -2.079068463969231e+04, 6.345224254993227e-09, 1.192578833117005e-01, 6.345224254993227e-09, 1.192578833117005e-01, 8.999978849029218e+01, 8.855947631049321e+02, 1.000001701695493e+00
1013, 9.862423290772012e-01, 5.192018257909580e-01, 6.213959127386817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355511565617830e+04, 1.000000000000000e-10, 1.430998535518117e+09, 9.647084849575627e-02, 7.883062668798700e+02, 5.422046262471316e+03, 3.039661142753968e+02, 0.000000000000000e+00, -6.677975558585038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864622790750126e-05, -3.496358031773441e-04, -1.008844058142840e-03, -6.922312067105890e+00, 1.753092060168385e-01, 0.000000000000000e+00, 9.647084849575627e-02, 3.113222315842410e+02, 4.342381322590538e-21, 3.868692551493286e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.582193437074552e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.787418588317242e-06, 1.622934548115151e-03, -5.497562234037898e+04, -2.953631013059616e+04, 6.356209982777827e-09, 1.192578833117005e-01, 6.356209982777827e-09, 1.192578833117005e-01, 8.999980137234303e+01, 8.855947400105982e+02, 1.000001673914599e+00
1014, 9.881165830182054e-01, 5.246219436007118e-01, 6.225526838278100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358134591299312e+04, 1.000000000000000e-10, 1.428413200158441e+09, 1.074609508511090e-01, 7.949325796631435e+02, 5.432538365197245e+03, 3.039884182738186e+02, 0.000000000000000e+00, -5.585136991822855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864727651715056e-05, -3.208516488597487e-04, -9.299934958276945e-04, -8.264899163637331e+00, 1.684251860138143e-01, 0.000000000000000e+00, 1.074609508511090e-01, 3.352354045511390e+02, 4.358337280806574e-21, 4.362556461534690e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.464373161087546e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.520150841730123e-06, 1.609111818815740e-03, -5.065140262955688e+04, -3.743619748973846e+04, 6.367690755544744e-09, 1.192578833117005e-01, 6.367690755544744e-09, 1.192578833117005e-01, 8.999979844308403e+01, 8.855946878065829e+02, 1.000001617479532e+00
1015, 9.899831684359366e-01, 5.300447068698729e-01, 6.237485480509658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360760008296742e+04, 1.000000000000000e-10, 1.425682121764748e+09, 1.194923353178012e-01, 8.019742508476023e+02, 5.443040033186963e+03, 3.039921200388943e+02, 0.000000000000000e+00, -4.491302124372128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864745054986794e-05, -2.888318191347376e-04, -8.410717579952923e-04, -9.495483384979641e+00, 1.602838224940321e-01, 0.000000000000000e+00, 1.194923353178012e-01, 3.647135908112791e+02, 4.375073043020917e-21, 4.660202540918862e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.820707626189157e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.650648392199330e-06, 1.550823730145600e-03, -4.578544031534995e+04, -4.278267992937565e+04, 6.379868761917960e-09, 1.192578833117005e-01, 6.379868761917960e-09, 1.192578833117005e-01, 8.999979499527674e+01, 8.855946882977370e+02, 1.000001629830912e+00
1016, 9.918419566755980e-01, 5.354701478622755e-01, 6.249910371791765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363401454389897e+04, 1.000000000000000e-10, 1.422788053459969e+09, 1.333594574095761e-01, 8.092222371022200e+02, 5.453605817559586e+03, 3.039767030321674e+02, 0.000000000000000e+00, -3.390789009688201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864672573649372e-05, -2.526195345379702e-04, -7.390636663238620e-04, -1.052753231091563e+01, 1.503684172122246e-01, 0.000000000000000e+00, 1.333594574095761e-01, 4.082081811661900e+02, 4.392704524144656e-21, 4.739261708039383e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.633769503996052e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.443690194009639e-06, 1.445807558282007e-03, -4.021426644319025e+04, -4.480406216263771e+04, 6.392830526612391e-09, 1.192578833117005e-01, 6.392830526612391e-09, 1.192578833117005e-01, 8.999979598243118e+01, 8.855946642459296e+02, 1.000001669999988e+00
1017, 9.936930141963958e-01, 5.408982309816787e-01, 6.262648152208471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366034103258554e+04, 1.000000000000000e-10, 1.419774724790522e+09, 1.505060802966498e-01, 8.161697546260680e+02, 5.464136413034214e+03, 3.039442035493666e+02, 0.000000000000000e+00, -2.293941107388882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864519775072217e-05, -2.122467419860575e-04, -6.238020544913068e-04, -1.132351305951882e+01, 1.382652647443982e-01, 0.000000000000000e+00, 1.505060802966498e-01, 4.674375325270474e+02, 4.410999270706121e-21, 4.643787154499882e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.034890770297055e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.670731253800908e-06, 1.327695514729050e-03, -3.392917309041971e+04, -4.385327780866623e+04, 6.406388224204000e-09, 1.192578833117005e-01, 6.406388224204000e-09, 1.192578833117005e-01, 8.999980229932909e+01, 8.855946877120915e+02, 1.000001684468526e+00
1018, 9.955365993030245e-01, 5.463288571175214e-01, 6.275427452687188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368614657151266e+04, 1.000000000000000e-10, 1.416717572527224e+09, 1.742622435147665e-01, 8.225953714480777e+02, 5.474458628605061e+03, 3.038982576425474e+02, 0.000000000000000e+00, -1.218797681431208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864303743578039e-05, -1.697516664667559e-04, -5.012294564023334e-04, -1.183072484497250e+01, 1.240500015044463e-01, 0.000000000000000e+00, 1.742622435147665e-01, 5.159446363967534e+02, 4.429538621753060e-21, 4.408298124767742e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.145818854004101e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.012720412664247e-06, 1.186666986221184e-03, -2.725241530170281e+04, -4.019973870855570e+04, 6.420208047679662e-09, 1.192578833117005e-01, 6.420208047679662e-09, 1.192578833117005e-01, 8.999979184472721e+01, 8.855946853914238e+02, 1.000001737607307e+00
1019, 9.973723042606716e-01, 5.517621511849286e-01, 6.288170149507416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371141520823787e+04, 1.000000000000000e-10, 1.413646573251696e+09, 1.906901121306841e-01, 8.285302302071335e+02, 5.484566083295144e+03, 3.038423695689218e+02, 0.000000000000000e+00, -1.660233629118625e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.864040943837949e-05, -1.272956562298718e-04, -3.777148428010240e-04, -1.216391279759097e+01, 1.077837353368675e-01, 0.000000000000000e+00, 1.906901121306841e-01, 6.985886495116467e+02, 4.448176274252432e-21, 4.045140189430647e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.977087475431043e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.423593800677126e-06, 1.048123585421583e-03, -2.052937336903338e+04, -3.452181492462754e+04, 6.434153579308372e-09, 1.192578833117005e-01, 6.434153579308372e-09, 1.192578833117005e-01, 8.999977742730718e+01, 8.855945759434823e+02, 1.000001680257606e+00
1020, 9.991997438322955e-01, 5.571982308338750e-01, 6.300908623591471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373649953332937e+04, 1.000000000000000e-10, 1.410576800030169e+09, 2.047565415284134e-01, 8.338714497235376e+02, 5.494599813331745e+03, 3.037828350842841e+02, 0.000000000000000e+00, 8.790719281759292e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.863760971781652e-05, -8.572346018749685e-05, -2.555085320528103e-04, -1.239757087755095e+01, 8.873178803534733e-02, 0.000000000000000e+00, 2.047565415284134e-01, 1.102114998911020e+03, 4.466888378299331e-21, 3.631005784625709e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.694319302615793e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.225643526827681e-06, 9.330523069893636e-04, -1.388301083301216e+04, -2.873064756609499e+04, 6.448155862619392e-09, 1.192578833117005e-01, 6.448155862619392e-09, 1.192578833117005e-01, 8.999982071518670e+01, 8.855946569097775e+02, 1.000001640001284e+00
1021, 1.001020662798914e+00, 5.626364991460318e-01, 6.313532991964659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376145250909302e+04, 1.000000000000000e-10, 1.407554361278082e+09, 2.132203893297538e-01, 8.386021441100420e+02, 5.504581003637205e+03, 3.037261311055491e+02, 0.000000000000000e+00, 1.918694775276249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863494285786586e-05, -4.480129929730345e-05, -1.341172466609557e-04, -1.260855672141973e+01, 6.434584509689992e-02, 0.000000000000000e+00, 2.132203893297538e-01, 2.421108678942960e+03, 4.485450072829213e-21, 3.250191282048587e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.504555921384380e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.584931865149535e-06, 8.535492125561372e-04, -7.285086819532136e+03, -2.418825930491835e+04, 6.462001616958550e-09, 1.192578833117005e-01, 6.462001616958550e-09, 1.192578833117005e-01, 8.999979438610022e+01, 8.855946102809379e+02, 1.000001701870976e+00
1022, 1.002833865496987e+00, 5.680773437021194e-01, 6.325782804121585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378590483165092e+04, 1.000000000000000e-10, 1.404652634604624e+09, 2.091041644989520e-01, 8.425794198858850e+02, 5.514361932660365e+03, 3.036766056255225e+02, 0.000000000000000e+00, 2.937458767060021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863261341282866e-05, -5.285531114798929e-06, -1.589911360466506e-05, -1.282897834003173e+01, 2.217355868303075e-02, 0.000000000000000e+00, 2.091041644989520e-01, 3.229938172294777e+04, 4.503437736366695e-21, 2.929861753976218e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.485685099891741e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.013722004599943e-06, 7.912060760666745e-04, -8.633132032577220e+02, -2.017656142576050e+04, 6.475349639172188e-09, 1.192578833117005e-01, 6.475349639172188e-09, 1.192578833117005e-01, 8.999978905884907e+01, 8.855946663582848e+02, 1.000001859589200e+00
