"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
992, 7.575472932723499e-01, 6.217889515799836e-02, 6.805120566583719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531961124215349e+04, 0.000000000000000e+00, 6.127844496861396e+03, 3.136911433758306e+02, 0.000000000000000e+00, 6.704623457399977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909992431159892e-05, 1.766113773089870e-03, 1.311363255849593e-03, -2.248213764428943e+01, 4.584391721291627e-01, 0.000000000000000e+00, 1.219373914919637e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.412324240823912e-03, -0.000000000000000e+00, -1.105357015793468e+05, -8.468072361946106e+03, 1.808608826088126e-07, 1.337556524893430e+01, 1.808608826088126e-07, 1.337556524893430e+01, 8.999924409376358e+01, 4.112016951384199e+02, 1.000012902121740e+00
993, 7.613530970886562e-01, 6.502040233666227e-02, 6.802558623113451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531022435008429e+04, 0.000000000000000e+00, 6.124089740033716e+03, 3.136170015191244e+02, 0.000000000000000e+00, 6.665501746032018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909649177353810e-05, 1.784713769120927e-03, 1.339848909444999e-03, -2.269256551911523e+01, 4.617521163725318e-01, 0.000000000000000e+00, 1.230382148899177e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.405215758199114e-03, -0.000000000000000e+00, -1.121611415301333e+05, -8.650999044418335e+03, 1.808822564813465e-07, 1.337556524893430e+01, 1.808822564813465e-07, 1.337556524893430e+01, 8.999924761468323e+01, 4.112017150984282e+02, 1.000012875291243e+00
994, 7.651438761001051e-01, 6.788192350538987e-02, 6.799933090559368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530070927552834e+04, 0.000000000000000e+00, 6.120283710211335e+03, 3.135431091447838e+02, 0.000000000000000e+00, 6.625845809042603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909307038775073e-05, 1.803411948471605e-03, 1.368776773448497e-03, -2.289960369683711e+01, 4.650805856342624e-01, 0.000000000000000e+00, 1.241197069396423e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.396230982447219e-03, -0.000000000000000e+00, -1.138075073772957e+05, -8.878827923774719e+03, 1.809035657982046e-07, 1.337556524893430e+01, 1.809035657982046e-07, 1.337556524893430e+01, 8.999925010198869e+01, 4.112017529243553e+02, 1.000012820994294e+00
995, 7.689195792342215e-01, 7.076330818041021e-02, 6.797220586623014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529101133351029e+04, 0.000000000000000e+00, 6.116404533404117e+03, 3.134694217413851e+02, 0.000000000000000e+00, 6.585427736085510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908965809680867e-05, 1.822319845003227e-03, 1.398229544560889e-03, -2.310369977635743e+01, 4.684377327059899e-01, 0.000000000000000e+00, 1.251666846310782e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.386446418352353e-03, -0.000000000000000e+00, -1.154818978304348e+05, -9.049058570861816e+03, 1.809248226873711e-07, 1.337556524893430e+01, 1.809248226873711e-07, 1.337556524893430e+01, 8.999925330011456e+01, 4.112017673532103e+02, 1.000012758392685e+00
996, 7.726801784091919e-01, 7.366437743311352e-02, 6.794436765280107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528116678524238e+04, 0.000000000000000e+00, 6.112466714096949e+03, 3.133959583474172e+02, 0.000000000000000e+00, 6.544398652865383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908625578567804e-05, 1.841488099455562e-03, 1.428229971925147e-03, -2.330530565945469e+01, 4.718289673108642e-01, 0.000000000000000e+00, 1.261898076245732e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.376605973830120e-03, -0.000000000000000e+00, -1.171871264383491e+05, -9.309949042320251e+03, 1.809460190519321e-07, 1.337556524893430e+01, 1.809460190519321e-07, 1.337556524893430e+01, 8.999925607720951e+01, 4.112017729808156e+02, 1.000012627989172e+00
997, 7.764256740660682e-01, 7.658492039399185e-02, 6.791535896548392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527107890536783e+04, 0.000000000000000e+00, 6.108431562147129e+03, 3.133228420916375e+02, 0.000000000000000e+00, 6.502355437511733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908286916129117e-05, 1.860618022885418e-03, 1.458454603808431e-03, -2.350233603883458e+01, 4.752081367664481e-01, 0.000000000000000e+00, 1.271655400689379e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.367991231829969e-03, -0.000000000000000e+00, -1.189013911503335e+05, -9.447308200836182e+03, 1.809671116951134e-07, 1.337556524893430e+01, 1.809671116951134e-07, 1.337556524893430e+01, 8.999926610394468e+01, 4.112018352856342e+02, 1.000012546339327e+00
998, 7.801562328601973e-01, 7.952451954626073e-02, 6.788567508738638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526086239708296e+04, 0.000000000000000e+00, 6.104344958833181e+03, 3.132501386547618e+02, 0.000000000000000e+00, 6.459776138062827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907950127182919e-05, 1.879381438582190e-03, 1.488509793027403e-03, -2.369218749057560e+01, 4.785269613373543e-01, 0.000000000000000e+00, 1.281167612167315e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.361014607023278e-03, -0.000000000000000e+00, -1.205994587686309e+05, -9.742511412620544e+03, 1.809880839585926e-07, 1.337556524893430e+01, 1.809880839585926e-07, 1.337556524893430e+01, 8.999928534066623e+01, 4.112019309297331e+02, 1.000012316376125e+00
999, 7.838721107003711e-01, 8.248265548159577e-02, 6.785485577488640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525041348867754e+04, 0.000000000000000e+00, 6.100165395471014e+03, 3.131778395961902e+02, 0.000000000000000e+00, 6.416228265589851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907615173267732e-05, 1.897411618116898e-03, 1.518183201561491e-03, -2.387347440252357e+01, 4.817433797799128e-01, 0.000000000000000e+00, 1.290037890768435e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.356914917536489e-03, -0.000000000000000e+00, -1.222601804149705e+05, -9.784016409873962e+03, 1.810089715199888e-07, 1.337556524893430e+01, 1.810089715199888e-07, 1.337556524893430e+01, 8.999929454265252e+01, 4.112019558179522e+02, 1.000012184463248e+00
1000, 7.875732916820164e-01, 8.545915913672286e-02, 6.782416102471581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524000883904320e+04, 0.000000000000000e+00, 6.096003535617278e+03, 3.131058090947917e+02, 0.000000000000000e+00, 6.372864850214590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907281425660066e-05, 1.915324862606771e-03, 1.548232319138409e-03, -2.405294994777351e+01, 4.849580033353503e-01, 0.000000000000000e+00, 1.298801795179242e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.354204272465988e-03, -0.000000000000000e+00, -1.239316500103502e+05, -1.012363885784149e+04, 1.810298034405908e-07, 1.337556524893430e+01, 1.810298034405908e-07, 1.337556524893430e+01, 8.999928610160651e+01, 4.112018839896612e+02, 1.000012355220042e+00
1001, 7.912595058067039e-01, 8.845417711803641e-02, 6.779233594108916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522937262772578e+04, 0.000000000000000e+00, 6.091749051090311e+03, 3.130341730596884e+02, 0.000000000000000e+00, 6.328536356167664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906949468261204e-05, 1.933948065065888e-03, 1.579339415383459e-03, -2.423714508442728e+01, 4.882712214649643e-01, 0.000000000000000e+00, 1.307233011975576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.350692598128497e-03, -0.000000000000000e+00, -1.256679382448033e+05, -1.029944190025330e+04, 1.810505123327377e-07, 1.337556524893430e+01, 1.810505123327377e-07, 1.337556524893430e+01, 8.999928315342029e+01, 4.112018944047475e+02, 1.000012279982588e+00
1002, 7.949307368760851e-01, 9.146754343690859e-02, 6.775926680710535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521849398325463e+04, 0.000000000000000e+00, 6.087397593301851e+03, 3.129632301231646e+02, 0.000000000000000e+00, 6.283197474465653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906620685757160e-05, 1.952790090578167e-03, 1.610786511602767e-03, -2.442569000400060e+01, 4.915991637252514e-01, 0.000000000000000e+00, 1.315588870995629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.346863880863035e-03, -0.000000000000000e+00, -1.274270645075254e+05, -1.052948145389557e+04, 1.810710006464376e-07, 1.337556524893430e+01, 1.810710006464376e-07, 1.337556524893430e+01, 8.999930151779105e+01, 4.112020272985442e+02, 1.000012054206646e+00
1003, 7.985873398864575e-01, 9.449864464779296e-02, 6.772499645195935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520739318240573e+04, 0.000000000000000e+00, 6.082957272962291e+03, 3.128931967140432e+02, 0.000000000000000e+00, 6.236932712544203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906296082412198e-05, 1.971036813321508e-03, 1.641767194680685e-03, -2.461781531133504e+01, 4.948311234668076e-01, 0.000000000000000e+00, 1.325516048346339e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.343452526031296e-03, -0.000000000000000e+00, -1.291514506848039e+05, -1.069032554817200e+04, 1.810912449617499e-07, 1.337556524893430e+01, 1.810912449617499e-07, 1.337556524893430e+01, 8.999932141095412e+01, 4.112020855665621e+02, 1.000011663675964e+00
1004, 8.022295323987183e-01, 9.754704584333408e-02, 6.769030142889505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519622386674830e+04, 0.000000000000000e+00, 6.078489546699318e+03, 3.128236445273843e+02, 0.000000000000000e+00, 6.190382401737764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905973674100463e-05, 1.988583463538519e-03, 1.672440726300192e-03, -2.480501402247533e+01, 4.979741399735284e-01, 0.000000000000000e+00, 1.347673231971149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.361659976273360e-03, -0.000000000000000e+00, -1.308422255244765e+05, -1.091543292713165e+04, 1.811113777930841e-07, 1.337556524893430e+01, 1.811113777930841e-07, 1.337556524893430e+01, 8.999932317322376e+01, 4.112020488140445e+02, 1.000011667968227e+00
1005, 8.058571835222589e-01, 1.006127368110226e-01, 6.765545264456861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518496938918218e+04, 0.000000000000000e+00, 6.073987755672870e+03, 3.127529777913968e+02, 0.000000000000000e+00, 6.143477161995664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905646063145607e-05, 2.006223649760052e-03, 1.703662764168888e-03, -2.492927702598156e+01, 5.011431245204684e-01, 0.000000000000000e+00, 1.339523145971759e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.352362796103273e-03, -0.000000000000000e+00, -1.325582818367852e+05, -1.113274979972839e+04, 1.811318433046352e-07, 1.337556524893430e+01, 1.811318433046352e-07, 1.337556524893430e+01, 8.999931932913069e+01, 4.112020569980841e+02, 1.000011689566987e+00
1006, 8.094701616832378e-01, 1.036957075354949e-01, 6.761969591119320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517350908383939e+04, 0.000000000000000e+00, 6.069403633535755e+03, 3.126821951762645e+02, 0.000000000000000e+00, 6.095714094677531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905317878424615e-05, 2.024452079072925e-03, 1.735791578305276e-03, -2.505946705891503e+01, 5.043913707962365e-01, 0.000000000000000e+00, 1.344122186432582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.356267671973761e-03, -0.000000000000000e+00, -1.343301282523438e+05, -1.130421946334839e+04, 1.811523381664655e-07, 1.337556524893430e+01, 1.811523381664655e-07, 1.337556524893430e+01, 8.999932097102041e+01, 4.112020963950929e+02, 1.000011545579516e+00
1007, 8.130684699480039e-01, 1.067957877095586e-01, 6.758288706233047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516182335634213e+04, 0.000000000000000e+00, 6.064729342536850e+03, 3.126115564978525e+02, 0.000000000000000e+00, 6.047011536375763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904990324589569e-05, 2.043100559905682e-03, 1.768582177587936e-03, -2.519974486563103e+01, 5.076895033612883e-01, 0.000000000000000e+00, 1.349946542153529e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.355220434189643e-03, -0.000000000000000e+00, -1.361433266001236e+05, -1.149352469253540e+04, 1.811727939906858e-07, 1.337556524893430e+01, 1.811727939906858e-07, 1.337556524893430e+01, 8.999932556210238e+01, 4.112020631853765e+02, 1.000011595999493e+00
1008, 8.166521830366426e-01, 1.099127265182875e-01, 6.754501564380490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514991744497057e+04, 0.000000000000000e+00, 6.059966977988226e+03, 3.125412151287989e+02, 0.000000000000000e+00, 5.997391318649066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904664113165609e-05, 2.061784723598895e-03, 1.801572154883771e-03, -2.534223548815927e+01, 5.109807771533833e-01, 0.000000000000000e+00, 1.355713668118268e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.353153015396020e-03, -0.000000000000000e+00, -1.379679706748918e+05, -1.171095359611511e+04, 1.811931599274286e-07, 1.337556524893430e+01, 1.811931599274286e-07, 1.337556524893430e+01, 8.999933841114577e+01, 4.112021334228934e+02, 1.000011646084157e+00
1009, 8.202215452636329e-01, 1.130460917121654e-01, 6.750605017500683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513779087018382e+04, 0.000000000000000e+00, 6.055116348073526e+03, 3.124713040663546e+02, 0.000000000000000e+00, 5.946851442916828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904339861484459e-05, 2.080014300107151e-03, 1.834231524081909e-03, -2.548080182443658e+01, 5.141982470721654e-01, 0.000000000000000e+00, 1.361300411025538e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.352402480747768e-03, -0.000000000000000e+00, -1.397677907749442e+05, -1.186706446266174e+04, 1.812134099182370e-07, 1.337556524893430e+01, 1.812134099182370e-07, 1.337556524893430e+01, 8.999935564669079e+01, 4.112022671523050e+02, 1.000011069328533e+00
1010, 8.237767924295906e-01, 1.161954636824705e-01, 6.746645977172462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512554806383589e+04, 0.000000000000000e+00, 6.050219225534353e+03, 3.124018053523972e+02, 0.000000000000000e+00, 5.895827149386365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904017486891411e-05, 2.097688124014739e-03, 1.866614002378637e-03, -2.561411674094625e+01, 5.173411979558113e-01, 0.000000000000000e+00, 1.366742175577197e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.352816448756474e-03, -0.000000000000000e+00, -1.415406903886675e+05, -1.206499444007874e+04, 1.812335638782340e-07, 1.337556524893430e+01, 1.812335638782340e-07, 1.337556524893430e+01, 8.999936131616228e+01, 4.112022494651172e+02, 1.000011092377605e+00
1011, 8.273178940918365e-01, 1.193607311177299e-01, 6.742628648071496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511319399041691e+04, 0.000000000000000e+00, 6.045277596166760e+03, 3.123326256086991e+02, 0.000000000000000e+00, 5.844339128542712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903696556793099e-05, 2.115323209889620e-03, 1.899371905568869e-03, -2.574521078593664e+01, 5.204862716801006e-01, 0.000000000000000e+00, 1.371986184009472e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.353390394840495e-03, -0.000000000000000e+00, -1.433280532980383e+05, -1.227951623153687e+04, 1.812536362544085e-07, 1.337556524893430e+01, 1.812536362544085e-07, 1.337556524893430e+01, 8.999935907216930e+01, 4.112021980066370e+02, 1.000010959510870e+00
1012, 8.308447515992132e-01, 1.225418617240208e-01, 6.738522460107263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510065725094848e+04, 0.000000000000000e+00, 6.040262900379393e+03, 3.122637037850902e+02, 0.000000000000000e+00, 5.792089811158087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903376788401570e-05, 2.133372682428305e-03, 1.932864276845347e-03, -2.587590678761504e+01, 5.236848117032072e-01, 0.000000000000000e+00, 1.376910292581393e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.355291024880574e-03, -0.000000000000000e+00, -1.451590934459623e+05, -1.251624777412415e+04, 1.812736301528971e-07, 1.337556524893430e+01, 1.812736301528971e-07, 1.337556524893430e+01, 8.999936263593986e+01, 4.112022616737589e+02, 1.000011125161702e+00
1013, 8.343574296165203e-01, 1.257386447627837e-01, 6.734292752088608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508785979218132e+04, 0.000000000000000e+00, 6.035143916872528e+03, 3.121950294205719e+02, 0.000000000000000e+00, 5.738753895027224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903058133555009e-05, 2.151668307437871e-03, 1.966813438817390e-03, -2.600436956253692e+01, 5.269062887753112e-01, 0.000000000000000e+00, 1.381515279371464e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.356504735369086e-03, -0.000000000000000e+00, -1.470181952065959e+05, -1.265586847686768e+04, 1.812935566327559e-07, 1.337556524893430e+01, 1.812935566327559e-07, 1.337556524893430e+01, 8.999937150556524e+01, 4.112023431171477e+02, 1.000010716728481e+00
1014, 8.378560517299454e-01, 1.289508046233688e-01, 6.729983115587305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507489795885448e+04, 0.000000000000000e+00, 6.029959183541790e+03, 3.121265723111997e+02, 0.000000000000000e+00, 5.684732915721803e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902740452445617e-05, 2.170073711084928e-03, 2.001109638670940e-03, -2.613024146582420e+01, 5.301361546501827e-01, 0.000000000000000e+00, 1.385910818257914e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.359415987028863e-03, -0.000000000000000e+00, -1.488965781473208e+05, -1.290653635787964e+04, 1.813134302287873e-07, 1.337556524893430e+01, 1.813134302287873e-07, 1.337556524893430e+01, 8.999937756763025e+01, 4.112023443268000e+02, 1.000010617933007e+00
1015, 8.413406636297391e-01, 1.321781573109362e-01, 6.725565311548767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506171032015429e+04, 0.000000000000000e+00, 6.024684128061716e+03, 3.120583679291095e+02, 0.000000000000000e+00, 5.629770848293066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902423910028869e-05, 2.188610693176816e-03, 2.035834693896791e-03, -2.625469480887849e+01, 5.333793367965499e-01, 0.000000000000000e+00, 1.390048945963141e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.362021701253402e-03, -0.000000000000000e+00, -1.507978662915849e+05, -1.307809937667847e+04, 1.813332390873977e-07, 1.337556524893430e+01, 1.813332390873977e-07, 1.337556524893430e+01, 8.999937996495701e+01, 4.112023303246096e+02, 1.000010522406824e+00
1016, 8.448112960205700e-01, 1.354205379914481e-01, 6.721052402374257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504832942708358e+04, 0.000000000000000e+00, 6.019331770833432e+03, 3.119904819904204e+02, 0.000000000000000e+00, 5.574003355421211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902108811717510e-05, 2.207228189820656e-03, 2.070831507104372e-03, -2.637744347088535e+01, 5.366230197840111e-01, 0.000000000000000e+00, 1.394004855327067e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.365565654703596e-03, -0.000000000000000e+00, -1.527147823877501e+05, -1.334073608970642e+04, 1.813529494946711e-07, 1.337556524893430e+01, 1.813529494946711e-07, 1.337556524893430e+01, 8.999938989352434e+01, 4.112023859039296e+02, 1.000010543247506e+00
