"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1107, 9.670867789124573e-01, 5.143325325260297e-01, 6.188388338465186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346373832767998e+04, 1.000000000000000e-10, 1.552839895837344e+09, 3.103394005077107e-02, 7.956269230983424e+02, 5.385495331071988e+03, 3.031645663859839e+02, 0.000000000000000e+00, -1.065211171301738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860851861780213e-05, 4.062949702199603e-04, 1.487868476207839e-03, 1.102502271072828e+00, 2.025047907070234e-01, 0.000000000000000e+00, 3.103394005077107e-02, 8.249272471986048e+01, 3.985214848322136e-21, -1.391220507047045e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.218810477866815e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.465092448327344e-06, -1.885721466690383e-03, 7.959863448876342e+04, -5.707111263275146e+01, 4.442252920321648e-08, 1.085298990978302e+01, 4.442252920321648e-08, 1.085298990978302e+01, 8.999978104327437e+01, 1.039292605161499e+03, 1.000001523431667e+00
1108, 9.687857905535604e-01, 5.205731930727525e-01, 6.193255715199675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347415479722306e+04, 1.000000000000000e-10, 1.551604148281804e+09, 3.140287054430777e-02, 7.990291531015145e+02, 5.389661918889222e+03, 3.031606691258064e+02, 0.000000000000000e+00, -1.021825665946987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860833515005713e-05, 4.111058941012296e-04, 1.514543820667635e-03, 1.082940942636760e+00, 2.043520848699058e-01, 0.000000000000000e+00, 3.140287054430777e-02, 8.816046032252994e+01, 3.991525936320900e-21, -1.434069649377894e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.061284993060123e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.504273478061145e-06, -1.894043518294825e-03, 8.099299009197210e+04, -5.674923133850098e+01, 4.445790656574009e-08, 1.085298990978302e+01, 4.445790656574009e-08, 1.085298990978302e+01, 8.999978445313286e+01, 1.039292631882098e+03, 1.000001465834287e+00
1109, 9.704753869348302e-01, 5.268164093436308e-01, 6.198202136302827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348476924739460e+04, 1.000000000000000e-10, 1.550352862632727e+09, 3.177194097907340e-02, 8.023665821824530e+02, 5.393907698957838e+03, 3.031573627864982e+02, 0.000000000000000e+00, -9.776155539843520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860817949964944e-05, 4.162415683408704e-04, 1.542613221440463e-03, 1.058615214081505e+00, 2.062792361723985e-01, 0.000000000000000e+00, 3.177194097907340e-02, 9.402019499811415e+01, 3.997938112468348e-21, -1.460479330432268e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.935309299033821e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.539980996014984e-06, -1.901622151187609e-03, 8.246125978831727e+04, -6.082837820053101e+01, 4.449378559531861e-08, 1.085298990978302e+01, 4.449378559531861e-08, 1.085298990978302e+01, 8.999978704974600e+01, 1.039292615429292e+03, 1.000001467178341e+00
1110, 9.721556685694088e-01, 5.330621388611563e-01, 6.203258553167745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349565011474070e+04, 1.000000000000000e-10, 1.549078424239836e+09, 3.215037561882635e-02, 8.056779365289678e+02, 5.398260045896276e+03, 3.031546707789710e+02, 0.000000000000000e+00, -9.322957912225237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860805276913155e-05, 4.217387350282701e-04, 1.572280197317489e-03, 1.027159917543728e+00, 2.082980002713971e-01, 0.000000000000000e+00, 3.215037561882635e-02, 1.000558107762970e+02, 4.004491448108014e-21, -1.453723785904456e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.872994979666580e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.572594032408749e-06, -1.905127824922569e-03, 8.401407202332279e+04, -5.175825834274292e+01, 4.453038593381153e-08, 1.085298990978302e+01, 4.453038593381153e-08, 1.085298990978302e+01, 8.999978833536963e+01, 1.039292590000036e+03, 1.000001446040799e+00
1111, 9.738266853780304e-01, 5.393103534372212e-01, 6.208359068985776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350665496182820e+04, 1.000000000000000e-10, 1.547797549341662e+09, 3.253657709214569e-02, 8.088994864492388e+02, 5.402661984731276e+03, 3.031526125063892e+02, 0.000000000000000e+00, -8.864596420101498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860795587231929e-05, 4.275068664220489e-04, 1.603243821096383e-03, 9.881196453025592e-01, 2.103850480446409e-01, 0.000000000000000e+00, 3.253657709214569e-02, 1.062602189621534e+02, 4.011100725835119e-21, -1.432945970795989e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.825877238251775e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.601003548764677e-06, -1.909609293775488e-03, 8.563521156383544e+04, -5.678141736984253e+01, 4.456723146814974e-08, 1.085298990978302e+01, 4.456723146814974e-08, 1.085298990978302e+01, 8.999978984103082e+01, 1.039292555530931e+03, 1.000001459076442e+00
1112, 9.754885097686175e-01, 5.455610189470999e-01, 6.213585933899109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351796522710796e+04, 1.000000000000000e-10, 1.546489937196892e+09, 3.293331317724466e-02, 8.120905161742252e+02, 5.407186090843183e+03, 3.031512424986945e+02, 0.000000000000000e+00, -8.393513993537105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860789137661254e-05, 4.335540534619693e-04, 1.635498141491176e-03, 9.384947227454115e-01, 2.125397510092328e-01, 0.000000000000000e+00, 3.293331317724466e-02, 1.126276828405468e+02, 4.017872046888672e-21, -1.368043893486901e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.857460091691463e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.624356251596772e-06, -1.910185933461783e-03, 8.732447588068222e+04, -4.674921131134033e+01, 4.460490636565326e-08, 1.085298990978302e+01, 4.460490636565326e-08, 1.085298990978302e+01, 8.999979330267986e+01, 1.039292558727243e+03, 1.000001441415060e+00
1113, 9.771412972425955e-01, 5.518140804834183e-01, 6.218888706076207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352947327995746e+04, 1.000000000000000e-10, 1.545168460274689e+09, 3.333834646185945e-02, 8.152139064906487e+02, 5.411789311982980e+03, 3.031506063337548e+02, 0.000000000000000e+00, -7.914193541958646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860786142789486e-05, 4.400364568861203e-04, 1.669612503662510e-03, 8.751237726059319e-01, 2.147962164588826e-01, 0.000000000000000e+00, 3.333834646185945e-02, 1.190759345039662e+02, 4.024740002001337e-21, -1.260858428904217e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.955833212343125e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.640780064153549e-06, -1.909172470342918e-03, 8.911231781012713e+04, -3.957475185394287e+01, 4.464304344875025e-08, 1.085298990978302e+01, 4.464304344875025e-08, 1.085298990978302e+01, 8.999979715525851e+01, 1.039292602418819e+03, 1.000001403428848e+00
1114, 9.787851917893590e-01, 5.580694859986233e-01, 6.224249734178716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354114297885669e+04, 1.000000000000000e-10, 1.543837697029701e+09, 3.374868774254459e-02, 8.182728391359550e+02, 5.416457191542672e+03, 3.031507527497215e+02, 0.000000000000000e+00, -7.428140391237224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860786832071763e-05, 4.467634186422688e-04, 1.705033268634517e-03, 7.958133255376715e-01, 2.171153390017800e-01, 0.000000000000000e+00, 3.374868774254459e-02, 1.256002465502541e+02, 4.031681610394271e-21, -1.100190098480926e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.140374805741240e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.648018299538869e-06, -1.905113990304224e-03, 9.096858303897444e+04, -3.061856174468994e+01, 4.468151160289581e-08, 1.085298990978302e+01, 4.468151160289581e-08, 1.085298990978302e+01, 8.999979472722713e+01, 1.039292593503806e+03, 1.000001438185109e+00
1115, 9.804200762480193e-01, 5.643272519998732e-01, 6.229678028248661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355299617435609e+04, 1.000000000000000e-10, 1.542495684288425e+09, 3.416144973861390e-02, 8.212569412024832e+02, 5.421198469742430e+03, 3.031517300213637e+02, 0.000000000000000e+00, -6.934444446864788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860791432768177e-05, 4.533891735891398e-04, 1.740685033351430e-03, 6.994386873586245e-01, 2.194267381544398e-01, 0.000000000000000e+00, 3.416144973861390e-02, 1.322272438509074e+02, 4.038708171354688e-21, -8.882808353222112e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.394136504256803e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.643931424193459e-06, -1.897231431500764e-03, 9.283505076402453e+04, -2.209307575225830e+01, 4.472036924289565e-08, 1.085298990978302e+01, 4.472036924289565e-08, 1.085298990978302e+01, 8.999978880818676e+01, 1.039292541189490e+03, 1.000001470424446e+00
1116, 9.820456904768218e-01, 5.705874321630622e-01, 6.235209765946854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356511404885928e+04, 1.000000000000000e-10, 1.541133813891619e+09, 3.458029880836811e-02, 8.241789077060952e+02, 5.426045619543710e+03, 3.031535912697690e+02, 0.000000000000000e+00, -6.429724390830230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860800194937183e-05, 4.597555616049966e-04, 1.775923394214630e-03, 5.845031095329024e-01, 2.216912790453209e-01, 0.000000000000000e+00, 3.458029880836811e-02, 1.389490152812729e+02, 4.045866145719039e-21, -6.314267315329773e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.690652073219636e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.627429854056472e-06, -1.884804467418992e-03, 9.467747763866736e+04, -1.231092453002930e+01, 4.475986801331377e-08, 1.085298990978302e+01, 4.475986801331377e-08, 1.085298990978302e+01, 8.999978781750740e+01, 1.039292553960948e+03, 1.000001492916599e+00
1117, 9.836620025265864e-01, 5.768500210563853e-01, 6.240847616890928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357750635480932e+04, 1.000000000000000e-10, 1.539751884126695e+09, 3.500233104278860e-02, 8.270211744878925e+02, 5.431002541923724e+03, 3.031564221230483e+02, 0.000000000000000e+00, -5.913574025364126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860813521649018e-05, 4.659194629821537e-04, 1.810680653651539e-03, 4.478779197106389e-01, 2.239073337547837e-01, 0.000000000000000e+00, 3.500233104278860e-02, 1.456919013039923e+02, 4.053158407751943e-21, -3.218761143485902e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.040285987180761e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.595151951237615e-06, -1.866852038918084e-03, 9.649320020246407e+04, -4.920668601989746e+00, 4.480001686166854e-08, 1.085298990978302e+01, 4.480001686166854e-08, 1.085298990978302e+01, 8.999979249278856e+01, 1.039292604752079e+03, 1.000001414766438e+00
1118, 9.852692365836324e-01, 5.831149461123545e-01, 6.246595554062125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359018762912915e+04, 1.000000000000000e-10, 1.538349445311736e+09, 3.542681073180771e-02, 8.297900503995609e+02, 5.436075051651656e+03, 3.031603512740386e+02, 0.000000000000000e+00, -5.385387874929444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860832018679004e-05, 4.719610997777775e-04, 1.845113772816732e-03, 2.848410962687684e-01, 2.260865354409247e-01, 0.000000000000000e+00, 3.542681073180771e-02, 1.523330572273374e+02, 4.060589308732879e-21, 7.260115778948194e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.513909610382560e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.546714508866193e-06, -1.841990151147182e-03, 9.829105313076566e+04, -2.210445404052734e-01, 4.484083086717340e-08, 1.085298990978302e+01, 4.484083086717340e-08, 1.085298990978302e+01, 8.999979729117699e+01, 1.039292583514646e+03, 1.000001423239040e+00
1119, 9.868675901050585e-01, 5.893821424405294e-01, 6.252432492022501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360311835335348e+04, 1.000000000000000e-10, 1.536932312887100e+09, 3.584545505468173e-02, 8.324703678896818e+02, 5.441247341341388e+03, 3.031655171410457e+02, 0.000000000000000e+00, -4.846811918118858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860856337545196e-05, 4.778804142331347e-04, 1.879266721365473e-03, 9.097604937215888e-02, 2.282319977255212e-01, 0.000000000000000e+00, 3.584545505468173e-02, 1.587373406285238e+02, 4.068130350935349e-21, 5.817361643084462e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.178300533901652e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.479363684309647e-06, -1.808332419535975e-03, 1.000731827383526e+05, -2.680822372436523e+00, 4.488214271024432e-08, 1.085298990978302e+01, 4.488214271024432e-08, 1.085298990978302e+01, 8.999980035846916e+01, 1.039292542798657e+03, 1.000001365317208e+00
1120, 9.884571848562670e-01, 5.956515659857814e-01, 6.258347507016783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361628034723763e+04, 1.000000000000000e-10, 1.535503715258822e+09, 3.625232009773170e-02, 8.350671686893709e+02, 5.446512138895050e+03, 3.031720404301512e+02, 0.000000000000000e+00, -4.298603378000412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860887046330690e-05, 4.835794710686052e-04, 1.912802815808387e-03, -1.365849096616417e-01, 2.303239374567449e-01, 0.000000000000000e+00, 3.625232009773170e-02, 1.647885423878380e+02, 4.075766329932885e-21, 1.226868782299804e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.083105704788461e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.393955715837267e-06, -1.764166065868342e-03, 1.018214576486841e+05, -1.894248008728027e+01, 4.492385963264240e-08, 1.085298990978302e+01, 4.492385963264240e-08, 1.085298990978302e+01, 8.999980271415500e+01, 1.039292521193117e+03, 1.000001354246270e+00
1121, 9.900381146749059e-01, 6.019231800312949e-01, 6.264325837536401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362964632763408e+04, 1.000000000000000e-10, 1.534067736139018e+09, 3.664746032729760e-02, 8.375651780572568e+02, 5.451858531053627e+03, 3.031800245868931e+02, 0.000000000000000e+00, -3.741898621496407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860924631801584e-05, 4.888842066394890e-04, 1.945056278100925e-03, -3.994478948665414e-01, 2.323235443900539e-01, 0.000000000000000e+00, 3.664746032729760e-02, 1.704227464766212e+02, 4.083477122743143e-21, 2.047012976919173e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.333640739266998e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.292626706068478e-06, -1.706850083050508e-03, 1.035003256776723e+05, -5.801673603057861e+01, 4.496586331309083e-08, 1.085298990978302e+01, 4.496586331309083e-08, 1.085298990978302e+01, 8.999980437598541e+01, 1.039292560842299e+03, 1.000001419663423e+00
1122, 9.916104327588900e-01, 6.081969592427339e-01, 6.270374243208830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364323524136176e+04, 1.000000000000000e-10, 1.532623095552654e+09, 3.702629328137865e-02, 8.399708735308386e+02, 5.457294096544701e+03, 3.031895593942702e+02, 0.000000000000000e+00, -3.175908497050441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860969516337526e-05, 4.935797856167730e-04, 1.975259660292043e-03, -6.972169246782389e-01, 2.341872537157660e-01, 0.000000000000000e+00, 3.702629328137865e-02, 1.756289877670576e+02, 4.091270798633251e-21, 3.075169181397882e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.030189622259915e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.179373524054398e-06, -1.634168132895427e-03, 1.050686427771920e+05, -1.391723155975342e+02, 4.500819187334657e-08, 1.085298990978302e+01, 4.500819187334657e-08, 1.085298990978302e+01, 8.999980230408958e+01, 1.039292617556720e+03, 1.000001356048351e+00
1123, 9.931740536922007e-01, 6.144729116420782e-01, 6.276484489822678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365703378798960e+04, 1.000000000000000e-10, 1.531172257949301e+09, 3.738716991375365e-02, 8.422792466488318e+02, 5.462813515195835e+03, 3.032007425395751e+02, 0.000000000000000e+00, -2.601186979233334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861022159447635e-05, 4.974240277452845e-04, 2.002662986138546e-03, -1.026762567682082e+00, 2.358728343417052e-01, 0.000000000000000e+00, 3.738716991375365e-02, 1.804577931974495e+02, 4.099135774347647e-21, 4.290435823581746e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.112699449796590e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.061288820649909e-06, -1.544057729936897e-03, 1.064858097576434e+05, -2.810128335952759e+02, 4.505077515541945e-08, 1.085298990978302e+01, 4.505077515541945e-08, 1.085298990978302e+01, 8.999979436761546e+01, 1.039292566926562e+03, 1.000001456319294e+00
1124, 9.947286478712150e-01, 6.207511054840739e-01, 6.282654117494227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367104293766261e+04, 1.000000000000000e-10, 1.529716590373001e+09, 3.773380983848865e-02, 8.444651723668295e+02, 5.468417175065038e+03, 3.032137091193239e+02, 0.000000000000000e+00, -2.017693660657461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861083196642007e-05, 5.003198219999727e-04, 2.026663443112974e-03, -1.383293818490196e+00, 2.373489263238297e-01, 0.000000000000000e+00, 3.773380983848865e-02, 1.850203369741678e+02, 4.107067104450210e-21, 5.655721665808335e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.354164870390458e-02, -0.000000000000000e+00, -0.000000000000000e+00, -9.437462049373355e-07, -1.437551183008714e-03, 1.077204080507676e+05, -4.786416339874268e+02, 4.509357565633593e-08, 1.085298990978302e+01, 4.509357565633593e-08, 1.085298990978302e+01, 8.999979652045462e+01, 1.039292495660942e+03, 1.000001373894897e+00
1125, 9.962743736069658e-01, 6.270314886900406e-01, 6.288944971472929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368540659078866e+04, 1.000000000000000e-10, 1.528241949427866e+09, 3.806644411259633e-02, 8.465550477520270e+02, 5.474162636315460e+03, 3.032286599930765e+02, 0.000000000000000e+00, -1.419434963661617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861153572862615e-05, 5.026821001695557e-04, 2.048070251425651e-03, -1.763149623187628e+00, 2.386700070957592e-01, 0.000000000000000e+00, 3.806644411259633e-02, 1.893359972487588e+02, 4.115143723756793e-21, 7.069654302013233e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.600856615754008e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.365316393008597e-07, -1.313475600234904e-03, 1.088180544049432e+05, -7.743193864822388e+02, 4.513701349926271e-08, 1.085298990978302e+01, 4.513701349926271e-08, 1.085298990978302e+01, 8.999981552918818e+01, 1.039292555264182e+03, 1.000001391011600e+00
1126, 9.978120692700850e-01, 6.333138437186464e-01, 6.295302914134378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370002108415431e+04, 1.000000000000000e-10, 1.526762612148940e+09, 3.838191170513972e-02, 8.485545385567125e+02, 5.480008433661721e+03, 3.032459016106871e+02, 0.000000000000000e+00, -8.107285516186842e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.861234729887800e-05, 5.047298860445268e-04, 2.068078507099551e-03, -2.162737959759177e+00, 2.399053883603629e-01, 0.000000000000000e+00, 3.838191170513972e-02, 1.933513866958720e+02, 4.123292749596557e-21, 8.275059579681341e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.778227247595127e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.489806033546338e-07, -1.174491230235448e-03, 1.098412214839864e+05, -1.128187277793884e+03, 4.518067473578664e-08, 1.085298990978302e+01, 4.518067473578664e-08, 1.085298990978302e+01, 8.999980762769746e+01, 1.039292563058878e+03, 1.000001409812068e+00
