"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1048, 1.077392306903306e-02, 7.867984798562511e-03, 7.552992275981775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627025771886095e+04, 1.000000000000000e-10, 1.135071890880462e+09, 2.075117004398936e-01, 5.777553043333259e+02, 6.508103087544375e+03, 3.001689238557171e+02, 0.000000000000000e+00, 1.064483301942322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846715444556180e-05, -1.503872489992850e-04, -6.856337496464127e-05, -1.059996644569164e+00, 7.782064627353276e-02, 0.000000000000000e+00, 2.075117004398936e-01, 7.639118496161016e+01, 6.654192522227092e-21, 2.409979300806190e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.855742072406614e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.219004589532383e-08, 9.076450576879190e-06, 8.592552270355603e+03, -9.741696842685342e+02, 3.009867241058307e-08, 5.375339686589469e+00, 3.009867241058307e-08, 5.375339686589469e+00, 8.999576528969772e+01, 1.707640588708744e+02, 1.000169810224970e+00
1049, 1.180001779133025e-02, 8.318524779535465e-03, 7.554349396788514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627339862402121e+04, 1.000000000000000e-10, 1.134896498931196e+09, 2.859036367042788e-01, 5.918298431183701e+02, 6.509359449608479e+03, 3.001729351708428e+02, 0.000000000000000e+00, 1.065791914931200e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846734419773289e-05, 8.459536526749886e-05, 3.580556496144812e-05, -1.100965417969494e+00, 5.802047518973015e-02, 0.000000000000000e+00, 2.859036367042788e-01, 8.680731276236263e+01, 6.656416616164490e-21, 2.444100536753146e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.151672521106106e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.167769366655669e-07, 3.493496969612779e-06, -4.775617839125291e+03, -1.001138779109158e+04, 3.010324106734262e-08, 5.375339686589469e+00, 3.010324106734262e-08, 5.375339686589469e+00, 8.999604084122730e+01, 1.707648985473298e+02, 1.000161230762918e+00
1050, 1.283777179962188e-02, 8.741522841220399e-03, 7.551224425388012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626703099421266e+04, 1.000000000000000e-10, 1.135399822536137e+09, 1.532265224953027e-01, 5.757351503826167e+02, 6.506812397685061e+03, 3.001796541624919e+02, 0.000000000000000e+00, 1.063138933497296e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846766203169016e-05, 2.881539883955671e-04, 1.130831333287540e-04, -1.209116251261030e+00, 1.064833829890127e-01, 0.000000000000000e+00, 1.532265224953027e-01, 5.053926277477777e+01, 6.650713270905343e-21, 2.576403129880037e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.354404001176039e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.055740990681993e-08, 3.726966059240766e-07, -1.609240384276153e+04, -1.965575987738371e+04, 3.009001603798280e-08, 5.375339686589469e+00, 3.009001603798280e-08, 5.375339686589469e+00, 8.999597637155979e+01, 1.707647662601371e+02, 1.000155617614940e+00
1051, 1.388623850035900e-02, 9.137241105156643e-03, 7.554046969367621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627377187367797e+04, 1.000000000000000e-10, 1.135040354510287e+09, 1.076999677518964e-01, 5.922893745427175e+02, 6.509508749471184e+03, 3.001918377371716e+02, 0.000000000000000e+00, 1.065947424035745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846823835245472e-05, 5.199936898281075e-04, 1.894326950432221e-04, -1.412641980914050e+00, 1.423985659042289e-01, 0.000000000000000e+00, 1.076999677518964e-01, 3.902495944727131e+01, 6.655305914726397e-21, 2.772754419136243e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.951545342543606e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.688887566387451e-09, 1.644078032625408e-06, -2.876975396529833e+04, -7.273496108865738e+04, 3.009927148904484e-08, 5.375339686589469e+00, 3.009927148904484e-08, 5.375339686589469e+00, 8.999590473173413e+01, 1.707653030830914e+02, 1.000144974480232e+00
1052, 1.494356111384496e-02, 9.508657813797394e-03, 7.543318541373011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625177926455131e+04, 1.000000000000000e-10, 1.136805328942932e+09, 8.336055971723701e-02, 5.740377991313558e+02, 6.500711705820521e+03, 3.002125227749875e+02, 0.000000000000000e+00, 1.056784519556305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846921679264387e-05, 6.045698487031121e-04, 2.068500477484927e-04, -1.608545443265538e+00, 1.528879023687112e-01, 0.000000000000000e+00, 8.336055971723701e-02, 3.533542474925938e+01, 6.635534833898177e-21, 3.272301032589683e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.223029529335832e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.111009943740605e-09, 1.744838390300418e-06, -3.321546641299644e+04, -8.915810526132584e+04, 3.005285788990798e-08, 5.375339686589469e+00, 3.005285788990798e-08, 5.375339686589469e+00, 8.999383143482405e+01, 1.707781130246113e+02, 1.000227193354144e+00
1053, 2.010556713137806e-02, 1.097698809053788e-02, 7.542916183600407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625478459596053e+04, 1.000000000000000e-10, 1.135931836141184e+09, 4.730895662346008e-02, 5.859617505571734e+02, 6.501913838384207e+03, 3.002840560809948e+02, 0.000000000000000e+00, 1.058036647690493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847260019611927e-05, 1.053450821392930e-03, 2.498559842293834e-04, -2.322178693601230e+00, 1.990692669860488e-01, 0.000000000000000e+00, 4.730895662346008e-02, 1.732922576992147e+01, 6.640281040238147e-21, 1.588595242615514e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.140675808703872e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.939857353779612e-09, 1.341070579609957e-05, -5.626961460235467e+04, -6.480605308055878e+03, 3.007662185665303e-08, 5.375339686589469e+00, 3.007662185665303e-08, 5.375339686589469e+00, 8.999026743016363e+01, 6.469159520049066e+02, 1.000122060230519e+00
1054, 2.426826701052714e-02, 1.182222387947116e-02, 7.523902252355072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621657154768470e+04, 1.000000000000000e-10, 1.139334292993897e+09, 3.828273403281223e-02, 5.780248669875754e+02, 6.486628619073874e+03, 3.003351992358931e+02, 0.000000000000000e+00, 1.042115730385812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847501893964446e-05, 1.316612108835274e-03, 2.306386935310789e-04, -2.900698264116483e+00, 2.208451311521549e-01, 0.000000000000000e+00, 3.828273403281223e-02, 1.211580906098047e+01, 6.603760469242215e-21, 1.922151839621080e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.182491543720576e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.533997881775228e-09, 1.795611422690807e-05, -6.946081170621506e+04, -4.364468259811401e+03, 2.998679010039440e-08, 5.375339686589469e+00, 2.998679010039440e-08, 5.375339686589469e+00, 8.999185095243323e+01, 6.470463052668379e+02, 1.000121227958394e+00
1055, 2.847060875622496e-02, 1.244234167398207e-02, 7.516257590236122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620347925202186e+04, 1.000000000000000e-10, 1.140928133146964e+09, 3.374832271615076e-02, 5.823904604891588e+02, 6.481391700808739e+03, 3.003979458355499e+02, 0.000000000000000e+00, 1.036661013581440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847798617783731e-05, 1.424374891609713e-03, 1.778198975657646e-04, -3.432810741133821e+00, 2.286803385584340e-01, 0.000000000000000e+00, 3.374832271615076e-02, 1.024234318995364e+01, 6.587832968433493e-21, 2.264664988286148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.794903806515290e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.013857517520540e-09, 2.457859305731062e-05, -7.458155576093146e+04, -4.385100430011749e+03, 2.994477315262555e-08, 5.375339686589469e+00, 2.994477315262555e-08, 5.375339686589469e+00, 8.999324938611542e+01, 6.471365130338064e+02, 1.000093279992910e+00
1056, 3.269656423846806e-02, 1.287441804447258e-02, 7.504515789888554e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618223318186529e+04, 1.000000000000000e-10, 1.143117691874201e+09, 3.058595745651191e-02, 5.805780223423936e+02, 6.472893272746112e+03, 3.004734585341352e+02, 0.000000000000000e+00, 1.027809143833427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848155671489301e-05, 1.494890263645997e-03, 1.251898413581469e-04, -4.011959771001622e+00, 2.335299504805460e-01, 0.000000000000000e+00, 3.058595745651191e-02, 8.884322421834884e+00, 6.564940641257546e-21, 2.660444134249595e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.255403009754689e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.636011599835802e-09, 3.099508767318030e-05, -7.792771551862019e+04, -8.660413265228271e+01, 2.988739817953100e-08, 5.375339686589469e+00, 2.988739817953100e-08, 5.375339686589469e+00, 8.999446042018032e+01, 6.471985308911536e+02, 1.000071154797104e+00
1057, 3.693560780531688e-02, 1.315124447027698e-02, 7.494637778990056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616574573251842e+04, 1.000000000000000e-10, 1.144997977992741e+09, 2.851411269863885e-02, 5.810279563800253e+02, 6.466298293007364e+03, 3.005629414498555e+02, 0.000000000000000e+00, 1.020939885047217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848578725308356e-05, 1.516644854560332e-03, 7.565909642960581e-05, -4.607692557199488e+00, 2.347382004297156e-01, 0.000000000000000e+00, 2.851411269863885e-02, 8.075089984065103e+00, 6.545530507062682e-21, 3.087754934571500e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.978770938782263e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.415055134950353e-09, 3.848413535538348e-05, -7.886589818286354e+04, -1.179905310630798e+03, 2.983825466850768e-08, 5.375339686589469e+00, 2.983825466850768e-08, 5.375339686589469e+00, 8.999537346072896e+01, 6.472360147108334e+02, 1.000056710970041e+00
1058, 4.118121576252198e-02, 1.329768197860968e-02, 7.484666783876778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614984733385613e+04, 1.000000000000000e-10, 1.146909466235527e+09, 2.698966913533675e-02, 5.806932486977336e+02, 6.459938933542448e+03, 3.006673622148935e+02, 0.000000000000000e+00, 1.014316045761953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849072324165201e-05, 1.513563301610061e-03, 3.278366320623089e-05, -5.238007808100025e+00, 2.341545300091183e-01, 0.000000000000000e+00, 2.698966913533675e-02, 7.493002173568210e+00, 6.525925219030242e-21, 3.557286013290906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.766943205209913e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.259610136655355e-09, 4.695920347682410e-05, -7.860535432361209e+04, -9.368433604240417e+02, 2.978847529745386e-08, 5.375339686589469e+00, 2.978847529745386e-08, 5.375339686589469e+00, 8.999614831850295e+01, 6.472623516256774e+02, 1.000046354948438e+00
1059, 4.542922622494056e-02, 1.333521558359281e-02, 7.475290042116389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613606335774406e+04, 1.000000000000000e-10, 1.148749677578601e+09, 2.585922756818178e-02, 5.806128813405660e+02, 6.454425343097620e+03, 3.007875658074099e+02, 0.000000000000000e+00, 1.008573150240352e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849640425375760e-05, 1.491441952094150e-03, -3.134739150976170e-06, -5.901108410534331e+00, 2.321879401838063e-01, 0.000000000000000e+00, 2.585922756818178e-02, 7.085123459571188e+00, 6.507306013888501e-21, 4.058622161364036e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.683450272144142e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.155958963592617e-09, 5.694546355635105e-05, -7.741472819229815e+04, -1.409491246700287e+03, 2.974069848996109e-08, 5.375339686589469e+00, 2.974069848996109e-08, 5.375339686589469e+00, 8.999672038161265e+01, 6.472780091919743e+02, 1.000037427282654e+00
1060, 4.967706597654162e-02, 1.327982524992552e-02, 7.466165349378566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612367805501237e+04, 1.000000000000000e-10, 1.150593164542227e+09, 2.498692401446700e-02, 5.803644925779612e+02, 6.449471222004946e+03, 3.009240171510501e+02, 0.000000000000000e+00, 1.003412991878704e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850285182033942e-05, 1.458116188572932e-03, -3.236370781586824e-05, -6.591691711745943e+00, 2.293829715568114e-01, 0.000000000000000e+00, 2.498692401446700e-02, 6.785917624865031e+00, 6.488946805845715e-21, 4.571264312213155e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.622112435428536e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.066452957758178e-09, 6.850091474059062e-05, -7.567701585151746e+04, -1.626491429328918e+03, 2.969299029787709e-08, 5.375339686589469e+00, 2.969299029787709e-08, 5.375339686589469e+00, 8.999725823323469e+01, 6.472901593163780e+02, 1.000031909387798e+00
1061, 5.392320479983468e-02, 1.314668695813316e-02, 7.457369963622389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611285916010097e+04, 1.000000000000000e-10, 1.152420574063003e+09, 2.430445260557278e-02, 5.801488314590639e+02, 6.445143664040383e+03, 3.010767771139415e+02, 0.000000000000000e+00, 9.989054548204392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851006830844256e-05, 1.417768814945488e-03, -5.572574508185761e-05, -7.317576425355570e+00, 2.260227423286574e-01, 0.000000000000000e+00, 2.430445260557278e-02, 6.565093046331404e+00, 6.471022260156378e-21, 5.120884011969703e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.649322945229754e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.993694107219123e-09, 8.185113290799852e-05, -7.359294761475423e+04, -2.095408347606659e+03, 2.964584416510521e-08, 5.375339686589469e+00, 2.964584416510521e-08, 5.375339686589469e+00, 8.999762623252813e+01, 6.472965572878231e+02, 1.000026782125533e+00
1062, 5.816670140814924e-02, 1.294613808251673e-02, 7.448725739112390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610321320608408e+04, 1.000000000000000e-10, 1.154274382386638e+09, 2.375593688159208e-02, 5.797862586927837e+02, 6.441285282433631e+03, 3.012457272266887e+02, 0.000000000000000e+00, 9.948866067264850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851804755334753e-05, 1.373465122822249e-03, -7.405250394534861e-05, -8.068691225255515e+00, 2.223118752865476e-01, 0.000000000000000e+00, 2.375593688159208e-02, 6.398597318134514e+00, 6.453137755379102e-21, 5.688858196511541e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.742688328815681e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.934581391960042e-09, 9.699091518971330e-05, -7.131097238303148e+04, -2.415601417064667e+03, 2.959816948716709e-08, 5.375339686589469e+00, 2.959816948716709e-08, 5.375339686589469e+00, 8.999800719296823e+01, 6.473020857253513e+02, 1.000022800318575e+00
1063, 6.240717654741008e-02, 1.268926045281457e-02, 7.440313110975195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609489231600666e+04, 1.000000000000000e-10, 1.156134776435230e+09, 2.331236194986850e-02, 5.794428491102075e+02, 6.437956926402659e+03, 3.014305039484126e+02, 0.000000000000000e+00, 9.914198274769508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852677176752088e-05, 1.327724697860646e-03, -8.798840742803613e-05, -8.837144418958085e+00, 2.184318397756091e-01, 0.000000000000000e+00, 2.331236194986850e-02, 6.271255344071339e+00, 6.435474219359264e-21, 6.264439883701102e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.942320440495845e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.888206107175064e-09, 1.139655219910309e-04, -6.895463001716183e+04, -3.024008870124817e+03, 2.955047718276993e-08, 5.375339686589469e+00, 2.955047718276993e-08, 5.375339686589469e+00, 8.999830853220058e+01, 6.473054692297261e+02, 1.000019213060006e+00
1064, 6.664447022661263e-02, 1.238431575739045e-02, 7.431931247188492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608742241127707e+04, 1.000000000000000e-10, 1.158034348335001e+09, 2.294426001215062e-02, 5.789533983917737e+02, 6.434968964510826e+03, 3.016304059692626e+02, 0.000000000000000e+00, 9.883075990408658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853620718637344e-05, 1.281935583880980e-03, -9.860811300709727e-05, -9.614355932893487e+00, 2.144826536509249e-01, 0.000000000000000e+00, 2.294426001215062e-02, 6.170444645413332e+00, 6.417676867190989e-21, 6.846617009074467e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.176334206689829e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.853518250920101e-09, 1.327659480474878e-04, -6.659321216075757e+04, -3.466220300197601e+03, 2.950194015965534e-08, 5.375339686589469e+00, 2.950194015965534e-08, 5.375339686589469e+00, 8.999852611649368e+01, 6.473072228903167e+02, 1.000016516890552e+00
1065, 7.087856045023781e-02, 1.203763084543010e-02, 7.423651490012981e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608090285634567e+04, 1.000000000000000e-10, 1.159963371042769e+09, 2.263775288952154e-02, 5.783953437128379e+02, 6.432361142538265e+03, 3.018444463699540e+02, 0.000000000000000e+00, 9.855913201882360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854630656110028e-05, 1.236224545302819e-03, -1.063179086610786e-04, -1.039019392231445e+01, 2.104684869197643e-01, 0.000000000000000e+00, 2.263775288952154e-02, 6.094089568075199e+00, 6.399863367184842e-21, 7.425823418426799e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.042536517324412e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.829667480662785e-09, 1.533778942026950e-04, -6.423085525084099e+04, -4.049737309217453e+03, 2.945281413063984e-08, 5.375339686589469e+00, 2.945281413063984e-08, 5.375339686589469e+00, 8.999876865798812e+01, 6.473089765360796e+02, 1.000014044715054e+00
1066, 7.510967390371674e-02, 1.165629045263538e-02, 7.415452509721936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607521955970970e+04, 1.000000000000000e-10, 1.161918764062211e+09, 2.237944438202015e-02, 5.777602802982781e+02, 6.430087823883878e+03, 3.020713886388780e+02, 0.000000000000000e+00, 9.832234563343478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855701088997205e-05, 1.191962233624985e-03, -1.115937097925906e-04, -1.115661442128341e+01, 2.065025782975722e-01, 0.000000000000000e+00, 2.237944438202015e-02, 6.033092829135918e+00, 6.382033752894583e-21, 7.995396124094495e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.167376426285172e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.815185986521412e-09, 1.757322112467902e-04, -6.193741477036786e+04, -4.703080096960068e+03, 2.940318493094462e-08, 5.375339686589469e+00, 2.940318493094462e-08, 5.375339686589469e+00, 8.999895946427318e+01, 6.473098227819190e+02, 1.000011753701148e+00
1067, 7.933804779307885e-02, 1.124563798785429e-02, 7.407271119674243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607015881396776e+04, 1.000000000000000e-10, 1.163908233711556e+09, 2.215836020945753e-02, 5.769958417705124e+02, 6.428063525587101e+03, 3.023098267787834e+02, 0.000000000000000e+00, 9.811149693621524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856825322762428e-05, 1.149558551888326e-03, -1.150029418811353e-04, -1.190507679362859e+01, 2.026235745566862e-01, 0.000000000000000e+00, 2.215836020945753e-02, 5.982651038621216e+00, 6.364092922602526e-21, 8.550636506228391e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.289631356636630e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.808764815276247e-09, 1.997202363825386e-04, -5.973461688537232e+04, -5.292030181884766e+03, 2.935286506497167e-08, 5.375339686589469e+00, 2.935286506497167e-08, 5.375339686589469e+00, 8.999912689302630e+01, 6.473102159405158e+02, 1.000009879638804e+00
