"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1080, 1.342252883228890e-01, 8.499863113000902e-03, 6.465714924126856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431495000412648e+04, 1.000000000000000e-10, 1.366300947593161e+09, 2.090917187774872e-02, 5.483212474103034e+02, 5.725980001650590e+03, 3.085060034439130e+02, 0.000000000000000e+00, 1.002004220378294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885889786506639e-05, 7.543700440363311e-04, -6.945284922561166e-05, -2.904665339518201e+01, 1.646022655904869e-01, 0.000000000000000e+00, 2.090917187774872e-02, 6.232918529159752e+00, 4.732130936174228e-21, 2.525525619051041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.339520175344464e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.019481732987842e-09, 8.302042262440574e-04, -4.627771127060850e+04, -3.841182621777058e+04, 5.048230590012181e-08, 1.085298990978302e+01, 5.048230590012181e-08, 1.085298990978302e+01, 8.999979418513084e+01, 6.511132496221229e+02, 1.000002403414531e+00
1081, 1.384619211008105e-01, 8.112750957826424e-03, 6.457829434597427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431344506669682e+04, 1.000000000000000e-10, 1.369133116976744e+09, 2.086112572629432e-02, 5.459467946868263e+02, 5.725378026678723e+03, 3.088502392099527e+02, 0.000000000000000e+00, 1.001481694796226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.887496075490783e-05, 7.368184047969401e-04, -6.676556164279111e-05, -2.935637079944383e+01, 1.624278528028648e-01, 0.000000000000000e+00, 2.086112572629432e-02, 6.213575254459720e+00, 4.716581451867739e-21, 2.552749326043141e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.414550107996205e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.034741257610285e-09, 8.582095989363957e-04, -4.515657063778464e+04, -3.934782106292248e+04, 5.037783550889491e-08, 1.085298990978302e+01, 5.037783550889491e-08, 1.085298990978302e+01, 8.999977701214674e+01, 6.511132271696688e+02, 1.000002555416090e+00
1082, 1.426991329889411e-01, 7.732019917554865e-03, 6.450120173237499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431203286271116e+04, 1.000000000000000e-10, 1.371915104270153e+09, 2.081579382751726e-02, 5.435033630753309e+02, 5.724813145084463e+03, 3.091888723003991e+02, 0.000000000000000e+00, 1.000991366962620e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889075363872642e-05, 7.198863744926981e-04, -6.402492275039303e-05, -2.962630867453256e+01, 1.603087720594346e-01, 0.000000000000000e+00, 2.081579382751726e-02, 6.195852876583904e+00, 4.701396782617129e-21, 2.576421909696759e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.483426124471190e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.041432340753096e-09, 8.846123655574999e-04, -4.407541388754149e+04, -3.983398672389984e+04, 5.027564287037195e-08, 1.085298990978302e+01, 5.027564287037195e-08, 1.085298990978302e+01, 8.999972690271687e+01, 6.511130598075679e+02, 1.000003558003350e+00
1083, 1.469370283508618e-01, 7.358995773380525e-03, 6.442654462561620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431084943864212e+04, 1.000000000000000e-10, 1.374630981398127e+09, 2.077573419286839e-02, 5.410909652956689e+02, 5.724339775456842e+03, 3.095215629406131e+02, 0.000000000000000e+00, 1.000580473234865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890626111595795e-05, 7.039875439436098e-04, -6.118074106618698e-05, -2.985879552967249e+01, 1.582929399727111e-01, 0.000000000000000e+00, 2.077573419286839e-02, 6.176578606345516e+00, 4.686676319594095e-21, 2.596485052885199e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.543233975936498e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.041500321398918e-09, 9.095495924262100e-04, -4.305901353606127e+04, -4.070824699115753e+04, 5.017628216513178e-08, 1.085298990978302e+01, 5.017628216513178e-08, 1.085298990978302e+01, 8.999967291479580e+01, 6.511128330274280e+02, 1.000003267979231e+00
1084, 1.511757395786014e-01, 6.995351950424640e-03, 6.435348697935953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430970190956166e+04, 1.000000000000000e-10, 1.377298457288892e+09, 2.073836240452055e-02, 5.386609685970769e+02, 5.723880763824660e+03, 3.098481015218360e+02, 0.000000000000000e+00, 1.000182042516826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892147387336838e-05, 6.892345372315339e-04, -5.842409570031961e-05, -3.005659764538463e+01, 1.563965828319179e-01, 0.000000000000000e+00, 2.073836240452055e-02, 6.152523622394663e+00, 4.672294400129515e-21, 2.613427946629713e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.600177393030428e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.034761769631727e-09, 9.329421176051265e-04, -4.211508231068782e+04, -4.127329706370831e+04, 5.007907923844164e-08, 1.085298990978302e+01, 5.007907923844164e-08, 1.085298990978302e+01, 8.999969841119486e+01, 6.511130231454171e+02, 1.000003497684707e+00
1085, 1.554151827698358e-01, 6.640331112253958e-03, 6.428201678573055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430858481835850e+04, 1.000000000000000e-10, 1.379915434874270e+09, 2.070197216911247e-02, 5.361573887431010e+02, 5.723433927343397e+03, 3.101683823387570e+02, 0.000000000000000e+00, 9.997941800584632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893638744551927e-05, 6.744812893689190e-04, -5.565804121879694e-05, -3.022096824795903e+01, 1.544915758577639e-01, 0.000000000000000e+00, 2.070197216911247e-02, 6.134042381487858e+00, 4.658253739106456e-21, 2.627638122127716e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.648830551254000e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.021383821219977e-09, 9.547542739039614e-04, -4.117345467339564e+04, -4.131701029360294e+04, 4.998408753576579e-08, 1.085298990978302e+01, 4.998408753576579e-08, 1.085298990978302e+01, 8.999964256277381e+01, 6.511127866804645e+02, 1.000004429848504e+00
1086, 1.596554733479119e-01, 6.295606265709941e-03, 6.421326422051621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430775223024144e+04, 1.000000000000000e-10, 1.382458235809229e+09, 2.067179605100525e-02, 5.337566369861430e+02, 5.723100892096573e+03, 3.104824094339519e+02, 0.000000000000000e+00, 9.995050992090450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895100247371314e-05, 6.603996092224675e-04, -5.280865597511955e-05, -3.035554909174851e+01, 1.526550247114076e-01, 0.000000000000000e+00, 2.067179605100525e-02, 6.116600728484081e+00, 4.644712156312964e-21, 2.638748607136487e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.695650973515241e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.002671935463669e-09, 9.752868918564058e-04, -4.027444759390802e+04, -4.221501516878605e+04, 4.989213521323401e-08, 1.085298990978302e+01, 4.989213521323401e-08, 1.085298990978302e+01, 8.999961632876274e+01, 6.511126914276342e+02, 1.000004395650066e+00
1087, 1.638966641409849e-01, 5.962112007285476e-03, 6.414561788697649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430685086225022e+04, 1.000000000000000e-10, 1.384961861354594e+09, 2.064109932662505e-02, 5.312827788181826e+02, 5.722740344900082e+03, 3.107902556921380e+02, 0.000000000000000e+00, 9.991921374705772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896532279071969e-05, 6.471445565190572e-04, -5.006166295938098e-05, -3.046347601367436e+01, 1.509062183705274e-01, 0.000000000000000e+00, 2.064109932662505e-02, 6.095215410225228e+00, 4.631431297693800e-21, 2.647639624494999e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.733668957657697e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.979240341085177e-09, 9.943042283252813e-04, -3.942825224832247e+04, -4.219415181541443e+04, 4.980193528964278e-08, 1.085298990978302e+01, 4.980193528964278e-08, 1.085298990978302e+01, 8.999963097668252e+01, 6.511128519015991e+02, 1.000004289833979e+00
1088, 1.681386855329479e-01, 5.639363846698447e-03, 6.407986061314401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430606181000849e+04, 1.000000000000000e-10, 1.387408027195243e+09, 2.061334369406613e-02, 5.288264276371532e+02, 5.722424724003394e+03, 3.110920231676494e+02, 0.000000000000000e+00, 9.989181726041584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897935356906946e-05, 6.337397709763573e-04, -4.731465302000277e-05, -3.054698794092696e+01, 1.491330424455578e-01, 0.000000000000000e+00, 2.061334369406613e-02, 6.081181708769519e+00, 4.618525899811467e-21, 2.654412730881738e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.771324151733121e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.950888701511927e-09, 1.012016954931275e-03, -3.857513442639302e+04, -4.239787838459015e+04, 4.971412283855665e-08, 1.085298990978302e+01, 4.971412283855665e-08, 1.085298990978302e+01, 8.999958721803529e+01, 6.511126464176065e+02, 1.000004600443152e+00
1089, 1.723816037252032e-01, 5.328631214838961e-03, 6.401614612799841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430542682387367e+04, 1.000000000000000e-10, 1.389794270320765e+09, 2.058830267287862e-02, 5.264023816336227e+02, 5.722170729549466e+03, 3.113878274287731e+02, 0.000000000000000e+00, 9.986977006475436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899310059088686e-05, 6.208960029608543e-04, -4.451600074561218e-05, -3.061118809218351e+01, 1.474180291745482e-01, 0.000000000000000e+00, 2.058830267287862e-02, 6.067555106165786e+00, 4.606011580901077e-21, 2.659467822289394e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.802496884232240e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.918726849085150e-09, 1.028467892993427e-03, -3.775784780981356e+04, -4.269614510214329e+04, 4.962876202777818e-08, 1.085298990978302e+01, 4.962876202777818e-08, 1.085298990978302e+01, 8.999955977146982e+01, 6.511124988237514e+02, 1.000004818008924e+00
1090, 1.766254533574014e-01, 5.030893247758178e-03, 6.395390235177684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430483124288093e+04, 1.000000000000000e-10, 1.392133748516942e+09, 2.056453738593203e-02, 5.239831603534946e+02, 5.721932497152368e+03, 3.116779120560560e+02, 0.000000000000000e+00, 9.984909104523052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900657556442477e-05, 6.090130034448098e-04, -4.177055797442596e-05, -3.065929570780734e+01, 1.458102664953439e-01, 0.000000000000000e+00, 2.056453738593203e-02, 6.048667372201562e+00, 4.593800198916761e-21, 2.662833508424146e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.832817689797968e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.883886061949468e-09, 1.043661489714927e-03, -3.700093333855998e+04, -4.280054051721096e+04, 4.954536106974941e-08, 1.085298990978302e+01, 4.954536106974941e-08, 1.085298990978302e+01, 8.999955477164698e+01, 6.511124775067950e+02, 1.000004825041311e+00
1091, 1.808702131742465e-01, 4.746420406353893e-03, 6.389298371779586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430426372966997e+04, 1.000000000000000e-10, 1.394430572739849e+09, 2.054228722339656e-02, 5.215767639052870e+02, 5.721705491867984e+03, 3.119627037846585e+02, 0.000000000000000e+00, 9.982938656017734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901979867102685e-05, 5.974832984347239e-04, -3.910052472191711e-05, -3.069215363636121e+01, 1.442391537192251e-01, 0.000000000000000e+00, 2.054228722339656e-02, 6.030392052575323e+00, 4.581865034653604e-21, 2.664914821849959e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.858964936933520e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.846172800679561e-09, 1.057672798805601e-03, -3.626759137578605e+04, -4.284790331184864e+04, 4.946375519684837e-08, 1.085298990978302e+01, 4.946375519684837e-08, 1.085298990978302e+01, 8.999955048123294e+01, 6.511124964919842e+02, 1.000004981013410e+00
1092, 1.851158444555289e-01, 4.475264750859949e-03, 6.383349081426000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430376840813220e+04, 1.000000000000000e-10, 1.396683292471308e+09, 2.052124574776932e-02, 5.191754963552339e+02, 5.721507363252877e+03, 3.122426408943516e+02, 0.000000000000000e+00, 9.981218862425453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903279058479482e-05, 5.859186294895931e-04, -3.644369543010548e-05, -3.071112382475382e+01, 1.426577599601604e-01, 0.000000000000000e+00, 2.052124574776932e-02, 6.016973652846583e+00, 4.570215568599174e-21, 2.665854281224779e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.883220118757642e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.806799362459292e-09, 1.070595709745426e-03, -3.553400684346845e+04, -4.280462131261826e+04, 4.938397927627914e-08, 1.085298990978302e+01, 4.938397927627914e-08, 1.085298990978302e+01, 8.999952443093224e+01, 6.511123176889192e+02, 1.000005377297017e+00
1093, 1.893623521364154e-01, 4.218215788321844e-03, 6.377555178943541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430338896164897e+04, 1.000000000000000e-10, 1.398890559509211e+09, 2.050302112027239e-02, 5.168349213652310e+02, 5.721355584659583e+03, 3.125180175114026e+02, 0.000000000000000e+00, 9.979901395728111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904556525190967e-05, 5.746260826638333e-04, -3.381783883873342e-05, -3.071801338301415e+01, 1.411032471159961e-01, 0.000000000000000e+00, 2.050302112027239e-02, 6.005398539908237e+00, 4.558862865708113e-21, 2.665782333544690e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.906947696616628e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.764698416921310e-09, 1.082544480215944e-03, -3.481874760631052e+04, -4.303536934578419e+04, 4.930606336825601e-08, 1.085298990978302e+01, 4.930606336825601e-08, 1.085298990978302e+01, 8.999952369732567e+01, 6.511123619124124e+02, 1.000005527769124e+00
1094, 1.936096983875153e-01, 3.975385277829306e-03, 6.371852807228275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430298753483829e+04, 1.000000000000000e-10, 1.401066083855234e+09, 2.048418197464306e-02, 5.144608625189732e+02, 5.721195013935312e+03, 3.127889210103561e+02, 0.000000000000000e+00, 9.978507611682532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905812700447430e-05, 5.633715622399850e-04, -3.124848399134120e-05, -3.071425098460891e+01, 1.395466281975449e-01, 0.000000000000000e+00, 2.048418197464306e-02, 5.997116624527247e+00, 4.547714334880273e-21, 2.664856164981843e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.928260836396879e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.721265786294500e-09, 1.093438225810705e-03, -3.410771509495574e+04, -4.275573824572563e+04, 4.922951090280622e-08, 1.085298990978302e+01, 4.922951090280622e-08, 1.085298990978302e+01, 8.999950983632316e+01, 6.511124165135757e+02, 1.000005659875943e+00
1095, 1.978578450064523e-01, 3.746996985774589e-03, 6.366313963793480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430272606275055e+04, 1.000000000000000e-10, 1.403193037321047e+09, 2.046779746361320e-02, 5.121385987196435e+02, 5.721090425100217e+03, 3.130553317044497e+02, 0.000000000000000e+00, 9.977599760949691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907047520137419e-05, 5.522027340738677e-04, -2.865196541754470e-05, -3.070064596492518e+01, 1.379937907738715e-01, 0.000000000000000e+00, 2.046779746361320e-02, 5.993297049576738e+00, 4.536873992357156e-21, 2.662876670252162e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.950199126152559e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.674954759317755e-09, 1.103413166164474e-03, -3.340348191361457e+04, -4.279973046433926e+04, 4.915489802024194e-08, 1.085298990978302e+01, 4.915489802024194e-08, 1.085298990978302e+01, 8.999946159144694e+01, 6.511121117311844e+02, 1.000005969057200e+00
1096, 2.021068153687650e-01, 3.534498105649841e-03, 6.360907363393148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430253488552927e+04, 1.000000000000000e-10, 1.405279470045904e+09, 2.045261787796409e-02, 5.098509402111638e+02, 5.721013954211703e+03, 3.133172323203924e+02, 0.000000000000000e+00, 9.976935979274385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908260930985326e-05, 5.418971655508824e-04, -2.607108016556167e-05, -3.067761281076868e+01, 1.365422648768983e-01, 0.000000000000000e+00, 2.045261787796409e-02, 5.983821285180125e+00, 4.526291121943229e-21, 2.659944847595514e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.969294165077261e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.628016891010276e-09, 1.112497503054451e-03, -3.275307169409810e+04, -4.280298150950670e+04, 4.908192774058732e-08, 1.085298990978302e+01, 4.908192774058732e-08, 1.085298990978302e+01, 8.999945859501094e+01, 6.511120804003344e+02, 1.000005935313002e+00
1097, 2.063565619044134e-01, 3.338117324398407e-03, 6.355592331862578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430232476858530e+04, 1.000000000000000e-10, 1.407333850965920e+09, 2.043774507460332e-02, 5.075719820845393e+02, 5.720929907434117e+03, 3.135746453527078e+02, 0.000000000000000e+00, 9.976206437459002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909453063484961e-05, 5.320089251870053e-04, -2.358848765956039e-05, -3.064167667009309e+01, 1.351380249121676e-01, 0.000000000000000e+00, 2.043774507460332e-02, 5.972500375724090e+00, 4.515907591186503e-21, 2.655938608981039e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.986899932276121e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.579130142618182e-09, 1.120691453073205e-03, -3.212974508203792e+04, -4.261441805970669e+04, 4.901029210587449e-08, 1.085298990978302e+01, 4.901029210587449e-08, 1.085298990978302e+01, 8.999946652867683e+01, 6.511121050377762e+02, 1.000006006824302e+00
1098, 2.106070114743125e-01, 3.157612001964510e-03, 6.350395751715658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430215149220168e+04, 1.000000000000000e-10, 1.409348998374106e+09, 2.042387726930846e-02, 5.053147814238584e+02, 5.720860596880671e+03, 3.138274438711413e+02, 0.000000000000000e+00, 9.975604808836955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910623355865776e-05, 5.217864361069197e-04, -2.116526955544411e-05, -3.059143070666752e+01, 1.336860443247397e-01, 0.000000000000000e+00, 2.042387726930846e-02, 5.969116503414020e+00, 4.505763856509771e-21, 2.650814616695847e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.002234039459402e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.527929222498607e-09, 1.128100173932035e-03, -3.148803598737942e+04, -4.241995770907402e+04, 4.894022959279331e-08, 1.085298990978302e+01, 4.894022959279331e-08, 1.085298990978302e+01, 8.999945245159542e+01, 6.511120110590739e+02, 1.000006122433623e+00
1099, 2.148581167657132e-01, 2.993267999409562e-03, 6.345348963215026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430207429127746e+04, 1.000000000000000e-10, 1.411316355744701e+09, 2.041069597847978e-02, 5.030744929931158e+02, 5.720829716510979e+03, 3.140753519385043e+02, 0.000000000000000e+00, 9.975336761427981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911770557383784e-05, 5.115456222823319e-04, -1.871374996869226e-05, -3.052872135030791e+01, 1.322255552122001e-01, 0.000000000000000e+00, 2.041069597847978e-02, 5.970777101645043e+00, 4.495907510941514e-21, 2.644462669111190e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.016203831197589e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.474318319029100e-09, 1.134717194460439e-03, -3.084678414187823e+04, -4.216576307481527e+04, 4.887202402188090e-08, 1.085298990978302e+01, 4.887202402188090e-08, 1.085298990978302e+01, 8.999940243760636e+01, 6.511116839001512e+02, 1.000006840556798e+00
