"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1178, 4.370287537969162e-02, 9.819462660779345e-03, 6.601442397495316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455201693241226e+04, 1.000000000000000e-10, 1.380305013314813e+09, 3.640434319883271e-02, 5.802815799109152e+02, 5.820806772964901e+03, 3.071670946376268e+02, 0.000000000000000e+00, 1.082635809355369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.879633732457416e-05, 5.970132212880873e-04, -3.417184708085545e-05, -3.960655583668009e+01, 1.457633866151386e-01, 0.000000000000000e+00, 3.640434319883271e-02, 1.096700953343540e+01, 4.782595172017345e-21, 4.182526913191923e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.152352732326258e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.170322740125539e-10, 6.413759420381801e-05, -3.666369760397465e+04, -6.671537111926079e+04, 5.525144026769784e-10, 1.000000000000000e-01, 5.525144026769784e-10, 1.000000000000000e-01, 8.999586206262869e+01, 6.807713073347622e+02, 1.000045564219239e+00
1179, 4.806408564479005e-02, 9.509208403290260e-03, 6.585455105554978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454507913565334e+04, 1.000000000000000e-10, 1.385785559692618e+09, 3.346933803275306e-02, 5.810022866800424e+02, 5.818031654261334e+03, 3.077659940315862e+02, 0.000000000000000e+00, 1.080227755070420e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882433740500661e-05, 6.234021637434128e-04, -5.165577922623185e-05, -4.170682315424787e+01, 1.486768288900265e-01, 0.000000000000000e+00, 3.346933803275306e-02, 9.783887054092308e+00, 4.752144104004061e-21, 4.437778217529225e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.398839334291879e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.532834806602365e-10, 7.570716443875146e-05, -3.829567484207741e+04, -7.734779476571083e+04, 5.503266382735617e-10, 1.000000000000000e-01, 5.503266382735617e-10, 1.000000000000000e-01, 8.999651209865448e+01, 6.807922902446259e+02, 1.000040090345592e+00
1180, 5.241692087952256e-02, 9.097407402254646e-03, 6.569046136964672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453838654492232e+04, 1.000000000000000e-10, 1.391452197680803e+09, 3.132977905296159e-02, 5.813750788143464e+02, 5.815354617968924e+03, 3.083928043248457e+02, 0.000000000000000e+00, 1.077904809854918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885361379363394e-05, 6.344552339067500e-04, -6.637129493332678e-05, -4.362358259916813e+01, 1.497178650986975e-01, 0.000000000000000e+00, 3.132977905296159e-02, 8.995110692227671e+00, 4.720998397077329e-21, 4.677491084721567e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.457658210143520e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.031086633846394e-10, 8.934661468444928e-05, -3.899286302127742e+04, -8.473636432409286e+04, 5.480831318858012e-10, 1.000000000000000e-01, 5.480831318858012e-10, 1.000000000000000e-01, 8.999703556824846e+01, 6.808060947664874e+02, 1.000032264233590e+00
1181, 5.676076191699204e-02, 8.599436310706627e-03, 6.552642496195887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453236246814858e+04, 1.000000000000000e-10, 1.397192259120507e+09, 2.971619051176985e-02, 5.817050169178093e+02, 5.812944987259428e+03, 3.090367188735253e+02, 0.000000000000000e+00, 1.075813900537169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888365868680499e-05, 6.340561190104392e-04, -7.803105447771142e-05, -4.530189389488935e+01, 1.493986041122899e-01, 0.000000000000000e+00, 2.971619051176985e-02, 8.461473916581134e+00, 4.689862695779494e-21, 4.892426561651521e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.411572394458732e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.605690632091968e-10, 1.051701452539647e-04, -3.898710285664311e+04, -9.290151381182671e+04, 5.458294479233039e-10, 1.000000000000000e-01, 5.458294479233039e-10, 1.000000000000000e-01, 8.999750891066724e+01, 6.808161226758858e+02, 1.000027188109140e+00
1182, 6.109574710116258e-02, 8.029334811518822e-03, 6.536424566124568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452695857621108e+04, 1.000000000000000e-10, 1.402934124602769e+09, 2.845630383757116e-02, 5.818990968227100e+02, 5.810783430484428e+03, 3.096882879931972e+02, 0.000000000000000e+00, 1.073938252462185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891402947587518e-05, 6.262183377895245e-04, -8.681944479112293e-05, -4.671147778073534e+01, 1.481972897478984e-01, 0.000000000000000e+00, 2.845630383757116e-02, 8.086443691212006e+00, 4.659108170329074e-21, 5.075900983471145e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.372228270564444e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.265451589350290e-10, 1.231211025509385e-04, -3.852044127261743e+04, -1.000757157378197e+05, 5.435938749272907e-10, 1.000000000000000e-01, 5.435938749272907e-10, 1.000000000000000e-01, 8.999790209055514e+01, 6.808226653451047e+02, 1.000022794147519e+00
1183, 6.542233403605785e-02, 7.398588559984397e-03, 6.520532553010994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452211319116925e+04, 1.000000000000000e-10, 1.408624284795895e+09, 2.744697168406575e-02, 5.819200184861492e+02, 5.808845276467696e+03, 3.103395218852465e+02, 0.000000000000000e+00, 1.072256457705483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894435329410462e-05, 6.133191161391643e-04, -9.309170311565776e-05, -4.784382943643092e+01, 1.463858120592984e-01, 0.000000000000000e+00, 2.744697168406575e-02, 7.820028211611118e+00, 4.629005643719273e-21, 5.225949511351315e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.389336256758743e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.027222864416035e-10, 1.430782325544794e-04, -3.773704919560433e+04, -1.059895169926882e+05, 5.413967654864244e-10, 1.000000000000000e-01, 5.413967654864244e-10, 1.000000000000000e-01, 8.999823118304738e+01, 6.808269265053074e+02, 1.000019121307189e+00
1184, 6.974123014841199e-02, 6.717093402523871e-03, 6.505114971718320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451785901659871e+04, 1.000000000000000e-10, 1.414210977230017e+09, 2.662926264911648e-02, 5.818019871875497e+02, 5.807143606639480e+03, 3.109839206864003e+02, 0.000000000000000e+00, 1.070779867419043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897432807818321e-05, 5.971244866363952e-04, -9.711279475688995e-05, -4.870863769183676e+01, 1.441605174366317e-01, 0.000000000000000e+00, 2.662926264911648e-02, 7.637743023934084e+00, 4.599817311462183e-21, 5.341819656864198e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.308887199464973e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.084938483134578e-12, 1.647785514753142e-04, -3.674367860550933e+04, -1.109783742974997e+05, 5.392571322470267e-10, 1.000000000000000e-01, 5.392571322470267e-10, 1.000000000000000e-01, 8.999857064099720e+01, 6.808303369980058e+02, 1.000015702611062e+00
1185, 7.405350751955900e-02, 5.994865554525474e-03, 6.490238228364983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451411598991512e+04, 1.000000000000000e-10, 1.419656563412316e+09, 2.595875179035895e-02, 5.815250455032582e+02, 5.805646395966043e+03, 3.116163870215867e+02, 0.000000000000000e+00, 1.069480692514198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900371812723427e-05, 5.790897555462640e-04, -9.928630226129252e-05, -4.932359143133765e+01, 1.416860406750441e-01, 0.000000000000000e+00, 2.595875179035895e-02, 7.519996729042934e+00, 4.571693977139797e-21, 5.423901571748150e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.460016525142184e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.640413902113079e-11, 1.879092796462278e-04, -3.562983511385999e+04, -1.146572283132076e+05, 5.371880470636042e-10, 1.000000000000000e-01, 5.371880470636042e-10, 1.000000000000000e-01, 8.999882644732115e+01, 6.808318439735417e+02, 1.000012699447575e+00
1186, 7.836008674730792e-02, 5.239370142478477e-03, 6.475947296952653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451082297116361e+04, 1.000000000000000e-10, 1.424940889254676e+09, 2.540070261043457e-02, 5.810660957208033e+02, 5.804329188465441e+03, 3.122331962149994e+02, 0.000000000000000e+00, 1.068337711797043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903235234961250e-05, 5.599911783025138e-04, -9.995217855930441e-05, -4.971232770212689e+01, 1.390497590759949e-01, 0.000000000000000e+00, 2.540070261043457e-02, 7.451610697273338e+00, 4.544710915566477e-21, 5.473702730304985e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.998606529967594e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.560480147657837e-10, 2.121223674065440e-04, -3.444403578760806e+04, -1.169106975209713e+05, 5.351956235962673e-10, 1.000000000000000e-01, 5.351956235962673e-10, 1.000000000000000e-01, 8.999908972683924e+01, 6.808329502729275e+02, 1.000010093691442e+00
1187, 8.266210870929060e-02, 4.458326272120797e-03, 6.462289216337357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450798039027065e+04, 1.000000000000000e-10, 1.430040188210459e+09, 2.493191010809547e-02, 5.804818248233914e+02, 5.803192156108255e+03, 3.128318088058757e+02, 0.000000000000000e+00, 1.067351074491645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906011521342645e-05, 5.405099669700299e-04, -9.942951997662559e-05, -4.990302589283342e+01, 1.363319088087062e-01, 0.000000000000000e+00, 2.493191010809547e-02, 7.421331096976991e+00, 4.518954351069964e-21, 5.494772775420892e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.269800321729817e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.065155520766348e-10, 2.370718123532869e-04, -3.322921076751901e+04, -1.183866611207724e+05, 5.332871543421039e-10, 1.000000000000000e-01, 5.332871543421039e-10, 1.000000000000000e-01, 8.999928082802501e+01, 6.808330522778780e+02, 1.000007813472724e+00
1188, 8.696045502654200e-02, 3.657289252425515e-03, 6.449236850912184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450545851753286e+04, 1.000000000000000e-10, 1.434954694843036e+09, 2.453105289651437e-02, 5.796868983384069e+02, 5.802183407013143e+03, 3.134104486770775e+02, 0.000000000000000e+00, 1.066475752445853e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.908692690762055e-05, 5.209099826700334e-04, -9.794862879432816e-05, -4.992296384660229e+01, 1.335629792137957e-01, 0.000000000000000e+00, 2.453105289651437e-02, 7.422908477232118e+00, 4.494381598101382e-21, 5.491671885373618e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.644824970629037e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.368710090474621e-10, 2.624047414690538e-04, -3.200272460343915e+04, -1.182605111705065e+05, 5.314608953182035e-10, 1.000000000000000e-01, 5.314608953182035e-10, 1.000000000000000e-01, 8.999948425151850e+01, 6.808330181564402e+02, 1.000005815564014e+00
1189, 9.125618941790188e-02, 2.842349521509201e-03, 6.436844263506436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450333184091331e+04, 1.000000000000000e-10, 1.439664393642512e+09, 2.418848968002621e-02, 5.787964025896300e+02, 5.801332736365319e+03, 3.139678064749962e+02, 0.000000000000000e+00, 1.065737599841447e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911272942592397e-05, 5.015266989632157e-04, -9.567499090309065e-05, -4.979680373106051e+01, 1.307843030181975e-01, 0.000000000000000e+00, 2.418848968002621e-02, 7.453024853419596e+00, 4.471070782110999e-21, 5.467245788489908e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.148856962133302e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.445128856853339e-10, 2.877798872749015e-04, -3.078567732557991e+04, -1.179230680413246e+05, 5.297226167861875e-10, 1.000000000000000e-01, 5.297226167861875e-10, 1.000000000000000e-01, 8.999965933348116e+01, 6.808325130260192e+02, 1.000003889803282e+00
1190, 9.555025034152032e-02, 2.018635537042285e-03, 6.425056280149084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450144143265698e+04, 1.000000000000000e-10, 1.444176285380520e+09, 2.388925905202915e-02, 5.776960903742231e+02, 5.800576573062787e+03, 3.145028413179546e+02, 0.000000000000000e+00, 1.065081454113900e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.913747728070814e-05, 4.826771729611435e-04, -9.280883709818494e-05, -4.954801239095739e+01, 1.280375718336859e-01, 0.000000000000000e+00, 2.388925905202915e-02, 7.505618042362181e+00, 4.448939866880794e-21, 5.424576808823756e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.019523673537649e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.287929631855466e-10, 3.127818256145482e-04, -2.959857068882948e+04, -1.160814290131927e+05, 5.280681475048644e-10, 1.000000000000000e-01, 5.280681475048644e-10, 1.000000000000000e-01, 8.999982371024539e+01, 6.808316718154748e+02, 1.000002149334457e+00
1191, 9.984359052146831e-02, 1.191169903404847e-03, 6.413921069735329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449988005184704e+04, 1.000000000000000e-10, 1.448474989999101e+09, 2.362951010252574e-02, 5.765178812167873e+02, 5.799952020738813e+03, 3.150149282608388e+02, 0.000000000000000e+00, 1.064539511206021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916114424499926e-05, 4.647116301199717e-04, -8.946226914515407e-05, -4.919693223036354e+01, 1.253708938049352e-01, 0.000000000000000e+00, 2.362951010252574e-02, 7.576955147127931e+00, 4.428049030349453e-21, 5.367214302350438e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.167245103175847e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.912398628952494e-10, 3.371789567249662e-04, -2.846292086220063e+04, -1.143473581254482e+05, 5.265015705363021e-10, 1.000000000000000e-01, 5.265015705363021e-10, 1.000000000000000e-01, 8.999989628488724e+01, 6.808309168858368e+02, 1.000001586720484e+00
1192, 1.041372826841564e-01, 3.655342397996782e-04, 6.403367954640295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449848840747769e+04, 1.000000000000000e-10, 1.452573735665980e+09, 2.339881845681767e-02, 5.751748036885410e+02, 5.799395362991072e+03, 3.155038070200197e+02, 0.000000000000000e+00, 1.064056482471799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.918372089521418e-05, 4.479269493134888e-04, -8.585579565174726e-05, -4.876278074256518e+01, 1.228304185677452e-01, 0.000000000000000e+00, 2.339881845681767e-02, 7.659827840131774e+00, 4.408289260954936e-21, 5.298340378017832e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.519676629778332e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.335767215095171e-10, 3.606523466871604e-04, -2.739834377912456e+04, -1.116084021949768e+05, 5.250166265616012e-10, 1.000000000000000e-01, 5.250166265616012e-10, 1.000000000000000e-01, 8.999979583868409e+01, 6.808308043071189e+02, 1.000002434732277e+00
1193, 1.084319541759915e-01, -4.549931507175865e-04, 6.393405194346630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449730075753106e+04, 1.000000000000000e-10, 1.456468890970393e+09, 2.319483637173361e-02, 5.737433534027776e+02, 5.798920303012420e+03, 3.159695676014482e+02, 0.000000000000000e+00, 1.063644258585401e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920521387722366e-05, 4.320864972958351e-04, -8.207735804915721e-05, -4.826137834836815e+01, 1.203912045695437e-01, 0.000000000000000e+00, 2.319483637173361e-02, 7.758546277489279e+00, 4.389659485772356e-21, 5.221220187664770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.118608212965990e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.854425824435749e-11, 3.830527173203063e-04, -2.639150514540277e+04, -1.088388132153153e+05, 5.236132869083849e-10, 1.000000000000000e-01, 5.236132869083849e-10, 1.000000000000000e-01, 8.999966389150616e+01, 6.808304419248007e+02, 1.000004001595399e+00
1194, 1.127283584048255e-01, -1.266390854749150e-03, 6.383999894065333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449626192958851e+04, 1.000000000000000e-10, 1.460167216268761e+09, 2.301252737656258e-02, 5.722067738903309e+02, 5.798504771835403e+03, 3.164123986762239e+02, 0.000000000000000e+00, 1.063283689637463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922563424792545e-05, 4.171613385863613e-04, -7.816585856043700e-05, -4.770933474851343e+01, 1.180533607057533e-01, 0.000000000000000e+00, 2.301252737656258e-02, 7.873536083686145e+00, 4.372100097637972e-21, 5.138294896117360e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.711312589557375e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.272232190964699e-11, 4.042246396537263e-04, -2.544086302766501e+04, -1.057156025337577e+05, 5.222878803279402e-10, 1.000000000000000e-01, 5.222878803279402e-10, 1.000000000000000e-01, 8.999956010704614e+01, 6.808300317571241e+02, 1.000004896750460e+00
1195, 1.170270640826327e-01, -2.065507076937628e-03, 6.375141319615252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449536869686609e+04, 1.000000000000000e-10, 1.463669539748034e+09, 2.284885673343399e-02, 5.705791849928738e+02, 5.798147478746433e+03, 3.168325455317169e+02, 0.000000000000000e+00, 1.062973655636838e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924499552590278e-05, 4.031648385062186e-04, -7.415585127434695e-05, -4.712225578053743e+01, 1.158231081630934e-01, 0.000000000000000e+00, 2.284885673343399e-02, 8.005355516461965e+00, 4.355586099633393e-21, 5.052239481350236e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.294605335309606e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.365649532432220e-10, 4.240830607325585e-04, -2.454737607881760e+04, -1.024501633840799e+05, 5.210389662998630e-10, 1.000000000000000e-01, 5.210389662998630e-10, 1.000000000000000e-01, 8.999942177403317e+01, 6.808292951441319e+02, 1.000006950063477e+00
1196, 1.213287691045387e-01, -2.848301566777668e-03, 6.366820988997496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449462773851897e+04, 1.000000000000000e-10, 1.466977569854725e+09, 2.270148195448609e-02, 5.688958889464946e+02, 5.797851095407586e+03, 3.172303740466368e+02, 0.000000000000000e+00, 1.062716474865371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926331663286057e-05, 3.905185845653959e-04, -7.009780825737839e-05, -4.651414329704710e+01, 1.137650763184043e-01, 0.000000000000000e+00, 2.270148195448609e-02, 8.145316449602173e+00, 4.340092548046399e-21, 4.964608423789136e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.865087603839154e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.513979566186056e-10, 4.425485989621017e-04, -2.373624786462467e+04, -9.928911094576120e+04, 5.198648716223829e-10, 1.000000000000000e-01, 5.198648716223829e-10, 1.000000000000000e-01, 8.999929597723832e+01, 6.808283400910849e+02, 1.000007316888780e+00
1197, 1.256341747421438e-01, -3.610477320368926e-03, 6.358992405298775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449396536760660e+04, 1.000000000000000e-10, 1.470105619692842e+09, 2.256825361128857e-02, 5.671878432079100e+02, 5.797586147042635e+03, 3.176064032241632e+02, 0.000000000000000e+00, 1.062486571169831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928062337929848e-05, 3.793650204311940e-04, -6.618152494506253e-05, -4.589591753047448e+01, 1.119107128736829e-01, 0.000000000000000e+00, 2.256825361128857e-02, 8.287657964034739e+00, 4.325532667611003e-21, 4.877710293046200e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.386427803679953e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.729831747824538e-10, 4.596401812827414e-04, -2.301768239417523e+04, -9.629947622799873e+04, 5.187595616563981e-10, 1.000000000000000e-01, 5.187595616563981e-10, 1.000000000000000e-01, 8.999926696411859e+01, 6.808281243782819e+02, 1.000008148648073e+00
