"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
887, 1.074386977683716e-01, 2.479973740457691e-02, 6.156082689246182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351868152013104e+04, 1.000000000000000e-10, 1.298745977182062e+09, 2.040125948676646e-02, 5.537577480287927e+02, 5.407472608052413e+03, 3.059991561084483e+02, 0.000000000000000e+00, 7.291597942404536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874165615489698e-05, 1.908708047229035e-03, 9.008953977845440e-06, -4.369232184387433e+01, 2.687101917218873e-01, 0.000000000000000e+00, 2.040125948676646e-02, 2.090847507861179e+00, 4.739832502915427e-21, 3.565344873576497e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.883404782481960e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.932736523930441e-09, 1.569915757556079e-03, -1.172389414434201e+05, -8.933177445030212e+04, 4.452995029680748e-08, 9.100438150002132e+00, 4.452995029680748e-08, 9.100438150002132e+00, 8.999934913145687e+01, 5.664734373205152e+02, 1.000008143694325e+00
888, 1.113170286550233e-01, 2.480941991805614e-02, 6.147397727193217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351693732562445e+04, 1.000000000000000e-10, 1.301855911748828e+09, 2.037987693422297e-02, 5.509599977366336e+02, 5.406774930249779e+03, 3.063919315513455e+02, 0.000000000000000e+00, 7.285537289768029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876005671436047e-05, 1.840432938758233e-03, 8.506493934458917e-07, -4.439623871791860e+01, 2.634141299830945e-01, 0.000000000000000e+00, 2.037987693422297e-02, 2.104798881869462e+00, 4.721835699532118e-21, 3.629241161961451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.022673797745749e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.098476797461005e-09, 1.634317568554267e-03, -1.129331414626280e+05, -9.264015811824799e+04, 4.442348163778238e-08, 9.100438150002132e+00, 4.442348163778238e-08, 9.100438150002132e+00, 8.999940348274249e+01, 5.664734572423235e+02, 1.000007540435268e+00
889, 1.151953668383218e-01, 2.480332254245428e-02, 6.139078363970159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351589666047005e+04, 1.000000000000000e-10, 1.304892393159711e+09, 2.036027574551414e-02, 5.480738564048887e+02, 5.406358664188018e+03, 3.067835171429299e+02, 0.000000000000000e+00, 7.281921230900786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877839003717216e-05, 1.773921983939933e-03, -6.147180217215193e-06, -4.501137066425224e+01, 2.581839322630181e-01, 0.000000000000000e+00, 2.036027574551414e-02, 2.120851507545373e+00, 4.704470056890077e-21, 3.685282448073782e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.147271912652614e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.247719475012180e-09, 1.695502316506735e-03, -1.087462476799704e+05, -9.517340900325775e+04, 4.432002962659762e-08, 9.100438150002132e+00, 4.432002962659762e-08, 9.100438150002132e+00, 8.999944474497568e+01, 5.664733214727095e+02, 1.000006953730506e+00
890, 1.190736545094333e-01, 2.478254084590063e-02, 6.131102962068628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351547677372276e+04, 1.000000000000000e-10, 1.307856722810563e+09, 2.034223512317043e-02, 5.451046404654265e+02, 5.406190709489101e+03, 3.071730413254224e+02, 0.000000000000000e+00, 7.280462226350317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879661547891893e-05, 1.709372784090504e-03, -1.210651719969385e-05, -4.554263153407318e+01, 2.530351001928472e-01, 0.000000000000000e+00, 2.034223512317043e-02, 2.138767574570835e+00, 4.687707021152478e-21, 3.733814651091179e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.257701163728649e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.381038048344699e-09, 1.753360706801970e-03, -1.046895980070355e+05, -9.717454499340057e+04, 4.421951049356522e-08, 9.100438150002132e+00, 4.421951049356522e-08, 9.100438150002132e+00, 8.999949127708889e+01, 5.664732519506175e+02, 1.000006402996486e+00
891, 1.229518482680158e-01, 2.474838778702137e-02, 6.123494759612264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351570151082315e+04, 1.000000000000000e-10, 1.310740690610419e+09, 2.032624309640631e-02, 5.420866173447035e+02, 5.406280604329256e+03, 3.075598058603520e+02, 0.000000000000000e+00, 7.281243133235893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881470059726354e-05, 1.647355353563696e-03, -1.705924832276392e-05, -4.599787368727118e+01, 2.480132084788053e-01, 0.000000000000000e+00, 2.032624309640631e-02, 2.157852499396985e+00, 4.671586701285542e-21, 3.774983303939593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.355292582720779e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.499477638897267e-09, 1.807894212335599e-03, -1.007972717261123e+05, -9.925391684246063e+04, 4.412216225882430e-08, 9.100438150002132e+00, 4.412216225882430e-08, 9.100438150002132e+00, 8.999954293947442e+01, 5.664731272274103e+02, 1.000005858287062e+00
892, 1.268299173569025e-01, 2.470222058367829e-02, 6.116194209423451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351642644443753e+04, 1.000000000000000e-10, 1.313554887388126e+09, 2.031156100423762e-02, 5.390145487866250e+02, 5.406570577775007e+03, 3.079434384508014e+02, 0.000000000000000e+00, 7.283762101621979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883262825528703e-05, 1.588275263345506e-03, -2.115644538135070e-05, -4.638168444314424e+01, 2.431526021302376e-01, 0.000000000000000e+00, 2.031156100423762e-02, 2.177093647819062e+00, 4.656019006281833e-21, 3.809421925658221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.440428338071607e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.603437461398274e-09, 1.859030888341886e-03, -9.709321371931408e+04, -1.009190045785904e+05, 4.402759092179305e-08, 9.100438150002132e+00, 4.402759092179305e-08, 9.100438150002132e+00, 8.999958700483292e+01, 5.664730906284765e+02, 1.000005308364524e+00
893, 1.307078418222222e-01, 2.464507493074604e-02, 6.109152080537216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351754202665535e+04, 1.000000000000000e-10, 1.316308881051545e+09, 2.029837113742844e-02, 5.359038329949428e+02, 5.407016810662138e+03, 3.083238558605728e+02, 0.000000000000000e+00, 7.287638479104063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885039485164929e-05, 1.530878667297567e-03, -2.464281129169673e-05, -4.669287269059704e+01, 2.383612048435601e-01, 0.000000000000000e+00, 2.029837113742844e-02, 2.197947965512533e+00, 4.640926753731190e-21, 3.837689694002394e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.513924798993036e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.694124032146038e-09, 1.906889612795273e-03, -9.350010348926541e+04, -1.023829483194351e+05, 4.393544344449818e-08, 9.100438150002132e+00, 4.393544344449818e-08, 9.100438150002132e+00, 8.999960596428915e+01, 5.664730116190630e+02, 1.000005208383205e+00
894, 1.345855952581797e-01, 2.457737613255158e-02, 6.102356495327122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351901875290770e+04, 1.000000000000000e-10, 1.319004672794613e+09, 2.028541292156422e-02, 5.327149600799456e+02, 5.407607501163079e+03, 3.087009257608889e+02, 0.000000000000000e+00, 7.292769744465195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886799450061239e-05, 1.473165976972686e-03, -2.762389749117430e-05, -4.693173437102036e+01, 2.334823505037841e-01, 0.000000000000000e+00, 2.028541292156422e-02, 2.223614293218606e+00, 4.626288849510876e-21, 3.860436369184634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.575308098717657e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.772139604128799e-09, 1.951403371815630e-03, -8.989546643960221e+04, -1.027729342050552e+05, 4.384562643982016e-08, 9.100438150002132e+00, 4.384562643982016e-08, 9.100438150002132e+00, 8.999961528326251e+01, 5.664727615295479e+02, 1.000004693464569e+00
895, 1.384631607829667e-01, 2.449965198497369e-02, 6.095936836459948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352113502674150e+04, 1.000000000000000e-10, 1.321613294845066e+09, 2.027403724963807e-02, 5.294971425177727e+02, 5.408454010696598e+03, 3.090743951977659e+02, 0.000000000000000e+00, 7.300123282469090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888541570283519e-05, 1.415942917270066e-03, -2.985144577327762e-05, -4.711118591675970e+01, 2.285765488129575e-01, 0.000000000000000e+00, 2.027403724963807e-02, 2.253753537559904e+00, 4.612299543580568e-21, 3.877386692484365e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.627258661594500e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.838473552743538e-09, 1.992703549301055e-03, -8.632790510570399e+04, -1.034827520017624e+05, 4.375907030429333e-08, 9.100438150002132e+00, 4.375907030429333e-08, 9.100438150002132e+00, 8.999968543928024e+01, 5.664727185548056e+02, 1.000004122396743e+00
896, 1.423405585095301e-01, 2.441388305514859e-02, 6.089849569762367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352379001187023e+04, 1.000000000000000e-10, 1.324141795595042e+09, 2.026522593915765e-02, 5.263104778802871e+02, 5.409516004748089e+03, 3.094440884476064e+02, 0.000000000000000e+00, 7.309348711490654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890265058271608e-05, 1.362176146577733e-03, -3.138427795360281e-05, -4.724117565644522e+01, 2.238832753789296e-01, 0.000000000000000e+00, 2.026522593915765e-02, 2.283244854347068e+00, 4.598894865003617e-21, 3.889025584186792e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.669363516814789e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.893959947336732e-09, 2.030962378363382e-03, -8.297768517110146e+04, -1.050553245320320e+05, 4.367550413852622e-08, 9.100438150002132e+00, 4.367550413852622e-08, 9.100438150002132e+00, 8.999973053490622e+01, 5.664725423887464e+02, 1.000003993806519e+00
897, 1.462177899487276e-01, 2.432098681176772e-02, 6.083858640636366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352646410272461e+04, 1.000000000000000e-10, 1.326641362837766e+09, 2.025499342845759e-02, 5.230358618505393e+02, 5.410585641089839e+03, 3.098100532111338e+02, 0.000000000000000e+00, 7.318640528272333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891970168670310e-05, 1.310293582533328e-03, -3.266217822979881e-05, -4.731648009140265e+01, 2.192773958031019e-01, 0.000000000000000e+00, 2.025499342845759e-02, 2.313564231921085e+00, 4.585714143199085e-21, 3.896321232496442e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.700804246703633e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.937892848197032e-09, 2.065826888848140e-03, -7.974890517037286e+04, -1.045442406368256e+05, 4.359321681792236e-08, 9.100438150002132e+00, 4.359321681792236e-08, 9.100438150002132e+00, 8.999971482007430e+01, 5.664722213446702e+02, 1.000003524205529e+00
898, 1.500948336685619e-01, 2.422058933787530e-02, 6.078111311105520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352948773640583e+04, 1.000000000000000e-10, 1.329080568931444e+09, 2.024537758901343e-02, 5.197177029715159e+02, 5.411795094562327e+03, 3.101723216146814e+02, 0.000000000000000e+00, 7.329146921551706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893657082704569e-05, 1.257035718163256e-03, -3.356845642555020e-05, -4.733164929337677e+01, 2.144870006924507e-01, 0.000000000000000e+00, 2.024537758901343e-02, 2.351805053430688e+00, 4.572974158241143e-21, 3.899365507404121e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.723270308168404e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.972268784367563e-09, 2.097606516290966e-03, -7.644280109158425e+04, -1.039499594349861e+05, 4.351322277247314e-08, 9.100438150002132e+00, 4.351322277247314e-08, 9.100438150002132e+00, 8.999975154215153e+01, 5.664721458967806e+02, 1.000003140375209e+00
899, 1.539717117883779e-01, 2.411392253854107e-02, 6.072742127616917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353314383836458e+04, 1.000000000000000e-10, 1.331427429172651e+09, 2.023864635045555e-02, 5.164470088649814e+02, 5.413257535345829e+03, 3.105304514930808e+02, 0.000000000000000e+00, 7.341850988610731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895323774196824e-05, 1.204648768369533e-03, -3.387992108521197e-05, -4.730043224157109e+01, 2.096967956270137e-01, 0.000000000000000e+00, 2.023864635045555e-02, 2.394950500333023e+00, 4.560881353102990e-21, 3.897681272287380e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.738132554714392e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.998261340088727e-09, 2.126609895840939e-03, -7.319547502103401e+04, -1.046373134422302e+05, 4.343653946572107e-08, 9.100438150002132e+00, 4.343653946572107e-08, 9.100438150002132e+00, 8.999981271099952e+01, 5.664720323226575e+02, 1.000002566827596e+00
900, 1.578484566047464e-01, 2.400252400622019e-02, 6.067569719462276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353700002632632e+04, 1.000000000000000e-10, 1.333718630719535e+09, 2.023144460464130e-02, 5.131469918051098e+02, 5.414800010530524e+03, 3.108837279360425e+02, 0.000000000000000e+00, 7.355250305974081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896966952939916e-05, 1.155380199472244e-03, -3.382951325395862e-05, -4.722806149440267e+01, 2.051019678282296e-01, 0.000000000000000e+00, 2.023144460464130e-02, 2.437537845178271e+00, 4.549168666795309e-21, 3.892183889031649e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.743808054507642e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.014277610611280e-09, 2.152434894841124e-03, -7.014339011672392e+04, -1.041700461020470e+05, 4.336194281934461e-08, 9.100438150002132e+00, 4.336194281934461e-08, 9.100438150002132e+00, 8.999983648134751e+01, 5.664718198392209e+02, 1.000002049560924e+00
901, 1.617250777854048e-01, 2.388690410956070e-02, 6.062569513148695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354098871147507e+04, 1.000000000000000e-10, 1.335958404387516e+09, 2.022385605242444e-02, 5.098152562017011e+02, 5.416395484590025e+03, 3.112318121532597e+02, 0.000000000000000e+00, 7.369110018908448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898585083564888e-05, 1.107898325194164e-03, -3.353633516648570e-05, -4.711407314218771e+01, 2.005923535280291e-01, 0.000000000000000e+00, 2.022385605242444e-02, 2.482131021211540e+00, 4.537799903836132e-21, 3.882911167796328e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.741189516382329e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.020915398970081e-09, 2.175110300680848e-03, -6.720540950372939e+04, -1.030633641881943e+05, 4.328927456342691e-08, 9.100438150002132e+00, 4.328927456342691e-08, 9.100438150002132e+00, 8.999986087655437e+01, 5.664716681728485e+02, 1.000001748651576e+00
902, 1.656015949327349e-01, 2.376783473948266e-02, 6.057828679892555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354531003753093e+04, 1.000000000000000e-10, 1.338127371566345e+09, 2.021790764242194e-02, 5.065181508320057e+02, 5.418124015012368e+03, 3.115747818795581e+02, 0.000000000000000e+00, 7.384125578271080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900178568199713e-05, 1.061852968594573e-03, -3.293439817205723e-05, -4.696013438845949e+01, 1.961405211016720e-01, 0.000000000000000e+00, 2.021790764242194e-02, 2.529946550004351e+00, 4.526902708486809e-21, 3.869956002416015e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.731606428489552e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.019809843604428e-09, 2.194983083212964e-03, -6.435973919374471e+04, -1.026114714200497e+05, 4.321914072609155e-08, 9.100438150002132e+00, 4.321914072609155e-08, 9.100438150002132e+00, 8.999990500975643e+01, 5.664715098356440e+02, 1.000001322792017e+00
903, 1.694780398869515e-01, 2.364643848162809e-02, 6.053274061072261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354981142946333e+04, 1.000000000000000e-10, 1.340241876209392e+09, 2.021264909252206e-02, 5.032415225226392e+02, 5.419924571785329e+03, 3.119128384886636e+02, 0.000000000000000e+00, 7.399766822857076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901748381481118e-05, 1.017673407314623e-03, -3.213273242264961e-05, -4.676863965173957e+01, 1.917878843512832e-01, 0.000000000000000e+00, 2.021264909252206e-02, 2.579474391909363e+00, 4.516363387473274e-21, 3.853745123250406e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.714686729140274e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.011177503870883e-09, 2.212095144722040e-03, -6.163214215533885e+04, -1.019740696861744e+05, 4.315099228451719e-08, 9.100438150002132e+00, 4.315099228451719e-08, 9.100438150002132e+00, 8.999992267715521e+01, 5.664713734239507e+02, 1.000001022789634e+00
904, 1.733544215286935e-01, 2.352304156641105e-02, 6.048843846955263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355435977311724e+04, 1.000000000000000e-10, 1.342315752428133e+09, 2.020652821889160e-02, 4.999349267411780e+02, 5.421743909246894e+03, 3.122460638323334e+02, 0.000000000000000e+00, 7.415571213281263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903294940825277e-05, 9.738203064839975e-04, -3.121933926545766e-05, -4.653865317646909e+01, 1.873905497471189e-01, 0.000000000000000e+00, 2.020652821889160e-02, 2.634791488273432e+00, 4.506086465451396e-21, 3.834664716570427e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.691149790115860e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.994894163723864e-09, 2.226367755435102e-03, -5.892930310009024e+04, -1.003808999240398e+05, 4.308436835437448e-08, 9.100438150002132e+00, 4.308436835437448e-08, 9.100438150002132e+00, 8.999992514299261e+01, 5.664712270816749e+02, 1.000000853995039e+00
905, 1.772307471855998e-01, 2.339789735163650e-02, 6.044648505881423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355919386495642e+04, 1.000000000000000e-10, 1.344323447363885e+09, 2.020125914458487e-02, 4.966458750485930e+02, 5.423677545982565e+03, 3.125742191631985e+02, 0.000000000000000e+00, 7.432368509305065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904817175436896e-05, 9.298846274487711e-04, -3.006410232209302e-05, -4.627343327672219e+01, 1.829055282285980e-01, 0.000000000000000e+00, 2.020125914458487e-02, 2.698660008452552e+00, 4.496237418439092e-21, 3.812704637589954e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.661779890608792e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.972262675051898e-09, 2.238059499925371e-03, -5.622612401901113e+04, -9.906443835687637e+04, 4.302007190902088e-08, 9.100438150002132e+00, 4.302007190902088e-08, 9.100438150002132e+00, 8.999997040961676e+01, 5.664709747262134e+02, 1.000000570895540e+00
906, 1.811070611270074e-01, 2.327239095528149e-02, 6.040703652294999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356432959624008e+04, 1.000000000000000e-10, 1.346259366374804e+09, 2.019761827645533e-02, 4.934183992625096e+02, 5.425731838496029e+03, 3.128968134140973e+02, 0.000000000000000e+00, 7.450213929197836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906312846615508e-05, 8.881256739845012e-04, -2.866930471743864e-05, -4.598087543361227e+01, 1.785527413522577e-01, 0.000000000000000e+00, 2.019761827645533e-02, 2.764777104101646e+00, 4.486843115284768e-21, 3.788021119540285e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.626447961058920e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.943884375119781e-09, 2.247340864319545e-03, -5.365891927372837e+04, -9.827974348807335e+04, 4.295826049887218e-08, 9.100438150002132e+00, 4.295826049887218e-08, 9.100438150002132e+00, 8.999996432688556e+01, 5.664708551901642e+02, 1.000000399289868e+00
