"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1294, 4.573683578555751e-02, -1.838777988559262e-02, 9.331788575983403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874465311708404e+04, 1.000000000000000e-10, 2.432700304749444e+09, 2.062768303426296e-02, 6.943910848196717e+02, 7.497861246833609e+03, 2.798999712282909e+02, 0.000000000000000e+00, -3.244071125339895e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.749215128502789e-05, -5.933306554270568e-04, 7.915962000715733e-04, 1.186135376205341e+02, 2.012784422813866e-01, 0.000000000000000e+00, 2.062768303426296e-02, 2.265674342092412e+01, 3.836329698479125e-21, -9.413690589697699e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.903482153840632e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.502793678634742e-09, 1.953749355078575e-04, 1.231565437695993e+05, -1.345106450189590e+06, 1.981302889978421e-08, 7.583698458335111e+00, 1.981302889978421e-08, 7.583698458335111e+00, 8.999995213081057e+01, 5.431960094340649e+01, 1.000004206051237e+00
1295, 4.586473124953455e-02, -1.855844750829551e-02, 9.334336982495658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875952121191651e+04, 1.000000000000000e-10, 2.433041500492242e+09, 2.044294517717951e-02, 6.917002148315856e+02, 7.503808484766600e+03, 2.800455081574710e+02, 0.000000000000000e+00, -3.241340061797079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.749927068775789e-05, -5.394285134802106e-04, 7.200249107635470e-04, 1.167860996190363e+02, 1.918954051837482e-01, 0.000000000000000e+00, 2.044294517717951e-02, 2.585715801857773e+01, 3.836823066320293e-21, -9.038991783381152e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.563377849674426e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.655314475289069e-09, 2.004832690892721e-04, 1.119567429256156e+05, -3.064588979739189e+06, 1.981030131563311e-08, 7.583698458335111e+00, 1.981030131563311e-08, 7.583698458335111e+00, 8.999551736040165e+01, 5.432399699303333e+01, 1.000165275478092e+00
1296, 4.599258235683557e-02, -1.872914838495972e-02, 9.348259941333267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878857122739837e+04, 1.000000000000000e-10, 2.429289352468631e+09, 2.068260374347092e-02, 6.970039865927972e+02, 7.515428490959343e+03, 2.800614365236262e+02, 0.000000000000000e+00, -3.236003975425914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.750004976754970e-05, -4.290200365191506e-04, 5.835428962696413e-04, 1.144501295687447e+02, 1.723041455257280e-01, 0.000000000000000e+00, 2.068260374347092e-02, 3.458324364190192e+01, 3.848456654302220e-21, -8.395201060067510e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.990775443651310e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.508790161887725e-09, 1.986025811956294e-04, 9.012604334491373e+04, -7.707495289969444e+05, 1.984044448300766e-08, 7.583698458335111e+00, 1.984044448300766e-08, 7.583698458335111e+00, 8.996554870169902e+01, 5.435168520179419e+01, 1.001328370209764e+00
1297, 4.614252421019546e-02, -1.894808114930832e-02, 9.375053108292936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880352359717950e+04, 1.000000000000000e-10, 2.417336814320200e+09, 2.179748441492689e-02, 6.876365162220376e+02, 7.521409438871796e+03, 2.794832851413281e+02, 0.000000000000000e+00, -3.233257431739713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.747175800247902e-05, -2.504795333865614e-04, 4.831963673778934e-04, 9.971893990897716e+01, 1.498511543666121e-01, 0.000000000000000e+00, 2.179748441492689e-02, 4.871499307489293e+01, 3.878524474843837e-21, -1.720357064610216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.378426530156402e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.053991943177953e-09, 4.871411415467866e-05, 6.783489839953437e+04, -1.655963217119694e+06, 1.983405979670530e-08, 7.583698458335111e+00, 1.983405979670530e-08, 7.583698458335111e+00, 8.990237749545484e+01, 1.342504326274452e+01, 1.006421724686284e+00
1298, 4.616562083860294e-02, -1.899516923104594e-02, 9.396569655653933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880900055606589e+04, 1.000000000000000e-10, 2.406590153295763e+09, 2.350003001605417e-02, 6.845173037737625e+02, 7.523600222426351e+03, 2.789245354540864e+02, 0.000000000000000e+00, -3.232251390084164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.744438917189407e-05, -2.124974090575114e-04, 4.717609761987355e-04, 9.595543395392740e+01, 1.465479090916414e-01, 0.000000000000000e+00, 2.350003001605417e-02, 6.257317592780534e+01, 3.904778475091373e-21, -1.783540499690742e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.796504068063476e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.433852538297945e-09, 4.724692988085631e-05, 6.458965030719337e+04, -7.570384422776699e+05, 1.992220049488215e-08, 7.583698458335111e+00, 1.992220049488215e-08, 7.583698458335111e+00, 8.996592197194451e+01, 1.341291932654772e+01, 1.005171369276717e+00
1299, 4.618558051775488e-02, -1.904366954154255e-02, 9.420911927642739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881037815569183e+04, 1.000000000000000e-10, 2.395053011069347e+09, 2.669269680530359e-02, 6.802891165605963e+02, 7.524151262276729e+03, 2.782242109204611e+02, 0.000000000000000e+00, -3.231998344071383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.741004882794499e-05, -1.713172889516155e-04, 4.634644324808659e-04, 9.203323150055459e+01, 1.436966137606097e-01, 0.000000000000000e+00, 2.669269680530359e-02, 1.033048824978830e+02, 3.933740966144375e-21, -1.682503538726484e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.711679361611657e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.498639391556661e-08, 5.190156545785003e-05, 6.180319425515152e+04, -1.878635040462732e+06, 2.001808586199162e-08, 7.583698458335111e+00, 2.001808586199162e-08, 7.583698458335111e+00, 8.998430246892003e+01, 1.341989997498515e+01, 1.005487391413524e+00
1300, 4.620196374991095e-02, -1.909348766035998e-02, 9.450569368203370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881483984830117e+04, 1.000000000000000e-10, 2.381963591344067e+09, 3.241574929241203e-02, 6.771321145390222e+02, 7.525935939320461e+03, 2.774168833773467e+02, 0.000000000000000e+00, -3.231178792799892e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.737041058352286e-05, -1.336920294793352e-04, 4.636864793287038e-04, 8.824774229483545e+01, 1.425601908030488e-01, 0.000000000000000e+00, 3.241574929241203e-02, 1.972745526184152e+02, 3.967815561486221e-21, -1.701065765057375e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.740986339284026e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.288727012084219e-08, 5.591889056587604e-05, 6.049762286525723e+04, -8.008876751348972e+05, 2.012794018530336e-08, 7.583698458335111e+00, 2.012794018530336e-08, 7.583698458335111e+00, 8.998926434908357e+01, 1.342156744399330e+01, 1.005544457882662e+00
1301, 4.621461833384875e-02, -1.914438192330834e-02, 9.480672402616658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881654807642422e+04, 1.000000000000000e-10, 2.368703002784447e+09, 4.138384443132392e-02, 6.740967763532692e+02, 7.526619230569683e+03, 2.765611363193240e+02, 0.000000000000000e+00, -3.230865014901496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.732833518663497e-05, -9.169709370394781e-05, 4.369379253064596e-04, 8.590413487637372e+01, 1.376722406291795e-01, 0.000000000000000e+00, 4.138384443132392e-02, 4.037806120260939e+02, 4.002755961431802e-21, -1.775764777883353e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.723279571109381e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.073843160499943e-08, 6.161055763214879e-05, 5.610550676596037e+04, -1.465440187077999e+06, 2.024082847757106e-08, 7.583698458335111e+00, 2.024082847757106e-08, 7.583698458335111e+00, 8.998899970991692e+01, 1.342187158586827e+01, 1.005539560094276e+00
1302, 4.622349190313677e-02, -1.919606960953868e-02, 9.510317405918368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881913357205283e+04, 1.000000000000000e-10, 2.355833261816817e+09, 5.417644973477312e-02, 6.728677180863916e+02, 7.527653428821125e+03, 2.757369387189555e+02, 0.000000000000000e+00, -3.230390095086217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.728775259085666e-05, -5.364262988102737e-05, 3.999896630179232e-04, 8.607853006347601e+01, 1.314046693386851e-01, 0.000000000000000e+00, 5.417644973477312e-02, 7.929690483760565e+02, 4.037235895825175e-21, -1.904764433331639e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.678278647072391e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.667900675048569e-08, 6.737791353317654e-05, 5.083519911748441e+04, -1.098731884145737e+06, 2.035160191660411e-08, 7.583698458335111e+00, 2.035160191660411e-08, 7.583698458335111e+00, 8.998822577479427e+01, 1.342143111883674e+01, 1.005515363160341e+00
1303, 4.622855065318505e-02, -1.924826914376602e-02, 9.535238654204532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882033227913928e+04, 1.000000000000000e-10, 2.345110170983681e+09, 7.057344514132943e-02, 6.733511400292648e+02, 7.528132911655709e+03, 2.750337916325781e+02, 0.000000000000000e+00, -3.230169909160634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.725308492740573e-05, -2.070716554661346e-05, 3.417067670126357e-04, 8.915024945752486e+01, 1.214244206968832e-01, 0.000000000000000e+00, 7.057344514132943e-02, 1.524273122468042e+03, 4.066358192121311e-21, -2.056023670560734e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.596183608149230e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.908231638203299e-08, 7.249685244346841e-05, 4.320821053317942e+04, -1.417957059467435e+06, 2.044501629901123e-08, 7.583698458335111e+00, 2.044501629901123e-08, 7.583698458335111e+00, 8.998689097737490e+01, 1.342065407549178e+01, 1.005458635583353e+00
1304, 4.622983230712778e-02, -1.930069807471643e-02, 9.553010405133822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882118840072204e+04, 1.000000000000000e-10, 2.337595998824484e+09, 8.974245491147295e-02, 6.762197472989188e+02, 7.528475360288809e+03, 2.745346258338218e+02, 0.000000000000000e+00, -3.230012651457531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.722844879297807e-05, 3.047187830803086e-06, 2.856120965061145e-04, 9.485177260352260e+01, 1.111710637940932e-01, 0.000000000000000e+00, 8.974245491147295e-02, 2.691306558723357e+03, 4.087067211217265e-21, -2.207085334442310e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.504647282756643e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.721519994638781e-08, 7.598893570261082e-05, 3.610261270836312e+04, -1.481437075843692e+06, 2.051102070520547e-08, 7.583698458335111e+00, 2.051102070520547e-08, 7.583698458335111e+00, 8.998614637055162e+01, 1.341939341266137e+01, 1.005338824381917e+00
1305, 4.622743233923800e-02, -1.935308840949761e-02, 9.561128931618457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882114534034102e+04, 1.000000000000000e-10, 2.334257588773774e+09, 1.100550626403740e-01, 6.813352378366193e+02, 7.528458136136402e+03, 2.743008859814460e+02, 0.000000000000000e+00, -3.230020561054427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.721690536656698e-05, 2.001921595629372e-05, 2.506438233813914e-04, 1.028385079260312e+02, 1.044161855925254e-01, 0.000000000000000e+00, 1.100550626403740e-01, 3.830528044972439e+03, 4.096420859573231e-21, -2.335731771939819e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.417196845626411e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.162679834546278e-08, 7.731725505190277e-05, 3.180286732039600e+04, -1.836837990842760e+06, 2.054058164911811e-08, 7.583698458335111e+00, 2.054058164911811e-08, 7.583698458335111e+00, 8.998599620486029e+01, 1.341782880646617e+01, 1.005176527600601e+00
1306, 4.622148591707014e-02, -1.940519622889229e-02, 9.558851416622129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882076652614932e+04, 1.000000000000000e-10, 2.335420749040352e+09, 1.295991620220018e-01, 6.885256150450205e+02, 7.528306610459721e+03, 2.743607193882934e+02, 0.000000000000000e+00, -3.230090143986210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.721986072941811e-05, 3.863422254924263e-05, 2.621727194735658e-04, 1.131027313146236e+02, 1.071595506686229e-01, 0.000000000000000e+00, 1.295991620220018e-01, 3.988874832371886e+03, 4.093428272204324e-21, -2.430461052360790e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.337463475928005e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.410445226852896e-08, 7.639607063386481e-05, 3.351246272343406e+04, -2.235886051672339e+06, 2.053051446982925e-08, 7.583698458335111e+00, 2.053051446982925e-08, 7.583698458335111e+00, 8.998639403045318e+01, 1.341615425939828e+01, 1.004994193634054e+00
1307, 4.621214847643617e-02, -1.945680505268118e-02, 9.546846384206571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882052229856440e+04, 1.000000000000000e-10, 2.340839989410590e+09, 1.468224149592403e-01, 6.972243020678297e+02, 7.528208919425756e+03, 2.747021596281742e+02, 0.000000000000000e+00, -3.230135005218319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.723671972035338e-05, 6.966860125405560e-05, 3.260356972906490e-04, 1.256964015679500e+02, 1.199971518918274e-01, 0.000000000000000e+00, 1.468224149592403e-01, 3.330589861791985e+03, 4.078838600792936e-21, -2.497085920714361e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.274838188607706e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.668166070710389e-08, 7.337923684092849e-05, 4.212010573461373e+04, -2.630053235386252e+06, 2.048317439162022e-08, 7.583698458335111e+00, 2.048317439162022e-08, 7.583698458335111e+00, 8.998726478943536e+01, 1.341456883144493e+01, 1.004814028467905e+00
1308, 4.619957748015626e-02, -1.950772351345363e-02, 9.527095955359624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882065170869955e+04, 1.000000000000000e-10, 2.349705623107093e+09, 1.613429494794340e-01, 7.065899914201245e+02, 7.528260683479815e+03, 2.752735318590086e+02, 0.000000000000000e+00, -3.230111234364948e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.726490968849588e-05, 1.215578042798097e-04, 4.347627791849687e-04, 1.400019121329322e+02, 1.392569810143678e-01, 0.000000000000000e+00, 1.613429494794340e-01, 2.576719676711180e+03, 4.055053148988191e-21, -2.546837393312422e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.229513379478325e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.104495027920836e-08, 6.882512170904582e-05, 5.693979842242739e+04, -3.173171142834187e+06, 2.040620166094335e-08, 7.583698458335111e+00, 2.040620166094335e-08, 7.583698458335111e+00, 8.998941888234103e+01, 1.341351706356562e+01, 1.004656695096093e+00
1309, 4.618391672558598e-02, -1.955777853220071e-02, 9.502872019665706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882188067450873e+04, 1.000000000000000e-10, 2.360607579006444e+09, 1.744141133178628e-01, 7.159019332632695e+02, 7.528752269803485e+03, 2.759932572373145e+02, 0.000000000000000e+00, -3.229885490330179e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.730037959047764e-05, 1.946117295327711e-04, 5.613718606705473e-04, 1.542960441921236e+02, 1.592283750061991e-01, 0.000000000000000e+00, 1.744141133178628e-01, 2.085607295688811e+03, 4.026070534076202e-21, -2.590902007769261e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.201211956624688e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.030478601329160e-09, 6.339421742885374e-05, 7.478640711568773e+04, -3.281997069301605e+06, 2.031237069672986e-08, 7.583698458335111e+00, 2.031237069672986e-08, 7.583698458335111e+00, 8.999136252809269e+01, 1.341298667835619e+01, 1.004593985225164e+00
1310, 4.616523547722399e-02, -1.960678554908493e-02, 9.477228167588139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882376195891636e+04, 1.000000000000000e-10, 2.372281292805233e+09, 1.881845294267833e-01, 7.242404717097259e+02, 7.529504783566536e+03, 2.767677112309526e+02, 0.000000000000000e+00, -3.229539924383954e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.733849771853367e-05, 2.818994984950032e-04, 6.765675608378535e-04, 1.664044132861902e+02, 1.762252561728477e-01, 0.000000000000000e+00, 1.881845294267833e-01, 1.818943047929275e+03, 3.995453133971504e-21, -2.630884196385610e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.174680073727287e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.808643665854464e-09, 5.797231690179974e-05, 9.205438339901995e+04, -3.910565662803173e+06, 2.021300504511662e-08, 7.583698458335111e+00, 2.021300504511662e-08, 7.583698458335111e+00, 8.998923701180837e+01, 1.341255896203455e+01, 1.004578480066854e+00
1311, 4.614359141781076e-02, -1.965456052460286e-02, 9.453883475699938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882784594660002e+04, 1.000000000000000e-10, 2.383413954640039e+09, 2.056073597186995e-01, 7.316191403339906e+02, 7.531138378640005e+03, 2.775113356732227e+02, 0.000000000000000e+00, -3.228789752287404e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.737505083908010e-05, 3.585676841565292e-04, 7.334202105642844e-04, 1.748311359053762e+02, 1.853581281245524e-01, 0.000000000000000e+00, 2.056073597186995e-01, 1.758828984050913e+03, 3.966999299124702e-21, -2.669395566212727e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.158780484471102e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.943224337823676e-09, 5.291838869731362e-05, 1.023174431361664e+05, -2.777730076317787e+06, 2.011910855624013e-08, 7.583698458335111e+00, 2.011910855624013e-08, 7.583698458335111e+00, 8.997382234328467e+01, 1.340778795675098e+01, 1.004502033626513e+00
1312, 4.611918240098443e-02, -1.970098326506763e-02, 9.433265178687222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883075826263372e+04, 1.000000000000000e-10, 2.394159101108149e+09, 2.284084327451831e-01, 7.370271913116748e+02, 7.532303305053482e+03, 2.781609121158166e+02, 0.000000000000000e+00, -3.228254800080387e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.740694295335059e-05, 4.028040169794107e-04, 7.290734999993336e-04, 1.796150952457917e+02, 1.866419456089046e-01, 0.000000000000000e+00, 2.284084327451831e-01, 1.842805473424278e+03, 3.940584595834577e-21, -2.697107604330118e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.129513112640355e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.423438186623699e-08, 4.875780238121631e-05, 1.042024417755908e+05, -4.221202008297920e+06, 2.002954829167911e-08, 7.583698458335111e+00, 2.002954829167911e-08, 7.583698458335111e+00, 8.992177075399843e+01, 1.341695741580757e+01, 1.005450857860465e+00
1313, 3.303240868822465e-05, -3.615958763091281e-05, 1.250684603647846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.693248021870030e+04, 1.000000000000000e-10, 1.916608045332795e+09, 2.337835695157411e-01, 7.405216656430786e+02, 1.077299208748011e+04, 3.000674465340410e+02, 0.000000000000000e+00, -1.740080443005356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846235372840275e-05, -3.838599540956936e-03, 4.034433058202751e-03, -2.181717154416908e+01, 5.239096713854953e-01, 0.000000000000000e+00, 2.337835695157411e-01, 2.673588079617846e+01, 6.525511444327437e-21, -2.220440071215034e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.367745106616507e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.228872397793250e-08, 8.268773652198078e-05, -6.568372881923652e+05, -1.330506230834961e+07, 2.501086618438916e-08, 7.583698458335111e+00, 2.501086618438916e-08, 7.583698458335111e+00, 8.992631005486132e+01, 1.252905392060060e+01, 1.005687425198260e+00
