"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2401, 9.765665157553938e-01, 8.990286150553868e-01, 6.485710462352669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445863041282091e+04, 0.000000000000000e+00, 5.783452165128361e+03, 3.106418302726020e+02, 0.000000000000000e+00, 3.055054313165230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895841924428536e-05, 1.370412845609307e-03, 5.401227991459328e-03, -2.199888659805412e+01, 5.690443390919034e-01, 0.000000000000000e+00, 3.391685417449485e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.508879032972703e-03, -0.000000000000000e+00, -2.823861946120145e+05, -1.787640062713623e+04, 1.007892214190599e-07, 1.106312613829869e+01, 1.007892214190599e-07, 1.106312613829869e+01, 8.999984470041126e+01, 2.532436758359394e+02, 1.000004557892457e+00
2402, 9.771355008874635e-01, 9.012759275629719e-01, 6.473952469585105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442944651608456e+04, 0.000000000000000e+00, 5.771778606433824e+03, 3.105778668999247e+02, 0.000000000000000e+00, 2.933548362634935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895544368710222e-05, 1.399875633729188e-03, 5.542156714184302e-03, -2.243543550547347e+01, 5.759101608361238e-01, 0.000000000000000e+00, 3.383104904751687e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.541603604012971e-03, -0.000000000000000e+00, -2.897214055876712e+05, -1.906582246398926e+04, 1.006223479166884e-07, 1.106312613829869e+01, 1.006223479166884e-07, 1.106312613829869e+01, 8.999983029535768e+01, 2.532436044587851e+02, 1.000004446286654e+00
2403, 9.777019597854977e-01, 9.035238777797314e-01, 6.461193573026028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439790156910537e+04, 0.000000000000000e+00, 5.759160627642148e+03, 3.105108531053170e+02, 0.000000000000000e+00, 2.802212276787247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895232590203985e-05, 1.434404734977249e-03, 5.704912766302336e-03, -2.296906316797801e+01, 5.837454915986241e-01, 0.000000000000000e+00, 3.372716927137809e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.578093730993347e-03, -0.000000000000000e+00, -2.981971681054574e+05, -2.035445416259766e+04, 1.004406163912357e-07, 1.106312613829869e+01, 1.004406163912357e-07, 1.106312613829869e+01, 8.999983508920727e+01, 2.532436219797051e+02, 1.000004538787046e+00
2404, 9.782660684593719e-01, 9.057724195340822e-01, 6.447206540333038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436347205224114e+04, 0.000000000000000e+00, 5.745388820896456e+03, 3.104403661532727e+02, 0.000000000000000e+00, 2.658866403181633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894904617304805e-05, 1.474971809566486e-03, 5.889729514507223e-03, -2.359898170900856e+01, 5.925157493508098e-01, 0.000000000000000e+00, 3.360232859835756e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.618971595954808e-03, -0.000000000000000e+00, -3.078380379865111e+05, -2.169346355438232e+04, 1.002405925845776e-07, 1.106312613829869e+01, 1.002405925845776e-07, 1.106312613829869e+01, 8.999986486856592e+01, 2.532436957537158e+02, 1.000003952938754e+00
2405, 9.788282882375302e-01, 9.080214348746807e-01, 6.431855070635362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432583359008653e+04, 0.000000000000000e+00, 5.730333436034611e+03, 3.103658926289189e+02, 0.000000000000000e+00, 2.502160218195040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894558055280059e-05, 1.522238575464900e-03, 6.099326236990674e-03, -2.433361306370619e+01, 6.022976479453441e-01, 0.000000000000000e+00, 3.346506893883839e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.664609517910876e-03, -0.000000000000000e+00, -3.187870926340222e+05, -2.301662031555176e+04, 1.000202798858365e-07, 1.106312613829869e+01, 1.000202798858365e-07, 1.106312613829869e+01, 8.999987903415871e+01, 2.532437134832182e+02, 1.000003445756245e+00
2406, 9.793887719636263e-01, 9.102708832113464e-01, 6.414982345456192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.428459923666844e+04, 0.000000000000000e+00, 5.713839694667377e+03, 3.102865364275541e+02, 0.000000000000000e+00, 2.330482688226007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894188726770891e-05, 1.578238262978632e-03, 6.346480187268593e-03, -2.523680925097815e+01, 6.136282910522953e-01, 0.000000000000000e+00, 3.336331728008212e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.710237708848807e-03, -0.000000000000000e+00, -3.316998163544220e+05, -2.567412226104736e+04, 9.977744913874187e-08, 1.106312613829869e+01, 9.977744913874187e-08, 1.106312613829869e+01, 8.999985757851283e+01, 2.532436826180752e+02, 1.000003892122002e+00
2407, 9.799471979369399e-01, 9.125208431105732e-01, 6.395956898781803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423829011869005e+04, 0.000000000000000e+00, 5.695316047476018e+03, 3.102006089501103e+02, 0.000000000000000e+00, 2.137676585291246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893788762800909e-05, 1.647751022278908e-03, 6.653527013264918e-03, -2.640004441988635e+01, 6.274215286963144e-01, 0.000000000000000e+00, 3.329084494893501e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.754475054009250e-03, -0.000000000000000e+00, -3.477374918786505e+05, -2.906256929779053e+04, 9.950266205932782e-08, 1.106312613829869e+01, 9.950266205932782e-08, 1.106312613829869e+01, 8.999984823391223e+01, 2.532436596589338e+02, 1.000004070538318e+00
2408, 9.805033216822848e-01, 9.147713730065011e-01, 6.373920183983055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418483012744000e+04, 0.000000000000000e+00, 5.673932050975997e+03, 3.101043476153861e+02, 0.000000000000000e+00, 1.915098116388917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893340633480752e-05, 1.739790907591374e-03, 7.055842939270669e-03, -2.793712528127612e+01, 6.450699368139661e-01, 0.000000000000000e+00, 3.319777012002308e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.809740995580359e-03, -0.000000000000000e+00, -3.687588233661701e+05, -3.268580068206787e+04, 9.918344503682499e-08, 1.106312613829869e+01, 9.918344503682499e-08, 1.106312613829869e+01, 8.999985009573267e+01, 2.532436885686022e+02, 1.000004287135864e+00
2409, 9.810571822465451e-01, 9.170224616208527e-01, 6.347810302744854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412149010835480e+04, 0.000000000000000e+00, 5.648596043341917e+03, 3.099894566795399e+02, 0.000000000000000e+00, 1.651384559043080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892805687534903e-05, 1.871339229033473e-03, 7.620666606896893e-03, -3.025127098671375e+01, 6.691279111152865e-01, 0.000000000000000e+00, 3.313749381604215e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.875081155462660e-03, -0.000000000000000e+00, -3.982970466622460e+05, -4.653364328002930e+04, 9.880529516291635e-08, 1.106312613829869e+01, 9.880529516291635e-08, 1.106312613829869e+01, 8.999985798564252e+01, 2.532436910553474e+02, 1.000003773067882e+00
2410, 9.816090040062916e-01, 9.192740501447056e-01, 6.314938477090432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404174837482414e+04, 0.000000000000000e+00, 5.616699349929657e+03, 3.098435066375685e+02, 0.000000000000000e+00, 1.319383140003332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892125986185185e-05, 2.061078611589441e-03, 8.423893740223756e-03, -3.448606529642055e+01, 7.018639759636305e-01, 0.000000000000000e+00, 3.276012103724586e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.968808657979069e-03, -0.000000000000000e+00, -4.403454943806626e+05, -5.230397691345215e+04, 9.832936091350530e-08, 1.106312613829869e+01, 9.832936091350530e-08, 1.106312613829869e+01, 8.999964846083746e+01, 2.532439043579209e+02, 1.000008576381960e+00
2411, 9.821590814732261e-01, 9.215260656783595e-01, 6.274259147841527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394334893794556e+04, 0.000000000000000e+00, 5.577339575178223e+03, 3.096670379533858e+02, 0.000000000000000e+00, 9.097011425101920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891303946922281e-05, 2.310087860113823e-03, 9.388027287552777e-03, -4.227881852272030e+01, 7.389922271348609e-01, 0.000000000000000e+00, 3.216199263204920e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.150613795460058e-03, -0.000000000000000e+00, -4.911160709582142e+05, -1.032697832489014e+05, 9.773964516421914e-08, 1.106312613829869e+01, 9.773964516421914e-08, 1.106312613829869e+01, 8.999619961101735e+01, 2.532577114956001e+02, 1.000119744055633e+00
2412, 9.827168277849880e-01, 9.237761645637176e-01, 6.219801794065963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381547989537999e+04, 0.000000000000000e+00, 5.526191958151993e+03, 3.095136213146166e+02, 0.000000000000000e+00, 3.773236570532576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890589103386044e-05, 2.693699391433904e-03, 9.648081654379742e-03, -4.812395717695755e+01, 7.495438427948301e-01, 0.000000000000000e+00, 3.109080080570937e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.375730535315452e-03, -0.000000000000000e+00, -5.090364309231335e+05, -3.390757095336914e+05, 9.701248822515915e-08, 1.106312613829869e+01, 9.701248822515915e-08, 1.106312613829869e+01, 8.998628918733870e+01, 2.531202621152968e+02, 1.000522406490842e+00
2413, 9.834050738899929e-01, 9.259888637975305e-01, 6.152333970156968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366482552413685e+04, 0.000000000000000e+00, 5.465930209654739e+03, 3.094956327027934e+02, 0.000000000000000e+00, -2.499196046954608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890505274203570e-05, 2.740553360951530e-03, 7.424525880215206e-03, -3.425142126573211e+01, 6.632586455727386e-01, 0.000000000000000e+00, 3.676205545243281e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.166593872254861e-03, -0.000000000000000e+00, -4.021922164112056e+05, -1.798448302001953e+05, 9.614149435117804e-08, 1.106312613829869e+01, 9.614149435117804e-08, 1.106312613829869e+01, 8.998051948388580e+01, 2.529027222301515e+02, 1.000578873362765e+00
2414, 9.846123262578445e-01, 9.286029315468194e-01, 6.226495024376222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385091446477535e+04, 0.000000000000000e+00, 5.540365785910139e+03, 3.099739079019499e+02, 0.000000000000000e+00, 5.248540254243091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892733283082457e-05, 1.040876907804423e-04, 1.687836074068031e-04, -1.168999951067675e+01, 1.053561028914561e-01, 0.000000000000000e+00, 9.465545543820885e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.854812037648637e-04, -0.000000000000000e+00, -1.006549078934421e+04, -1.862105707114473e+06, 9.690709926214654e-08, 1.106312613829869e+01, 9.690709926214654e-08, 1.106312613829869e+01, 8.996918453817510e+01, 6.189332046763406e+01, 1.001281344071837e+00
2415, 9.849139324763868e-01, 9.290820455088439e-01, 6.227095407328046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386777713880922e+04, 0.000000000000000e+00, 5.547110855523688e+03, 3.103213605140012e+02, 0.000000000000000e+00, 5.950610733548480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894350805867971e-05, -5.472270557318341e-04, -8.451075733085213e-04, -1.311960769064596e+01, 2.372143289338522e-01, 0.000000000000000e+00, 9.712689403775761e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.414704081522080e-04, -0.000000000000000e+00, 5.106136090040561e+04, -3.458821319582462e+05, 9.683821410878283e-08, 1.106312613829869e+01, 9.683821410878283e-08, 1.106312613829869e+01, 8.999269193802833e+01, 6.186607596026232e+01, 1.000493437524548e+00
2416, 9.852276954445507e-01, 9.295532741050297e-01, 6.234010432321890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389393645507431e+04, 0.000000000000000e+00, 5.557574582029722e+03, 3.105618607724992e+02, 0.000000000000000e+00, 7.039743078254698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895469903966465e-05, -9.666656869824432e-04, -1.397189790905962e-03, -1.355858955793123e+01, 3.081635191336955e-01, 0.000000000000000e+00, 1.154179536830426e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.109444140001459e-03, -0.000000000000000e+00, 8.611538938228721e+04, -2.997729242420197e+04, 9.690312689536075e-08, 1.106312613829869e+01, 9.690312689536075e-08, 1.106312613829869e+01, 8.999096294740222e+01, 6.186861244804973e+01, 1.000644784163522e+00
2417, 9.855580345486610e-01, 9.300130114589154e-01, 6.238962822101889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390520653313574e+04, 0.000000000000000e+00, 5.562082613254297e+03, 3.105670542372423e+02, 0.000000000000000e+00, 7.508968130610526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895494065546611e-05, -1.165459531085770e-03, -1.548262489088764e-03, -1.551176841990174e+01, 3.292719149420367e-01, 0.000000000000000e+00, 1.326102178113416e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.228400279051497e-03, -0.000000000000000e+00, 9.822275869332494e+04, -7.803244066238403e+02, 9.699519992090541e-08, 1.106312613829869e+01, 9.699519992090541e-08, 1.106312613829869e+01, 8.999094598068660e+01, 6.186773228118824e+01, 1.000682212209073e+00
2418, 9.859084497193293e-01, 9.304576266628097e-01, 6.247242185311108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391232339815301e+04, 0.000000000000000e+00, 5.564929359261204e+03, 3.103142066214025e+02, 0.000000000000000e+00, 7.805275870639636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894317510779281e-05, -1.226596364024148e-03, -1.493551509768274e-03, -1.970740036579389e+01, 3.292366366516627e-01, 0.000000000000000e+00, 1.438734512544362e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.316249888515527e-03, -0.000000000000000e+00, 9.801936874437575e+04, -1.304779351043701e+04, 9.717563770648129e-08, 1.106312613829869e+01, 9.717563770648129e-08, 1.106312613829869e+01, 8.999254923059759e+01, 6.187186408104818e+01, 1.000703967685925e+00
2419, 9.862764663499324e-01, 9.308878020036502e-01, 6.256867788804477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391506461679813e+04, 0.000000000000000e+00, 5.566025846719250e+03, 3.098978661434660e+02, 0.000000000000000e+00, 7.919405378462098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892379161253467e-05, -1.170399596096170e-03, -1.308069880879404e-03, -2.390914447546733e+01, 3.143372636182171e-01, 0.000000000000000e+00, 1.459534097171144e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.361137626207771e-03, -0.000000000000000e+00, 8.911177634306958e+04, -2.265861736392975e+04, 9.743404350757594e-08, 1.106312613829869e+01, 9.743404350757594e-08, 1.106312613829869e+01, 8.999172033814352e+01, 6.187116384624046e+01, 1.000765213197903e+00
2420, 9.866632229777869e-01, 9.313011814363883e-01, 6.265277306854085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391434700614320e+04, 0.000000000000000e+00, 5.565738802457279e+03, 3.094659480047262e+02, 0.000000000000000e+00, 7.889527954783815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890366934563003e-05, -1.068774804059486e-03, -1.085986556044180e-03, -2.615734471545896e+01, 2.934007593599960e-01, 0.000000000000000e+00, 1.410645752611579e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.370580909782252e-03, -0.000000000000000e+00, 7.743862759942492e+04, -1.672011412954330e+04, 9.768314515018233e-08, 1.106312613829869e+01, 9.768314515018233e-08, 1.106312613829869e+01, 8.999106426834106e+01, 6.186889994296052e+01, 1.000793938970316e+00
2421, 9.870703694969021e-01, 9.316944903173489e-01, 6.271645744296311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391386686264565e+04, 0.000000000000000e+00, 5.565546745058258e+03, 3.091410380772762e+02, 0.000000000000000e+00, 7.869537378272350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888852330183854e-05, -9.571578849834056e-04, -8.812253831596338e-04, -2.605517123432206e+01, 2.714643823017364e-01, 0.000000000000000e+00, 1.346694159098244e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.353136629636491e-03, -0.000000000000000e+00, 6.617575735497141e+04, -2.344132053709030e+04, 9.785474722762273e-08, 1.106312613829869e+01, 9.785474722762273e-08, 1.106312613829869e+01, 8.999234767224789e+01, 6.187113657512505e+01, 1.000799984376105e+00
2422, 9.874959210702544e-01, 9.320678205740931e-01, 6.274489255736368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391288642663081e+04, 0.000000000000000e+00, 5.565154570652324e+03, 3.089791660009811e+02, 0.000000000000000e+00, 7.828717329122289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888097453514625e-05, -8.421717660936224e-04, -7.045964351391149e-04, -2.465345394312776e+01, 2.495423054075591e-01, 0.000000000000000e+00, 1.294971046039271e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.338329650275926e-03, -0.000000000000000e+00, 5.587308414152903e+04, -1.727427842617035e+04, 9.793560034947886e-08, 1.106312613829869e+01, 9.793560034947886e-08, 1.106312613829869e+01, 8.999309689777307e+01, 6.187121941425203e+01, 1.000770367270401e+00
2423, 9.879384967810503e-01, 9.324208022340911e-01, 6.274399834604419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391244376131166e+04, 0.000000000000000e+00, 5.564977504524662e+03, 3.089737385842677e+02, 0.000000000000000e+00, 7.810287141112528e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888072139854839e-05, -7.340777356377275e-04, -5.577857365537446e-04, -2.328110682900429e+01, 2.286603189828617e-01, 0.000000000000000e+00, 1.272795368093350e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.339810755612822e-03, -0.000000000000000e+00, 4.691323034350565e+04, -1.545486612033844e+04, 9.793563996451888e-08, 1.106312613829869e+01, 9.793563996451888e-08, 1.106312613829869e+01, 8.999327725403249e+01, 6.187083356573711e+01, 1.000761826338001e+00
2424, 9.883971544797022e-01, 9.327526188136952e-01, 6.272252971344541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391259078228525e+04, 0.000000000000000e+00, 5.565036312914101e+03, 3.090827601684798e+02, 0.000000000000000e+00, 7.816408298717441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888580578468459e-05, -6.233480301687790e-04, -4.291461423490250e-04, -2.262343756381952e+01, 2.070768459890221e-01, 0.000000000000000e+00, 1.282161919548467e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.357429036195226e-03, -0.000000000000000e+00, 3.849859317138300e+04, -1.553156610918045e+04, 9.787514423595981e-08, 1.106312613829869e+01, 9.787514423595981e-08, 1.106312613829869e+01, 8.999314520324121e+01, 6.187079601701431e+01, 1.000760272125943e+00
2425, 9.888708081161260e-01, 9.330626552496654e-01, 6.268888350198386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391281307989057e+04, 0.000000000000000e+00, 5.565125231956225e+03, 3.092535914731127e+02, 0.000000000000000e+00, 7.825663567839933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889377099012787e-05, -5.035661458590079e-04, -3.132966270088300e-04, -2.261514392951740e+01, 1.831870193630161e-01, 0.000000000000000e+00, 1.316501870669984e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.386740433878426e-03, -0.000000000000000e+00, 3.015740931071933e+04, -1.557199377429485e+04, 9.777986222263568e-08, 1.106312613829869e+01, 9.777986222263568e-08, 1.106312613829869e+01, 8.999314734271013e+01, 6.187087881761663e+01, 1.000752874077910e+00
