"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
952, 2.203665337752430e-01, 5.851588068713370e-02, 6.116267073485650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385853186718192e+04, 1.000000000000000e-10, 1.498968777826758e+09, 2.016468531415096e-02, 4.628133676294970e+02, 5.543412746872767e+03, 3.157338318291393e+02, 0.000000000000000e+00, 8.474899278352632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919433757396463e-05, 5.520025026297266e-04, 6.054152518711216e-05, -3.742656427781527e+01, 1.333103110581483e-01, 0.000000000000000e+00, 2.016468531415096e-02, 4.467493765425102e+00, 4.080303043956748e-21, 2.869429569038294e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.756218536519439e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.267370184596492e-09, 2.030302821774421e-03, -3.330260460249898e+04, -5.979987629735470e+04, 3.511343787549891e-09, 8.281797452201423e-01, 3.511343787549891e-09, 8.281797452201423e-01, 8.999982120964752e+01, 6.426383392484513e+02, 1.000001976135082e+00
953, 2.244996611392758e-01, 5.897176290657855e-02, 6.112954903812980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386227658819904e+04, 1.000000000000000e-10, 1.500707244250510e+09, 2.016044091574047e-02, 4.601140772223416e+02, 5.544910635279613e+03, 3.159902660629434e+02, 0.000000000000000e+00, 8.487911924680231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920616866494324e-05, 5.296990031324859e-04, 5.876636141138775e-05, -3.706353637223810e+01, 1.304825830335431e-01, 0.000000000000000e+00, 2.016044091574047e-02, 4.561424468070558e+00, 4.073369377814298e-21, 2.838888136469302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.746645081467903e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.193801303978914e-09, 2.025329984767506e-03, -3.194174635771556e+04, -5.835008787983656e+04, 3.507279499389303e-09, 8.281797452201423e-01, 3.507279499389303e-09, 8.281797452201423e-01, 8.999981433999632e+01, 6.426384188719103e+02, 1.000002146181711e+00
954, 2.286322060467056e-01, 5.943289861833672e-02, 6.109791743794860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386604223832503e+04, 1.000000000000000e-10, 1.502385336792870e+09, 2.015657632033530e-02, 4.574541528043786e+02, 5.546416895330008e+03, 3.162397428182671e+02, 0.000000000000000e+00, 8.500997298212450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921767420907690e-05, 5.077348244480508e-04, 5.703808412731035e-05, -3.669109608505709e+01, 1.276489969299004e-01, 0.000000000000000e+00, 2.015657632033530e-02, 4.664683459038844e+00, 4.066714352857436e-21, 2.807877806396059e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.736621280637455e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.118166680529360e-09, 2.019495615010273e-03, -3.060364725913229e+04, -5.701957976782322e+04, 3.503365425861757e-09, 8.281797452201423e-01, 3.503365425861757e-09, 8.281797452201423e-01, 8.999977903612621e+01, 6.426383266870977e+02, 1.000002745279183e+00
955, 2.327640605336878e-01, 5.990017176337225e-02, 6.106807755557871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386989166653555e+04, 1.000000000000000e-10, 1.503994936764756e+09, 2.015362801446715e-02, 4.548563704163435e+02, 5.547956666614217e+03, 3.164821039674925e+02, 0.000000000000000e+00, 8.514373794789381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922884729750252e-05, 4.867341084185920e-04, 5.547590290970166e-05, -3.631432641007272e+01, 1.248895469766940e-01, 0.000000000000000e+00, 2.015362801446715e-02, 4.771980065767520e+00, 4.060378207079756e-21, 2.776320993782404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.726393411860643e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.041786745289710e-09, 2.012966567118890e-03, -2.932614959625254e+04, -5.588965855538845e+04, 3.499619447238836e-09, 8.281797452201423e-01, 3.499619447238836e-09, 8.281797452201423e-01, 8.999974293579589e+01, 6.426382096246402e+02, 1.000002849808853e+00
956, 2.368950921245641e-01, 6.037466755928587e-02, 6.103957755556189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387372687704086e+04, 1.000000000000000e-10, 1.505547446090651e+09, 2.015050799000108e-02, 4.523018006865921e+02, 5.549490750816340e+03, 3.167174250765389e+02, 0.000000000000000e+00, 8.527700885824818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923969178840415e-05, 4.673746214751816e-04, 5.413555927454150e-05, -3.593778861099047e+01, 1.222959875410616e-01, 0.000000000000000e+00, 2.015050799000108e-02, 4.874589967887156e+00, 4.054298335920381e-21, 2.744540519172773e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.715960579071923e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.963562583986242e-09, 2.005708197904326e-03, -2.814976714157771e+04, -5.464657518500090e+04, 3.496014041875798e-09, 8.281797452201423e-01, 3.496014041875798e-09, 8.281797452201423e-01, 8.999972297327699e+01, 6.426381857986436e+02, 1.000003079051651e+00
957, 2.410252098769049e-01, 6.085705285917073e-02, 6.101218115049847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387751337567595e+04, 1.000000000000000e-10, 1.507049958792337e+09, 2.014726542827664e-02, 4.497885760457817e+02, 5.551005350270377e+03, 3.169461204342804e+02, 0.000000000000000e+00, 8.540858706483065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925022712460557e-05, 4.492969778115194e-04, 5.294118448832946e-05, -3.556240499104664e+01, 1.198288243407622e-01, 0.000000000000000e+00, 2.014726542827664e-02, 4.974646063625118e+00, 4.048438519397562e-21, 2.712678913243446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.705685925267137e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.883875244806165e-09, 1.997824523810114e-03, -2.705239042178391e+04, -5.336556547164917e+04, 3.492531900735916e-09, 8.281797452201423e-01, 3.492531900735916e-09, 8.281797452201423e-01, 8.999970521874478e+01, 6.426380567451446e+02, 1.000003553666278e+00
958, 2.451543337133543e-01, 6.134786358391893e-02, 6.098591941390498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388127750281681e+04, 1.000000000000000e-10, 1.508503031977695e+09, 2.014442153156615e-02, 4.473266836654551e+02, 5.552511001126722e+03, 3.171686089349590e+02, 0.000000000000000e+00, 8.553938787747407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926047292324996e-05, 4.320486121821178e-04, 5.183145684460329e-05, -3.519010539677804e+01, 1.174331415001933e-01, 0.000000000000000e+00, 2.014442153156615e-02, 5.076759742380745e+00, 4.042798082629832e-21, 2.681266451956128e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.695477068811254e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.804333658551603e-09, 1.989493786366362e-03, -2.600653018341842e+04, -5.218400889760256e+04, 3.489170987829341e-09, 8.281797452201423e-01, 3.489170987829341e-09, 8.281797452201423e-01, 8.999968607758990e+01, 6.426379629915039e+02, 1.000003505811001e+00
959, 2.492823826007490e-01, 6.184763882479341e-02, 6.096075330204462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388501548884080e+04, 1.000000000000000e-10, 1.509907819540504e+09, 2.014162753942344e-02, 4.449087933009783e+02, 5.554006195536318e+03, 3.173849872434498e+02, 0.000000000000000e+00, 8.566928030440076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927043393410346e-05, 4.154996423085796e-04, 5.079442255214390e-05, -3.482311586693762e+01, 1.150945387213143e-01, 0.000000000000000e+00, 2.014162753942344e-02, 5.182362291301581e+00, 4.037370166452389e-21, 2.650412211994762e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.685944575763370e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.724688045652835e-09, 1.980754555997022e-03, -2.500427170217248e+04, -5.099514805364609e+04, 3.485927962806568e-09, 8.281797452201423e-01, 3.485927962806568e-09, 8.281797452201423e-01, 8.999966189116398e+01, 6.426379708821049e+02, 1.000003803537050e+00
960, 2.534092575295782e-01, 6.235701990022118e-02, 6.093681163750875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388873970170807e+04, 1.000000000000000e-10, 1.511259446014941e+09, 2.013871288631719e-02, 4.425341746778575e+02, 5.555495880683224e+03, 3.175948475296008e+02, 0.000000000000000e+00, 8.579869412366495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928009167931243e-05, 3.998414754221067e-04, 4.987075142108667e-05, -3.446269167653524e+01, 1.128433320000074e-01, 0.000000000000000e+00, 2.013871288631719e-02, 5.288693682240580e+00, 4.032175188831807e-21, 2.620606890302688e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.677667492756440e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.644213675028202e-09, 1.971619754475200e-03, -2.405717666996961e+04, -4.979018298506737e+04, 3.482813416680477e-09, 8.281797452201423e-01, 3.482813416680477e-09, 8.281797452201423e-01, 8.999962898384469e+01, 6.426378323361532e+02, 1.000004372611343e+00
961, 2.575348176458521e-01, 6.287693458836704e-02, 6.091431781923926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389246417581472e+04, 1.000000000000000e-10, 1.512549287714366e+09, 2.013653346593697e-02, 4.402290914261420e+02, 5.556985670325886e+03, 3.177973249943814e+02, 0.000000000000000e+00, 8.592811702081713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928940667672805e-05, 3.855834592368239e-04, 4.913138468230886e-05, -3.410544118729724e+01, 1.107576936427286e-01, 0.000000000000000e+00, 2.013653346593697e-02, 5.387079149231952e+00, 4.027249710356073e-21, 2.591115002448964e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.668157041221359e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.567064832842506e-09, 1.962308636624860e-03, -2.319586990822481e+04, -4.877721177798510e+04, 3.479846510587300e-09, 8.281797452201423e-01, 3.479846510587300e-09, 8.281797452201423e-01, 8.999960381997518e+01, 6.426376713811621e+02, 1.000004362696474e+00
962, 2.616589313552798e-01, 6.340820062004864e-02, 6.089302147770259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389610493686035e+04, 1.000000000000000e-10, 1.513781384348361e+09, 2.013387550307600e-02, 4.379660665073698e+02, 5.558441974744134e+03, 3.179917828527763e+02, 0.000000000000000e+00, 8.605463094704399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929834996799742e-05, 3.726586808638961e-04, 4.854376454570813e-05, -3.374514551426737e+01, 1.088356916935113e-01, 0.000000000000000e+00, 2.013387550307600e-02, 5.475603334651339e+00, 4.022565168042251e-21, 2.560604735065442e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.658870119320600e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.488899261819381e-09, 1.952750259930110e-03, -2.241602778965942e+04, -4.762579974743724e+04, 3.477017316946829e-09, 8.281797452201423e-01, 3.477017316946829e-09, 8.281797452201423e-01, 8.999959330748942e+01, 6.426376612833189e+02, 1.000004515349509e+00
963, 2.657815199542711e-01, 6.395117757718030e-02, 6.087301650468552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389967383738769e+04, 1.000000000000000e-10, 1.514952147191768e+09, 2.013118771982548e-02, 4.357494797663023e+02, 5.559869534955074e+03, 3.181779817643028e+02, 0.000000000000000e+00, 8.617864777000225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930691088737303e-05, 3.604736845216838e-04, 4.801829659033795e-05, -3.338183198300343e+01, 1.069969496294757e-01, 0.000000000000000e+00, 2.013118771982548e-02, 5.562416012125849e+00, 4.018136151717618e-21, 2.530049615124639e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.649403774128776e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.412076450114848e-09, 1.943097381041579e-03, -2.168173397805276e+04, -4.648902429065108e+04, 3.474333382705773e-09, 8.281797452201423e-01, 3.474333382705773e-09, 8.281797452201423e-01, 8.999957454334059e+01, 6.426376242918113e+02, 1.000004829808800e+00
964, 2.699024883809237e-01, 6.450631563707677e-02, 6.085444901756217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390320961889224e+04, 1.000000000000000e-10, 1.516057944775410e+09, 2.012843210227983e-02, 4.335804390726643e+02, 5.561283847556891e+03, 3.183560244307429e+02, 0.000000000000000e+00, 8.630151372984260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931509448654993e-05, 3.490025230020277e-04, 4.757960358382723e-05, -3.302007191716825e+01, 1.052418324398155e-01, 0.000000000000000e+00, 2.012843210227983e-02, 5.647593027111738e+00, 4.013980787640019e-21, 2.498498436705086e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.638728241941370e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.335416214429862e-09, 1.933365295041263e-03, -2.099154485014038e+04, -4.536814235195518e+04, 3.471802337179335e-09, 8.281797452201423e-01, 3.471802337179335e-09, 8.281797452201423e-01, 8.999953974668674e+01, 6.426373244241172e+02, 1.000005652597013e+00
965, 2.740216679307481e-01, 6.507455906686248e-02, 6.083724767621116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390673299292903e+04, 1.000000000000000e-10, 1.517103669830110e+09, 2.012634148225808e-02, 4.314836015489087e+02, 5.562693197171610e+03, 3.185267386673097e+02, 0.000000000000000e+00, 8.642394853876733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932293911302139e-05, 3.388638271549322e-04, 4.733166168557809e-05, -3.267333384596083e+01, 1.036686622352666e-01, 0.000000000000000e+00, 2.012634148225808e-02, 5.718747165622617e+00, 4.010080299508527e-21, 2.469044641910451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.629468727511002e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.262312273035646e-09, 1.923732684939230e-03, -2.038269304739084e+04, -4.442457464534044e+04, 3.469412202810527e-09, 8.281797452201423e-01, 3.469412202810527e-09, 8.281797452201423e-01, 8.999951391542211e+01, 6.426371272685906e+02, 1.000005349470564e+00
966, 2.781388993889016e-01, 6.565675716577597e-02, 6.082090643759364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391016389605590e+04, 1.000000000000000e-10, 1.518105066631228e+09, 2.012407956868113e-02, 4.294412940553759e+02, 5.564065558422356e+03, 3.186909240172997e+02, 0.000000000000000e+00, 8.654317004757949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933048176245336e-05, 3.301746850557237e-04, 4.727051115900108e-05, -3.234340666327387e+01, 1.023019865050949e-01, 0.000000000000000e+00, 2.012407956868113e-02, 5.770142603156255e+00, 4.006358814549976e-21, 2.440869598141717e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.621305106968889e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.191024234939855e-09, 1.914184397901832e-03, -1.986190139607459e+04, -4.346269297483563e+04, 3.467126460102206e-09, 8.281797452201423e-01, 3.467126460102206e-09, 8.281797452201423e-01, 8.999950744948674e+01, 6.426372513968497e+02, 1.000005559221777e+00
967, 2.822540952530256e-01, 6.625318076385207e-02, 6.080522671210674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391348188966743e+04, 1.000000000000000e-10, 1.519068716769201e+09, 2.012139150087785e-02, 4.274390393324480e+02, 5.565392755866967e+03, 3.188491412250781e+02, 0.000000000000000e+00, 8.665846802888884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933774841650462e-05, 3.222126318679759e-04, 4.727889927256126e-05, -3.202855055504450e+01, 1.010355327551896e-01, 0.000000000000000e+00, 2.012139150087785e-02, 5.813572609286202e+00, 4.002785236139577e-21, 2.414129777070828e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.613717551824867e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.121044350331934e-09, 1.904744702244441e-03, -1.938546000879296e+04, -4.246819039243460e+04, 3.464929704835033e-09, 8.281797452201423e-01, 3.464929704835033e-09, 8.281797452201423e-01, 8.999949508914754e+01, 6.426373629912147e+02, 1.000005644250741e+00
968, 2.863671640692987e-01, 6.686410678070935e-02, 6.079046418139900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391675042412915e+04, 1.000000000000000e-10, 1.519988226318861e+09, 2.011900264479290e-02, 4.254912492919428e+02, 5.566700169651655e+03, 3.190014932207900e+02, 0.000000000000000e+00, 8.677204733897765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934474400404450e-05, 3.146916418916132e-04, 4.733875702812205e-05, -3.172938796669778e+01, 9.982801321249381e-02, 0.000000000000000e+00, 2.011900264479290e-02, 5.854783110385606e+00, 3.999392662127912e-21, 2.388730994297149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.606967056311509e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.054064381662846e-09, 1.895528209064527e-03, -1.893629819494787e+04, -4.159275636342168e+04, 3.462836149454266e-09, 8.281797452201423e-01, 3.462836149454266e-09, 8.281797452201423e-01, 8.999946613736739e+01, 6.426371363110621e+02, 1.000006532334580e+00
969, 2.904779360185195e-01, 6.749028511621288e-02, 6.077669997337525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391998177042851e+04, 1.000000000000000e-10, 1.520861200721878e+09, 2.011695073134882e-02, 4.236067806346622e+02, 5.567992708171401e+03, 3.191478241584212e+02, 0.000000000000000e+00, 8.688433438616610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935146156359987e-05, 3.081002665500689e-04, 4.754787350438046e-05, -3.144699654255048e+01, 9.876020958055101e-02, 0.000000000000000e+00, 2.011695073134882e-02, 5.883388268928845e+00, 3.996192095443581e-21, 2.364600533330078e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.600817505736114e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.990336593789174e-09, 1.886605140576128e-03, -1.854399062889952e+04, -4.081712062054873e+04, 3.460850872293838e-09, 8.281797452201423e-01, 3.460850872293838e-09, 8.281797452201423e-01, 8.999943935887090e+01, 6.426368473665657e+02, 1.000006195925655e+00
970, 2.945862299734727e-01, 6.813252212585583e-02, 6.076376284062222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392313203931741e+04, 1.000000000000000e-10, 1.521691719751402e+09, 2.011487626338157e-02, 4.217815109226786e+02, 5.569252815726960e+03, 3.192880160903849e+02, 0.000000000000000e+00, 8.699380404946186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935789587157104e-05, 3.027563946962908e-04, 4.795432480880246e-05, -3.118040088186141e+01, 9.788741264790968e-02, 0.000000000000000e+00, 2.011487626338157e-02, 5.890560693508676e+00, 3.993160952367316e-21, 2.341656023578785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.595143172224004e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.929895563604724e-09, 1.877972941707891e-03, -1.822760542092565e+04, -4.007112269267440e+04, 3.458964246452815e-09, 8.281797452201423e-01, 3.458964246452815e-09, 8.281797452201423e-01, 8.999942396036204e+01, 6.426368016572939e+02, 1.000006374114189e+00
971, 2.986919017273210e-01, 6.879131520663714e-02, 6.075154632356007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392617696901403e+04, 1.000000000000000e-10, 1.522482238521769e+09, 2.011247896883753e-02, 4.200063225178294e+02, 5.570470787605607e+03, 3.194220626288629e+02, 0.000000000000000e+00, 8.709961324874103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936404681948400e-05, 2.984283135927766e-04, 4.851870207665446e-05, -3.092827443909115e+01, 9.717642171278988e-02, 0.000000000000000e+00, 2.011247896883753e-02, 5.879605795863302e+00, 3.990285275142298e-21, 2.319781171580965e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.590186854128111e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.870192558372635e-09, 1.869575547183755e-03, -1.797309757600039e+04, -3.931018700966239e+04, 3.457170392431850e-09, 8.281797452201423e-01, 3.457170392431850e-09, 8.281797452201423e-01, 8.999940890584206e+01, 6.426367250722337e+02, 1.000006627285183e+00
972, 3.027948139497135e-01, 6.946707994853576e-02, 6.074015866594343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392914541539251e+04, 1.000000000000000e-10, 1.523230121358716e+09, 2.011037091540278e-02, 4.182942544719892e+02, 5.571658166157001e+03, 3.195500478174024e+02, 0.000000000000000e+00, 8.720276470565620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936991843919694e-05, 2.949501418626436e-04, 4.922705068261077e-05, -3.069124027113601e+01, 9.660359689381230e-02, 0.000000000000000e+00, 2.011037091540278e-02, 5.853810133623359e+00, 3.987578600994672e-21, 2.299159810757947e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.585602768792257e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.814494549169312e-09, 1.861534727040490e-03, -1.777054205647789e+04, -3.865580027240515e+04, 3.455474980569522e-09, 8.281797452201423e-01, 3.455474980569522e-09, 8.281797452201423e-01, 8.999938819104408e+01, 6.426365599545774e+02, 1.000006947737099e+00
