"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1315, 1.037655833862372e-04, -1.038582860758583e-04, 1.082313761884978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.330652022555971e+04, 1.000000000000000e-10, 2.213984115411461e+09, 3.337345858042940e-01, 7.386482588048226e+02, 9.322608090223879e+03, 3.000644821181553e+02, 0.000000000000000e+00, -1.220826222520189e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846221347511851e-05, 3.336191910639302e-02, -2.863495711157401e-02, -4.916565332503857e+00, 3.682302127374548e-01, 0.000000000000000e+00, 3.337345858042940e-01, 1.543576231608887e+00, 4.888533712390232e-21, 5.875576438228878e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.496741620384955e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.341149672447118e-09, -7.527686897483947e-07, 3.748184250944374e+05, -1.403549361659241e+07, 2.108171573381699e-08, 7.384133797593847e+00, 2.108171573381699e-08, 7.384133797593847e+00, 8.999065520496123e+01, 1.252292095485549e+01, 1.004433047666445e+00
1316, 1.417949147040561e-04, -1.347122666039843e-04, 1.080391299066566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.326310690040199e+04, 1.000000000000000e-10, 2.217488061229759e+09, 2.274144645430050e-01, 7.384017446600960e+02, 9.305242760160791e+03, 3.000384927360658e+02, 0.000000000000000e+00, -1.220936552070088e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.846098382923402e-05, 6.899309153859015e-02, -5.288282201975014e-02, -3.190777716884850e+01, 5.173529934695466e-01, 0.000000000000000e+00, 2.274144645430050e-01, 9.406431723112015e-01, 4.872139505005738e-21, 6.459909613155761e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.617222640862954e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.530971747764638e-10, -7.544574025949495e-07, 7.411407745978516e+05, -1.359215254235840e+07, 2.104629961900806e-08, 7.384133797593847e+00, 2.104629961900806e-08, 7.384133797593847e+00, 8.999250996950107e+01, 1.252346203320559e+01, 1.004447943662281e+00
1317, 1.814703158525933e-04, -1.634185325508575e-04, 1.077320681437171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.319381690895920e+04, 1.000000000000000e-10, 2.223141107358931e+09, 1.753681308929365e-01, 7.380885499041748e+02, 9.277526763583675e+03, 2.999974505843612e+02, 0.000000000000000e+00, -1.221112643939132e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845904188014343e-05, 1.050683258176068e-01, -7.164398827879326e-02, -7.300206342758403e+01, 6.249248896745945e-01, 0.000000000000000e+00, 1.753681308929365e-01, 7.187393776728555e-01, 4.845938416185417e-21, 6.846072906996582e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.697346917948030e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.043892067239808e-10, -7.582431684848128e-07, 1.084343254496955e+06, -1.251949697021484e+07, 2.098993106970711e-08, 7.384133797593847e+00, 2.098993106970711e-08, 7.384133797593847e+00, 8.999133991183287e+01, 1.252327286959509e+01, 1.004455613520138e+00
1318, 2.226840491258407e-04, -1.898689482518509e-04, 1.073263052669972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.310229990257164e+04, 1.000000000000000e-10, 2.230824802491126e+09, 1.446831475323209e-01, 7.377788686637315e+02, 9.240919961028652e+03, 2.999434448613389e+02, 0.000000000000000e+00, -1.221345222993747e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845648635011408e-05, 1.403004390661841e-01, -8.473799934065861e-02, -1.236048229304777e+02, 7.082134673545862e-01, 0.000000000000000e+00, 1.446831475323209e-01, 5.958439220212312e-01, 4.811058468888937e-21, 7.027122407693797e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.737260015434417e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.113131565200684e-10, -7.652342436689031e-07, 1.397762885382470e+06, -1.088876440344238e+07, 2.091418413547695e-08, 7.384133797593847e+00, 2.091418413547695e-08, 7.384133797593847e+00, 8.998894862065077e+01, 1.252251256871238e+01, 1.004424653998240e+00
1319, 2.652774526364121e-04, -2.140359728724780e-04, 1.068455878331797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.299386913673299e+04, 1.000000000000000e-10, 2.240082740491301e+09, 1.242696537286411e-01, 7.375590550284981e+02, 9.197547654693190e+03, 2.998788241197928e+02, 0.000000000000000e+00, -1.221620786257948e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.845342822719325e-05, 1.735317311675971e-01, -9.254591196003513e-02, -1.789429919321847e+02, 7.741393303624258e-01, 0.000000000000000e+00, 1.242696537286411e-01, 5.166803854481399e-01, 4.769715255667554e-21, 7.017281287873069e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.741291971239464e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.997168457956156e-10, -7.748294457522795e-07, 1.677436861887291e+06, -1.000269641235352e+07, 2.082400152497205e-08, 7.384133797593847e+00, 2.082400152497205e-08, 7.384133797593847e+00, 8.998894783169133e+01, 1.252118521728532e+01, 1.004286235716801e+00
1320, 3.090766692911526e-04, -2.359428493535108e-04, 1.063075762506643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.287252963565525e+04, 1.000000000000000e-10, 2.250544020554838e+09, 1.095715871204497e-01, 7.373799795134283e+02, 9.149011854262097e+03, 2.998059992350507e+02, 0.000000000000000e+00, -1.221929155462341e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.844998146563263e-05, 2.039729458464283e-01, -9.563248395045451e-02, -2.349006833408655e+02, 8.265884015442446e-01, 0.000000000000000e+00, 1.095715871204497e-01, 4.614767731793225e-01, 4.723638209860255e-21, 6.798467436590180e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.704987057999654e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.298060031571867e-10, -7.873365424385293e-07, 1.921832672059293e+06, -8.932772108398438e+06, 2.072342418988479e-08, 7.384133797593847e+00, 2.072342418988479e-08, 7.384133797593847e+00, 8.999004249506734e+01, 1.251987345787889e+01, 1.004135063721079e+00
1321, 3.539305598257352e-04, -2.556008814698371e-04, 1.057315706270061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.274263615152405e+04, 1.000000000000000e-10, 2.261869164176332e+09, 9.840302321024465e-02, 7.373014736525988e+02, 9.097054460609614e+03, 2.997274068630834e+02, 0.000000000000000e+00, -1.222259263547520e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.844626127497154e-05, 2.310619635730973e-01, -9.452695846195083e-02, -2.879815375047529e+02, 8.679518129593348e-01, 0.000000000000000e+00, 9.840302321024465e-02, 4.194256196634296e-01, 4.674521165158297e-21, 6.424597738921403e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.641822241692540e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.829811061707885e-10, -8.017434617685596e-07, 2.130168229433249e+06, -8.384841256347656e+06, 2.061589314122662e-08, 7.384133797593847e+00, 2.061589314122662e-08, 7.384133797593847e+00, 8.999019198798641e+01, 1.251870594303793e+01, 1.004020287819600e+00
1322, 3.997017522638320e-04, -2.730173782863496e-04, 1.051310326391416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.260728543084035e+04, 1.000000000000000e-10, 2.273878058979570e+09, 8.956605623078862e-02, 7.372159178601556e+02, 9.042914172336137e+03, 2.996455441600985e+02, 0.000000000000000e+00, -1.222603240518585e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.844238577761559e-05, 2.540748589411875e-01, -8.978279823427830e-02, -3.343333414488764e+02, 8.993576915055074e-01, 0.000000000000000e+00, 8.956605623078862e-02, 3.813037287553656e-01, 4.623423674399359e-21, 5.845028364863872e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.540202857234244e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.496826692029850e-10, -8.190516533699045e-07, 2.299784903677556e+06, -6.621246621582031e+06, 2.050347501632653e-08, 7.384133797593847e+00, 2.050347501632653e-08, 7.384133797593847e+00, 8.998938153693389e+01, 1.251732305019492e+01, 1.003904366848155e+00
1323, 4.462537973836714e-04, -2.882252766758116e-04, 1.045320416685089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.247227986328974e+04, 1.000000000000000e-10, 2.286067032873757e+09, 8.240143936808873e-02, 7.372620329782064e+02, 8.988911945315889e+03, 2.995629084784658e+02, 0.000000000000000e+00, -1.222946340326022e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843847316386015e-05, 2.725725680585434e-01, -8.223280388748234e-02, -3.715253487630554e+02, 9.219650142261948e-01, 0.000000000000000e+00, 8.240143936808873e-02, 3.514710401876571e-01, 4.572570533713964e-21, 5.126559430025431e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.415287273436787e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.251637199723573e-10, -8.373388566681577e-07, 2.430324619450565e+06, -6.187348185058594e+06, 2.039092865000561e-08, 7.384133797593847e+00, 2.039092865000561e-08, 7.384133797593847e+00, 8.998824011467596e+01, 1.251541540612790e+01, 1.003745242120163e+00
1324, 4.934498229891715e-04, -3.013003664450511e-04, 1.039426259252966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.233953580862062e+04, 1.000000000000000e-10, 2.298322293488505e+09, 7.645979495091518e-02, 7.372822350525038e+02, 8.935814323448243e+03, 2.994820498320592e+02, 0.000000000000000e+00, -1.223283692780603e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843464418043341e-05, 2.863820878297412e-01, -7.284574082564839e-02, -3.984356030078384e+02, 9.367909249801994e-01, 0.000000000000000e+00, 7.645979495091518e-02, 3.274806271983522e-01, 4.522543020469269e-21, 4.107149122633203e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.229013765710206e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.060990416909612e-10, -8.600089378196341e-07, 2.522994416958069e+06, -4.582188899902344e+06, 2.027961518009414e-08, 7.384133797593847e+00, 2.027961518009414e-08, 7.384133797593847e+00, 8.998782855017745e+01, 1.251302589001354e+01, 1.003525061152334e+00
1325, 5.411577118689411e-04, -3.123655642556813e-04, 1.033841454749118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.221386380165794e+04, 1.000000000000000e-10, 2.310175949305967e+09, 7.148730804635274e-02, 7.372462215986047e+02, 8.885545520663172e+03, 2.994059998411192e+02, 0.000000000000000e+00, -1.223603072508206e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.843104244730624e-05, 2.959289653915554e-01, -6.256101839438345e-02, -4.158346021645696e+02, 9.453755054813677e-01, 0.000000000000000e+00, 7.148730804635274e-02, 3.093662570957003e-01, 4.475162867743219e-21, 3.380083152672498e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.132526481932030e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.178836325098388e-11, -8.789383704883359e-07, 2.582991448649869e+06, -3.607549379394531e+06, 2.017383474458271e-08, 7.384133797593847e+00, 2.017383474458271e-08, 7.384133797593847e+00, 8.998957699019606e+01, 1.251071872603380e+01, 1.003269695424775e+00
1326, 5.892623973253053e-04, -3.215556740575555e-04, 1.028637760449394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209698888757453e+04, 1.000000000000000e-10, 2.321170948677131e+09, 6.731780790971577e-02, 7.378766304581803e+02, 8.838795555029807e+03, 2.993373923598506e+02, 0.000000000000000e+00, -1.223900095521728e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.842779281015442e-05, 3.030356804186832e-01, -5.204831736430803e-02, -4.290972716540772e+02, 9.509121665392911e-01, 0.000000000000000e+00, 6.731780790971577e-02, 2.944749968688882e-01, 4.431546445923924e-21, 2.546411264331266e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.025014245979294e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.008066306053977e-11, -9.028576995537091e-07, 2.626182314365454e+06, -1.021206272851562e+07, 2.007588546597965e-08, 7.384133797593847e+00, 2.007588546597965e-08, 7.384133797593847e+00, 8.998818305550141e+01, 1.250814089920308e+01, 1.003068307984848e+00
1327, 6.376773649381641e-04, -3.289434323400565e-04, 1.023105423874335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197340992743192e+04, 1.000000000000000e-10, 2.333546222825804e+09, 6.346838089248553e-02, 7.361146642533222e+02, 8.789363970972763e+03, 2.992729105985038e+02, 0.000000000000000e+00, -1.224214156031953e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.842473826010233e-05, 3.042184145392933e-01, -4.138801944763174e-02, -4.208712623177564e+02, 9.477703860977216e-01, 0.000000000000000e+00, 6.346838089248553e-02, 2.839208343867949e-01, 4.384337226557439e-21, 1.820696048445423e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.246094400526539e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.042590738857086e-11, -9.160705103428260e-07, 2.622755223753639e+06, -3.010762054687500e+06, 1.996953225058793e-08, 7.384133797593847e+00, 1.996953225058793e-08, 7.384133797593847e+00, 8.998122116224863e+01, 1.250347309913259e+01, 1.002799038683062e+00
1328, 6.863065918569558e-04, -3.347582509516538e-04, 1.019862591574664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.189798202604752e+04, 1.000000000000000e-10, 2.340140249660365e+09, 6.007736140563905e-02, 7.381836281948471e+02, 8.759192810419001e+03, 2.991939237991564e+02, 0.000000000000000e+00, -1.224405846633384e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.842099615915217e-05, 3.051561093035580e-01, -3.297351645242686e-02, -4.220072440670604e+02, 9.462599453821826e-01, 0.000000000000000e+00, 6.007736140563905e-02, 2.727232483445003e-01, 4.358125879895090e-21, -4.574302606645297e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.396204824272387e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.803788586706677e-11, -9.671001534024453e-07, 2.622532216156000e+06, -2.929337926660156e+07, 1.990894025344162e-08, 7.384133797593847e+00, 1.990894025344162e-08, 7.384133797593847e+00, 8.993453941735707e+01, 1.251175453446458e+01, 1.003990240868285e+00
1329, 9.206913326395694e-04, -3.431804608191507e-04, 1.006110189836573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.158705026992195e+04, 1.000000000000000e-10, 2.367648647471027e+09, 4.925567122765185e-02, 7.392924534343535e+02, 8.634820107968775e+03, 2.989772149212928e+02, 0.000000000000000e+00, -1.225196040901577e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.841072683016529e-05, 2.708058066004150e-01, 6.114890605834764e-03, -3.247015230268166e+02, 8.841650086300853e-01, 0.000000000000000e+00, 4.925567122765185e-02, 2.668846782674236e-01, 4.249407128530943e-21, -8.577614135627248e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.651752385212508e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.161573067992510e-10, -3.869108870960017e-06, 2.315735316658949e+06, -2.517037789648438e+07, 1.980023890711771e-08, 7.384133797593847e+00, 1.980023890711771e-08, 7.384133797593847e+00, 8.998050770522215e+01, 4.732716434502888e+01, 1.001715335427353e+00
1330, 1.105984490818922e-03, -3.310900767255062e-04, 9.929092145281458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.129612787964057e+04, 1.000000000000000e-10, 2.400423105712517e+09, 4.471983014661724e-02, 7.342305351536457e+02, 8.518451151856225e+03, 2.988693929953245e+02, 0.000000000000000e+00, -1.225935383862727e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840561605188360e-05, 2.529494971592468e-01, 2.503243887266477e-02, -2.882315627058458e+02, 8.507975289367513e-01, 0.000000000000000e+00, 4.471983014661724e-02, 2.591744100053346e-01, 4.136393739855066e-21, -3.241843267888605e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.136075269084214e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.888300818041735e-11, -4.081885297408452e-06, 2.173656676119999e+06, -9.165644362792969e+06, 1.953175025594121e-08, 7.384133797593847e+00, 1.953175025594121e-08, 7.384133797593847e+00, 8.998113036645958e+01, 4.733715994383865e+01, 1.001617424376078e+00
1331, 1.290071144174819e-03, -3.066258218224526e-04, 9.884605527520486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.119534298159676e+04, 1.000000000000000e-10, 2.411992608933620e+09, 4.197150121320872e-02, 7.383741146709042e+02, 8.478137192638696e+03, 2.987937046828896e+02, 0.000000000000000e+00, -1.226191516107779e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.840202787704859e-05, 2.210303287311887e-01, 3.527456094762279e-02, -2.118955049836750e+02, 7.965668334640803e-01, 0.000000000000000e+00, 4.197150121320872e-02, 2.762153131762341e-01, 4.098109527170844e-21, -4.828250879429498e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.067648116601707e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.684138827717762e-11, -4.204964090095238e-06, 1.914426702414625e+06, -2.195201020019531e+06, 1.943915233480977e-08, 7.384133797593847e+00, 1.943915233480977e-08, 7.384133797593847e+00, 8.998518900675205e+01, 4.733652133513319e+01, 1.001266098923807e+00
1332, 1.472638210970387e-03, -2.725752608068052e-04, 9.857390188100630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.113386034845686e+04, 1.000000000000000e-10, 2.419391133219906e+09, 3.964493165214686e-02, 7.387273763378239e+02, 8.453544139382739e+03, 2.987495241605282e+02, 0.000000000000000e+00, -1.226347766549696e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.839993319569319e-05, 1.913129132005229e-01, 3.976439439834443e-02, -1.559024542308354e+02, 7.432310378393296e-01, 0.000000000000000e+00, 3.964493165214686e-02, 2.978874777236641e-01, 4.074329174103675e-21, -6.377470119978437e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.822159276870477e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.423649522058123e-12, -4.234171277984688e-06, 1.671488388270501e+06, -1.766977480468750e+05, 1.938201756693015e-08, 7.384133797593847e+00, 1.938201756693015e-08, 7.384133797593847e+00, 8.998855109604554e+01, 4.733348599070015e+01, 1.000990306008953e+00
1333, 1.653658889096725e-03, -2.310540987975386e-04, 9.843531676951241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.110261475050861e+04, 1.000000000000000e-10, 2.423326200676579e+09, 3.779120832351644e-02, 7.391298153819330e+02, 8.441045900203439e+03, 2.987278161310989e+02, 0.000000000000000e+00, -1.226427173338866e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.839890392216833e-05, 1.646130340897989e-01, 4.059946219775006e-02, -1.141511068658200e+02, 6.918122328038797e-01, 0.000000000000000e+00, 3.779120832351644e-02, 3.250390256053246e-01, 4.061994885807409e-21, -7.818404819796615e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.457535781678357e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.577017106058014e-11, -4.197910824467512e-06, 1.450394677379773e+06, -3.198166992187500e+04, 1.935228047893090e-08, 7.384133797593847e+00, 1.935228047893090e-08, 7.384133797593847e+00, 8.999108756470201e+01, 4.732983894776803e+01, 1.000781865881271e+00
1334, 1.833230081666087e-03, -1.836404075974306e-04, 9.840822364489836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109633551634034e+04, 1.000000000000000e-10, 2.424405781437867e+09, 3.627858094877150e-02, 7.395830535035360e+02, 8.438534206536131e+03, 2.987211468949422e+02, 0.000000000000000e+00, -1.226443131229145e+03, 0.000000000000000e+00, 0.000000000000000e+00, 1.839858769693406e-05, 1.410923750778898e-01, 3.923932595951973e-02, -8.287334522965548e+01, 6.428539912579291e-01, 0.000000000000000e+00, 3.627858094877150e-02, 3.580941718386081e-01, 4.059069044472287e-21, -9.056061229834459e-10, -0.000000000000000e+00, -0.000000000000000e+00, -7.882888614210368e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.913044649445704e-11, -4.085371641642200e-06, 1.252817431875885e+06, -2.347731335449219e+04, 1.934500442573677e-08, 7.384133797593847e+00, 1.934500442573677e-08, 7.384133797593847e+00, 8.999300095059297e+01, 4.732631516563588e+01, 1.000623976301811e+00
