"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1423, 4.002373653474858e-01, 1.733004092063045e-01, 7.163774522154683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.727069693385795e+04, 1.000000000000000e-10, 1.926863642823861e+09, 1.856280242018640e-02, 1.064710427603974e+02, 6.908278773543176e+03, 3.359373498215351e+02, 0.000000000000000e+00, 1.476394030438004e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011229685708880e-05, 9.862684295726303e-03, 5.207505073958250e-03, -3.043252176859154e+03, 4.681791875060880e-01, 0.000000000000000e+00, 1.856280242018640e-02, 9.174803450846992e+00, 3.701234693158588e-21, 1.878503142651186e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.064160182378758e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.366721904006379e-06, 4.168206600866146e-02, -5.327606092757595e+05, -9.394027496002411e+09, 1.434689801711403e-08, 4.388714385610597e+00, 1.434689801711403e-08, 4.388714385610597e+00, 8.999916070991915e+01, 9.867165856660204e+02, 1.000006136644529e+00
1424, 4.049189420801362e-01, 1.757899371135202e-01, 7.161399797180140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.726317322012684e+04, 1.000000000000000e-10, 1.926980614004737e+09, 1.850986309677981e-02, 1.059189548181674e+02, 6.905269288050733e+03, 3.359023523992642e+02, 0.000000000000000e+00, 1.473261521301947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011073092538525e-05, 9.785228487827504e-03, 5.241178887186643e-03, -3.083306024699596e+03, 4.670333933112853e-01, 0.000000000000000e+00, 1.850986309677981e-02, 9.207651068855858e+00, 3.699227870042038e-21, 1.940589459816386e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.241415935128352e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.554661421166653e-06, 4.260336068554951e-02, -5.302904486522245e+05, -1.004863563562463e+10, 1.434296250453854e-08, 4.388714385610597e+00, 1.434296250453854e-08, 4.388714385610597e+00, 8.999914624401912e+01, 9.867162978232586e+02, 1.000006365732162e+00
1425, 4.095855131418261e-01, 1.783074782711654e-01, 7.158748552707718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.725470653796882e+04, 1.000000000000000e-10, 1.927162930753042e+09, 1.845959279031136e-02, 1.053804853206926e+02, 6.901882615187525e+03, 3.358619504062581e+02, 0.000000000000000e+00, 1.469736405892196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010892306867829e-05, 9.704498104288280e-03, 5.273670019181585e-03, -3.120732927125233e+03, 4.658175232415483e-01, 0.000000000000000e+00, 1.845959279031136e-02, 9.242968726985405e+00, 3.696972076862692e-21, 2.000394945007726e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.412649611539364e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.734234789043174e-06, 4.347628639923715e-02, -5.276807063422431e+05, -1.070401376080450e+10, 1.433865400378156e-08, 4.388714385610597e+00, 1.433865400378156e-08, 4.388714385610597e+00, 8.999913182644923e+01, 9.867160727381456e+02, 1.000006234622412e+00
1426, 4.142366525514691e-01, 1.808534169382387e-01, 7.155629772700974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.724468169081672e+04, 1.000000000000000e-10, 1.927459055153845e+09, 1.841375794807299e-02, 1.048628713875067e+02, 6.897872676326686e+03, 3.358131176111440e+02, 0.000000000000000e+00, 1.465562546224772e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010673781557452e-05, 9.621191537587150e-03, 5.304749873270976e-03, -3.155068084497777e+03, 4.645389057179592e-01, 0.000000000000000e+00, 1.841375794807299e-02, 9.279759597428761e+00, 3.694291883455300e-21, 2.056102168329070e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.572440946897242e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.900588178822674e-06, 4.427292842565164e-02, -5.249594722135034e+05, -1.133802530796671e+10, 1.433369338352744e-08, 4.388714385610597e+00, 1.433369338352744e-08, 4.388714385610597e+00, 8.999912851296634e+01, 9.867160850605063e+02, 1.000006246380616e+00
1427, 4.188721322780145e-01, 1.834277579676411e-01, 7.151942576620073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.723282072727059e+04, 1.000000000000000e-10, 1.927894169708695e+09, 1.837154509869026e-02, 1.043531578667281e+02, 6.893128290908231e+03, 3.357551538982977e+02, 0.000000000000000e+00, 1.460624216830727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010414374966650e-05, 9.534615218406855e-03, 5.333332436917591e-03, -3.186330889413442e+03, 4.631707146076915e-01, 0.000000000000000e+00, 1.837154509869026e-02, 9.318026627573767e+00, 3.691091516241530e-21, 2.107791486185217e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.720958215530300e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.052340167178568e-06, 4.498332078562796e-02, -5.220734202465892e+05, -1.194371653751131e+10, 1.432790539255153e-08, 4.388714385610597e+00, 1.432790539255153e-08, 4.388714385610597e+00, 8.999912790868994e+01, 9.867160417882627e+02, 1.000006371602444e+00
1428, 4.234917746694858e-01, 1.860304106468427e-01, 7.148027124553669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.721957166391133e+04, 1.000000000000000e-10, 1.928347582682442e+09, 1.833224306637317e-02, 1.038445683157075e+02, 6.887828665564529e+03, 3.356807902961551e+02, 0.000000000000000e+00, 1.455107950064028e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010081540598614e-05, 9.444843255855756e-03, 5.359191552875924e-03, -3.214494477348209e+03, 4.617297320241074e-01, 0.000000000000000e+00, 1.833224306637317e-02, 9.359435846266271e+00, 3.687781445723345e-21, 2.155058975922191e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.857026961760813e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.189876369674506e-06, 4.560586153414702e-02, -5.190282698258854e+05, -1.251330545626311e+10, 1.432220568586506e-08, 4.388714385610597e+00, 1.432220568586506e-08, 4.388714385610597e+00, 8.999912909243575e+01, 9.867160062391664e+02, 1.000006239848346e+00
1429, 4.280954293508297e-01, 1.886612398183484e-01, 7.144254953454277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720605646762097e+04, 1.000000000000000e-10, 1.928739013820932e+09, 1.829411319569262e-02, 1.033222528788494e+02, 6.882422587048382e+03, 3.355944236857915e+02, 0.000000000000000e+00, 1.449480878465047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009694937098484e-05, 9.354714808284641e-03, 5.383888404177980e-03, -3.239118889239952e+03, 4.602915458040591e-01, 0.000000000000000e+00, 1.829411319569262e-02, 9.401694017820745e+00, 3.684691676849886e-21, 2.200163205273371e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.987676935000992e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.319274699495433e-06, 4.617159899380619e-02, -5.159730696527446e+05, -1.306480435363167e+10, 1.431716981643926e-08, 4.388714385610597e+00, 1.431716981643926e-08, 4.388714385610597e+00, 8.999912964200301e+01, 9.867160746496646e+02, 1.000006269565459e+00
1430, 4.326829180126715e-01, 1.913201593009322e-01, 7.141602910389425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.719206362111666e+04, 1.000000000000000e-10, 1.928700887533052e+09, 1.825479796092861e-02, 1.027767137311491e+02, 6.876825448446660e+03, 3.354460231632925e+02, 0.000000000000000e+00, 1.443654936505967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009030534164218e-05, 9.262597121112869e-03, 5.406853438414635e-03, -3.240215490666550e+03, 4.589019921139301e-01, 0.000000000000000e+00, 1.825479796092861e-02, 9.447135195307467e+00, 3.682961420110188e-21, 2.250844690291233e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.127990408045982e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.435733691317422e-06, 4.665270367283850e-02, -5.128832255638601e+05, -1.356496468956560e+10, 1.431598427275034e-08, 4.388714385610597e+00, 1.431598427275034e-08, 4.388714385610597e+00, 8.999912261718073e+01, 9.867159511246667e+02, 1.000006524249828e+00
1431, 4.372539187808319e-01, 1.940073225009710e-01, 7.155106963331391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.718083160091815e+04, 1.000000000000000e-10, 1.922249009892388e+09, 1.812409100239263e-02, 1.015861976957334e+02, 6.872332640367254e+03, 3.345941836386069e+02, 0.000000000000000e+00, 1.438978468587904e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005213914642293e-05, 9.142761082855147e-03, 5.413159110252143e-03, -3.065026396087207e+03, 4.580570952385956e-01, 0.000000000000000e+00, 1.812409100239263e-02, 9.525440954416693e+00, 3.701925043523490e-21, 2.220126954621359e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.217939884219783e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.525225215666156e-06, 4.707603672358884e-02, -5.090629581453860e+05, -1.373857768902113e+10, 1.436857505824597e-08, 4.388714385610597e+00, 1.436857505824597e-08, 4.388714385610597e+00, 8.999911308701705e+01, 9.867157483014419e+02, 1.000006389014306e+00
1432, 4.418080925841534e-01, 1.967229059566321e-01, 7.150051044550144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.716574284397954e+04, 1.000000000000000e-10, 1.923234860236109e+09, 1.813182902333926e-02, 1.011295839308225e+02, 6.866297137591810e+03, 3.345367215706137e+02, 0.000000000000000e+00, 1.432696242728285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004956283751615e-05, 9.010504187743398e-03, 5.410934436844006e-03, -3.076229534889633e+03, 4.554747470557909e-01, 0.000000000000000e+00, 1.813182902333926e-02, 9.587246976467755e+00, 3.697205122929526e-21, 2.241668654179275e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.281073147744351e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.595318602420896e-06, 4.729694010978810e-02, -5.036305437207794e+05, -1.403839587503186e+10, 1.436014191734039e-08, 4.388714385610597e+00, 1.436014191734039e-08, 4.388714385610597e+00, 8.999911187640619e+01, 9.867158246472991e+02, 1.000006445448983e+00
1433, 4.463452645382670e-01, 1.994668034369075e-01, 7.126676873149945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.714369390032555e+04, 1.000000000000000e-10, 1.931181695869200e+09, 1.823826470433466e-02, 1.015051330338363e+02, 6.857477560130215e+03, 3.352028267065735e+02, 0.000000000000000e+00, 1.423516133023826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007941402177005e-05, 8.898269582556443e-03, 5.419086503682986e-03, -3.298180756799571e+03, 4.520659001704503e-01, 0.000000000000000e+00, 1.823826470433466e-02, 9.630052914507615e+00, 3.669826477914644e-21, 2.328167196552472e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.335386510238637e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.667416378440219e-06, 4.742284902773639e-02, -4.984885476644546e+05, -1.459694821044846e+10, 1.429346886591451e-08, 4.388714385610597e+00, 1.429346886591451e-08, 4.388714385610597e+00, 8.999911523910535e+01, 9.867159114709926e+02, 1.000006413566967e+00
1434, 4.508653232431418e-01, 2.022388004762907e-01, 7.119238936386371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.712169273884092e+04, 1.000000000000000e-10, 1.932595966086571e+09, 1.823424874403239e-02, 1.012495642248563e+02, 6.848677095536365e+03, 3.351224070171968e+02, 0.000000000000000e+00, 1.414355917494958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007581163134999e-05, 8.783323548731192e-03, 5.424061955305805e-03, -3.329517094286785e+03, 4.498375172658655e-01, 0.000000000000000e+00, 1.823424874403239e-02, 9.687727282637770e+00, 3.663244615617255e-21, 2.339244811179554e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.374649916901444e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.719630676591791e-06, 4.759158410707053e-02, -4.940132704440331e+05, -1.487813860270749e+10, 1.428149980431126e-08, 4.388714385610597e+00, 1.428149980431126e-08, 4.388714385610597e+00, 8.999911619411854e+01, 9.867158435726011e+02, 1.000006406881118e+00
1435, 4.553681036319325e-01, 2.050387760490136e-01, 7.112598082520255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.710110110465126e+04, 1.000000000000000e-10, 1.933851514826376e+09, 1.822398091917956e-02, 1.009551767669833e+02, 6.840440441860500e+03, 3.350318865958861e+02, 0.000000000000000e+00, 1.405782560701921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007175626122080e-05, 8.681463898110028e-03, 5.435884010198013e-03, -3.346394604495436e+03, 4.479669381587358e-01, 0.000000000000000e+00, 1.822398091917956e-02, 9.730723350358909e+00, 3.657300125418732e-21, 2.358236650583158e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.421192267943541e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.768903875748775e-06, 4.774695531982418e-02, -4.902716058023089e+05, -1.513840141406863e+10, 1.427106585619579e-08, 4.388714385610597e+00, 1.427106585619579e-08, 4.388714385610597e+00, 8.999911510249547e+01, 9.867159056504203e+02, 1.000006470727349e+00
1436, 4.598534033354845e-01, 2.078666717005184e-01, 7.106785268911819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.708308490601116e+04, 1.000000000000000e-10, 1.934935957663094e+09, 1.821380833496638e-02, 1.006538924847466e+02, 6.833233962404460e+03, 3.349526688933606e+02, 0.000000000000000e+00, 1.398281490239367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006820680897665e-05, 8.581697733635471e-03, 5.448099814226916e-03, -3.360565928956223e+03, 4.461572417600297e-01, 0.000000000000000e+00, 1.821380833496638e-02, 9.773349055503475e+00, 3.652108251953981e-21, 2.382441769020954e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.490505773521811e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.822014869928888e-06, 4.791915355015511e-02, -4.866300666459839e+05, -1.543109484737422e+10, 1.426191316359053e-08, 4.388714385610597e+00, 1.426191316359053e-08, 4.388714385610597e+00, 8.999911142585778e+01, 9.867160152237996e+02, 1.000006397646612e+00
1437, 4.643209646338358e-01, 2.107225092537027e-01, 7.103234875084644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.707125107984286e+04, 1.000000000000000e-10, 1.935505602468098e+09, 1.820241383980596e-02, 1.003298498771649e+02, 6.828500431937138e+03, 3.348879425217451e+02, 0.000000000000000e+00, 1.393354459531985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006530634720693e-05, 8.490056137079748e-03, 5.464842660532491e-03, -3.382701675835311e+03, 4.446113238602586e-01, 0.000000000000000e+00, 1.820241383980596e-02, 9.813850364429989e+00, 3.649065412300341e-21, 2.392704966512213e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.504331649354089e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.872373013000964e-06, 4.807543506351686e-02, -4.834351982790877e+05, -1.561613974691333e+10, 1.425681036784079e-08, 4.388714385610597e+00, 1.425681036784079e-08, 4.388714385610597e+00, 8.999910469981246e+01, 9.867156377357477e+02, 1.000007133761220e+00
1438, 4.687704793257910e-01, 2.136063766556140e-01, 7.099326988302032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.705801010938017e+04, 1.000000000000000e-10, 1.936127947375348e+09, 1.819388567010649e-02, 1.000018981656740e+02, 6.823204043752065e+03, 3.348123924884756e+02, 0.000000000000000e+00, 1.387841562254525e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006192050942228e-05, 8.396469164622822e-03, 5.479602730144538e-03, -3.398314886077444e+03, 4.430090904839679e-01, 0.000000000000000e+00, 1.819388567010649e-02, 9.853225333115880e+00, 3.645758570602553e-21, 2.409100240687849e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.546426742715969e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.915919724037667e-06, 4.818309696733254e-02, -4.801403483460695e+05, -1.582335294135947e+10, 1.425134525267491e-08, 4.388714385610597e+00, 1.425134525267491e-08, 4.388714385610597e+00, 8.999910234927850e+01, 9.867153873342659e+02, 1.000006543989586e+00
1439, 4.732017596744781e-01, 2.165181869125444e-01, 7.095471820300242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.704424107153080e+04, 1.000000000000000e-10, 1.936717335798229e+09, 1.819041043105554e-02, 9.968901767884219e+01, 6.817696428612317e+03, 3.347239016988971e+02, 0.000000000000000e+00, 1.382108803353886e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005795423374496e-05, 8.299020301947211e-03, 5.490440571924609e-03, -3.410997236155468e+03, 4.413055572791929e-01, 0.000000000000000e+00, 1.819041043105554e-02, 9.901499613101738e+00, 3.642595044051331e-21, 2.417589036468182e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.562994986528091e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.945117609699581e-06, 4.820517587862623e-02, -4.766195240225235e+05, -1.594557662801538e+10, 1.424642430235463e-08, 4.388714385610597e+00, 1.424642430235463e-08, 4.388714385610597e+00, 8.999910980699215e+01, 9.867157311122219e+02, 1.000006599715669e+00
1440, 4.776147977846267e-01, 2.194575739211538e-01, 7.091266211780285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.702940209792331e+04, 1.000000000000000e-10, 1.937396561181806e+09, 1.818876348052335e-02, 9.937236274425011e+01, 6.811760839169322e+03, 3.346308274791401e+02, 0.000000000000000e+00, 1.375930575146856e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.005378195534646e-05, 8.203290322216108e-03, 5.500728886557165e-03, -3.421692943679468e+03, 4.396233267489491e-01, 0.000000000000000e+00, 1.818876348052335e-02, 9.948897393586311e+00, 3.639112317489463e-21, 2.424689068837475e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.576623633346252e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.964886963348460e-06, 4.817016561775464e-02, -4.731748866059527e+05, -1.603659539076035e+10, 1.424096395023620e-08, 4.388714385610597e+00, 1.424096395023620e-08, 4.388714385610597e+00, 8.999911658917286e+01, 9.867159099637993e+02, 1.000006400620090e+00
1441, 4.820095343299634e-01, 2.224242536943703e-01, 7.087209691949710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.701468327931418e+04, 1.000000000000000e-10, 1.938024232855699e+09, 1.819050827286510e-02, 9.907612613306614e+01, 6.805873311725668e+03, 3.345329677787102e+02, 0.000000000000000e+00, 1.369802373647848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004939452872817e-05, 8.109138818730263e-03, 5.510940141747943e-03, -3.430828225507137e+03, 4.379813685193950e-01, 0.000000000000000e+00, 1.819050827286510e-02, 9.998203868120404e+00, 3.635824149154910e-21, 2.430065823667564e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.585260573269560e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.979496358413653e-06, 4.810625472842519e-02, -4.698129030681537e+05, -1.610256030196036e+10, 1.423597238661539e-08, 4.388714385610597e+00, 1.423597238661539e-08, 4.388714385610597e+00, 8.999911321450674e+01, 9.867157855332534e+02, 1.000006477864371e+00
1442, 4.863857060039384e-01, 2.254182500503806e-01, 7.083637442439800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.700107249536946e+04, 1.000000000000000e-10, 1.938523714089053e+09, 1.819312321945202e-02, 9.880079065225847e+01, 6.800428998147779e+03, 3.344339289918473e+02, 0.000000000000000e+00, 1.364135503990187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004495358409618e-05, 8.021246020634441e-03, 5.524783362076036e-03, -3.439904791088577e+03, 4.365200185027814e-01, 0.000000000000000e+00, 1.819312321945202e-02, 1.004340965028455e+01, 3.633047247953996e-21, 2.433142874735469e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.586298811083574e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.988459815758898e-06, 4.801521053030305e-02, -4.668148865438909e+05, -1.613487950730858e+10, 1.423200986396017e-08, 4.388714385610597e+00, 1.423200986396017e-08, 4.388714385610597e+00, 8.999910718902485e+01, 9.867156559331391e+02, 1.000006441646621e+00
1443, 4.907430290335271e-01, 2.284396116707875e-01, 7.080848908682770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.699012746208526e+04, 1.000000000000000e-10, 1.938871467816593e+09, 1.819954435165282e-02, 9.857211332867999e+01, 6.796050984834099e+03, 3.343502452879139e+02, 0.000000000000000e+00, 1.359578523490592e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004120065461609e-05, 7.938770881987441e-03, 5.541575177899628e-03, -3.451957181797939e+03, 4.352094774043885e-01, 0.000000000000000e+00, 1.819954435165282e-02, 1.006353951117758e+01, 3.630951346264956e-21, 2.435915346191152e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.583927592062273e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.999268337484346e-06, 4.794730734844176e-02, -4.641119504714801e+05, -1.616163219091891e+10, 1.422912544063968e-08, 4.388714385610597e+00, 1.422912544063968e-08, 4.388714385610597e+00, 8.999910790725448e+01, 9.867157460053703e+02, 1.000006487484491e+00
