"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
840, 9.512791194512779e-01, 2.006902821253095e-01, 6.191787827710269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337930171043117e+04, 1.000000000000000e-10, 1.185256087812636e+09, 3.813746012830902e-02, 8.368973197440645e+02, 5.351720684172466e+03, 3.010978940557081e+02, 0.000000000000000e+00, -1.381996576681284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851106574727131e-05, 1.052163169017564e-03, 1.536279292189352e-03, -7.315224596318814e+00, 2.552662913169447e-01, 0.000000000000000e+00, 3.813746012830902e-02, 1.996127842939092e+02, 5.223968265493960e-21, 1.154135107170408e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.311753190176495e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.039950357829658e-07, 2.318276517718688e-03, 9.654328725629376e+04, -4.684500552177429e+03, 4.751538557190223e-08, 8.860960557112616e+00, 4.751538557190223e-08, 8.860960557112616e+00, 8.999978735963958e+01, 6.587135564271938e+02, 1.000002417217182e+00
841, 9.539198840769006e-01, 2.045522284543506e-01, 6.196226711696469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339075155721797e+04, 1.000000000000000e-10, 1.184531633281644e+09, 3.835279457663612e-02, 8.355734479475643e+02, 5.356300622887185e+03, 3.011396834257434e+02, 0.000000000000000e+00, -1.334277097443820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851303952829370e-05, 1.057978463148418e-03, 1.549769275847210e-03, -7.687717056071304e+00, 2.563171769164293e-01, 0.000000000000000e+00, 3.835279457663612e-02, 2.013195416597343e+02, 5.230909454983479e-21, 1.170769735155935e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.247973484480014e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.363153771693988e-07, 2.412106207232371e-03, 9.728046142926169e+04, -4.905807747840881e+03, 4.754438739713251e-08, 8.860960557112616e+00, 4.754438739713251e-08, 8.860960557112616e+00, 8.999977939124024e+01, 6.587135746483176e+02, 1.000002505467408e+00
842, 9.565547336412565e-01, 2.084182133334004e-01, 6.200657137268641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340232261758324e+04, 1.000000000000000e-10, 1.183818819192492e+09, 3.888817417531090e-02, 8.341995564733377e+02, 5.360929047033293e+03, 3.011845477902464e+02, 0.000000000000000e+00, -1.286052436875214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851515839784295e-05, 1.063121039682133e-03, 1.562637734206655e-03, -8.092934753095486e+00, 2.573020975837227e-01, 0.000000000000000e+00, 3.888817417531090e-02, 2.030869995071800e+02, 5.237799932741440e-21, 1.202312995018041e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.216558784997222e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.211811062986745e-07, 2.511111083948426e-03, 9.797067408992967e+04, -5.258643309593201e+03, 4.757294764979737e-08, 8.860960557112616e+00, 4.757294764979737e-08, 8.860960557112616e+00, 8.999976225209373e+01, 6.587136174091104e+02, 1.000002544339226e+00
843, 9.591831911450771e-01, 2.122885462624416e-01, 6.205063038369181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341398128806709e+04, 1.000000000000000e-10, 1.183120951927864e+09, 3.933814092318929e-02, 8.327330875445668e+02, 5.365592515226831e+03, 3.012325060730486e+02, 0.000000000000000e+00, -1.237462643976690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851742321796117e-05, 1.066803163002998e-03, 1.573714688022314e-03, -8.523578347367222e+00, 2.581256402038951e-01, 0.000000000000000e+00, 3.933814092318929e-02, 2.050103234709720e+02, 5.244611316013050e-21, 1.246146629931308e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.212632491139996e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.727381948734536e-07, 2.613831077001611e-03, 9.854086237043698e+04, -5.602535837173462e+03, 4.760093474089833e-08, 8.860960557112616e+00, 4.760093474089833e-08, 8.860960557112616e+00, 8.999975421034313e+01, 6.587135863449816e+02, 1.000002547660902e+00
844, 9.618050669541588e-01, 2.161633409615079e-01, 6.209528708103486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342591008577387e+04, 1.000000000000000e-10, 1.182422095184624e+09, 3.969502605645221e-02, 8.312273732807178e+02, 5.370364034309545e+03, 3.012835581600442e+02, 0.000000000000000e+00, -1.187747042965050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851983394928648e-05, 1.069337760111584e-03, 1.582982584479369e-03, -8.974661461696595e+00, 2.588017656721535e-01, 0.000000000000000e+00, 3.969502605645221e-02, 2.070756586437930e+02, 5.251485546645099e-21, 1.291978655706561e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.209578944065347e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.915378572858760e-07, 2.719506870878194e-03, 9.899942773756167e+04, -6.084915626525879e+03, 4.762899087340560e-08, 8.860960557112616e+00, 4.762899087340560e-08, 8.860960557112616e+00, 8.999977564871908e+01, 6.587135897198453e+02, 1.000002469286594e+00
845, 9.644209399774740e-01, 2.200421910815456e-01, 6.214030498918075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343806285863826e+04, 1.000000000000000e-10, 1.181726769911219e+09, 4.000492846793365e-02, 8.296900969330919e+02, 5.375225143455301e+03, 3.013378077285261e+02, 0.000000000000000e+00, -1.137097981612668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852239545078209e-05, 1.071680019443899e-03, 1.591728808429021e-03, -9.449353559748483e+00, 2.594391385795471e-01, 0.000000000000000e+00, 4.000492846793365e-02, 2.091358964409874e+02, 5.258382707225423e-21, 1.336649684799782e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.196513130162018e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.870956407999496e-07, 2.827802857809545e-03, 9.942933383585326e+04, -6.643945255279541e+03, 4.765693461966870e-08, 8.860960557112616e+00, 4.765693461966870e-08, 8.860960557112616e+00, 8.999978015376276e+01, 6.587135535583277e+02, 1.000002461072893e+00
846, 9.670308693434754e-01, 2.239250422709610e-01, 6.218489730672950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345027580135767e+04, 1.000000000000000e-10, 1.181050337151501e+09, 4.030719549192446e-02, 8.280690218344812e+02, 5.380110320543066e+03, 3.013953897573252e+02, 0.000000000000000e+00, -1.086198150603628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852511405517844e-05, 1.073554377765667e-03, 1.599945334974087e-03, -9.950655191983946e+00, 2.600253805386701e-01, 0.000000000000000e+00, 4.030719549192446e-02, 2.111901598052370e+02, 5.265167441524263e-21, 1.387634871723541e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.192412482490090e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.584356279650943e-07, 2.938899768704385e-03, 9.982221248571332e+04, -7.146858355522156e+03, 4.768414352635694e-08, 8.860960557112616e+00, 4.768414352635694e-08, 8.860960557112616e+00, 8.999976812159704e+01, 6.587135430905787e+02, 1.000002491244013e+00
847, 9.696345130448595e-01, 2.278121113394002e-01, 6.222950702614086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346264702284569e+04, 1.000000000000000e-10, 1.180384580644989e+09, 4.057648648604185e-02, 8.264019832753354e+02, 5.385058809138271e+03, 3.014563491508156e+02, 0.000000000000000e+00, -1.034638661823392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852799183833137e-05, 1.074409955838909e-03, 1.606826478480098e-03, -1.047719589101621e+01, 2.604958867699128e-01, 0.000000000000000e+00, 4.057648648604185e-02, 2.133668512585378e+02, 5.271913246239369e-21, 1.451656435074699e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.217603414843293e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.107961486408670e-07, 3.055256846151392e-03, 1.001275231252704e+05, -7.889947330474854e+03, 4.771094407544810e-08, 8.860960557112616e+00, 4.771094407544810e-08, 8.860960557112616e+00, 8.999976698014112e+01, 6.587135144264015e+02, 1.000002546883871e+00
848, 9.722318793520894e-01, 2.317033773015179e-01, 6.227414737201986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347517987971544e+04, 1.000000000000000e-10, 1.179729370470343e+09, 4.085224368666221e-02, 8.246338097771335e+02, 5.390071951886173e+03, 3.015206896761617e+02, 0.000000000000000e+00, -9.824055259292089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853102893097723e-05, 1.074531539917917e-03, 1.612400444155329e-03, -1.102425243540552e+01, 2.608633859902867e-01, 0.000000000000000e+00, 4.085224368666221e-02, 2.155527310486955e+02, 5.278621710321476e-21, 1.524708541831714e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.265237863795144e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.288754355531899e-07, 3.173360529359582e-03, 1.003547159124272e+05, -8.598435234069824e+03, 4.773734391233833e-08, 8.860960557112616e+00, 4.773734391233833e-08, 8.860960557112616e+00, 8.999978550903531e+01, 6.587134838782823e+02, 1.000002351740872e+00
849, 9.748234855188885e-01, 2.355984826193662e-01, 6.231941258520903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348801189162475e+04, 1.000000000000000e-10, 1.179073746417968e+09, 4.105019691848831e-02, 8.228747721712550e+02, 5.395204756649898e+03, 3.015886031104368e+02, 0.000000000000000e+00, -9.289256028102963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853423433446254e-05, 1.074854188748600e-03, 1.618012261236908e-03, -1.159357253604107e+01, 2.612394333157173e-01, 0.000000000000000e+00, 4.105019691848831e-02, 2.176731381264487e+02, 5.285392431777195e-21, 1.597968965372448e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.308618633944016e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.396885140834951e-08, 3.295584832796046e-03, 1.005885533606615e+05, -9.746717287063599e+03, 4.776378517169473e-08, 8.860960557112616e+00, 4.776378517169473e-08, 8.860960557112616e+00, 8.999978697744373e+01, 6.587135245725178e+02, 1.000002424906359e+00
850, 9.774094480529807e-01, 2.394973364534951e-01, 6.236348022358202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350075970774667e+04, 1.000000000000000e-10, 1.178452887657725e+09, 4.121212241060414e-02, 8.209684953233752e+02, 5.400303883098662e+03, 3.016603294441672e+02, 0.000000000000000e+00, -8.757965821273274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853761931857456e-05, 1.074576884344453e-03, 1.623224394527842e-03, -1.218024469256721e+01, 2.615657757570414e-01, 0.000000000000000e+00, 4.121212241060414e-02, 2.197857771693396e+02, 5.291913519713646e-21, 1.654209340416618e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.296625553378734e-02, -0.000000000000000e+00, -0.000000000000000e+00, -9.544132946623323e-09, 3.415689170142697e-03, 1.007871455659521e+05, -1.030935822010040e+04, 4.778885074795710e-08, 8.860960557112616e+00, 4.778885074795710e-08, 8.860960557112616e+00, 8.999973966657957e+01, 6.587134460835180e+02, 1.000002593972383e+00
851, 9.799885745000000e-01, 2.434007148804502e-01, 6.240782963692645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351374845813912e+04, 1.000000000000000e-10, 1.177839842659894e+09, 4.137094642717932e-02, 8.189822532450949e+02, 5.405499383255645e+03, 3.017359717430065e+02, 0.000000000000000e+00, -8.216634206785572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854118868395340e-05, 1.072852532034706e-03, 1.626417985227981e-03, -1.278025743023037e+01, 2.617234950183067e-01, 0.000000000000000e+00, 4.137094642717932e-02, 2.221526752459591e+02, 5.298430985950163e-21, 1.687521443443764e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.211670089110838e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.301927640793088e-08, 3.533948388652873e-03, 1.008564521128674e+05, -1.075649780750275e+04, 4.781362991947188e-08, 8.860960557112616e+00, 4.781362991947188e-08, 8.860960557112616e+00, 8.999977696188046e+01, 6.587135130476645e+02, 1.000002608178754e+00
852, 9.825617137532858e-01, 2.473080442156859e-01, 6.245331219784012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352715603165662e+04, 1.000000000000000e-10, 1.177217194696445e+09, 4.153126212902087e-02, 8.170147269126335e+02, 5.410862412662647e+03, 3.018153752705137e+02, 0.000000000000000e+00, -7.657847318186183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854493506274103e-05, 1.071010433207013e-03, 1.629086900686669e-03, -1.340366127528143e+01, 2.618476221243262e-01, 0.000000000000000e+00, 4.153126212902087e-02, 2.245698748988208e+02, 5.305094828932043e-21, 1.715537578289656e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.103952204478865e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.514083372594457e-08, 3.652981475280339e-03, 1.008990026862261e+05, -1.158252244472504e+04, 4.783882172249573e-08, 8.860960557112616e+00, 4.783882172249573e-08, 8.860960557112616e+00, 8.999977621684616e+01, 6.587135050864641e+02, 1.000002608731974e+00
853, 9.851287860114712e-01, 2.512193606942188e-01, 6.249810347399542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354056564587477e+04, 1.000000000000000e-10, 1.176617800527009e+09, 4.168554930192055e-02, 8.149160825921971e+02, 5.416226258349902e+03, 3.018980479518624e+02, 0.000000000000000e+00, -7.098975379390750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854883517455496e-05, 1.068842736513615e-03, 1.631591961496715e-03, -1.406136697495255e+01, 2.619472213122651e-01, 0.000000000000000e+00, 4.168554930192055e-02, 2.269304052786001e+02, 5.311600621381414e-21, 1.787201496828688e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.104395590119524e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.479779884415675e-07, 3.776809888856309e-03, 1.009246148196717e+05, -1.241430209922791e+04, 4.786307950992332e-08, 8.860960557112616e+00, 4.786307950992332e-08, 8.860960557112616e+00, 8.999974876875150e+01, 6.587134705599854e+02, 1.000002633330250e+00
854, 9.876891408589469e-01, 2.551350785987282e-01, 6.254320895619532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355414154436003e+04, 1.000000000000000e-10, 1.176019510290805e+09, 4.184123549602015e-02, 8.127522535729729e+02, 5.421656617744006e+03, 3.019827898914831e+02, 0.000000000000000e+00, -6.533173218051534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855283236387977e-05, 1.065749969481045e-03, 1.632671532076461e-03, -1.473682603146071e+01, 2.619322525457790e-01, 0.000000000000000e+00, 4.184123549602015e-02, 2.294464391344295e+02, 5.318133101951553e-21, 1.908731502424229e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.244750521018095e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.978063315413132e-07, 3.906358890767752e-03, 1.008620480279943e+05, -1.391945658588409e+04, 4.788730018478592e-08, 8.860960557112616e+00, 4.788730018478592e-08, 8.860960557112616e+00, 8.999977518893962e+01, 6.587135052662230e+02, 1.000002506246335e+00
855, 9.902434465296290e-01, 2.590547450370378e-01, 6.258928802201275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356797650833960e+04, 1.000000000000000e-10, 1.175406251421920e+09, 4.199565786234793e-02, 8.105914922575179e+02, 5.427190603335837e+03, 3.020684786590188e+02, 0.000000000000000e+00, -5.956573994788767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855687365794563e-05, 1.062859131873205e-03, 1.633666443884962e-03, -1.541353770755720e+01, 2.619216145721452e-01, 0.000000000000000e+00, 4.199565786234793e-02, 2.319393581229654e+02, 5.324821709145086e-21, 2.069272851840109e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.502604838272902e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.420603404146818e-07, 4.042716342975501e-03, 1.008015614973668e+05, -1.633942850971222e+04, 4.791214416862190e-08, 8.860960557112616e+00, 4.791214416862190e-08, 8.860960557112616e+00, 8.999978574362235e+01, 6.587134594645680e+02, 1.000002326499546e+00
856, 9.927918772849152e-01, 2.629782339342822e-01, 6.263482827927672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358171746848432e+04, 1.000000000000000e-10, 1.174805257853012e+09, 4.214045094181990e-02, 8.083162549076827e+02, 5.432686987393723e+03, 3.021545492749255e+02, 0.000000000000000e+00, -5.383892565475142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856093239813270e-05, 1.060506071534203e-03, 1.635426383677403e-03, -1.606802897702643e+01, 2.619726409558605e-01, 0.000000000000000e+00, 4.214045094181990e-02, 2.342053579037907e+02, 5.331416228601065e-21, 2.223937259456839e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.756515894425289e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.908059998042121e-07, 4.176601910006025e-03, 1.007895606469424e+05, -1.829515886592865e+04, 4.793652200443732e-08, 8.860960557112616e+00, 4.793652200443732e-08, 8.860960557112616e+00, 8.999978020996373e+01, 6.587135070922184e+02, 1.000002479730597e+00
857, 9.953343786961983e-01, 2.669055674002466e-01, 6.268062226807566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359553169502615e+04, 1.000000000000000e-10, 1.174201330385398e+09, 4.227700740474703e-02, 8.060690608079231e+02, 5.438212678010457e+03, 3.022409001286542e+02, 0.000000000000000e+00, -4.808157615549992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856500378658802e-05, 1.058267028888127e-03, 1.637837879711943e-03, -1.667588983841991e+01, 2.620652271485015e-01, 0.000000000000000e+00, 4.227700740474703e-02, 2.363330687337596e+02, 5.338054456659099e-21, 2.325229407853359e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.871706519415807e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.247909862759514e-07, 4.308466243006860e-03, 1.008092142086179e+05, -2.023721363544464e+04, 4.796106503284899e-08, 8.860960557112616e+00, 4.796106503284899e-08, 8.860960557112616e+00, 8.999973660204175e+01, 6.587134908168259e+02, 1.000002505495367e+00
858, 9.978699562345662e-01, 2.708373751839577e-01, 6.272591706227240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360921460988757e+04, 1.000000000000000e-10, 1.173607181437992e+09, 4.240342178723898e-02, 8.036739981037492e+02, 5.443685843955023e+03, 3.023266138552200e+02, 0.000000000000000e+00, -4.237895337114807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856904457382638e-05, 1.056921013695133e-03, 1.641465042388323e-03, -1.720756076023288e+01, 2.622585855292009e-01, 0.000000000000000e+00, 4.240342178723898e-02, 2.381852372739919e+02, 5.344615540500351e-21, 2.335461777418941e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.747144030153260e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.319344814002670e-07, 4.418629472274324e-03, 1.009071120821160e+05, -1.961419869899750e+04, 4.798527600581146e-08, 8.860960557112616e+00, 4.798527600581146e-08, 8.860960557112616e+00, 8.999978525912429e+01, 6.587135786666106e+02, 1.000002414297546e+00
859, 1.000399976847976e+00, 2.747727610478212e-01, 6.277548676609153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362361020845483e+04, 1.000000000000000e-10, 1.172918962567465e+09, 4.252543136643393e-02, 8.016074702347521e+02, 5.449444083381930e+03, 3.024074297553454e+02, 0.000000000000000e+00, -3.637930569259881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857285395186505e-05, 1.061246117964008e-03, 1.653848086826561e-03, -1.765278296090251e+01, 2.631639084941460e-01, 0.000000000000000e+00, 4.252543136643393e-02, 2.388845250119238e+02, 5.351976784204262e-21, 2.329582763903615e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.569762049333328e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.295382469173862e-07, 4.536323850000273e-03, 1.015455552483431e+05, -2.108279170989990e+04, 4.801336692837906e-08, 8.860960557112616e+00, 4.801336692837906e-08, 8.860960557112616e+00, 8.999974633397935e+01, 6.587135071141037e+02, 1.000002439741174e+00
860, 1.002923267327900e+00, 2.787124653655667e-01, 6.282537159353364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363729843370500e+04, 1.000000000000000e-10, 1.172176657840022e+09, 4.254407292901272e-02, 7.987731450918681e+02, 5.454919373481997e+03, 3.024709115727126e+02, 0.000000000000000e+00, -3.067446969971600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857584591378427e-05, 1.075190613638490e-03, 1.681524565047893e-03, -1.788160320326956e+01, 2.652826593065966e-01, 0.000000000000000e+00, 4.254407292901272e-02, 2.369020622048071e+02, 5.359623526384322e-21, 2.244789058093567e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.195522402912384e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.250596531861216e-07, 4.611783352972483e-03, 1.031219311065056e+05, -1.575078785419464e+04, 4.804377676050864e-08, 8.860960557112616e+00, 4.804377676050864e-08, 8.860960557112616e+00, 8.999977987434659e+01, 6.587115507992307e+02, 1.000008505698033e+00
