"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
909, 1.674369904875857e-01, 2.185083328622833e-02, 6.314932513586219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366158234060694e+04, 1.000000000000000e-10, 1.232828626344425e+09, 2.014289677483259e-02, 6.007241690726206e+02, 5.464632936242773e+03, 3.014550939830360e+02, 0.000000000000000e+00, 7.781676306058573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852793258698160e-05, 9.576844285515976e-04, -2.053055390502496e-05, -7.808359697430447e+00, 1.965311298956506e-01, 0.000000000000000e+00, 2.014289677483259e-02, 2.956295755635250e+00, 5.122204243779316e-21, 3.284793850978508e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.780807448193073e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.387893393392743e-09, 2.073009699108597e-04, -5.952370017755266e+04, -2.588701110839844e+03, 1.241331410862133e-07, 2.006546996265542e+01, 1.241331410862133e-07, 2.006546996265542e+01, 8.999994712185843e+01, 5.538503101632398e+02, 1.000000749517897e+00
910, 1.712571327655513e-01, 2.176951395124381e-02, 6.313002249704520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366483837564540e+04, 1.000000000000000e-10, 1.233718976840789e+09, 2.013589047861559e-02, 6.007227048300426e+02, 5.465935350258156e+03, 3.016191362153968e+02, 0.000000000000000e+00, 7.792988696269216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853567533263222e-05, 9.254117939664197e-04, -1.947723969780108e-05, -8.162178116529542e+00, 1.930803257786539e-01, 0.000000000000000e+00, 2.013589047861559e-02, 2.991501385709673e+00, 5.116936954194047e-21, 3.509716420880555e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.786866722991148e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.500050466516572e-09, 2.257919176351238e-04, -5.749333094319807e+04, -2.857666156530380e+03, 1.240433043559188e-07, 2.006546996265542e+01, 1.240433043559188e-07, 2.006546996265542e+01, 8.999992355166277e+01, 5.538502892453301e+02, 1.000001005454638e+00
911, 1.750773136168526e-01, 2.169002659894854e-02, 6.311004728356237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366815825110575e+04, 1.000000000000000e-10, 1.234637761352202e+09, 2.012926161568076e-02, 6.006610356578266e+02, 5.467263300442296e+03, 3.017879045230706e+02, 0.000000000000000e+00, 7.804522886231744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854363900560921e-05, 8.946184063294221e-04, -1.833057592267359e-05, -8.510416966239029e+00, 1.897280967641626e-01, 0.000000000000000e+00, 2.012926161568076e-02, 3.026699848198228e+00, 5.111505185136663e-21, 3.731317756728841e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.792282749289205e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.609788350247672e-09, 2.448088445588989e-04, -5.555570911852122e+04, -3.130368989944458e+03, 1.239507472373573e-07, 2.006546996265542e+01, 1.239507472373573e-07, 2.006546996265542e+01, 8.999990209099479e+01, 5.538502820760634e+02, 1.000001290459427e+00
912, 1.788975441861057e-01, 2.161296324690545e-02, 6.308948590808730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367154121838109e+04, 1.000000000000000e-10, 1.235582017641382e+09, 2.012297970606032e-02, 6.005375233565524e+02, 5.468616487352431e+03, 3.019609786665479e+02, 0.000000000000000e+00, 7.816276275073221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855180360331947e-05, 8.650015249164878e-04, -1.710520883046320e-05, -8.851318818960049e+00, 1.864473123627889e-01, 0.000000000000000e+00, 2.012297970606032e-02, 3.062834382200937e+00, 5.105928955851626e-21, 3.947427478120907e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.798400285916556e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.712864207647139e-09, 2.641529482913345e-04, -5.369209078038477e+04, -3.400793687343597e+03, 1.238557808309839e-07, 2.006546996265542e+01, 1.238557808309839e-07, 2.006546996265542e+01, 8.999987752440772e+01, 5.538502870089899e+02, 1.000001640600742e+00
913, 1.827178350510670e-01, 2.153893702171516e-02, 6.306853711790303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367501063292061e+04, 1.000000000000000e-10, 1.236546508139700e+09, 2.011710228807511e-02, 6.003548128734825e+02, 5.470004253168241e+03, 3.021379315762122e+02, 0.000000000000000e+00, 7.828330006255481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856014881897582e-05, 8.367860796484353e-04, -1.578663907202148e-05, -9.184650570687200e+00, 1.832667562586458e-01, 0.000000000000000e+00, 2.011710228807511e-02, 3.098983390477408e+00, 5.100246616660475e-21, 4.158281045448692e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.803610593410196e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.812272033117128e-09, 2.838513995113103e-04, -5.191644537073674e+04, -3.683815943479538e+03, 1.237589407465865e-07, 2.006546996265542e+01, 1.237589407465865e-07, 2.006546996265542e+01, 8.999984453567934e+01, 5.538502380865416e+02, 1.000002154820503e+00
914, 1.865381990795552e-01, 2.146881617752848e-02, 6.304719564901103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367854752010836e+04, 1.000000000000000e-10, 1.237530195835037e+09, 2.011185465243567e-02, 6.001241976033920e+02, 5.471419008043339e+03, 3.023183762518195e+02, 0.000000000000000e+00, 7.840618156575188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856865625420285e-05, 8.105131883128704e-04, -1.438413116143095e-05, -9.510376221857719e+00, 1.802517855646526e-01, 0.000000000000000e+00, 2.011185465243567e-02, 3.132477876013697e+00, 5.094462561808472e-21, 4.362911932241006e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.808877294594811e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.905777944982645e-09, 3.037482981779480e-04, -5.026233653444254e+04, -3.998086251497269e+03, 1.236603398683674e-07, 2.006546996265542e+01, 1.236603398683674e-07, 2.006546996265542e+01, 8.999982159454160e+01, 5.538501725370096e+02, 1.000002249184260e+00
915, 1.903586454782744e-01, 2.140333599640259e-02, 6.302512592693521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368206468125881e+04, 1.000000000000000e-10, 1.238538830364088e+09, 2.010682855061254e-02, 5.998348385241455e+02, 5.472825872503522e+03, 3.025020023642801e+02, 0.000000000000000e+00, 7.852837773040539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857731114230745e-05, 7.859494755354143e-04, -1.296957111492107e-05, -9.827191803277202e+00, 1.773837459242061e-01, 0.000000000000000e+00, 2.010682855061254e-02, 3.163294506914010e+00, 5.088526588932430e-21, 4.561486862207983e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.814452312236140e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.995347762260983e-09, 3.238395645031488e-04, -4.871532232146017e+04, -4.298464263200760e+03, 1.235594141413627e-07, 2.006546996265542e+01, 1.235594141413627e-07, 2.006546996265542e+01, 8.999981566318061e+01, 5.538501753329396e+02, 1.000002387563073e+00
916, 1.941791724203950e-01, 2.134272646029351e-02, 6.300230732821564e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368554364337781e+04, 1.000000000000000e-10, 1.239571826696253e+09, 2.010171435919768e-02, 5.994735819902983e+02, 5.474217457351119e+03, 3.026885101337544e+02, 0.000000000000000e+00, 7.864924675224718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858609922865203e-05, 7.620244298294279e-04, -1.156759102322829e-05, -1.013275347786586e+01, 1.745470016501386e-01, 0.000000000000000e+00, 2.010171435919768e-02, 3.195643879411636e+00, 5.082440171285823e-21, 4.753268392804851e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.819769467810658e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.078720199973581e-09, 3.440099353273109e-04, -4.720906069215022e+04, -4.556116894245148e+03, 1.234562349277665e-07, 2.006546996265542e+01, 1.234562349277665e-07, 2.006546996265542e+01, 8.999979932082027e+01, 5.538501210268805e+02, 1.000002816172022e+00
917, 1.979997780125626e-01, 2.128734300109834e-02, 6.297924885708323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368907745724599e+04, 1.000000000000000e-10, 1.240617953014482e+09, 2.009707413865297e-02, 5.990582100267804e+02, 5.475630982898393e+03, 3.028775202518697e+02, 0.000000000000000e+00, 7.877202147959663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859500252813031e-05, 7.384501782331280e-04, -1.013141181341354e-05, -1.042676732298199e+01, 1.717103661273026e-01, 0.000000000000000e+00, 2.009707413865297e-02, 3.231281452038223e+00, 5.076291033532133e-21, 4.938311333758176e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.825416129972282e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.157456927389879e-09, 3.642692966036096e-04, -4.572571574846267e+04, -4.839974424123764e+03, 1.233519301864232e-07, 2.006546996265542e+01, 1.233519301864232e-07, 2.006546996265542e+01, 8.999977091425212e+01, 5.538500540613095e+02, 1.000002970624965e+00
918, 2.018204652372891e-01, 2.123788921250508e-02, 6.295609927700556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369267831024185e+04, 1.000000000000000e-10, 1.241672972356819e+09, 2.009323333568314e-02, 5.986061688393277e+02, 5.477071324096736e+03, 3.030685912360173e+02, 0.000000000000000e+00, 7.889712533658586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860400014862887e-05, 7.160693706275352e-04, -8.647032449680945e-06, -1.071028895196818e+01, 1.689736428008193e-01, 0.000000000000000e+00, 2.009323333568314e-02, 3.266356361217490e+00, 5.070108817946140e-21, 5.116208331477591e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.830886956920734e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.230343028639456e-09, 3.844997403384714e-04, -4.431748532026359e+04, -5.170025210618973e+03, 1.232469264024284e-07, 2.006546996265542e+01, 1.232469264024284e-07, 2.006546996265542e+01, 8.999974537766418e+01, 5.538500265976974e+02, 1.000003308827545e+00
919, 2.056412324630434e-01, 2.119506715841266e-02, 6.293249668160231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369624828227507e+04, 1.000000000000000e-10, 1.242742763413820e+09, 2.008892361369308e-02, 5.980783344538866e+02, 5.478499312910024e+03, 3.032613020204766e+02, 0.000000000000000e+00, 7.902115630125262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861307218364846e-05, 6.952963456658006e-04, -7.131372362980156e-06, -1.098329034652408e+01, 1.663906283933708e-01, 0.000000000000000e+00, 2.008892361369308e-02, 3.298023544710523e+00, 5.063840671634727e-21, 5.286571825523651e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.836362631288485e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.299121533830121e-09, 4.046536705796709e-04, -4.300999689213433e+04, -5.418457877874374e+03, 1.231406471482662e-07, 2.006546996265542e+01, 1.231406471482662e-07, 2.006546996265542e+01, 8.999972412041758e+01, 5.538499502735865e+02, 1.000003628939769e+00
920, 2.094620738272952e-01, 2.115951233529699e-02, 6.290863652649237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369981202475946e+04, 1.000000000000000e-10, 1.243822307183305e+09, 2.008545686546274e-02, 5.975187081951345e+02, 5.479924809903781e+03, 3.034552618215491e+02, 0.000000000000000e+00, 7.914497083370559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862220017556861e-05, 6.759267465853216e-04, -5.614770391657915e-06, -1.124456501434292e+01, 1.639436203905939e-01, 0.000000000000000e+00, 2.008545686546274e-02, 3.326732620605950e+00, 5.057523166079968e-21, 5.449693712526552e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.842736993381245e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.362894336239267e-09, 4.246639197084164e-04, -4.179057129243528e+04, -5.734674516081810e+03, 1.230335935046763e-07, 2.006546996265542e+01, 1.230335935046763e-07, 2.006546996265542e+01, 8.999971371633353e+01, 5.538499206222874e+02, 1.000003653257824e+00
921, 2.132829789259713e-01, 2.113158890134210e-02, 6.288430746742345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370330475318863e+04, 1.000000000000000e-10, 1.244914533200303e+09, 2.008186768150511e-02, 5.968998538853888e+02, 5.481321901275448e+03, 3.036500594126981e+02, 0.000000000000000e+00, 7.926631813624955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863136472777126e-05, 6.573783849232065e-04, -4.132288404474963e-06, -1.149228664784621e+01, 1.615665875383275e-01, 0.000000000000000e+00, 2.008186768150511e-02, 3.354944334868935e+00, 5.051127712520918e-21, 5.604870992246841e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.847983494918428e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.421901694401143e-09, 4.444871415099915e-04, -4.062318927436240e+04, -5.992759747743607e+03, 1.229254831693076e-07, 2.006546996265542e+01, 1.229254831693076e-07, 2.006546996265542e+01, 8.999970469555953e+01, 5.538500231091379e+02, 1.000003971230895e+00
922, 2.171039343709953e-01, 2.111147550835290e-02, 6.285981839735610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370677053321695e+04, 1.000000000000000e-10, 1.246011501198699e+09, 2.007803150108775e-02, 5.962151763884452e+02, 5.482708213286777e+03, 3.038451838556514e+02, 0.000000000000000e+00, 7.938672917483351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864054177884638e-05, 6.392437992749651e-04, -2.651035924532153e-06, -1.172697146879811e+01, 1.592121775332661e-01, 0.000000000000000e+00, 2.007803150108775e-02, 3.385189148193364e+00, 5.044711659279582e-21, 5.752142331020765e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.853940168766663e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.475928981840407e-09, 4.640629156126432e-04, -3.948266069494103e+04, -6.203653951048851e+03, 1.228171052174156e-07, 2.006546996265542e+01, 1.228171052174156e-07, 2.006546996265542e+01, 8.999967202259926e+01, 5.538499880158261e+02, 1.000004535027466e+00
923, 2.209249242576724e-01, 2.109989665555007e-02, 6.283570493673218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371030365379894e+04, 1.000000000000000e-10, 1.247101037976938e+09, 2.007503670095994e-02, 5.955057272505898e+02, 5.484121461519574e+03, 3.040401362927085e+02, 0.000000000000000e+00, 7.950947981545220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864970786541184e-05, 6.225183050087060e-04, -1.105889863501910e-06, -1.195076374837951e+01, 1.570076493345778e-01, 0.000000000000000e+00, 2.007503670095994e-02, 3.411992345614444e+00, 5.038367261010574e-21, 5.891416255725856e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.859974846656332e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.525798216795363e-09, 4.833417332180031e-04, -3.843044930859586e+04, -6.492784540176392e+03, 1.227096571514943e-07, 2.006546996265542e+01, 1.227096571514943e-07, 2.006546996265542e+01, 8.999963633270839e+01, 5.538497659893197e+02, 1.000004827496509e+00
924, 2.247459302878976e-01, 2.109789967330769e-02, 6.281154320704810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371379665464016e+04, 1.000000000000000e-10, 1.248190935390687e+09, 2.007281872292792e-02, 5.947819463182561e+02, 5.485518661856062e+03, 3.042345821728824e+02, 0.000000000000000e+00, 7.963083658236434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865884727506394e-05, 6.081318570999170e-04, 4.653927344721263e-07, -1.216412177647923e+01, 1.550768871131359e-01, 0.000000000000000e+00, 2.007281872292792e-02, 3.428357732454364e+00, 5.032028841490939e-21, 6.023557598489498e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.866794676085229e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.571811124497673e-09, 5.022521187150997e-04, -3.752388147982506e+04, -6.820441546916962e+03, 1.226023690788800e-07, 2.006546996265542e+01, 1.226023690788800e-07, 2.006546996265542e+01, 8.999963119831585e+01, 5.538497012188327e+02, 1.000004662656255e+00
925, 2.285669290996812e-01, 2.110574494895675e-02, 6.278665987569521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371709339548645e+04, 1.000000000000000e-10, 1.249293903389034e+09, 2.006915028074543e-02, 5.939691567248933e+02, 5.486837358194575e+03, 3.044283208162879e+02, 0.000000000000000e+00, 7.974537471981077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866795060429399e-05, 5.947493035303000e-04, 1.972875235319322e-06, -1.236309211767609e+01, 1.532563264933753e-01, 0.000000000000000e+00, 2.006915028074543e-02, 3.440883817599904e+00, 5.025591357982461e-21, 6.146165539612908e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.871528030698979e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.614151974928837e-09, 5.207496689415374e-04, -3.668042611306425e+04, -6.953362649440765e+03, 1.224939981995835e-07, 2.006546996265542e+01, 1.224939981995835e-07, 2.006546996265542e+01, 8.999963638139118e+01, 5.538497657135058e+02, 1.000004690980199e+00
926, 2.323878962134811e-01, 2.112324925376831e-02, 6.276192257816410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372036664865517e+04, 1.000000000000000e-10, 1.250391017284563e+09, 2.006664438646467e-02, 5.931468008624333e+02, 5.488146659462063e+03, 3.046209828160856e+02, 0.000000000000000e+00, 7.985909682865003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867700053678594e-05, 5.812419300961738e-04, 3.435714435704952e-06, -1.254805727789758e+01, 1.514036989477167e-01, 0.000000000000000e+00, 2.006664438646467e-02, 3.457377281852152e+00, 5.019200618458768e-21, 6.262197314425431e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.877273439166820e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.652422166225039e-09, 5.388874324877704e-04, -3.583043457951042e+04, -7.205894207119942e+03, 1.223863986468255e-07, 2.006546996265542e+01, 1.223863986468255e-07, 2.006546996265542e+01, 8.999961424897009e+01, 5.538496761777159e+02, 1.000005262608631e+00
927, 2.362088023382317e-01, 2.115091597472423e-02, 6.273750977946467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372363347184780e+04, 1.000000000000000e-10, 1.251477308023782e+09, 2.006340350247364e-02, 5.922614260818330e+02, 5.489453388739117e+03, 3.048120773385323e+02, 0.000000000000000e+00, 7.997259554186342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868597407624342e-05, 5.682946698129246e-04, 4.937383866466358e-06, -1.272116289077569e+01, 1.496084726254547e-01, 0.000000000000000e+00, 2.006340350247364e-02, 3.473676802481034e+00, 5.012890586101878e-21, 6.370059204457279e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.884031314658345e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.685382787981613e-09, 5.565113546234876e-04, -3.501619197821693e+04, -7.349539035081863e+03, 1.222800560924179e-07, 2.006546996265542e+01, 1.222800560924179e-07, 2.006546996265542e+01, 8.999958115618469e+01, 5.538495076965997e+02, 1.000005392974943e+00
928, 2.400296122260213e-01, 2.118964101733149e-02, 6.271368076963366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372693235715190e+04, 1.000000000000000e-10, 1.252546561931320e+09, 2.006270543615468e-02, 5.914292564124918e+02, 5.490772942860754e+03, 3.050011938187088e+02, 0.000000000000000e+00, 8.008720818386295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869485202168142e-05, 5.572252356853344e-04, 6.489416020356326e-06, -1.288484469177423e+01, 1.480480098739332e-01, 0.000000000000000e+00, 2.006270543615468e-02, 3.480848290929589e+00, 5.006706404230191e-21, 6.472103747091186e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.891956717011314e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.717187764556726e-09, 5.737621658006775e-04, -3.431886194854848e+04, -7.742652523756027e+03, 1.221755640193382e-07, 2.006546996265542e+01, 1.221755640193382e-07, 2.006546996265542e+01, 8.999956781379836e+01, 5.538495327988403e+02, 1.000005647616070e+00
