"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1245, 8.742937551291360e-01, 7.417231847856287e-01, 9.858725163163960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.685819873791935e+04, 0.000000000000000e+00, 1.074327949516774e+04, 3.796177055942058e+02, 0.000000000000000e+00, 5.468164327200798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.200621647538930e-05, 1.949514977445842e-03, 4.705558498158981e-03, -5.726670793611995e+02, 5.391416364667106e-01, 0.000000000000000e+00, 2.200004702163653e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.545338055088688e+01, -0.000000000000000e+00, -2.223636014306584e+05, -3.495444420148163e+08, 1.338088170233267e-08, 1.469771567969085e+00, 1.338088170233267e-08, 1.469771567969085e+00, 8.999901128097673e+01, 1.417617358144588e+03, 1.000004964371160e+00
1246, 8.788892622650641e-01, 7.529248893274377e-01, 9.925786907356496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.712426206449194e+04, 0.000000000000000e+00, 1.084970482579677e+04, 3.807880590353210e+02, 0.000000000000000e+00, 5.578940179531847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.205538506524672e-05, 1.907820873099478e-03, 4.696117326944872e-03, -6.598998569184284e+02, 5.384631992313343e-01, 0.000000000000000e+00, 1.645117920460177e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.309656710214067e+01, -0.000000000000000e+00, -2.207980298630472e+05, -1.475166790709610e+08, 1.336101093513204e-08, 1.469771567969085e+00, 1.336101093513204e-08, 1.469771567969085e+00, 8.999902145805319e+01, 1.417617582234084e+03, 1.000004911179329e+00
1247, 8.834079327483726e-01, 7.641578106155757e-01, 9.991749318827177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.738394450347656e+04, 0.000000000000000e+00, 1.095357780139062e+04, 3.818957392538086e+02, 0.000000000000000e+00, 5.687059340050866e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.210184891741867e-05, 1.866628208888444e-03, 4.685517930029609e-03, -7.309611225237400e+02, 5.377713256566270e-01, 0.000000000000000e+00, 8.702989185372050e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.249471936738120e+01, -0.000000000000000e+00, -2.192380950766739e+05, -1.280134443925858e+07, 1.334247671421594e-08, 1.469771567969085e+00, 1.334247671421594e-08, 1.469771567969085e+00, 8.999904265330012e+01, 1.417618059749272e+03, 1.000004782089698e+00
1248, 8.878512238014853e-01, 7.754207625105299e-01, 1.005290130154856e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.762695324824233e+04, 0.000000000000000e+00, 1.105078129929693e+04, 3.829410384616904e+02, 0.000000000000000e+00, 5.788236383772382e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.214563234815410e-05, 1.825922167513866e-03, 4.673752803681126e-03, -7.832689314167886e+02, 5.369648057040676e-01, 0.000000000000000e+00, -1.030931353758473e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.552088846434776e+01, -0.000000000000000e+00, -2.176817730323340e+05, -4.609009856575012e+07, 1.332467953115084e-08, 1.469771567969085e+00, 1.332467953115084e-08, 1.469771567969085e+00, 8.999905244411970e+01, 1.417618260093129e+03, 1.000004695889800e+00
1249, 8.922196803186803e-01, 7.867129505031272e-01, 1.011072323718134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.785267301190147e+04, 0.000000000000000e+00, 1.114106920476059e+04, 3.838618877313799e+02, 0.000000000000000e+00, 5.882215135107290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.218415197988060e-05, 1.784691786649228e-03, 4.658425878665232e-03, -8.124804790527677e+02, 5.360067967393120e-01, 0.000000000000000e+00, -1.323121046571596e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.282018241984121e+01, -0.000000000000000e+00, -2.160404716692755e+05, -3.756254107404861e+08, 1.330646583289030e-08, 1.469771567969085e+00, 1.330646583289030e-08, 1.469771567969085e+00, 8.999906765478630e+01, 1.417618639812467e+03, 1.000004755575998e+00
1250, 8.965143637598781e-01, 7.980334039058521e-01, 1.015974691199088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.804162715156746e+04, 0.000000000000000e+00, 1.121665086062698e+04, 3.846012201620670e+02, 0.000000000000000e+00, 5.960886465510540e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.221504413729500e-05, 1.749324406959428e-03, 4.655988289996638e-03, -8.092437311727183e+02, 5.357595430668527e-01, 0.000000000000000e+00, -2.870003854972323e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.222593153704848e+02, -0.000000000000000e+00, -2.150989076353851e+05, -1.216286278026783e+09, 1.329083643139416e-08, 1.469771567969085e+00, 1.329083643139416e-08, 1.469771567969085e+00, 8.999908539671910e+01, 1.417618997105458e+03, 1.000004601784912e+00
1251, 9.007364545365097e-01, 8.093811307840415e-01, 1.019114826030156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.816407666653975e+04, 0.000000000000000e+00, 1.126563066661590e+04, 3.850904377929138e+02, 0.000000000000000e+00, 6.011868498860702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.223546867079788e-05, 1.715699291753618e-03, 4.656491597920144e-03, -7.673950399948731e+02, 5.354870708410020e-01, 0.000000000000000e+00, -4.643830923923499e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.897841812342519e+02, -0.000000000000000e+00, -2.144150679499462e+05, -2.730660154793522e+09, 1.327911251916864e-08, 1.469771567969085e+00, 1.327911251916864e-08, 1.469771567969085e+00, 8.999909329262123e+01, 1.417619134692015e+03, 1.000004528291167e+00
1252, 9.048863747193497e-01, 8.207554501745948e-01, 1.020064292693859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.820418806486855e+04, 0.000000000000000e+00, 1.128167522594742e+04, 3.852799360359704e+02, 0.000000000000000e+00, 6.028568937794931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.224337650236485e-05, 1.677076053516695e-03, 4.641810483249496e-03, -6.858958781983531e+02, 5.340853893613933e-01, 0.000000000000000e+00, -6.579951921834653e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.627955605640767e+02, -0.000000000000000e+00, -2.131713430015729e+05, -5.032381718546684e+09, 1.327221774618852e-08, 1.469771567969085e+00, 1.327221774618852e-08, 1.469771567969085e+00, 8.999910252151251e+01, 1.417619357945007e+03, 1.000004406843949e+00
1253, 9.089648185833433e-01, 8.321555937623267e-01, 1.018727384209255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.815664369119273e+04, 0.000000000000000e+00, 1.126265747647709e+04, 3.851352246489053e+02, 0.000000000000000e+00, 6.008773768782611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.223733782425916e-05, 1.634770405077014e-03, 4.613643416710861e-03, -5.671719073446488e+02, 5.316702227896891e-01, 0.000000000000000e+00, -8.524479634818696e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.352775073473454e+02, -0.000000000000000e+00, -2.114676914349840e+05, -8.016566965128983e+09, 1.327098364024862e-08, 1.469771567969085e+00, 1.327098364024862e-08, 1.469771567969085e+00, 8.999913222060250e+01, 1.417620027649320e+03, 1.000004618903833e+00
1254, 9.129739889597400e-01, 8.435802872778307e-01, 1.014780807563385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.801180087601759e+04, 0.000000000000000e+00, 1.120472035040703e+04, 3.846441416225587e+02, 0.000000000000000e+00, 5.948468252378879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.221683661871918e-05, 1.584215288696856e-03, 4.558320784910168e-03, -4.145817181609879e+02, 5.273752284117024e-01, 0.000000000000000e+00, -1.036486210817947e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.025576297040245e+02, -0.000000000000000e+00, -2.086815383732965e+05, -1.152472358610257e+10, 1.327576039145560e-08, 1.469771567969085e+00, 1.327576039145560e-08, 1.469771567969085e+00, 8.999914114748260e+01, 1.417620122234488e+03, 1.000004609982048e+00
1255, 9.169142937692597e-01, 8.550289104306045e-01, 1.009417825046039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.781354433649756e+04, 0.000000000000000e+00, 1.112541773459902e+04, 3.839509111032784e+02, 0.000000000000000e+00, 5.865923854289713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.218787334585538e-05, 1.522231511993824e-03, 4.466396847990392e-03, -2.406443015573565e+02, 5.207897906158999e-01, 0.000000000000000e+00, -1.211131266713314e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.658664400327838e+02, -0.000000000000000e+00, -2.043168831855142e+05, -1.543361765698338e+10, 1.328415152249560e-08, 1.469771567969085e+00, 1.328415152249560e-08, 1.469771567969085e+00, 8.999914186432549e+01, 1.417620099696079e+03, 1.000004434807112e+00
1256, 9.207857918498367e-01, 8.665009872702715e-01, 1.001756849851426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.752498934853269e+04, 0.000000000000000e+00, 1.100999573941307e+04, 3.828733828363590e+02, 0.000000000000000e+00, 5.745783566081060e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.214280039122355e-05, 1.462589063278034e-03, 4.375697839502824e-03, -3.279255600825675e+01, 5.140485204815396e-01, 0.000000000000000e+00, -1.391239391418227e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.297810127389299e+02, -0.000000000000000e+00, -2.001766212444832e+05, -2.014417802721399e+10, 1.329897822573810e-08, 1.469771567969085e+00, 1.329897822573810e-08, 1.469771567969085e+00, 8.999917378489481e+01, 1.417620744293954e+03, 1.000004145641714e+00
1257, 9.245908621211725e-01, 8.779952681011428e-01, 9.912537752643440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.712742877852293e+04, 0.000000000000000e+00, 1.085097151140917e+04, 3.813415383501464e+02, 0.000000000000000e+00, 5.580258645516583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.207861055881963e-05, 1.412345344153695e-03, 4.308585974921235e-03, 2.063767223112455e+02, 5.083956046917809e-01, 0.000000000000000e+00, -1.560637761349600e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.878837188877579e+02, -0.000000000000000e+00, -1.972991798915299e+05, -2.533166982832943e+10, 1.332177836252078e-08, 1.469771567969085e+00, 1.332177836252078e-08, 1.469771567969085e+00, 8.999916452530206e+01, 1.417620599191561e+03, 1.000004132407989e+00
1258, 9.283286256468982e-01, 8.895116114378722e-01, 9.780194684390787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.662759373796781e+04, 0.000000000000000e+00, 1.065103749518712e+04, 3.793802854108518e+02, 0.000000000000000e+00, 5.372151600642395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.199623251090267e-05, 1.365010414938003e-03, 4.246386860105227e-03, 4.577679484587809e+02, 5.027408097524023e-01, 0.000000000000000e+00, -1.694906618556632e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.313385176227580e+02, -0.000000000000000e+00, -1.948157997197362e+05, -3.018193795533740e+10, 1.335268931039565e-08, 1.469771567969085e+00, 1.335268931039565e-08, 1.469771567969085e+00, 8.999919432435047e+01, 1.417621158269123e+03, 1.000004209592914e+00
1259, 9.320014781824237e-01, 9.010488230948682e-01, 9.623447569791921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.603746668136326e+04, 0.000000000000000e+00, 1.041498667254530e+04, 3.770147828159911e+02, 0.000000000000000e+00, 5.126451343785889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.189658238387858e-05, 1.315460386666410e-03, 4.172167141967898e-03, 7.098513782496872e+02, 4.961262225318759e-01, 0.000000000000000e+00, -1.789061745405925e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.584236810545382e+02, -0.000000000000000e+00, -1.919398743522672e+05, -3.427641652346768e+10, 1.339156979004185e-08, 1.469771567969085e+00, 1.339156979004185e-08, 1.469771567969085e+00, 8.999920816084762e+01, 1.417621400699665e+03, 1.000004040833323e+00
1260, 9.356102309258580e-01, 9.126062440042275e-01, 9.446685752799715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.537865060221511e+04, 0.000000000000000e+00, 1.015146024088604e+04, 3.743513422697717e+02, 0.000000000000000e+00, 4.852152312659841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.178399531917087e-05, 1.262351298810012e-03, 4.082714017423982e-03, 9.449114828878522e+02, 4.883398367104472e-01, 0.000000000000000e+00, -1.844526552766848e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.706962427540694e+02, -0.000000000000000e+00, -1.884679675850526e+05, -3.735063836136043e+10, 1.343680133952167e-08, 1.469771567969085e+00, 1.343680133952167e-08, 1.469771567969085e+00, 8.999920545276167e+01, 1.417621347983275e+03, 1.000003929383490e+00
1261, 9.391546067837705e-01, 9.241835704799151e-01, 9.247857422451697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.464155331919099e+04, 0.000000000000000e+00, 9.856621327676394e+03, 3.712934534891241e+02, 0.000000000000000e+00, 4.545260788639073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.165422560891420e-05, 1.210687500646219e-03, 3.993207925439443e-03, 1.172915242414394e+03, 4.803071688607714e-01, 0.000000000000000e+00, -1.870331122090205e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.710201838500672e+02, -0.000000000000000e+00, -1.851292393205668e+05, -3.960988381275209e+10, 1.349009505220870e-08, 1.469771567969085e+00, 1.349009505220870e-08, 1.469771567969085e+00, 8.999922500340388e+01, 1.417621741263875e+03, 1.000003943824316e+00
1262, 9.426361863350141e-01, 9.357799373054716e-01, 9.029544234237843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.383420192436072e+04, 0.000000000000000e+00, 9.533680769744287e+03, 3.678113453270781e+02, 0.000000000000000e+00, 4.209118863161859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150578351421669e-05, 1.167270086077070e-03, 3.925764628116291e-03, 1.390115713934458e+03, 4.734454832378049e-01, 0.000000000000000e+00, -1.859034109115066e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.567988030315470e+02, -0.000000000000000e+00, -1.829636708951773e+05, -4.070144330681828e+10, 1.355241312032815e-08, 1.469771567969085e+00, 1.355241312032815e-08, 1.469771567969085e+00, 8.999924141523823e+01, 1.417621981256097e+03, 1.000003831287645e+00
1263, 9.460560878224791e-01, 9.473946425929965e-01, 8.805388293358056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.300034565184016e+04, 0.000000000000000e+00, 9.200138260736061e+03, 3.639788826128911e+02, 0.000000000000000e+00, 3.861941593374342e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134157154085024e-05, 1.130185839437110e-03, 3.876295472876892e-03, 1.560799121145498e+03, 4.677856209746714e-01, 0.000000000000000e+00, -1.818254958454702e-03, -0.000000000000000e+00, -0.000000000000000e+00, -6.323028864110372e+02, -0.000000000000000e+00, -1.817636758800937e+05, -4.059277009626955e+10, 1.362284845811465e-08, 1.469771567969085e+00, 1.362284845811465e-08, 1.469771567969085e+00, 8.999924115843577e+01, 1.417622043615398e+03, 1.000003834035145e+00
1264, 9.494142784220360e-01, 9.590273420727723e-01, 8.580208212034708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.216633022550450e+04, 0.000000000000000e+00, 8.866532090201797e+03, 3.599865781725319e+02, 0.000000000000000e+00, 3.514698059664825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116956846509388e-05, 1.099324721739804e-03, 3.844815202441390e-03, 1.662291399689320e+03, 4.632748447278929e-01, 0.000000000000000e+00, -1.750505264848151e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.992594661079844e+02, -0.000000000000000e+00, -1.814793968734758e+05, -3.925637578647633e+10, 1.369825566922092e-08, 1.469771567969085e+00, 1.369825566922092e-08, 1.469771567969085e+00, 8.999927103170879e+01, 1.417622484367382e+03, 1.000003696066668e+00
1265, 9.527130776688496e-01, 9.706770224555327e-01, 8.358121106137502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.139238784193244e+04, 0.000000000000000e+00, 8.556955136772975e+03, 3.566489425692703e+02, 0.000000000000000e+00, 3.192466024533419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102502308175230e-05, 1.080077792877124e-03, 3.852286251825075e-03, 1.691233544486417e+03, 4.604953896007524e-01, 0.000000000000000e+00, -1.655480875674043e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.595659131422309e+02, -0.000000000000000e+00, -1.828159243051255e+05, -3.677142102805539e+10, 1.354919005925160e-08, 1.469771567969085e+00, 1.354919005925160e-08, 1.469771567969085e+00, 8.999926083525500e+01, 1.417622372470961e+03, 1.000003662588843e+00
1266, 9.559515380141724e-01, 9.823436211569992e-01, 8.152133104827231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.069952514710213e+04, 0.000000000000000e+00, 8.279810058840849e+03, 3.538176203968846e+02, 0.000000000000000e+00, 2.903991635533872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.090186451182793e-05, 1.069100451423050e-03, 3.889147303052433e-03, 1.646328412097531e+03, 4.593240015885577e-01, 0.000000000000000e+00, -1.554316755394819e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.205043700637939e+02, -0.000000000000000e+00, -1.853906674612692e+05, -3.373676459091034e+10, 1.329087027605996e-08, 1.469771567969085e+00, 1.329087027605996e-08, 1.469771567969085e+00, 8.999928491038962e+01, 1.417622757565203e+03, 1.000003580354568e+00
1267, 9.591316277249620e-01, 9.940262658376768e-01, 7.977435222267169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.013178951014058e+04, 0.000000000000000e+00, 8.052715804056232e+03, 3.516490360222276e+02, 0.000000000000000e+00, 2.667614078757114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.080719520805727e-05, 1.071404425179893e-03, 3.974643057716004e-03, 1.559145994362813e+03, 4.611210549198428e-01, 0.000000000000000e+00, -1.436809269155946e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.777047862291382e+02, -0.000000000000000e+00, -1.900710864679795e+05, -2.961626838097305e+10, 1.306328737365772e-08, 1.469771567969085e+00, 1.306328737365772e-08, 1.469771567969085e+00, 8.999929575310202e+01, 1.417622937409272e+03, 1.000003532366535e+00
1268, 9.622540721687453e-01, 1.005724450127614e+00, 7.846442369319792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.973247820637426e+04, 0.000000000000000e+00, 7.892991282549704e+03, 3.504283059432675e+02, 0.000000000000000e+00, 2.501360237651103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075377407521525e-05, 1.092239693498949e-03, 4.132310031850259e-03, 1.419877884397735e+03, 4.671967514082929e-01, 0.000000000000000e+00, -1.276947147620496e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.225747938239687e+02, -0.000000000000000e+00, -1.978608629596716e+05, -2.367052038458065e+10, 1.288032548073578e-08, 1.469771567969085e+00, 1.288032548073578e-08, 1.469771567969085e+00, 8.999930636020648e+01, 1.417623107296379e+03, 1.000003435823687e+00
1269, 9.653196575005021e-01, 1.017437663236115e+00, 7.774478149332284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.955439906632656e+04, 0.000000000000000e+00, 7.821759626530624e+03, 3.504802608271986e+02, 0.000000000000000e+00, 2.427216729128961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.075604962553927e-05, 1.138782822328362e-03, 4.394168734326780e-03, 1.230470472952507e+03, 4.792022922027530e-01, 0.000000000000000e+00, -1.070940194356633e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.540833178622721e+02, -0.000000000000000e+00, -2.101102609526255e+05, -1.658918049638821e+10, 1.275986994973927e-08, 1.469771567969085e+00, 1.275986994973927e-08, 1.469771567969085e+00, 8.999931487659026e+01, 1.417623246200278e+03, 1.000003434291280e+00
