"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1119, 8.263668575986888e-01, 1.185078207879058e-01, 6.736704445205087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511849638716341e+04, 0.000000000000000e+00, 6.047398554865362e+03, 3.127169652423706e+02, 0.000000000000000e+00, 5.866437905597558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905479094960975e-05, 2.078222155181234e-03, 1.861534945327746e-03, -2.896607527744518e+01, 5.149134789719318e-01, 0.000000000000000e+00, 1.238632036089500e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.304100437284539e-03, -0.000000000000000e+00, -1.405303455009962e+05, -1.422584395217896e+04, 8.064114582237816e-08, 5.957837866797857e+00, 8.064114582237816e-08, 5.957837866797857e+00, 8.999947894325614e+01, 3.346338928066733e+02, 1.000011011081213e+00
1120, 8.292411895165125e-01, 1.210919408982563e-01, 6.733488513446387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510836595232545e+04, 0.000000000000000e+00, 6.043346380930180e+03, 3.126566776814516e+02, 0.000000000000000e+00, 5.824217334098414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905199557181287e-05, 2.093665587514592e-03, 1.889178297176849e-03, -2.912469612815936e+01, 5.176236221872579e-01, 0.000000000000000e+00, 1.244871291113535e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.304037152593518e-03, -0.000000000000000e+00, -1.420605307738211e+05, -1.443328210830688e+04, 8.064892149900117e-08, 5.957837866797857e+00, 8.064892149900117e-08, 5.957837866797857e+00, 8.999947874936134e+01, 3.346339003059149e+02, 1.000010997135704e+00
1121, 8.321060943706390e-01, 1.236865091212221e-01, 6.730202931332260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509809328471554e+04, 0.000000000000000e+00, 6.039237313886216e+03, 3.125966227005586e+02, 0.000000000000000e+00, 5.781403979662112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904921071421389e-05, 2.109363270334869e-03, 1.917243202798243e-03, -2.928205248466111e+01, 5.203620188939035e-01, 0.000000000000000e+00, 1.250892674200288e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.305565087903689e-03, -0.000000000000000e+00, -1.436167015416553e+05, -1.467433078575134e+04, 8.065666734153920e-08, 5.957837866797857e+00, 8.065666734153920e-08, 5.957837866797857e+00, 8.999948349440729e+01, 3.346339675073318e+02, 1.000011018656698e+00
1122, 8.349616404500374e-01, 1.262913751652142e-01, 6.726843127752954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508766876797271e+04, 0.000000000000000e+00, 6.035067507189083e+03, 3.125368119538025e+02, 0.000000000000000e+00, 5.737957764220714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904643692031077e-05, 2.125122766676704e-03, 1.945509689026941e-03, -2.943671861460760e+01, 5.231015829084595e-01, 0.000000000000000e+00, 1.256760620586117e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.306575140694595e-03, -0.000000000000000e+00, -1.451842424023788e+05, -1.488434601211548e+04, 8.066438420922286e-08, 5.957837866797857e+00, 8.066438420922286e-08, 5.957837866797857e+00, 8.999948982787613e+01, 3.346340001504807e+02, 1.000010717742906e+00
1123, 8.378078901752639e-01, 1.289063953116552e-01, 6.723423656329901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507712480125211e+04, 0.000000000000000e+00, 6.030849920500841e+03, 3.124772389144197e+02, 0.000000000000000e+00, 5.694013717599534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904367389051562e-05, 2.140880539640766e-03, 1.973956958947655e-03, -2.958880551714483e+01, 5.258372701914743e-01, 0.000000000000000e+00, 1.262478797793563e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.308246005840867e-03, -0.000000000000000e+00, -1.467600918151491e+05, -1.512342883300781e+04, 8.067207366549639e-08, 5.957837866797857e+00, 8.067207366549639e-08, 5.957837866797857e+00, 8.999949372042360e+01, 3.346339842327990e+02, 1.000010616882419e+00
1124, 8.406448617142387e-01, 1.315314779901912e-01, 6.719940321924424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506645254629706e+04, 0.000000000000000e+00, 6.026581018518821e+03, 3.124179141252500e+02, 0.000000000000000e+00, 5.649535004632680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904092211692432e-05, 2.156759472830922e-03, 2.002742271269220e-03, -2.974011886931998e+01, 5.285865794054468e-01, 0.000000000000000e+00, 1.268133847940932e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.308243942579936e-03, -0.000000000000000e+00, -1.483541927973978e+05, -1.536144627380371e+04, 8.067973361531404e-08, 5.957837866797857e+00, 8.067973361531404e-08, 5.957837866797857e+00, 8.999949499233037e+01, 3.346339763456484e+02, 1.000010542921113e+00
1125, 8.434725618521176e-01, 1.341665448846649e-01, 6.716383857861113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505563417343943e+04, 0.000000000000000e+00, 6.022253669375772e+03, 3.123588973337903e+02, 0.000000000000000e+00, 5.604447316685820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903818437447549e-05, 2.172786375899017e-03, 2.031844400931503e-03, -2.989144756392397e+01, 5.313492317219791e-01, 0.000000000000000e+00, 1.273712961186740e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.307358525289479e-03, -0.000000000000000e+00, -1.499668145963962e+05, -1.561439864730835e+04, 8.068735391700541e-08, 5.957837866797857e+00, 8.068735391700541e-08, 5.957837866797857e+00, 8.999949872359488e+01, 3.346339803934382e+02, 1.000010452681972e+00
1126, 8.462910735761600e-01, 1.368114374401262e-01, 6.712742657758440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504464851105679e+04, 0.000000000000000e+00, 6.017859404422717e+03, 3.123002875846657e+02, 0.000000000000000e+00, 5.558662416875406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903546526233840e-05, 2.188699143953600e-03, 2.060890121943213e-03, -3.004087010716496e+01, 5.340846385090571e-01, 0.000000000000000e+00, 1.279170256735385e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.306552458709277e-03, -0.000000000000000e+00, -1.515754141529217e+05, -1.584513530540466e+04, 8.069492167673320e-08, 5.957837866797857e+00, 8.069492167673320e-08, 5.957837866797857e+00, 8.999950907152429e+01, 3.346340289478513e+02, 1.000010448310882e+00
1127, 8.491005698662504e-01, 1.394659055366692e-01, 6.709029866657078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503352756588094e+04, 0.000000000000000e+00, 6.013411026352373e+03, 3.122421363129749e+02, 0.000000000000000e+00, 5.512313699525559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903276717227387e-05, 2.204133154146040e-03, 2.089488860985141e-03, -3.018543750079115e+01, 5.367463873733623e-01, 0.000000000000000e+00, 1.284535462878579e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.305374281344499e-03, -0.000000000000000e+00, -1.531530347138752e+05, -1.605287501144409e+04, 8.070243354602064e-08, 5.957837866797857e+00, 8.070243354602064e-08, 5.957837866797857e+00, 8.999952161766592e+01, 3.346340749001395e+02, 1.000010062584512e+00
1128, 8.519011818626061e-01, 1.421297453433487e-01, 6.705275361711589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502233562176503e+04, 0.000000000000000e+00, 6.008934248706013e+03, 3.121843873012347e+02, 0.000000000000000e+00, 5.465669080186074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903008750135303e-05, 2.219135909207125e-03, 2.117855467778741e-03, -3.032555797033094e+01, 5.393527769964115e-01, 0.000000000000000e+00, 1.289792705694244e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.305220504551004e-03, -0.000000000000000e+00, -1.547088419631041e+05, -1.627832980918884e+04, 8.070990016506006e-08, 5.957837866797857e+00, 8.070990016506006e-08, 5.957837866797857e+00, 8.999952400893018e+01, 3.346340498484096e+02, 1.000010198178590e+00
1129, 8.546928498483984e-01, 1.448029561825547e-01, 6.701483764017631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501107767688251e+04, 0.000000000000000e+00, 6.004431070753000e+03, 3.121269288434274e+02, 0.000000000000000e+00, 5.418749389723669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902742107052958e-05, 2.234287538545088e-03, 2.146733078678020e-03, -3.046536714736678e+01, 5.419865290573909e-01, 0.000000000000000e+00, 1.295062758061580e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.302757802191253e-03, -0.000000000000000e+00, -1.562899499223411e+05, -1.655308945083618e+04, 8.071733230956919e-08, 5.957837866797857e+00, 8.071733230956919e-08, 5.957837866797857e+00, 8.999951879761831e+01, 3.346340151181911e+02, 1.000010129810892e+00
1130, 8.574754642156783e-01, 1.474855897057192e-01, 6.697618549445543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499966880339944e+04, 0.000000000000000e+00, 5.999867521359773e+03, 3.120696953561240e+02, 0.000000000000000e+00, 5.371200674755191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902476483952210e-05, 2.250054311071498e-03, 2.176528479292806e-03, -3.060745966091860e+01, 5.446996312879147e-01, 0.000000000000000e+00, 1.300183245023903e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.299938077312287e-03, -0.000000000000000e+00, -1.579276484057261e+05, -1.681543231201172e+04, 8.072473465958853e-08, 5.957837866797857e+00, 8.072473465958853e-08, 5.957837866797857e+00, 8.999951725229448e+01, 3.346340333839016e+02, 1.000010186531301e+00
1131, 8.602490315501057e-01, 1.501775765418885e-01, 6.693655652535743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498805556886589e+04, 0.000000000000000e+00, 5.995222227546355e+03, 3.120126947827645e+02, 0.000000000000000e+00, 5.322800245079381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902211917981292e-05, 2.266277829936135e-03, 2.206920243683742e-03, -3.075004887411535e+01, 5.474606060166399e-01, 0.000000000000000e+00, 1.305177117053708e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.295446025633885e-03, -0.000000000000000e+00, -1.596049794342292e+05, -1.704929048347473e+04, 8.073210645726606e-08, 5.957837866797857e+00, 8.073210645726606e-08, 5.957837866797857e+00, 8.999952338589981e+01, 3.346340748391581e+02, 1.000010005710276e+00
1132, 8.630136659826402e-01, 1.528787367557689e-01, 6.689605413724653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497626282302399e+04, 0.000000000000000e+00, 5.990505129209595e+03, 3.119559604562089e+02, 0.000000000000000e+00, 5.273651666863978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901948564160524e-05, 2.282544906396467e-03, 2.237427806972428e-03, -3.089022980524318e+01, 5.502145826862500e-01, 0.000000000000000e+00, 1.309985486627987e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.291939465909929e-03, -0.000000000000000e+00, -1.612900783164070e+05, -1.728559647750854e+04, 8.073944603688050e-08, 5.957837866797857e+00, 8.073944603688050e-08, 5.957837866797857e+00, 8.999953133275443e+01, 3.346340846067697e+02, 1.000009811013699e+00
1133, 8.657694739277673e-01, 1.555889010893073e-01, 6.685484625929873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496432957923480e+04, 0.000000000000000e+00, 5.985731831693917e+03, 3.118995203430722e+02, 0.000000000000000e+00, 5.223917535933014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901686552651539e-05, 2.298663796270736e-03, 2.267895889033979e-03, -3.102728684667074e+01, 5.529411183108408e-01, 0.000000000000000e+00, 1.314697051143423e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.287904426610134e-03, -0.000000000000000e+00, -1.629705133025722e+05, -1.754112631416321e+04, 8.074675033419125e-08, 5.957837866797857e+00, 8.074675033419125e-08, 5.957837866797857e+00, 8.999953727562432e+01, 3.346340913884698e+02, 1.000009725690037e+00
1134, 8.685165260191674e-01, 1.583079403109023e-01, 6.681295056523151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495226075521814e+04, 0.000000000000000e+00, 5.980904302087256e+03, 3.118433932730325e+02, 0.000000000000000e+00, 5.173618347847163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901425971238606e-05, 2.314667712458003e-03, 2.298388847291740e-03, -3.116191154130608e+01, 5.556464079229823e-01, 0.000000000000000e+00, 1.319254497348197e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.284668823256391e-03, -0.000000000000000e+00, -1.646497346769886e+05, -1.780313737678528e+04, 8.075401623483594e-08, 5.957837866797857e+00, 8.075401623483594e-08, 5.957837866797857e+00, 8.999954229042338e+01, 3.346341020296650e+02, 1.000009576224549e+00
1135, 8.712548851496379e-01, 1.610357338710928e-01, 6.677031997565713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494004612159542e+04, 0.000000000000000e+00, 5.976018448638168e+03, 3.117875844610631e+02, 0.000000000000000e+00, 5.122711469667383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901166844517638e-05, 2.330583070911921e-03, 2.328939632331791e-03, -3.129416842260252e+01, 5.583340073376477e-01, 0.000000000000000e+00, 1.323687978787641e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.281009132874042e-03, -0.000000000000000e+00, -1.663298518180152e+05, -1.804262702751160e+04, 8.076124310882170e-08, 5.957837866797857e+00, 8.076124310882170e-08, 5.957837866797857e+00, 8.999954696109262e+01, 3.346341064199655e+02, 1.000009490443261e+00
1136, 8.739846097295146e-01, 1.637721681364963e-01, 6.672702163282047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492769926695646e+04, 0.000000000000000e+00, 5.971079706782583e+03, 3.117320627690089e+02, 0.000000000000000e+00, 5.071253534503459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900909028277076e-05, 2.346460513345742e-03, 2.359604683943580e-03, -3.142377763440395e+01, 5.610107691386204e-01, 0.000000000000000e+00, 1.327990993301797e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.277936363515294e-03, -0.000000000000000e+00, -1.680146971244987e+05, -1.831090989875793e+04, 8.076843471230407e-08, 5.957837866797857e+00, 8.076843471230407e-08, 5.957837866797857e+00, 8.999955220764294e+01, 3.346341297189055e+02, 1.000009470414870e+00
1137, 8.767057532504557e-01, 1.665171361061166e-01, 6.668300791541545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491520607094920e+04, 0.000000000000000e+00, 5.966082428379679e+03, 3.116767546034867e+02, 0.000000000000000e+00, 5.019185693022343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900652181085213e-05, 2.362431915231748e-03, 2.390574369115784e-03, -3.155125363902099e+01, 5.636957821866746e-01, 0.000000000000000e+00, 1.332127118753010e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.275520260628950e-03, -0.000000000000000e+00, -1.697158196915962e+05, -1.854066945838928e+04, 8.077560217903336e-08, 5.957837866797857e+00, 8.077560217903336e-08, 5.957837866797857e+00, 8.999955526961571e+01, 3.346341424879202e+02, 1.000009396923565e+00
1138, 8.794183061773304e-01, 1.692705934557417e-01, 6.663836696593212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490258151871504e+04, 0.000000000000000e+00, 5.961032607486017e+03, 3.116215597726911e+02, 0.000000000000000e+00, 4.966570398736070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900395837852498e-05, 2.378799308805236e-03, 2.422280393565771e-03, -3.167923943969504e+01, 5.664326966460586e-01, 0.000000000000000e+00, 1.336193705512866e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.272588044742850e-03, -0.000000000000000e+00, -1.714595297155144e+05, -1.882279147911072e+04, 8.078275836184607e-08, 5.957837866797857e+00, 8.078275836184607e-08, 5.957837866797857e+00, 8.999955222285460e+01, 3.346341188766293e+02, 1.000009495787244e+00
1139, 8.821221830713795e-01, 1.720325705985448e-01, 6.659285621198376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488976984330010e+04, 0.000000000000000e+00, 5.955907937320037e+03, 3.115664449467561e+02, 0.000000000000000e+00, 4.913175231940851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900139843896488e-05, 2.395891564633709e-03, 2.455070248635705e-03, -3.181106477421400e+01, 5.692593711995889e-01, 0.000000000000000e+00, 1.340159628332442e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.269378150740251e-03, -0.000000000000000e+00, -1.732700811663576e+05, -1.912503792381287e+04, 8.078990432377193e-08, 5.957837866797857e+00, 8.078990432377193e-08, 5.957837866797857e+00, 8.999954867149697e+01, 3.346341095731543e+02, 1.000009404190566e+00
1140, 8.848173769262435e-01, 1.748030216180164e-01, 6.654615025397956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487670233787033e+04, 0.000000000000000e+00, 5.950680935148132e+03, 3.115114926771976e+02, 0.000000000000000e+00, 4.858713843447859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899884582789614e-05, 2.413529036763661e-03, 2.488511103343514e-03, -3.194562153614635e+01, 5.721368222263145e-01, 0.000000000000000e+00, 1.344000334538605e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.265722272591784e-03, -0.000000000000000e+00, -1.751255119694514e+05, -1.941576270103455e+04, 8.079702639931892e-08, 5.957837866797857e+00, 8.079702639931892e-08, 5.957837866797857e+00, 8.999955724576576e+01, 3.346341569897078e+02, 1.000009366157472e+00
1141, 8.875040995878833e-01, 1.775816892561544e-01, 6.649823790160032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486338291898208e+04, 0.000000000000000e+00, 5.945353167592829e+03, 3.114568348254287e+02, 0.000000000000000e+00, 4.803202556272712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899630667318261e-05, 2.431003651462549e-03, 2.521658459995896e-03, -3.207758135803504e+01, 5.749676440875361e-01, 0.000000000000000e+00, 1.347679166239183e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.262876130481469e-03, -0.000000000000000e+00, -1.769665739365434e+05, -1.962945497322083e+04, 8.080411225664922e-08, 5.957837866797857e+00, 8.080411225664922e-08, 5.957837866797857e+00, 8.999957214589476e+01, 3.346341888247805e+02, 1.000008976381576e+00
1142, 8.901825817006200e-01, 1.803683007983984e-01, 6.644963614673484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484993026186777e+04, 0.000000000000000e+00, 5.939972104747107e+03, 3.114025348914467e+02, 0.000000000000000e+00, 4.747135972692305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899378392862086e-05, 2.447860514177547e-03, 2.554127851894666e-03, -3.220377904679373e+01, 5.777060519734898e-01, 0.000000000000000e+00, 1.351311093528302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.261537254236401e-03, -0.000000000000000e+00, -1.787632100976906e+05, -1.991965577888489e+04, 8.081115600716801e-08, 5.957837866797857e+00, 8.081115600716801e-08, 5.957837866797857e+00, 8.999958146145536e+01, 3.346341809471653e+02, 1.000008774191836e+00
1143, 8.928529213358340e-01, 1.831627158392197e-01, 6.640045033495862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483636613538485e+04, 0.000000000000000e+00, 5.934546454153939e+03, 3.113485548397699e+02, 0.000000000000000e+00, 4.690604818683991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899127583111038e-05, 2.464307438567480e-03, 2.586304815701795e-03, -3.232567591534349e+01, 5.803880788870306e-01, 0.000000000000000e+00, 1.354921636149983e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.259919404498038e-03, -0.000000000000000e+00, -1.805367084506444e+05, -2.018837457656860e+04, 8.081816157200175e-08, 5.957837866797857e+00, 8.081816157200175e-08, 5.957837866797857e+00, 8.999958701864634e+01, 3.346342041979088e+02, 1.000008830602962e+00
