"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
985, 3.558066085058617e-01, 7.999575952259563e-02, 6.064133083343548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395893825052727e+04, 1.000000000000000e-10, 1.530073757177327e+09, 2.011710569281789e-02, 4.105953978745564e+02, 5.583575300210903e+03, 3.207554165491559e+02, 0.000000000000000e+00, 8.823804510420370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942516047714028e-05, 3.131684609414487e-04, 7.310022471811430e-05, -2.685960445363759e+01, 9.981488705178372e-02, 0.000000000000000e+00, 2.011710569281789e-02, 4.529943110549278e+00, 3.963238589315090e-21, 1.871186944812986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.042657621754739e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.236605294845982e-09, 1.636966699575498e-03, -1.905669370211282e+04, -3.150951371473074e+04, 2.044554035550340e-08, 4.922235242952021e+00, 2.044554035550340e-08, 4.922235242952021e+00, 8.999922789234681e+01, 6.426354336018161e+02, 1.000008674571861e+00
986, 3.598533753300725e-01, 8.095190159593280e-02, 6.063495511116631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396053133746148e+04, 1.000000000000000e-10, 1.530487808422991e+09, 2.011518767177959e-02, 4.099536546784294e+02, 5.584212534984587e+03, 3.208257543443953e+02, 0.000000000000000e+00, 8.829340377244425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942838087708951e-05, 3.180531934594749e-04, 7.608876654693952e-05, -2.680277995767490e+01, 1.006338146979039e-01, 0.000000000000000e+00, 2.011518767177959e-02, 4.402499512219298e+00, 3.961749943546257e-21, 1.867917486877508e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.038184354292067e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.223048003361786e-09, 1.633602666127805e-03, -1.937591436668782e+04, -3.135594458180666e+04, 2.044001259397674e-08, 4.922235242952021e+00, 2.044001259397674e-08, 4.922235242952021e+00, 8.999919918996873e+01, 6.426351463486536e+02, 1.000009134311524e+00
987, 3.638947204853669e-01, 8.193070146586051e-02, 6.062892129425818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396205593963637e+04, 1.000000000000000e-10, 1.530881342883438e+09, 2.011403266923197e-02, 4.093861803459152e+02, 5.584822375854544e+03, 3.208927233011692e+02, 0.000000000000000e+00, 8.834638264270309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943144671016212e-05, 3.239310862020018e-04, 7.943837872713172e-05, -2.675854995234137e+01, 1.016081147600708e-01, 0.000000000000000e+00, 2.011403266923197e-02, 4.268959137627125e+00, 3.960337492323302e-21, 1.865405525367581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.033795191130167e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.215050611579869e-09, 1.630857333797200e-03, -1.975798767569035e+04, -3.134798430338502e+04, 2.043476091714759e-08, 4.922235242952021e+00, 2.043476091714759e-08, 4.922235242952021e+00, 8.999918203406558e+01, 6.426349797693207e+02, 1.000008931714028e+00
988, 3.679303901234680e-01, 8.293264684537850e-02, 6.062278801263820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396342925026707e+04, 1.000000000000000e-10, 1.531267524213247e+09, 2.011236148816872e-02, 4.088595529052192e+02, 5.585371700106825e+03, 3.209567546766036e+02, 0.000000000000000e+00, 8.839410423652435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943437776427765e-05, 3.308078683475682e-04, 8.313139624861347e-05, -2.672336509015426e+01, 1.027331301085718e-01, 0.000000000000000e+00, 2.011236148816872e-02, 4.129045841245772e+00, 3.958938263385236e-21, 1.863470438748474e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.029515384726345e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.209542179262687e-09, 1.628600261021533e-03, -2.020302717703700e+04, -3.126179453286529e+04, 2.042960964030771e-08, 4.922235242952021e+00, 2.042960964030771e-08, 4.922235242952021e+00, 8.999918638934483e+01, 6.426350709690902e+02, 1.000008914774576e+00
989, 3.719602874490061e-01, 8.395756330132186e-02, 6.061646660783521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396465524784359e+04, 1.000000000000000e-10, 1.531649945787055e+09, 2.011061381929462e-02, 4.083630326434378e+02, 5.585862099137432e+03, 3.210184088765182e+02, 0.000000000000000e+00, 8.843670680368163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943719972845838e-05, 3.379521226550492e-04, 8.696837150861558e-05, -2.669366862318984e+01, 1.038909744499462e-01, 0.000000000000000e+00, 2.011061381929462e-02, 3.992936154115134e+00, 3.957537155849219e-21, 1.862041569337038e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.025548922074118e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.205308799642691e-09, 1.626817238358907e-03, -2.066614373218540e+04, -3.118594447946548e+04, 2.042451074903905e-08, 4.922235242952021e+00, 2.042451074903905e-08, 4.922235242952021e+00, 8.999919464773576e+01, 6.426351344554938e+02, 1.000008879283625e+00
990, 3.759843272943907e-01, 8.500524160964573e-02, 6.061005985121010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396577156613535e+04, 1.000000000000000e-10, 1.532026703904887e+09, 2.010886850989120e-02, 4.078899778754694e+02, 5.586308626454136e+03, 3.210780065205038e+02, 0.000000000000000e+00, 8.847549809161286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943992730684502e-05, 3.449557554398082e-04, 9.086303040774986e-05, -2.666915570823733e+01, 1.050193284108829e-01, 0.000000000000000e+00, 2.010886850989120e-02, 3.865864947714208e+00, 3.956145784057602e-21, 1.861252616733892e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.021609477367889e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.203617539985274e-09, 1.625515731019679e-03, -2.112268165797647e+04, -3.112991334733367e+04, 2.041948956059442e-08, 4.922235242952021e+00, 2.041948956059442e-08, 4.922235242952021e+00, 8.999918803853544e+01, 6.426350196235002e+02, 1.000009205017399e+00
991, 3.800023200473455e-01, 8.607587395710839e-02, 6.060367136205815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396680355085108e+04, 1.000000000000000e-10, 1.532395547951820e+09, 2.010741371269163e-02, 4.074514051200536e+02, 5.586721420340428e+03, 3.211355809033382e+02, 0.000000000000000e+00, 8.851135884615212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944256204907603e-05, 3.520379477535187e-04, 9.489908309738009e-05, -2.665118620762350e+01, 1.061533551675134e-01, 0.000000000000000e+00, 2.010741371269163e-02, 3.745179773979772e+00, 3.954776699875949e-21, 1.860902595197958e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.018058127094587e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.204111841161166e-09, 1.624686864363793e-03, -2.158651558490272e+04, -3.112942149099708e+04, 2.041457588997187e-08, 4.922235242952021e+00, 2.041457588997187e-08, 4.922235242952021e+00, 8.999917412393330e+01, 6.426348539137000e+02, 1.000009158374191e+00
992, 3.840140297648074e-01, 8.716981337484882e-02, 6.059721468225113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396772940954277e+04, 1.000000000000000e-10, 1.532758823242945e+09, 2.010592125487382e-02, 4.070460370601507e+02, 5.587091763817104e+03, 3.211910884758101e+02, 0.000000000000000e+00, 8.854353179481563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944510198725090e-05, 3.595220346089252e-04, 9.917162432399450e-05, -2.664022321091804e+01, 1.073414939410258e-01, 0.000000000000000e+00, 2.010592125487382e-02, 3.627036647222124e+00, 3.953418174685970e-21, 1.861077837944338e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.014457487349358e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.206600927538469e-09, 1.624284230484359e-03, -2.207767245204380e+04, -3.112906735169888e+04, 2.040973838828772e-08, 4.922235242952021e+00, 2.040973838828772e-08, 4.922235242952021e+00, 8.999916503388584e+01, 6.426348375019717e+02, 1.000009214041992e+00
993, 3.880192484091881e-01, 8.828728725364771e-02, 6.059062512824463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396853461634210e+04, 1.000000000000000e-10, 1.533118216287449e+09, 2.010441646945058e-02, 4.066738326633890e+02, 5.587413846536837e+03, 3.212445376473681e+02, 0.000000000000000e+00, 8.857151217373409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944754753049607e-05, 3.674287041413626e-04, 1.036842391890174e-04, -2.663526279249799e+01, 1.085850188456590e-01, 0.000000000000000e+00, 2.010441646945058e-02, 3.511235304976136e+00, 3.952061622960912e-21, 1.861598710157229e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.011095721144084e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.211216760768718e-09, 1.624296919608501e-03, -2.259746076985280e+04, -3.113785193458200e+04, 2.040495453491609e-08, 4.922235242952021e+00, 2.040495453491609e-08, 4.922235242952021e+00, 8.999915995140471e+01, 6.426348250879512e+02, 1.000009368255709e+00
994, 3.920177995992826e-01, 8.942838701533466e-02, 6.058388814101839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396921907155810e+04, 1.000000000000000e-10, 1.533474237212490e+09, 2.010281492565565e-02, 4.063297495313835e+02, 5.587687628623236e+03, 3.212960030162963e+02, 0.000000000000000e+00, 8.859529651871509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944990211497564e-05, 3.756243451852086e-04, 1.084011807334577e-04, -2.663523092790881e+01, 1.098627106457317e-01, 0.000000000000000e+00, 2.010281492565565e-02, 3.399125985744630e+00, 3.950704769128318e-21, 1.862515597694979e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.007756064971528e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.216771688131962e-09, 1.624679506642226e-03, -2.313775781142578e+04, -3.114216005021334e+04, 2.040021752167697e-08, 4.922235242952021e+00, 2.040021752167697e-08, 4.922235242952021e+00, 8.999915559334566e+01, 6.426347604854325e+02, 1.000009298102893e+00
995, 3.960095098636321e-01, 9.059319150914449e-02, 6.057704124119690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396979553005136e+04, 1.000000000000000e-10, 1.533826272794445e+09, 2.010150611447419e-02, 4.060202061773709e+02, 5.587918212020541e+03, 3.213455786578839e+02, 0.000000000000000e+00, 8.861532805233548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945217006589028e-05, 3.840623077938724e-04, 1.133148247002768e-04, -2.663947698025888e+01, 1.111670212579002e-01, 0.000000000000000e+00, 2.010150611447419e-02, 3.291095850143140e+00, 3.949351631122153e-21, 1.863799658667601e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.004507340846169e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.225349560194859e-09, 1.625488979088841e-03, -2.369584909447378e+04, -3.120501130145788e+04, 2.039553540505670e-08, 4.922235242952021e+00, 2.039553540505670e-08, 4.922235242952021e+00, 8.999915165395979e+01, 6.426347032698296e+02, 1.000009439434301e+00
996, 3.999942058344884e-01, 9.178176837023098e-02, 6.056999032260378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397024624478459e+04, 1.000000000000000e-10, 1.534177040962404e+09, 2.009988403382181e-02, 4.057297405143200e+02, 5.588098497913833e+03, 3.213933552618063e+02, 0.000000000000000e+00, 8.863099007733378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945435555146710e-05, 3.926796253361224e-04, 1.184120223206099e-04, -2.664737633795316e+01, 1.124882690309912e-01, 0.000000000000000e+00, 2.009988403382181e-02, 3.187407877388615e+00, 3.947989068267297e-21, 1.865373216396857e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.001322163073102e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.233929932092871e-09, 1.626606805276180e-03, -2.426800716102746e+04, -3.121455258834362e+04, 2.039087214057635e-08, 4.922235242952021e+00, 2.039087214057635e-08, 4.922235242952021e+00, 8.999914782232668e+01, 6.426346781349725e+02, 1.000009385554418e+00
997, 4.039717138190083e-01, 9.299418359443085e-02, 6.056281880795295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397059313374612e+04, 1.000000000000000e-10, 1.534524626463770e+09, 2.009862024815508e-02, 4.054720042856304e+02, 5.588237253498446e+03, 3.214393942088364e+02, 0.000000000000000e+00, 8.864304422863302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945646139743556e-05, 4.014722523005441e-04, 1.236972859554808e-04, -2.665923290941416e+01, 1.138257315422913e-01, 0.000000000000000e+00, 2.009862024815508e-02, 3.088085602990840e+00, 3.946627446813332e-21, 1.867271255661703e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.982114916012105e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.245063471356025e-09, 1.628110476855469e-03, -2.485415140878959e+04, -3.129898260742426e+04, 2.038625300276218e-08, 4.922235242952021e+00, 2.038625300276218e-08, 4.922235242952021e+00, 8.999914368389717e+01, 6.426346889861074e+02, 1.000009433626499e+00
998, 4.079418541036436e-01, 9.423051175159751e-02, 6.055542709420747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397081754854560e+04, 1.000000000000000e-10, 1.534871932443633e+09, 2.009709405138286e-02, 4.052334423740699e+02, 5.588327019418236e+03, 3.214837948209938e+02, 0.000000000000000e+00, 8.865084248757646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945849216333804e-05, 4.104690834127520e-04, 1.291859585627114e-04, -2.667493320796783e+01, 1.151831866244893e-01, 0.000000000000000e+00, 2.009709405138286e-02, 2.992564187513961e+00, 3.945252806165502e-21, 1.869437135541025e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.950706348314138e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.257169635734717e-09, 1.629914900183910e-03, -2.545625502491511e+04, -3.133783301508427e+04, 2.038163952044178e-08, 4.922235242952021e+00, 2.038163952044178e-08, 4.922235242952021e+00, 8.999913896176966e+01, 6.426346147753048e+02, 1.000009630686967e+00
999, 4.119044425830042e-01, 9.549083245498415e-02, 6.054785124166252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397093415674390e+04, 1.000000000000000e-10, 1.535218635575468e+09, 2.009580302858968e-02, 4.050230969367990e+02, 5.588373662697556e+03, 3.215267030509594e+02, 0.000000000000000e+00, 8.865489454175204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946045453942198e-05, 4.196787355943215e-04, 1.348841808256701e-04, -2.669435274072359e+01, 1.165614137883637e-01, 0.000000000000000e+00, 2.009580302858968e-02, 2.900653937192657e+00, 3.943868335457217e-21, 1.871849704732196e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.920781331617671e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.269782423365652e-09, 1.632028943346193e-03, -2.607498429519353e+04, -3.142703181469440e+04, 2.037703588294630e-08, 4.922235242952021e+00, 2.037703588294630e-08, 4.922235242952021e+00, 8.999913541654999e+01, 6.426345472764798e+02, 1.000009478926958e+00
1000, 4.158593114839119e-01, 9.677517189847699e-02, 6.053999793878323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397092930667146e+04, 1.000000000000000e-10, 1.535567841998836e+09, 2.009452003413354e-02, 4.048328956076789e+02, 5.588371722668579e+03, 3.215683001495972e+02, 0.000000000000000e+00, 8.865472600509188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946235682783714e-05, 4.290691294364135e-04, 1.407775896970071e-04, -2.671636970927786e+01, 1.179551253435853e-01, 0.000000000000000e+00, 2.009452003413354e-02, 2.812186943871178e+00, 3.942459987348484e-21, 1.874545420217513e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.889925403613572e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.286182977652551e-09, 1.634514080530663e-03, -2.670833861152975e+04, -3.152069240593910e+04, 2.037240095776745e-08, 4.922235242952021e+00, 2.037240095776745e-08, 4.922235242952021e+00, 8.999913625692692e+01, 6.426345901508208e+02, 1.000009486420576e+00
1001, 4.198063292876779e-01, 9.808344163617592e-02, 6.053181656910488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397079613080445e+04, 1.000000000000000e-10, 1.535921118790514e+09, 2.009304974175852e-02, 4.046527609382521e+02, 5.588318452321776e+03, 3.216086970155289e+02, 0.000000000000000e+00, 8.865009823589671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946420411120722e-05, 4.384404623538786e-04, 1.467970850663774e-04, -2.673993732367912e+01, 1.193365511836812e-01, 0.000000000000000e+00, 2.009304974175852e-02, 2.728224868536550e+00, 3.941020471336971e-21, 1.877350235975974e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.861436063549446e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.299437795904443e-09, 1.637197993889080e-03, -2.734387963232760e+04, -3.157259921228886e+04, 2.036771411377005e-08, 4.922235242952021e+00, 2.036771411377005e-08, 4.922235242952021e+00, 8.999913855401658e+01, 6.426346548039480e+02, 1.000009474386125e+00
1002, 4.237453650155473e-01, 9.941555245301421e-02, 6.052342946815071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397056237857016e+04, 1.000000000000000e-10, 1.536275146203067e+09, 2.009187648486396e-02, 4.044929905240231e+02, 5.588224951428060e+03, 3.216478825568892e+02, 0.000000000000000e+00, 8.864197550755676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946599589264729e-05, 4.477604676473860e-04, 1.529409764108025e-04, -2.676569972661225e+01, 1.207024167942517e-01, 0.000000000000000e+00, 2.009187648486396e-02, 2.648877010933830e+00, 3.939566294775767e-21, 1.880454035390641e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.831538736726767e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.318305759248943e-09, 1.640280929718522e-03, -2.797983971540116e+04, -3.169659991782904e+04, 2.036301927750004e-08, 4.922235242952021e+00, 2.036301927750004e-08, 4.922235242952021e+00, 8.999913616467379e+01, 6.426346350814885e+02, 1.000009584658912e+00
1003, 4.276762392199177e-01, 1.007715568144227e-01, 6.051478149078483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397021427710940e+04, 1.000000000000000e-10, 1.536631327486554e+09, 2.009041185542726e-02, 4.043432223854249e+02, 5.588085710843758e+03, 3.216858326700262e+02, 0.000000000000000e+00, 8.862987922274879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946773108016471e-05, 4.571514926569143e-04, 1.592668245413019e-04, -2.679419744738719e+01, 1.220703153827657e-01, 0.000000000000000e+00, 2.009041185542726e-02, 2.573104771664053e+00, 3.938090288970632e-21, 1.883562608162997e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.804403315937002e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.332475220785769e-09, 1.643479433352260e-03, -2.862425104680317e+04, -3.175049169445038e+04, 2.035829802350807e-08, 4.922235242952021e+00, 2.035829802350807e-08, 4.922235242952021e+00, 8.999912934410123e+01, 6.426345060420186e+02, 1.000009787460797e+00
1004, 4.315987420583351e-01, 1.021515873202766e-01, 6.050595459621440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396977386891701e+04, 1.000000000000000e-10, 1.536988059268211e+09, 2.008945982554443e-02, 4.042234850762229e+02, 5.587909547566798e+03, 3.217226191588483e+02, 0.000000000000000e+00, 8.861457534291031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946941296649364e-05, 4.668065867146387e-04, 1.658448385195818e-04, -2.682590282172522e+01, 1.234660093747634e-01, 0.000000000000000e+00, 2.008945982554443e-02, 2.499678564675858e+00, 3.936601910907163e-21, 1.887005528517695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.774465028480147e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.353038472604110e-09, 1.647059029260285e-03, -2.928934568912729e+04, -3.192328013563156e+04, 2.035357137639791e-08, 4.922235242952021e+00, 2.035357137639791e-08, 4.922235242952021e+00, 8.999912487407613e+01, 6.426344023334040e+02, 1.000009624955902e+00
1005, 4.355127034460196e-01, 1.035556587982639e-01, 6.049670224340298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396919191944110e+04, 1.000000000000000e-10, 1.537352435979418e+09, 2.008809958122282e-02, 4.041092157988843e+02, 5.587676767776438e+03, 3.217584190548597e+02, 0.000000000000000e+00, 8.859435300144400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947104965394864e-05, 4.766372809684609e-04, 1.726261221852158e-04, -2.685841424425893e+01, 1.248761111125742e-01, 0.000000000000000e+00, 2.008809958122282e-02, 2.428574344710345e+00, 3.935066979188767e-21, 1.890387981464581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.747413365537883e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.369450316216361e-09, 1.650730386619005e-03, -2.996929738940316e+04, -3.199028180122375e+04, 2.034874578720103e-08, 4.922235242952021e+00, 2.034874578720103e-08, 4.922235242952021e+00, 8.999912985818861e+01, 6.426345149598260e+02, 1.000009743962207e+00
