"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
843, 1.012810864927814e+00, 5.734797274646446e-01, 5.010522685874457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121457027523607e+04, 1.000000000000000e-10, 1.764310393466786e+09, 1.920300986247325e-01, 8.249933359405874e+02, 4.485828110094427e+03, 3.118817343134921e+02, 0.000000000000000e+00, -7.001107261941110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.901603979866079e-05, -3.048014403315399e-05, 1.416597991891962e-04, -1.911252376645167e+01, 6.305272519520411e-02, 0.000000000000000e+00, 1.920300986247325e-01, 8.637652525514551e+02, 2.839777998232283e-21, 4.327797008360191e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.127076968528964e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.669401533340261e-08, 3.670738700771934e-04, 8.768543750411613e+03, -2.729513277354836e+04, 8.619471897504596e-08, 1.994137896167328e+01, 8.619471897504596e-08, 1.994137896167328e+01, 8.998559330694346e+01, 1.631885594344864e+02, 1.000603204231231e+00
844, 1.012537005535076e+00, 5.745138217052828e-01, 5.029114085726998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121148383090215e+04, 1.000000000000000e-10, 1.752977452212664e+09, 1.932314843662594e-01, 8.428052074966910e+02, 4.484593532360856e+03, 3.106432661726195e+02, 0.000000000000000e+00, -7.108393670623890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895848603847281e-05, -7.513378790470226e-06, 2.406314303386275e-05, -1.844105410919861e+01, 2.642414774043902e-02, 0.000000000000000e+00, 1.932314843662594e-01, 8.347125320164530e+03, 2.868749629408073e-21, 4.100750185902003e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.938111498669536e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.340350854099317e-07, 2.934803192611635e-04, 1.530110668158836e+03, -2.395366391317593e+04, 8.675214385591784e-08, 1.994137896167328e+01, 8.675214385591784e-08, 1.994137896167328e+01, 8.998637033358169e+01, 1.632137613792524e+02, 1.000566302939416e+00
845, 1.012173795704790e+00, 5.755200728623160e-01, 5.046025054611215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120997181084750e+04, 1.000000000000000e-10, 1.742956533848944e+09, 1.543440583943768e-01, 8.536696468205018e+02, 4.483988724338997e+03, 3.095604394976156e+02, 0.000000000000000e+00, -7.160952273329342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890807270761522e-05, 7.007753518979943e-05, -1.720621034673440e-04, -1.777483350761233e+01, 7.203669286409260e-02, 0.000000000000000e+00, 1.543440583943768e-01, 1.398246190132528e+03, 2.894953587310740e-21, 3.849113693764550e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.178044955797466e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.944615854227742e-08, 2.092156492690032e-04, -1.130675937537964e+04, -2.265183401788771e+04, 8.725118488920011e-08, 1.994137896167328e+01, 8.725118488920011e-08, 1.994137896167328e+01, 8.998733238902814e+01, 1.632381665011226e+02, 1.000524421172301e+00
846, 1.011730599075384e+00, 5.764937999012701e-01, 5.059907304441728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121004284806550e+04, 1.000000000000000e-10, 1.734987849022147e+09, 1.413931999258884e-01, 8.578074982419737e+02, 4.484017139226195e+03, 3.087130926108750e+02, 0.000000000000000e+00, -7.158482982722696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886856220975091e-05, 1.904618775078890e-04, -3.803593893986494e-04, -1.679018327109253e+01, 1.093672164529861e-01, 0.000000000000000e+00, 1.413931999258884e-01, 7.641976665998503e+02, 2.916259596288677e-21, 3.597135297519963e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.384884585749267e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.538859985244082e-08, 1.483957703278214e-04, -2.594257090868823e+04, -1.992668868732452e+04, 8.765237553869484e-08, 1.994137896167328e+01, 8.765237553869484e-08, 1.994137896167328e+01, 8.998834952425133e+01, 1.632592691940196e+02, 1.000482271987955e+00
847, 1.011216403351818e+00, 5.774320206786252e-01, 5.070450265204406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121210579159846e+04, 1.000000000000000e-10, 1.729245213134485e+09, 1.427862469016853e-01, 8.586955853791015e+02, 4.484842316639383e+03, 3.081278803126211e+02, 0.000000000000000e+00, -7.086773993665392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884124356875146e-05, 3.206028295622050e-04, -5.402959239596281e-04, -1.542817167925393e+01, 1.332301673889605e-01, 0.000000000000000e+00, 1.427862469016853e-01, 6.032156061551855e+02, 2.932048763923858e-21, 3.371730736606051e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.371261419118118e-06, -0.000000000000000e+00, -0.000000000000000e+00, 6.837823581445786e-08, 1.185947526923993e-04, -3.837080911303427e+04, -1.591726300621033e+04, 8.794408659276883e-08, 1.994137896167328e+01, 8.794408659276883e-08, 1.994137896167328e+01, 8.998932337746581e+01, 1.632761451240428e+02, 1.000443231372298e+00
848, 1.010639282629055e+00, 5.783329409609630e-01, 5.078382565081931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121675367226160e+04, 1.000000000000000e-10, 1.725323311268822e+09, 1.585005849539553e-01, 8.588659545075018e+02, 4.486701468904635e+03, 3.077741248867607e+02, 0.000000000000000e+00, -6.925211246898215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882471735944059e-05, 4.115133117893845e-04, -5.996161232892228e-04, -1.399376876324266e+01, 1.435685767001004e-01, 0.000000000000000e+00, 1.585005849539553e-01, 5.410693030121730e+02, 2.943317802329245e-21, 3.181099999832561e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.425789837259146e-06, -0.000000000000000e+00, -0.000000000000000e+00, 9.572402304030692e-08, 1.022382386120146e-04, -4.445544379235897e+04, -1.566651194310188e+04, 8.814469074727502e-08, 1.994137896167328e+01, 8.814469074727502e-08, 1.994137896167328e+01, 8.999027075602403e+01, 1.632891846628816e+02, 1.000409350563012e+00
849, 1.010006164041044e+00, 5.791954606038683e-01, 5.084317374156348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122301036061259e+04, 1.000000000000000e-10, 1.722678397096985e+09, 1.946431138324954e-01, 8.584450681896011e+02, 4.489204144245034e+03, 3.075863426388914e+02, 0.000000000000000e+00, -6.707725509006636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881594104883869e-05, 4.137441192734131e-04, -5.293129092013729e-04, -1.287088762736411e+01, 1.381292451420207e-01, 0.000000000000000e+00, 1.946431138324954e-01, 5.355424412233106e+02, 2.951286949241137e-21, 3.032512011426425e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.566606898650304e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.471696954981012e-07, 9.260824105388602e-05, -4.108729667643353e+04, -1.323939431023598e+04, 8.828070395565526e-08, 1.994137896167328e+01, 8.828070395565526e-08, 1.994137896167328e+01, 8.999092460359584e+01, 1.632951859753801e+02, 1.000385738365314e+00
850, 1.009322045809768e+00, 5.800181140436605e-01, 5.088826149621133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122968799660128e+04, 1.000000000000000e-10, 1.720901678824689e+09, 2.771466975868038e-01, 8.587339420079760e+02, 4.491875198640509e+03, 3.074966667860700e+02, 0.000000000000000e+00, -6.475607412515531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881174897441119e-05, 2.935477080404004e-04, -3.328335915588657e-04, -1.217147300801751e+01, 1.123356434932938e-01, 0.000000000000000e+00, 2.771466975868038e-01, 5.987808071317307e+02, 2.956957604485812e-21, 2.929890839190987e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.633036589024586e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.980343467688736e-07, 8.661829795608540e-05, -2.714693805487235e+04, -2.107418684995174e+04, 8.837232558920678e-08, 1.994137896167328e+01, 8.837232558920678e-08, 1.994137896167328e+01, 8.999105070324060e+01, 1.633018012665005e+02, 1.000386319886224e+00
851, 1.008591281605007e+00, 5.807996986541782e-01, 5.090988615950482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123293376340977e+04, 1.000000000000000e-10, 1.720243229140841e+09, 5.745198685685876e-01, 8.571319852468207e+02, 4.493173505363905e+03, 3.074548927957276e+02, 0.000000000000000e+00, -6.362782871837185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880979596231786e-05, 5.767045209144640e-05, -5.849256950625265e-05, -1.170146376549119e+01, 4.834127523816412e-02, 0.000000000000000e+00, 5.745198685685876e-01, 1.436027385400283e+03, 2.959349037142158e-21, 2.850567717467169e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.387808684642048e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.162752423038945e-06, 7.995042492547910e-05, -5.025200899246211e+03, -1.270036613806337e+04, 8.840655257116192e-08, 1.994137896167328e+01, 8.840655257116192e-08, 1.994137896167328e+01, 8.999061623397175e+01, 1.633103467991583e+02, 1.000344213924966e+00
852, 1.007820115349430e+00, 5.815414551769258e-01, 5.091789315516843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123386067885921e+04, 1.000000000000000e-10, 1.720514260794154e+09, 2.813841256925518e-01, 8.572037010282746e+02, 4.493544271543681e+03, 3.074319110358726e+02, 0.000000000000000e+00, -6.330562809213705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880872146664535e-05, -2.665857982961116e-04, 2.472297551029308e-04, -1.176992070790935e+01, 1.016985258485519e-01, 0.000000000000000e+00, 2.813841256925518e-01, 9.434080994657551e+02, 2.959349753658354e-21, 2.811820807786730e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.071923778868645e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.962743017290542e-07, 7.814663695376829e-05, 2.224408985129887e+04, -1.881688908329606e+04, 8.839244119123611e-08, 1.994137896167328e+01, 8.839244119123611e-08, 1.994137896167328e+01, 8.998906787532496e+01, 1.633488769520083e+02, 1.000451251965910e+00
853, 6.388033757660127e-05, 1.061757854533244e-03, 6.719328065022147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446646899399727e+04, 1.000000000000000e-10, 1.279409294634678e+09, 5.714343664666302e-02, 5.832359748364881e+02, 5.786587597598905e+03, 3.000039905153459e+02, 0.000000000000000e+00, 1.060365818033859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845935133196153e-05, -3.134531143266314e-04, -3.801998634090985e-03, -5.179619339585567e+00, 3.856214912393890e-01, 0.000000000000000e+00, 5.714343664666302e-02, 4.827261207116821e+00, 5.251896113405992e-21, -1.336680703479820e-11, -0.000000000000000e+00, -0.000000000000000e+00, -3.815423970815164e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.100442755232736e-10, -2.388405227822036e-06, 2.378155356034762e+05, -2.056316370391846e+04, 1.188755384275151e-07, 1.994137896167328e+01, 1.188755384275151e-07, 1.994137896167328e+01, 8.998815377459728e+01, 1.623633106069365e+02, 1.000544745137821e+00
854, 1.747423215459876e-04, 2.119519754215716e-03, 6.736354114676434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450501442632486e+04, 1.000000000000000e-10, 1.275798499546376e+09, 6.938942620443546e-02, 5.824199999499115e+02, 5.802005770529940e+03, 3.000430646788990e+02, 0.000000000000000e+00, 1.073764410582875e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846120014712604e-05, -3.828512242403098e-04, -2.832241313093803e-03, -2.914326536025859e+00, 3.342295463374932e-01, 0.000000000000000e+00, 6.938942620443546e-02, 6.428516704835297e+00, 5.280105241196530e-21, 3.114388645378585e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.915611848889037e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.599786428521920e-10, -2.543147201305495e-06, 1.781460005146916e+05, -3.254896011352539e+02, 1.192123906449703e-07, 1.994137896167328e+01, 1.192123906449703e-07, 1.994137896167328e+01, 8.999006217278689e+01, 1.623190901867693e+02, 1.000382149587556e+00
855, 3.486973577237620e-04, 3.168765694807836e-03, 6.751435486732439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453884159623382e+04, 1.000000000000000e-10, 1.272956924942030e+09, 9.188168199003857e-02, 5.841043468503113e+02, 5.815536638493524e+03, 3.000709956971756e+02, 0.000000000000000e+00, 1.085522910600321e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846252164652742e-05, -3.724785901125851e-04, -1.882404368001174e-03, -1.366177634372750e+00, 2.741634152008486e-01, 0.000000000000000e+00, 9.188168199003857e-02, 9.274714323230340e+00, 5.303738957127397e-21, 8.069009775386186e-11, -0.000000000000000e+00, -0.000000000000000e+00, -2.847289796895948e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.869955724578206e-10, -2.742370675417860e-06, 1.196012188299224e+05, -1.107749859714508e+04, 1.194787085345754e-07, 1.994137896167328e+01, 1.194787085345754e-07, 1.994137896167328e+01, 8.999067634388859e+01, 1.623175986336884e+02, 1.000390670416761e+00
856, 5.874401818651975e-04, 4.205181254101668e-03, 6.759007333666768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455598675541030e+04, 1.000000000000000e-10, 1.271767223436600e+09, 1.469475836662112e-01, 5.830234081364285e+02, 5.822394702164116e+03, 3.000883051564924e+02, 0.000000000000000e+00, 1.091482657011811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846334057839035e-05, -2.473454564789620e-04, -9.482165684391616e-04, -4.315804171852041e-01, 1.960101263550229e-01, 0.000000000000000e+00, 1.469475836662112e-01, 1.251823060520020e+01, 5.314653869185779e-21, 1.296677286200953e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.380587942953961e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.141338392522372e-09, -3.023880480277333e-06, 6.107530683483294e+04, -9.403461184501648e+02, 1.195908409412806e-07, 1.994137896167328e+01, 1.195908409412806e-07, 1.994137896167328e+01, 8.999115529648746e+01, 1.623271520969483e+02, 1.000373116847030e+00
857, 8.853800269148354e-04, 5.226177244489618e-03, 6.761804163492764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456237260271268e+04, 1.000000000000000e-10, 1.271365327615762e+09, 4.451937135971879e-01, 5.837780461852918e+02, 5.824949041085070e+03, 3.000957791694578e+02, 0.000000000000000e+00, 1.093702410713306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846369417605197e-05, -3.092707464261992e-05, -9.612828782069498e-05, -1.558663352374544e-01, 6.293048801061836e-02, 0.000000000000000e+00, 4.451937135971879e-01, 3.379490564648835e+01, 5.318533364025795e-21, 1.793734952427202e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.189675920441574e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.817567070768818e-08, -3.506564876851776e-06, 6.293527714795149e+03, -2.174458236712962e+03, 1.196285322448300e-07, 1.994137896167328e+01, 1.196285322448300e-07, 1.994137896167328e+01, 8.999172880752296e+01, 1.623329424382536e+02, 1.000349640419078e+00
858, 1.238678337312004e-03, 6.229375574774279e-03, 6.759804474701379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455800432642799e+04, 1.000000000000000e-10, 1.271825075248638e+09, 1.574837563044715e-01, 5.835849816825496e+02, 5.823201730571192e+03, 3.000945072662931e+02, 0.000000000000000e+00, 1.092183975180330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846363400225716e-05, 2.509609097509329e-04, 6.575397405556848e-04, -3.984541937383974e-01, 1.661074134926293e-01, 0.000000000000000e+00, 1.574837563044715e-01, 1.667270154256834e+01, 5.315038061227438e-21, 2.309388233248692e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.012209518223169e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.285754996207111e-10, -2.617587308970659e-06, -4.386399670092522e+04, -1.154606926918030e+03, 1.195850340410173e-07, 1.994137896167328e+01, 1.195850340410173e-07, 1.994137896167328e+01, 8.999208519432148e+01, 1.623378841958484e+02, 1.000332192299561e+00
859, 1.643635011347181e-03, 7.212872249036420e-03, 6.754022036472676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454513061820309e+04, 1.000000000000000e-10, 1.272980768238859e+09, 9.735963635410048e-02, 5.837380689084254e+02, 5.818052247281234e+03, 3.000858302778813e+02, 0.000000000000000e+00, 1.087709007312949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846322349024043e-05, 5.740068172601631e-04, 1.302770684168577e-03, -1.006948846778687e+00, 2.361385354362965e-01, 0.000000000000000e+00, 9.735963635410048e-02, 1.192792155296919e+01, 5.305669839207731e-21, 2.847722385143120e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.946866866219693e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.254586981285710e-11, -2.643260512830549e-06, -8.872794711607830e+04, -1.746197714328766e+03, 1.194760310984361e-07, 1.994137896167328e+01, 1.194760310984361e-07, 1.994137896167328e+01, 8.999247789236608e+01, 1.623433804960450e+02, 1.000313802986258e+00
860, 2.096124111916811e-03, 8.175441692510063e-03, 6.744869283576690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452470938880172e+04, 1.000000000000000e-10, 1.274754575249482e+09, 7.317429020050360e-02, 5.835240031747758e+02, 5.809883755520686e+03, 3.000711557373695e+02, 0.000000000000000e+00, 1.080610481869686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846252921833163e-05, 9.154432615611208e-04, 1.837658926434495e-03, -1.833326859785608e+00, 2.833834876236055e-01, 0.000000000000000e+00, 7.317429020050360e-02, 8.419441274989206e+00, 5.291106560315578e-21, 3.418575868191730e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.887258097722951e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.914467631188819e-11, -2.398876654622669e-06, -1.279624955175045e+05, -8.139748106002808e+02, 1.193093270810660e-07, 1.994137896167328e+01, 1.193093270810660e-07, 1.994137896167328e+01, 8.999295802194221e+01, 1.623486487574139e+02, 1.000293364946002e+00
861, 2.591917851323331e-03, 9.116453277854203e-03, 6.733609301152647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449952790646986e+04, 1.000000000000000e-10, 1.276902809911324e+09, 6.012262085874671e-02, 5.838155039919109e+02, 5.799811162587938e+03, 3.000518333798969e+02, 0.000000000000000e+00, 1.071857267774758e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846161502685231e-05, 1.258943003663548e-03, 2.271473823803417e-03, -2.768010744097769e+00, 3.184609420846446e-01, 0.000000000000000e+00, 6.012262085874671e-02, 6.536136860425732e+00, 5.273386190079516e-21, 4.035072094241517e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.969323695459824e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.593719868747749e-12, -1.942853502564298e-06, -1.618750491000636e+05, -2.685374008178711e+03, 1.191080475532006e-07, 1.994137896167328e+01, 1.191080475532006e-07, 1.994137896167328e+01, 8.999344831081380e+01, 1.623529797966060e+02, 1.000273032925955e+00
862, 3.127119475576419e-03, 1.003563629560216e-02, 6.720039105201837e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446921116175845e+04, 1.000000000000000e-10, 1.279475164752666e+09, 5.187246786765633e-02, 5.834804309703367e+02, 5.787684464703378e+03, 3.000291081591591e+02, 0.000000000000000e+00, 1.061319009795230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846053980030614e-05, 1.590287439231303e-03, 2.611179471438577e-03, -3.711557303171416e+00, 3.451946833917486e-01, 0.000000000000000e+00, 5.187246786765633e-02, 5.408822492480525e+00, 5.252177539896922e-21, 4.694333731628943e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.966278310492633e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.044973270539608e-11, -1.381230271745031e-06, -1.905775699328028e+05, -4.404106292724609e+02, 1.188681657429143e-07, 1.994137896167328e+01, 1.188681657429143e-07, 1.994137896167328e+01, 8.999390376580091e+01, 1.623564388913000e+02, 1.000254340908926e+00
