"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1136, 3.305842790437710e-01, 8.474074123797287e-03, 1.063586358252970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.968593678499982e+04, 1.000000000000000e-10, 9.966807316904092e+08, 2.226234565371550e-02, 2.106718228083274e+02, 1.187437471399992e+04, 3.889272175197429e+02, 0.000000000000000e+00, 6.654042196589505e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.239518883764616e-05, 7.168179950675488e-03, 1.180180797809418e-03, -8.392224566136600e+02, 4.992372950308619e-01, 0.000000000000000e+00, 2.226234565371550e-02, 1.990390920042618e+01, 1.065587043555140e-20, 1.042902036238714e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.709371255923762e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.925888446583934e-06, 4.057981085673697e-02, -3.114309319355318e+05, -1.181504527210732e+09, 2.031286274494025e-08, 3.194799993706227e+00, 2.031286274494025e-08, 3.194799993706227e+00, 8.999898420136203e+01, 6.577307693985611e+02, 1.000010924453529e+00
1137, 3.347941590369215e-01, 9.182621130307256e-03, 1.062581387127646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.964626054774663e+04, 1.000000000000000e-10, 9.973705380371048e+08, 2.233355308000551e-02, 2.108080826638981e+02, 1.185850421909865e+04, 3.887747524326767e+02, 0.000000000000000e+00, 6.637511516888503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.238885750888326e-05, 7.156171630646313e-03, 1.230773031076330e-03, -8.312763771484578e+02, 4.990241630821615e-01, 0.000000000000000e+00, 2.233355308000551e-02, 2.003728089911243e+01, 1.063863228306085e-20, 1.029523852553137e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.658897824282033e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.898580107767276e-06, 4.013423757513902e-02, -3.113712928436856e+05, -1.153522060590508e+09, 2.029945467625534e-08, 3.194799993706227e+00, 2.029945467625534e-08, 3.194799993706227e+00, 8.999898144688818e+01, 6.577309298897035e+02, 1.000011373534917e+00
1138, 3.389988629145603e-01, 9.921278499324821e-03, 1.061586931536023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.960671791560189e+04, 1.000000000000000e-10, 9.980468205505494e+08, 2.241103005179421e-02, 2.110001525095479e+02, 1.184268716624075e+04, 3.886199028956555e+02, 0.000000000000000e+00, 6.621036502326306e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.238242584662292e-05, 7.144795404697767e-03, 1.281689788398887e-03, -8.234180382080698e+02, 4.988516987876125e-01, 0.000000000000000e+00, 2.241103005179421e-02, 2.016672645180657e+01, 1.062166559006713e-20, 1.016298292585890e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.609211297443768e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.873148214117192e-06, 3.970976784090639e-02, -3.113580686837202e+05, -1.126390336391777e+09, 2.028633319513726e-08, 3.194799993706227e+00, 2.028633319513726e-08, 3.194799993706227e+00, 8.999897511061552e+01, 6.577310168707289e+02, 1.000011181154352e+00
1139, 3.431981383188910e-01, 1.069019326043905e-02, 1.060565647775349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.956649156166195e+04, 1.000000000000000e-10, 9.987502308902125e+08, 2.249102810973418e-02, 2.112023832321296e+02, 1.182659662466477e+04, 3.884656063898377e+02, 0.000000000000000e+00, 6.604276622394222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.237601583482179e-05, 7.132344833944620e-03, 1.332611489403078e-03, -8.158492831437034e+02, 4.986488831227041e-01, 0.000000000000000e+00, 2.249102810973418e-02, 2.028864570681818e+01, 1.060416336387540e-20, 1.003070289867845e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.559238267129349e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.848139285036915e-06, 3.928692018391891e-02, -3.113153229002944e+05, -1.099265424441780e+09, 2.027267019987969e-08, 3.194799993706227e+00, 2.027267019987969e-08, 3.194799993706227e+00, 8.999896994853128e+01, 6.577308520533243e+02, 1.000011273323136e+00
1140, 3.473917507775964e-01, 1.148941058715153e-02, 1.059569083579145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952666704739568e+04, 1.000000000000000e-10, 9.994244359300443e+08, 2.257674000527829e-02, 2.114819917420959e+02, 1.181066681895826e+04, 3.883072378266104e+02, 0.000000000000000e+00, 6.587684164662332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.236943528501667e-05, 7.119446573731569e-03, 1.383254070452314e-03, -8.083073859770852e+02, 4.984515005885542e-01, 0.000000000000000e+00, 2.257674000527829e-02, 2.041490526953830e+01, 1.058724768639447e-20, 9.896361954976968e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.508539225314887e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.823341450312567e-06, 3.888256575762151e-02, -3.112699847924342e+05, -1.072384377446671e+09, 2.025962533635592e-08, 3.194799993706227e+00, 2.025962533635592e-08, 3.194799993706227e+00, 8.999897695410276e+01, 6.577309344377779e+02, 1.000011175832370e+00
1141, 3.515795345219734e-01, 1.231863450147087e-02, 1.058519542028930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.948528081921699e+04, 1.000000000000000e-10, 1.000147185670378e+09, 2.265680089215085e-02, 2.117149421426850e+02, 1.179411232768679e+04, 3.881474387762747e+02, 0.000000000000000e+00, 6.570441035539761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.236279388733622e-05, 7.102854967704796e-03, 1.432686954849951e-03, -8.009823087819321e+02, 4.981231147550462e-01, 0.000000000000000e+00, 2.265680089215085e-02, 2.053633175097622e+01, 1.056931366441232e-20, 9.761337260563062e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.457434330383627e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.796991769195516e-06, 3.847018850183388e-02, -3.110758805239568e+05, -1.045058940536095e+09, 2.024561574122414e-08, 3.194799993706227e+00, 2.024561574122414e-08, 3.194799993706227e+00, 8.999898668295131e+01, 6.577310920452336e+02, 1.000010914013374e+00
1142, 3.557613189564392e-01, 1.317760092780692e-02, 1.057504467794850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944450505628846e+04, 1.000000000000000e-10, 1.000828821209149e+09, 2.273947870177067e-02, 2.120346509146038e+02, 1.177780202251538e+04, 3.879827207710961e+02, 0.000000000000000e+00, 6.553452250231457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.235594657207319e-05, 7.079582643234235e-03, 1.480574318946157e-03, -7.936326131977961e+02, 4.975842492553855e-01, 0.000000000000000e+00, 2.273947870177067e-02, 2.068465765014904e+01, 1.055218010155650e-20, 9.628249248415431e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.407159205991743e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.770070045966670e-06, 3.808389185658986e-02, -3.106059780020848e+05, -1.018899573203049e+09, 2.023244990649109e-08, 3.194799993706227e+00, 2.023244990649109e-08, 3.194799993706227e+00, 8.999898335103929e+01, 6.577309913199206e+02, 1.000011113433708e+00
1143, 3.599368581696281e-01, 1.406642662303953e-02, 1.056482492232846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.940350575355117e+04, 1.000000000000000e-10, 1.001516616843602e+09, 2.281175355313798e-02, 2.122948780185025e+02, 1.176140230142046e+04, 3.878172712339610e+02, 0.000000000000000e+00, 6.536370329453795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.234906733252050e-05, 7.053403914758208e-03, 1.527947636582866e-03, -7.863910399937903e+02, 4.969552092335487e-01, 0.000000000000000e+00, 2.281175355313798e-02, 2.082793652580090e+01, 1.053493302653157e-20, 9.496232599711753e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.357197647875677e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.741361372014532e-06, 3.770645778554229e-02, -3.100253698854046e+05, -9.930042676988602e+08, 2.021917147753781e-08, 3.194799993706227e+00, 2.021917147753781e-08, 3.194799993706227e+00, 8.999897522008162e+01, 6.577308811889201e+02, 1.000010986670044e+00
1144, 3.641058989387706e-01, 1.498525031473658e-02, 1.055475625798844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.936287976669393e+04, 1.000000000000000e-10, 1.002189451771610e+09, 2.288333046371653e-02, 2.125869580651398e+02, 1.174515190667756e+04, 3.876508806099612e+02, 0.000000000000000e+00, 6.519443946742936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.234214743168024e-05, 7.024975757581802e-03, 1.574581673461397e-03, -7.793474897151584e+02, 4.962615890217092e-01, 0.000000000000000e+00, 2.288333046371653e-02, 2.096856385669525e+01, 1.051801717870015e-20, 9.365444645874074e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.307775246285576e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.710527080257181e-06, 3.733852262518486e-02, -3.093597014488342e+05, -9.677177588474350e+08, 2.020620627661475e-08, 3.194799993706227e+00, 2.020620627661475e-08, 3.194799993706227e+00, 8.999897916422171e+01, 6.577309780385848e+02, 1.000010987770631e+00
1145, 3.682682700651523e-01, 1.593383356328305e-02, 1.054460725783537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.932233639611571e+04, 1.000000000000000e-10, 1.002877568611951e+09, 2.295577994049433e-02, 2.128770241076267e+02, 1.172893455844628e+04, 3.874882160949941e+02, 0.000000000000000e+00, 6.502551985220706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.233538100759545e-05, 6.996090908940131e-03, 1.620409836940751e-03, -7.726575775901908e+02, 4.955531346391646e-01, 0.000000000000000e+00, 2.295577994049433e-02, 2.109113192802423e+01, 1.050088298242845e-20, 9.234799701026116e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.258258910429754e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.678199558456149e-06, 3.697357630330729e-02, -3.086805301862020e+05, -9.426755672358780e+08, 2.019294051024031e-08, 3.194799993706227e+00, 2.019294051024031e-08, 3.194799993706227e+00, 8.999898976281590e+01, 6.577310988231483e+02, 1.000010828010124e+00
1146, 3.724238306490006e-01, 1.691182024381430e-02, 1.053444545979836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.928205687674184e+04, 1.000000000000000e-10, 1.003573916524323e+09, 2.303645113290499e-02, 2.132054283870510e+02, 1.171282275069673e+04, 3.873291988000087e+02, 0.000000000000000e+00, 6.485769954479466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.232876487778302e-05, 6.966669252400965e-03, 1.665413912705044e-03, -7.663423574662309e+02, 4.948282898856172e-01, 0.000000000000000e+00, 2.303645113290499e-02, 2.119552063006680e+01, 1.048367037284426e-20, 9.106494444105631e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.209609081346481e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.646477858440858e-06, 3.661853832834620e-02, -3.079838592301215e+05, -9.184420422764893e+08, 2.017951010500489e-08, 3.194799993706227e+00, 2.017951010500489e-08, 3.194799993706227e+00, 8.999899710942900e+01, 6.577311268181061e+02, 1.000010742469216e+00
1147, 3.765724177246139e-01, 1.791897776120204e-02, 1.052421531223668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.924181763895885e+04, 1.000000000000000e-10, 1.004282323277597e+09, 2.312307138335693e-02, 2.135571323975358e+02, 1.169672705558353e+04, 3.871729222432557e+02, 0.000000000000000e+00, 6.469004706632036e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.232226141088946e-05, 6.936184415659840e-03, 1.709631954024050e-03, -7.603828040245313e+02, 4.940687828872182e-01, 0.000000000000000e+00, 2.312307138335693e-02, 2.127811005061702e+01, 1.046628597951362e-20, 8.980507692694046e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.161707077010373e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.616126435283107e-06, 3.626915937525566e-02, -3.072481154966424e+05, -8.947419478471451e+08, 2.016584166875699e-08, 3.194799993706227e+00, 2.016584166875699e-08, 3.194799993706227e+00, 8.999900180101085e+01, 6.577311865230910e+02, 1.000010709231987e+00
1148, 3.807138545167395e-01, 1.895514678396657e-02, 1.051405769363365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.920175025296248e+04, 1.000000000000000e-10, 1.004983735109595e+09, 2.321167731480194e-02, 2.139305338035448e+02, 1.168070010118498e+04, 3.870159494044535e+02, 0.000000000000000e+00, 6.452311058992619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.231572760101138e-05, 6.905207949016055e-03, 1.753346452206870e-03, -7.546485908676975e+02, 4.933023027373741e-01, 0.000000000000000e+00, 2.321167731480194e-02, 2.133743881479558e+01, 1.044907662782641e-20, 8.850620978437308e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.112282388826950e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.585308948396974e-06, 3.591165594801820e-02, -3.065017211660810e+05, -8.707142642278748e+08, 2.015233920632007e-08, 3.194799993706227e+00, 2.015233920632007e-08, 3.194799993706227e+00, 8.999900300810805e+01, 6.577312358261341e+02, 1.000010713187832e+00
1149, 3.848479396244954e-01, 2.002026957897925e-02, 1.050384066640189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.916151040911023e+04, 1.000000000000000e-10, 1.005690507629008e+09, 2.329824307307920e-02, 2.143118929816942e+02, 1.166460416364408e+04, 3.868585731645600e+02, 0.000000000000000e+00, 6.435545558632913e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.230917562384352e-05, 6.873262272573781e-03, 1.796587490514903e-03, -7.491778521156443e+02, 4.925095218516498e-01, 0.000000000000000e+00, 2.329824307307920e-02, 2.137151896296351e+01, 1.043177157267718e-20, 8.723037865727350e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.063546660813294e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.554276852552511e-06, 3.555747031741002e-02, -3.057247293601162e+05, -8.473362032888260e+08, 2.013873185714533e-08, 3.194799993706227e+00, 2.013873185714533e-08, 3.194799993706227e+00, 8.999900017752138e+01, 6.577311602080806e+02, 1.000010917553535e+00
1150, 3.889744503566549e-01, 2.111436646184946e-02, 1.049375538994402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.912145193398412e+04, 1.000000000000000e-10, 1.006380624009758e+09, 2.338217916253163e-02, 2.147048027392220e+02, 1.164858077359364e+04, 3.866984437393963e+02, 0.000000000000000e+00, 6.418855623612246e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.230250760940076e-05, 6.840870185144283e-03, 1.839418446194415e-03, -7.437806004502200e+02, 4.917149759820940e-01, 0.000000000000000e+00, 2.338217916253163e-02, 2.138316743317415e+01, 1.041479319192565e-20, 8.596417849238617e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.015256772605796e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.522047910259001e-06, 3.520849284320569e-02, -3.049408225802225e+05, -8.245371172279739e+08, 2.012547218261547e-08, 3.194799993706227e+00, 2.012547218261547e-08, 3.194799993706227e+00, 8.999900076208732e+01, 6.577311513873335e+02, 1.000010705701467e+00
1151, 3.930932048343876e-01, 2.223731105329001e-02, 1.048358703615872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.908112923818859e+04, 1.000000000000000e-10, 1.007078102370039e+09, 2.346350409737650e-02, 2.151044532189969e+02, 1.163245169527543e+04, 3.865375574102457e+02, 0.000000000000000e+00, 6.402055603876923e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.229580663811714e-05, 6.806774334294188e-03, 1.881164488122271e-03, -7.385258670052717e+02, 4.908632815643093e-01, 0.000000000000000e+00, 2.346350409737650e-02, 2.136882662313844e+01, 1.039767416236583e-20, 8.473196129220798e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.968104901753042e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.488171357734853e-06, 3.486004338647617e-02, -3.040887961204457e+05, -8.025112816031570e+08, 2.011206885541098e-08, 3.194799993706227e+00, 2.011206885541098e-08, 3.194799993706227e+00, 8.999900978660730e+01, 6.577313052611339e+02, 1.000010635176298e+00
1152, 3.972040818646563e-01, 2.338876102568652e-02, 1.047348834056000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.904078985942024e+04, 1.000000000000000e-10, 1.007764219237909e+09, 2.354196427020435e-02, 2.154921420667035e+02, 1.161631594376809e+04, 3.863735669692051e+02, 0.000000000000000e+00, 6.385248633359483e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.228897489499654e-05, 6.768821626162088e-03, 1.921024201145822e-03, -7.332137480379499e+02, 4.898799465163077e-01, 0.000000000000000e+00, 2.354196427020435e-02, 2.134774128580874e+01, 1.038076326843306e-20, 8.351481043613834e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.921677598961304e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.453028401465586e-06, 3.451490339931217e-02, -3.030708714409695e+05, -7.810232371640091e+08, 2.009890876748565e-08, 3.194799993706227e+00, 2.009890876748565e-08, 3.194799993706227e+00, 8.999901949886222e+01, 6.577314114492588e+02, 1.000010483858587e+00
1153, 4.013069550647169e-01, 2.456841295641052e-02, 1.046352807042310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.900081875317730e+04, 1.000000000000000e-10, 1.008436615183326e+09, 2.360973037789476e-02, 2.157032037449184e+02, 1.160032750127091e+04, 3.862090550398628e+02, 0.000000000000000e+00, 6.368595099649107e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.228211992029893e-05, 6.729452937170324e-03, 1.959809617630428e-03, -7.279533866466868e+02, 4.888527661610530e-01, 0.000000000000000e+00, 2.360973037789476e-02, 2.131082250144982e+01, 1.036414851254702e-20, 8.232946106461940e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.876373457489780e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.419448351574758e-06, 3.419348293496102e-02, -3.019956448571052e+05, -7.604472794973450e+08, 2.008602755721761e-08, 3.194799993706227e+00, 2.008602755721761e-08, 3.194799993706227e+00, 8.999902335031121e+01, 6.577314227454923e+02, 1.000010495903094e+00
1154, 4.054016549267510e-01, 2.577612931227966e-02, 1.045343749925631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.896041550708152e+04, 1.000000000000000e-10, 1.009119904157033e+09, 2.368158014253899e-02, 2.159275472877965e+02, 1.158416620283260e+04, 3.860432811766625e+02, 0.000000000000000e+00, 6.351761519493105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.227521083528491e-05, 6.687164448592932e-03, 1.997210363400239e-03, -7.227657786048152e+02, 4.877220738180234e-01, 0.000000000000000e+00, 2.368158014253899e-02, 2.126265816489069e+01, 1.034730987564056e-20, 8.118503735890192e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.832724408452525e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.383418941153533e-06, 3.385846647390256e-02, -3.007971412568146e+05, -7.405855819533920e+08, 2.007293455598838e-08, 3.194799993706227e+00, 2.007293455598838e-08, 3.194799993706227e+00, 8.999902506157726e+01, 6.577314095189897e+02, 1.000010468352343e+00
1155, 4.094880077571151e-01, 2.701179285926590e-02, 1.044357293389819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.892067696801899e+04, 1.000000000000000e-10, 1.009783019701447e+09, 2.375821133485195e-02, 2.162366703702142e+02, 1.156827078720759e+04, 3.858777052641931e+02, 0.000000000000000e+00, 6.335204882409890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.226830846910105e-05, 6.643801577569208e-03, 2.033661138478951e-03, -7.176491698882865e+02, 4.865602488692432e-01, 0.000000000000000e+00, 2.375821133485195e-02, 2.120290785460232e+01, 1.033092676926406e-20, 8.003348917947038e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.788702789834372e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.345618068191405e-06, 3.351931678549987e-02, -2.995557196606422e+05, -7.210156734595261e+08, 2.006026198275581e-08, 3.194799993706227e+00, 2.006026198275581e-08, 3.194799993706227e+00, 8.999902984169189e+01, 6.577314680062946e+02, 1.000010398572430e+00
1156, 4.135658723371346e-01, 2.827518824408857e-02, 1.043346842745662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.888018201411925e+04, 1.000000000000000e-10, 1.010467215007035e+09, 2.383315116396598e-02, 2.165679983425982e+02, 1.155207280564769e+04, 3.857105842421006e+02, 0.000000000000000e+00, 6.318333093178670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.226134013912662e-05, 6.598201600944481e-03, 2.068656833230142e-03, -7.125727633723732e+02, 4.853132916065129e-01, 0.000000000000000e+00, 2.383315116396598e-02, 2.112957882359808e+01, 1.031410580901730e-20, 7.892294832377659e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.746312983876061e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.307534287353083e-06, 3.318314910900901e-02, -2.982176084654984e+05, -7.020539866651154e+08, 2.004717509942303e-08, 3.194799993706227e+00, 2.004717509942303e-08, 3.194799993706227e+00, 8.999903730699329e+01, 6.577315835296888e+02, 1.000010326809992e+00
