"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1459, 3.808082220936552e-01, 2.272084006011470e-01, 7.745217141200768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886546345029981e+04, 1.000000000000000e-10, 2.082097861786550e+09, 1.442609020196867e-01, 6.051030855909700e+00, 7.546185380119920e+03, 3.394096745198964e+02, 0.000000000000000e+00, 2.141307164501980e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026725805383593e-05, 7.491939294316377e-04, 5.914781252398904e-04, -1.223067997581842e+02, 1.319191206116007e-01, 0.000000000000000e+00, 1.442609020196867e-01, 1.038532805792964e+03, 3.720011692783789e-21, -9.567855900528355e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.319219873464463e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.207269240986070e-07, -1.494536469129302e-04, -4.524239268374785e+04, -1.570250194803660e+09, 3.666281749712965e-10, 1.000000000000000e-01, 3.666281749712965e-10, 1.000000000000000e-01, 8.999926550745036e+01, 1.125899524610232e+03, 1.000004640122652e+00
1460, 3.852320969247019e-01, 2.307195051304612e-01, 7.724219345845670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879811204833004e+04, 1.000000000000000e-10, 2.086398954083967e+09, 1.383026333953412e-01, 6.091326489472642e+00, 7.519244819332012e+03, 3.391173209035442e+02, 0.000000000000000e+00, 2.113261991104362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.025424184871794e-05, 7.821180355119703e-04, 6.239910387918595e-04, -1.213165477375474e+02, 1.349639164312566e-01, 0.000000000000000e+00, 1.383026333953412e-01, 1.015104959566660e+03, 3.702277296750084e-21, -9.449142291352233e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.275492954756402e+01, -0.000000000000000e+00, -0.000000000000000e+00, 6.588345862587915e-08, -1.464462067548657e-04, -4.745319729434243e+04, -1.539252543280306e+09, 3.658698534061879e-10, 1.000000000000000e-01, 3.658698534061879e-10, 1.000000000000000e-01, 8.999927381251912e+01, 1.125899671122053e+03, 1.000004670612584e+00
1461, 3.896380705653519e-01, 2.342530486850159e-01, 7.702834741975031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872951577067768e+04, 1.000000000000000e-10, 2.090797296127688e+09, 1.332699495230960e-01, 6.131495575702749e+00, 7.491806308271070e+03, 3.388178680875711e+02, 0.000000000000000e+00, 2.084698450555421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024090372039461e-05, 8.134320111488218e-04, 6.557158488039890e-04, -1.202925304870032e+02, 1.378175684902029e-01, 0.000000000000000e+00, 1.332699495230960e-01, 9.915167232844083e+02, 3.684259543868329e-21, -9.337072424536517e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.234020652735114e+01, -0.000000000000000e+00, -0.000000000000000e+00, 5.643714762872842e-07, -1.432527241561925e-04, -4.958579848559556e+04, -1.510704373968422e+09, 3.650979352975764e-10, 1.000000000000000e-01, 3.650979352975764e-10, 1.000000000000000e-01, 8.999928512306748e+01, 1.125899867750545e+03, 1.000004465817492e+00
1462, 3.940263011334879e-01, 2.378086029263245e-01, 7.681191259378740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865997772926981e+04, 1.000000000000000e-10, 2.095256990787888e+09, 1.279639137548125e-01, 6.171318665322373e+00, 7.463991091707919e+03, 3.385110724136892e+02, 0.000000000000000e+00, 2.055742758884889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022723238053981e-05, 8.435906082095294e-04, 6.869975853800535e-04, -1.191527318917424e+02, 1.405302679725227e-01, 0.000000000000000e+00, 1.279639137548125e-01, 9.677921176894084e+02, 3.666086544595535e-21, -9.227044906512571e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.193215587837208e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.212059057777136e-06, -1.396540070436795e-04, -5.166738688234714e+04, -1.482913127054251e+09, 3.643187191574403e-10, 1.000000000000000e-01, 3.643187191574403e-10, 1.000000000000000e-01, 8.999929092912461e+01, 1.125899837341471e+03, 1.000004576525043e+00
1463, 3.983968030135879e-01, 2.413859256805282e-01, 7.659205796787165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858923715464540e+04, 1.000000000000000e-10, 2.099795958788961e+09, 1.228803876647728e-01, 6.211173911311707e+00, 7.435694861858154e+03, 3.381957657083651e+02, 0.000000000000000e+00, 2.026286331497093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.021317528294659e-05, 8.719413455964729e-04, 7.173146694311769e-04, -1.177781384851663e+02, 1.430571376123088e-01, 0.000000000000000e+00, 1.228803876647728e-01, 9.453759567852699e+02, 3.647690142473198e-21, -9.115072460446444e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.151540984079878e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.852013170620143e-06, -1.356784235429187e-04, -5.365852649486649e+04, -1.454843022681884e+09, 3.635291526197001e-10, 1.000000000000000e-01, 3.635291526197001e-10, 1.000000000000000e-01, 8.999929288318468e+01, 1.125899825075119e+03, 1.000004462688775e+00
1464, 4.027495139404451e-01, 2.449848752095477e-01, 7.636974412536271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851768361323925e+04, 1.000000000000000e-10, 2.104400769854172e+09, 1.185494392644714e-01, 6.254468237645269e+00, 7.407073445295695e+03, 3.378746903853262e+02, 0.000000000000000e+00, 1.996491384142474e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.019885423706104e-05, 8.974254447453035e-04, 7.457565028754472e-04, -1.163685681846079e+02, 1.453215946494418e-01, 0.000000000000000e+00, 1.185494392644714e-01, 9.259839887156768e+02, 3.629142663279715e-21, -9.000481032477359e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.108985852753787e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.330656269589414e-06, -1.314948448249229e-04, -5.549254044892870e+04, -1.426173487409842e+09, 3.627315632616846e-10, 1.000000000000000e-01, 3.627315632616846e-10, 1.000000000000000e-01, 8.999929548752530e+01, 1.125899990116238e+03, 1.000004525436121e+00
1465, 4.070843982919041e-01, 2.486052782307483e-01, 7.614540495216783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844559476086225e+04, 1.000000000000000e-10, 2.109074783507428e+09, 1.147562377043522e-01, 6.302349945437040e+00, 7.378237904344895e+03, 3.375509224697893e+02, 0.000000000000000e+00, 1.966473532905231e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.018440616657277e-05, 9.211903882296821e-04, 7.732067536072975e-04, -1.150739533668669e+02, 1.474248851216374e-01, 0.000000000000000e+00, 1.147562377043522e-01, 9.063911696933362e+02, 3.610461685253995e-21, -8.886134339066421e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.066667461584442e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.679316080772301e-06, -1.273156010073787e-04, -5.723778240428323e+04, -1.397789352513878e+09, 3.619255104817302e-10, 1.000000000000000e-01, 3.619255104817302e-10, 1.000000000000000e-01, 8.999929913174581e+01, 1.125900097665376e+03, 1.000004411947508e+00
1466, 4.114014481324235e-01, 2.522469287811875e-01, 7.591927624904293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.837303535441965e+04, 1.000000000000000e-10, 2.113812605300486e+09, 1.119487468831915e-01, 6.355883669681748e+00, 7.349214141767855e+03, 3.372245533500666e+02, 0.000000000000000e+00, 1.936259742608418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016983497059575e-05, 9.453127738434795e-04, 8.013703338914601e-04, -1.138850103409852e+02, 1.495367271352117e-01, 0.000000000000000e+00, 1.119487468831915e-01, 8.874659635575169e+02, 3.591670233138459e-21, -8.771183517918387e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.024282108105524e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.855511938662325e-06, -1.230281624722844e-04, -5.902214586856786e+04, -1.369372272034140e+09, 3.611120163969685e-10, 1.000000000000000e-01, 3.611120163969685e-10, 1.000000000000000e-01, 8.999930414643566e+01, 1.125900075996364e+03, 1.000004427861480e+00
1467, 4.157006973445196e-01, 2.559095764902855e-01, 7.569074338954397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829975038582004e+04, 1.000000000000000e-10, 2.118622987797118e+09, 1.094226144840252e-01, 6.413656480675722e+00, 7.319900154328012e+03, 3.368935776027089e+02, 0.000000000000000e+00, 1.905743827694910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015505087054889e-05, 9.694957797169227e-04, 8.299785104566936e-04, -1.125848849723147e+02, 1.516328360457934e-01, 0.000000000000000e+00, 1.094226144840252e-01, 8.685130703205099e+02, 3.572726946499208e-21, -8.652334458103971e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.980531128915990e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.991442114099445e-06, -1.186686446837251e-04, -6.082703814989670e+04, -1.339961129433318e+09, 3.602897202512276e-10, 1.000000000000000e-01, 3.602897202512276e-10, 1.000000000000000e-01, 8.999931197507019e+01, 1.125900175558084e+03, 1.000004409986637e+00
1468, 4.199822518949293e-01, 2.595928944618272e-01, 7.545899291656710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.822546680335459e+04, 1.000000000000000e-10, 2.123523193472885e+09, 1.070167163719143e-01, 6.473834147666134e+00, 7.290186721341830e+03, 3.365565076258517e+02, 0.000000000000000e+00, 1.874812089231989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013998705475379e-05, 9.909027900930436e-04, 8.565676712848103e-04, -1.111647962554472e+02, 1.534934386489008e-01, 0.000000000000000e+00, 1.070167163719143e-01, 8.522008598844828e+02, 3.553567619769322e-21, -8.530765460226271e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.935768508284922e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.138237502990711e-06, -1.141515751791011e-04, -6.247365180528727e+04, -1.310112086769381e+09, 3.594558981881140e-10, 1.000000000000000e-01, 3.594558981881140e-10, 1.000000000000000e-01, 8.999931969611322e+01, 1.125900290776663e+03, 1.000004304841600e+00
1469, 4.242462003583469e-01, 2.632965792212236e-01, 7.522619793850879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.815082421589701e+04, 1.000000000000000e-10, 2.128462531364788e+09, 1.049049205280387e-01, 6.539818471683248e+00, 7.260329686358798e+03, 3.362153791741089e+02, 0.000000000000000e+00, 1.843730860825870e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.012473415120945e-05, 1.009639279086746e-03, 8.811889880195677e-04, -1.098305306738352e+02, 1.551359883443113e-01, 0.000000000000000e+00, 1.049049205280387e-01, 8.374728317595026e+02, 3.534382476905578e-21, -8.410226556743385e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.891509189401844e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.256030958346211e-06, -1.096472302358143e-04, -6.396689268670211e+04, -1.280630154702336e+09, 3.586192624646413e-10, 1.000000000000000e-01, 3.586192624646413e-10, 1.000000000000000e-01, 8.999932319311908e+01, 1.125900296700453e+03, 1.000004237103754e+00
1470, 4.284925249335778e-01, 2.670204570002816e-01, 7.499218848721870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.807580194895399e+04, 1.000000000000000e-10, 2.133447047967849e+09, 1.033610207676083e-01, 6.613664449215674e+00, 7.230320779581593e+03, 3.358705172829822e+02, 0.000000000000000e+00, 1.812491533602310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010930641743547e-05, 1.028393835285180e-03, 9.061792887672447e-04, -1.085565670843567e+02, 1.567718707327272e-01, 0.000000000000000e+00, 1.033610207676083e-01, 8.231828256503098e+02, 3.515154766125677e-21, -8.286521606151429e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.846289622468125e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.258545996064421e-06, -1.047961058565919e-04, -6.547665130978384e+04, -1.250367223943949e+09, 3.577787361939937e-10, 1.000000000000000e-01, 3.577787361939937e-10, 1.000000000000000e-01, 8.999932503035227e+01, 1.125900310205372e+03, 1.000004240870283e+00
1471, 4.327211783772135e-01, 2.707643890134954e-01, 7.475629751146304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.800015429353056e+04, 1.000000000000000e-10, 2.138488087642464e+09, 1.026099237859288e-01, 6.697178889919987e+00, 7.200061717412221e+03, 3.355202839698842e+02, 0.000000000000000e+00, 1.780991794154783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009363025123972e-05, 1.047068798676862e-03, 9.314538737380001e-04, -1.071840147589704e+02, 1.583938421410048e-01, 0.000000000000000e+00, 1.026099237859288e-01, 8.103448947060808e+02, 3.495836220524391e-21, -8.154879986703547e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.798382873745604e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.044143193546596e-06, -9.966386861976905e-05, -6.699715285770384e+04, -1.218045377584074e+09, 3.569324197016957e-10, 1.000000000000000e-01, 3.569324197016957e-10, 1.000000000000000e-01, 8.999932798558667e+01, 1.125900379985424e+03, 1.000004256758940e+00
1472, 4.369321501171954e-01, 2.745281982108984e-01, 7.451890721426234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.792397513588895e+04, 1.000000000000000e-10, 2.143575501825222e+09, 1.018962567031080e-01, 6.787094093758498e+00, 7.169590054355574e+03, 3.351646382574895e+02, 0.000000000000000e+00, 1.749270736792049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007770342878068e-05, 1.065084228337233e-03, 9.564771176348298e-04, -1.055611949170972e+02, 1.599586611662195e-01, 0.000000000000000e+00, 1.018962567031080e-01, 7.926213528874678e+02, 3.476463306609015e-21, -8.015218792863159e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.747544243414375e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.766929113982284e-06, -9.403105768592901e-05, -6.849080100273466e+04, -1.183436320272687e+09, 3.560821363687516e-10, 1.000000000000000e-01, 3.560821363687516e-10, 1.000000000000000e-01, 8.999933194608556e+01, 1.125900458241367e+03, 1.000004188768153e+00
1473, 4.411254561561072e-01, 2.783116788633396e-01, 7.427849781748298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.784730469852961e+04, 1.000000000000000e-10, 2.148787236381690e+09, 1.011641247990028e-01, 6.886231932417430e+00, 7.138921879411839e+03, 3.348111115424872e+02, 0.000000000000000e+00, 1.717345110192931e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.006186309945683e-05, 1.082868930418402e-03, 9.816079555944681e-04, -1.040496079700687e+02, 1.614947287817551e-01, 0.000000000000000e+00, 1.011641247990028e-01, 7.720231319831329e+02, 3.456841478906855e-21, -7.862098623072316e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.692322765749611e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.473087806348117e-06, -8.812076519109304e-05, -6.998324203285112e+04, -1.145245174023506e+09, 3.552147192053871e-10, 1.000000000000000e-01, 3.552147192053871e-10, 1.000000000000000e-01, 8.999933693954203e+01, 1.125900449136507e+03, 1.000004211340713e+00
1474, 4.453011448457732e-01, 2.821145935493684e-01, 7.403404114681626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.776989703146766e+04, 1.000000000000000e-10, 2.154152454485096e+09, 1.003792187423561e-01, 6.994069130778498e+00, 7.107958812587061e+03, 3.344596969494335e+02, 0.000000000000000e+00, 1.685112500602537e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004610909456799e-05, 1.099128137625592e-03, 1.005634225594321e-03, -1.032894620427562e+02, 1.629045890722061e-01, 0.000000000000000e+00, 1.003792187423561e-01, 7.538525073707444e+02, 3.436881646772470e-21, -7.693574199640030e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.633067228549635e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.228720244870857e-06, -8.195697713758409e-05, -7.138953057585369e+04, -1.103810352261168e+09, 3.543253143401634e-10, 1.000000000000000e-01, 3.543253143401634e-10, 1.000000000000000e-01, 8.999934399640587e+01, 1.125900522719058e+03, 1.000004171515974e+00
1475, 4.494593211312308e-01, 2.859366495683668e-01, 7.379092026491692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.769206732016086e+04, 1.000000000000000e-10, 2.159434265141906e+09, 9.966426993596879e-02, 7.112535836628643e+00, 7.076826928064339e+03, 3.340919360973017e+02, 0.000000000000000e+00, 1.652704151477664e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002961339596110e-05, 1.113615104743981e-03, 1.028273889242682e-03, -1.017372122514106e+02, 1.641843293517952e-01, 0.000000000000000e+00, 9.966426993596879e-02, 7.410363246570117e+02, 3.417214809463019e-21, -7.519087079970156e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.570858012992087e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.017413457922875e-06, -7.563244694217238e-05, -7.269463371673028e+04, -1.060630848852339e+09, 3.534539801434382e-10, 1.000000000000000e-01, 3.534539801434382e-10, 1.000000000000000e-01, 8.999935137092406e+01, 1.125900560286235e+03, 1.000004186740058e+00
1476, 4.536000912098533e-01, 2.897775552118459e-01, 7.353861805698461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761386414855518e+04, 1.000000000000000e-10, 2.165173113961310e+09, 9.890650826886817e-02, 7.241631187010500e+00, 7.045545659422069e+03, 3.337563326727055e+02, 0.000000000000000e+00, 1.620140293209215e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.001455215810651e-05, 1.127381072714386e-03, 1.050469877668426e-03, -1.002058900184328e+02, 1.653839407076800e-01, 0.000000000000000e+00, 9.890650826886817e-02, 7.327178437542765e+02, 3.396502793487563e-21, -7.348100349782524e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.505873205745844e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.876719686558856e-06, -6.859225726567568e-05, -7.395821660574453e+04, -1.015456337716528e+09, 3.525120684086169e-10, 1.000000000000000e-01, 3.525120684086169e-10, 1.000000000000000e-01, 8.999935737481069e+01, 1.125900564239691e+03, 1.000004050487559e+00
1477, 4.577235283426570e-01, 2.936370633401817e-01, 7.324607181177342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.753512508533069e+04, 1.000000000000000e-10, 2.172905514617231e+09, 9.750501644424847e-02, 7.376719756382522e+00, 7.014050034132273e+03, 3.335914157110545e+02, 0.000000000000000e+00, 1.587353289275905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.000714822104390e-05, 1.139918600746068e-03, 1.071741117474628e-03, -1.143211426641252e+02, 1.663800767099191e-01, 0.000000000000000e+00, 9.750501644424847e-02, 7.136370324686793e+02, 3.370949955519973e-21, -7.116980943305949e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.441957513413888e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.005367834556086e-06, -6.111387165852813e-05, -7.512299125053946e+04, -9.649455259895101e+08, 3.512439823943878e-10, 1.000000000000000e-01, 3.512439823943878e-10, 1.000000000000000e-01, 8.999936279889162e+01, 1.125900797920977e+03, 1.000004232901781e+00
1478, 4.618296894536174e-01, 2.975149487523727e-01, 7.299510768632547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.745648756105505e+04, 1.000000000000000e-10, 2.178607999261392e+09, 9.610998995653318e-02, 7.526352493580689e+00, 6.982595024422015e+03, 3.332371767028725e+02, 0.000000000000000e+00, 1.554608566235695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999123848127224e-05, 1.152091936469845e-03, 1.092902230786962e-03, -1.092660598641218e+02, 1.674643178511461e-01, 0.000000000000000e+00, 9.610998995653318e-02, 6.964578850110663e+02, 3.350605043354528e-21, -6.924094162823722e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.370440261035119e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.135347017661300e-06, -5.379985247838265e-05, -7.630621519113242e+04, -9.181279849585848e+08, 3.503203604232425e-10, 1.000000000000000e-01, 3.503203604232425e-10, 1.000000000000000e-01, 8.999936574669756e+01, 1.125900967960814e+03, 1.000003989760891e+00
