"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
998, 9.683420315458023e-01, 4.483936550489209e-01, 5.014372717273833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103121726767082e+04, 1.000000000000000e-10, 1.753383626603628e+09, 2.371877684432268e-02, 6.636925031319868e+02, 4.412486907068327e+03, 3.065470655814135e+02, 0.000000000000000e+00, -1.381324561692173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876732117839901e-05, -2.336802201367983e-04, -6.207585065998353e-04, 3.540627538019787e-02, 1.362986205412939e-01, 0.000000000000000e+00, 2.371877684432268e-02, 7.239969323920465e+01, 2.859833889211590e-21, -4.406321168592093e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.260537575885126e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.646420281621785e-07, 1.210178156635292e-03, -4.071636997464216e+04, -4.779913176298141e+02, 4.323047317535504e-08, 1.192578833117004e+01, 4.323047317535504e-08, 1.192578833117004e+01, 8.999978283763890e+01, 8.626546469467502e+02, 1.000001776131029e+00
999, 9.703238027635338e-01, 4.536702258330118e-01, 5.016923111592446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103493107717830e+04, 1.000000000000000e-10, 1.752262122661553e+09, 2.566452517498421e-02, 6.671296234991336e+02, 4.413972430871318e+03, 3.064943806273465e+02, 0.000000000000000e+00, -1.368429936066346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876485430103666e-05, -2.426949189190165e-04, -6.476210075011260e-04, 9.782074934314029e-02, 1.392313241231075e-01, 0.000000000000000e+00, 2.566452517498421e-02, 9.169056374810147e+01, 2.863119627141767e-21, -4.215502666104367e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.170763455232702e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.728499678339466e-07, 1.344151466096691e-03, -4.246020953774131e+04, -4.468125617504120e+02, 4.325814339846240e-08, 1.192578833117004e+01, 4.325814339846240e-08, 1.192578833117004e+01, 8.999979115527508e+01, 8.626546511392240e+02, 1.000001728294748e+00
1000, 9.722978842157304e-01, 4.589496786485729e-01, 5.019672272042042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103939839970506e+04, 1.000000000000000e-10, 1.751110834248783e+09, 2.858160269186825e-02, 6.710642295070935e+02, 4.415759359882022e+03, 3.064505322106498e+02, 0.000000000000000e+00, -1.352919056626679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876280102014988e-05, -2.547360542595905e-04, -6.827622777416005e-04, 1.533045831871934e-01, 1.429749783635260e-01, 0.000000000000000e+00, 2.858160269186825e-02, 1.111651109741009e+02, 2.866571676610440e-21, -3.919385689063522e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.047306533046975e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.054776084363011e-07, 1.483717596232911e-03, -4.474483055416463e+04, -4.001267695426941e+02, 4.328658146179877e-08, 1.192578833117004e+01, 4.328658146179877e-08, 1.192578833117004e+01, 8.999979394201836e+01, 8.626546446601278e+02, 1.000001735918655e+00
1001, 9.742643508624484e-01, 4.642319721997968e-01, 5.022771862072671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104505252968717e+04, 1.000000000000000e-10, 1.749888894032998e+09, 3.277493532018739e-02, 6.755456544208910e+02, 4.418021011874866e+03, 3.064182794650740e+02, 0.000000000000000e+00, -1.333287492538034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876129063555803e-05, -2.701555321531659e-04, -7.273431277650414e-04, 1.643166194996547e-01, 1.475861199299035e-01, 0.000000000000000e+00, 3.277493532018739e-02, 1.287563429599061e+02, 2.870344222445401e-21, -3.525028356422479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.056117526293268e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.563217714483764e-07, 1.620980637386229e-03, -4.764427838970706e+04, -3.029537467956543e+02, 4.331679683332638e-08, 1.192578833117004e+01, 4.331679683332638e-08, 1.192578833117004e+01, 8.999978761660731e+01, 8.626546110268189e+02, 1.000001751682541e+00
1002, 9.762229516869466e-01, 4.695171870332790e-01, 5.026329291740377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105224099119480e+04, 1.000000000000000e-10, 1.748572466013507e+09, 3.832661794705670e-02, 6.804709053631274e+02, 4.420896396477919e+03, 3.064006945171936e+02, 0.000000000000000e+00, -1.308328614119549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876046710591443e-05, -2.893357588298181e-04, -7.825796779602819e-04, 6.167605505099090e-02, 1.531059736289297e-01, 0.000000000000000e+00, 3.832661794705670e-02, 1.424368537818870e+02, 2.874538717456457e-21, -2.963754608896827e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.523900090314979e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.088979962023477e-07, 1.751017909929497e-03, -5.123626199104148e+04, -2.091574902534485e+02, 4.334937824864632e-08, 1.192578833117004e+01, 4.334937824864632e-08, 1.192578833117004e+01, 8.999978412197012e+01, 8.626546239996928e+02, 1.000001794962905e+00
1003, 9.781735495833417e-01, 4.748053610144119e-01, 5.030616770760419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106166424446172e+04, 1.000000000000000e-10, 1.747078749386480e+09, 4.468388677013826e-02, 6.860147882681023e+02, 4.424665697784684e+03, 3.064005739539376e+02, 0.000000000000000e+00, -1.275610370814519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876046145967533e-05, -3.127573519987100e-04, -8.498663364439115e-04, -2.724439503768273e-01, 1.595760392630354e-01, 0.000000000000000e+00, 4.468388677013826e-02, 1.528589152035079e+02, 2.879448161383789e-21, -1.867584305942958e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.294245590635113e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.889558918016739e-07, 1.876314575958843e-03, -5.561066722449971e+04, -4.766214704513550e+01, 4.338636537486464e-08, 1.192578833117004e+01, 4.338636537486464e-08, 1.192578833117004e+01, 8.999978537956355e+01, 8.626546470355412e+02, 1.000001750591415e+00
1004, 9.801162048173652e-01, 4.800964580037381e-01, 5.035911409963962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107397189126767e+04, 1.000000000000000e-10, 1.745316236251453e+09, 5.048155535449186e-02, 6.921654630366269e+02, 4.429588756507067e+03, 3.064189865880106e+02, 0.000000000000000e+00, -1.232877296439500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876132375070810e-05, -3.403922976813264e-04, -9.292269363128605e-04, -9.977889672251150e-01, 1.668948707253940e-01, 0.000000000000000e+00, 5.048155535449186e-02, 1.642436448399352e+02, 2.885384660138815e-21, 4.172670802122795e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.219328139457771e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.412621247429249e-07, 2.007834949224714e-03, -6.076756631148111e+04, -3.953338193893433e+01, 4.343002385574010e-08, 1.192578833117004e+01, 4.343002385574010e-08, 1.192578833117004e+01, 8.999978857169172e+01, 8.626546245459978e+02, 1.000001753379177e+00
1005, 9.820510436328020e-01, 4.853904181402472e-01, 5.042743584291726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109024129102689e+04, 1.000000000000000e-10, 1.743091620612304e+09, 5.615860660192450e-02, 6.991111851618480e+02, 4.436096516410755e+03, 3.064534015993370e+02, 0.000000000000000e+00, -1.176388718167078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876293538882949e-05, -3.700301767659415e-04, -1.014721897213146e-03, -2.235448947777557e+00, 1.744603570682983e-01, 0.000000000000000e+00, 5.615860660192450e-02, 1.780278267820645e+02, 2.892978620910809e-21, 4.233899944972777e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.053847466374987e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.608640021651952e-07, 2.130755598374395e-03, -6.631746090690920e+04, -7.980863046646118e+02, 4.348519455450460e-08, 1.192578833117004e+01, 4.348519455450460e-08, 1.192578833117004e+01, 8.999979326778190e+01, 8.626546022279944e+02, 1.000001696231089e+00
1006, 9.839782309571856e-01, 4.906871685396638e-01, 5.051655477638303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111143040605367e+04, 1.000000000000000e-10, 1.740194118955727e+09, 6.272832019186680e-02, 7.067466455437506e+02, 4.444572162421466e+03, 3.064972505995050e+02, 0.000000000000000e+00, -1.102818518870990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876498868762269e-05, -3.962100421717192e-04, -1.091384707934451e-03, -3.985246173846732e+00, 1.810233172785092e-01, 0.000000000000000e+00, 6.272832019186680e-02, 1.952697991013245e+02, 2.902906704529948e-21, 9.067556781057130e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.200345612189515e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.075267279959369e-07, 2.233031130467422e-03, -7.128269396964967e+04, -2.806599287509918e+03, 4.355726140506260e-08, 1.192578833117004e+01, 4.355726140506260e-08, 1.192578833117004e+01, 8.999979610882849e+01, 8.626545937226763e+02, 1.000001675442802e+00
1007, 9.858978454206088e-01, 4.959866681056826e-01, 5.063178196661966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113842795074879e+04, 1.000000000000000e-10, 1.736415839154435e+09, 7.069324616477836e-02, 7.153188405254284e+02, 4.455371180299513e+03, 3.065427323172545e+02, 0.000000000000000e+00, -1.009081015383240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876711828900593e-05, -4.112285307998882e-04, -1.137831192341594e-03, -6.105508650817816e+00, 1.849768284042557e-01, 0.000000000000000e+00, 7.069324616477836e-02, 2.150332937854299e+02, 2.915848315176542e-21, 1.407815266100514e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.778063798712517e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.458830040526769e-07, 2.287887655419197e-03, -7.426933207062831e+04, -7.098470700740814e+03, 4.365164888177522e-08, 1.192578833117004e+01, 4.365164888177522e-08, 1.192578833117004e+01, 8.999979533592500e+01, 8.626546139033304e+02, 1.000001720980731e+00
1008, 9.878098548757949e-01, 5.012889164374457e-01, 5.076835164706142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116993856289903e+04, 1.000000000000000e-10, 1.731903321011459e+09, 7.929206849257099e-02, 7.241035723629805e+02, 4.467975425159610e+03, 3.065829919071642e+02, 0.000000000000000e+00, -8.996738026277599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876900324433050e-05, -4.101763326761873e-04, -1.140114430990508e-03, -8.379843793514349e+00, 1.853445611538619e-01, 0.000000000000000e+00, 7.929206849257099e-02, 2.367204685355588e+02, 2.931320457289311e-21, 1.883937081542194e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.198051166691867e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.240739792476265e-07, 2.275828876814737e-03, -7.437180239524659e+04, -1.231628466653824e+04, 4.376498688660933e-08, 1.192578833117004e+01, 4.376498688660933e-08, 1.192578833117004e+01, 8.999978900557231e+01, 8.626546156808910e+02, 1.000001750409043e+00
1009, 9.897140163281813e-01, 5.065939878758470e-01, 5.092215447109304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120479141355971e+04, 1.000000000000000e-10, 1.726776995440826e+09, 8.992824308188499e-02, 7.334326960810797e+02, 4.481916565423880e+03, 3.066107255533290e+02, 0.000000000000000e+00, -7.786620866640488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877030166403523e-05, -3.927224763707202e-04, -1.096709266180431e-03, -1.062731566097741e+01, 1.819962643558040e-01, 0.000000000000000e+00, 8.992824308188499e-02, 2.619947594530230e+02, 2.948919627680392e-21, 2.306433591180630e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.452995136919923e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.593191559499394e-07, 2.204317784402740e-03, -7.149734158616686e+04, -1.848039210033417e+04, 4.389453058793747e-08, 1.192578833117004e+01, 4.389453058793747e-08, 1.192578833117004e+01, 8.999978696759510e+01, 8.626546159660851e+02, 1.000001753020260e+00
1010, 9.916102726825198e-01, 5.119018904197591e-01, 5.108737225707627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124139400385510e+04, 1.000000000000000e-10, 1.721208229122498e+09, 1.008755298834962e-01, 7.429855748398383e+02, 4.496557601542037e+03, 3.066175023848692e+02, 0.000000000000000e+00, -6.515751432319139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877061892953329e-05, -3.618884063407464e-04, -1.015280940048167e-03, -1.270887868426038e+01, 1.753445864627329e-01, 0.000000000000000e+00, 1.008755298834962e-01, 2.965071919296732e+02, 2.968050364859785e-21, 2.666828889040325e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.577372402981966e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.598823496995143e-07, 2.096204358018786e-03, -6.615310503589881e+04, -2.481650045442581e+04, 4.403619686994425e-08, 1.192578833117004e+01, 4.403619686994425e-08, 1.192578833117004e+01, 8.999979426359684e+01, 8.626546456041864e+02, 1.000001699063695e+00
1011, 9.934989005943635e-01, 5.172125122286965e-01, 5.125861448370948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127822451380594e+04, 1.000000000000000e-10, 1.715348262511032e+09, 1.146925328942866e-01, 7.526461342253253e+02, 4.511289805522373e+03, 3.065943937967591e+02, 0.000000000000000e+00, -5.236968456326262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876953705914725e-05, -3.231869154154207e-04, -9.108335027906114e-04, -1.442416041750046e+01, 1.663258025813033e-01, 0.000000000000000e+00, 1.146925328942866e-01, 3.141359878506129e+02, 2.988165251023608e-21, 2.951718398805215e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.618564959919724e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.450142282916153e-06, 1.929025423676218e-03, -5.932072304441068e+04, -3.001951060819626e+04, 4.418635076696434e-08, 1.192578833117004e+01, 4.418635076696434e-08, 1.192578833117004e+01, 8.999979546962925e+01, 8.626546165242091e+02, 1.000001719312347e+00
1012, 9.953799183362082e-01, 5.225258339993283e-01, 5.143445052645151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131468957433146e+04, 1.000000000000000e-10, 1.709219296273829e+09, 1.277807704061018e-01, 7.626125417363384e+02, 4.525875829732581e+03, 3.065341573298929e+02, 0.000000000000000e+00, -3.970874158940017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876671679215323e-05, -2.819879915025577e-04, -7.983291632198710e-04, -1.571214865377311e+01, 1.559662092227105e-01, 0.000000000000000e+00, 1.277807704061018e-01, 3.548084574795967e+02, 3.009162681794877e-21, 3.135489781531167e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.579511802924379e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.920644386280951e-06, 1.727731183584980e-03, -5.197514581696111e+04, -3.340824015903473e+04, 4.434459114910927e-08, 1.192578833117004e+01, 4.434459114910927e-08, 1.192578833117004e+01, 8.999979741216991e+01, 8.626546074287194e+02, 1.000001681268808e+00
1013, 9.972534113919733e-01, 5.278418140205374e-01, 5.161559315403630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135096340527034e+04, 1.000000000000000e-10, 1.702806081613214e+09, 1.447783898757004e-01, 7.727053015144376e+02, 4.540385362108133e+03, 3.064376602199516e+02, 0.000000000000000e+00, -2.711419496471324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876219823874341e-05, -2.402693540063320e-04, -6.832658684050700e-04, -1.654514627457137e+01, 1.445423783353849e-01, 0.000000000000000e+00, 1.447783898757004e-01, 3.995821080415551e+02, 3.031131445215397e-21, 3.205047646640283e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.426318439021753e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.381470697809579e-06, 1.507703731853973e-03, -4.447271953416085e+04, -3.472862213528156e+04, 4.451148856037794e-08, 1.192578833117004e+01, 4.451148856037794e-08, 1.192578833117004e+01, 8.999980062258489e+01, 8.626546520565882e+02, 1.000001670548377e+00
1014, 9.991195407181486e-01, 5.331603834818069e-01, 5.180172626917922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138733506971209e+04, 1.000000000000000e-10, 1.696165473452716e+09, 1.641757284586600e-01, 7.824307189762089e+02, 4.554934027884835e+03, 3.063149572937805e+02, 0.000000000000000e+00, -1.448567981281265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875645157081684e-05, -1.969242304811824e-04, -5.625971355710484e-04, -1.705547644298631e+01, 1.314025593056675e-01, 0.000000000000000e+00, 1.641757284586600e-01, 4.785196800682183e+02, 3.053972142738642e-21, 3.169953584234318e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.120174712612711e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.729209781186325e-06, 1.316293080496440e-03, -3.661124986788763e+04, -3.427618144726753e+04, 4.468570525691604e-08, 1.192578833117004e+01, 4.468570525691604e-08, 1.192578833117004e+01, 8.999978278441051e+01, 8.626546167569901e+02, 1.000001733599619e+00
1015, 1.000977677185477e+00, 5.384817503169023e-01, 5.198953121125239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142365731422580e+04, 1.000000000000000e-10, 1.689476123465567e+09, 1.892671159622794e-01, 7.913985422827730e+02, 4.569462925690317e+03, 3.061819621737740e+02, 0.000000000000000e+00, -1.874323631218670e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.875022160524520e-05, -1.506916946333712e-04, -4.325291851158215e-04, -1.736044251715263e+01, 1.154337134620567e-01, 0.000000000000000e+00, 1.892671159622794e-01, 5.915736957778490e+02, 3.077180899538897e-21, 3.090807456638055e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.744051670442705e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.392961846180183e-07, 1.165566576936920e-03, -2.814208876895288e+04, -3.324294463288784e+04, 4.486262091528819e-08, 1.192578833117004e+01, 4.486262091528819e-08, 1.192578833117004e+01, 8.999979757966970e+01, 8.626546229963299e+02, 1.000001687568145e+00
1016, 1.002828340151006e+00, 5.438057213045375e-01, 5.217376763292107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145926652222575e+04, 1.000000000000000e-10, 1.682962813442399e+09, 2.101542939038309e-01, 7.993699299893008e+02, 4.583706608890298e+03, 3.060518136556451e+02, 0.000000000000000e+00, 1.048946091580704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874412370186126e-05, -1.025844275155625e-04, -2.957642069641883e-04, -1.749826744667433e+01, 9.563188105735014e-02, 0.000000000000000e+00, 2.101542939038309e-01, 8.438685550136448e+02, 3.100038203625718e-21, 2.984333040374520e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.362552593925551e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.486074698520147e-06, 1.028883801854628e-03, -1.924061023317037e+04, -3.122884852668643e+04, 4.503625635869017e-08, 1.192578833117004e+01, 4.503625635869017e-08, 1.192578833117004e+01, 8.999980387514650e+01, 8.626546194101318e+02, 1.000001660279400e+00
1017, 1.004671739603274e+00, 5.491322112877944e-01, 5.235158628612663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149379761022883e+04, 1.000000000000000e-10, 1.676740684392914e+09, 2.192679584097128e-01, 8.067777359072517e+02, 4.597519044091528e+03, 3.059313876307424e+02, 0.000000000000000e+00, 2.247891410007961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873848019971382e-05, -5.455846682759819e-05, -1.580182311024989e-04, -1.769653057318311e+01, 7.002404257034051e-02, 0.000000000000000e+00, 2.192679584097128e-01, 1.841990508389551e+03, 3.122147667754378e-21, 2.901008937203919e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.020261992125239e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.893040488328744e-07, 9.415818809853008e-04, -1.027778084269802e+04, -3.101978467514366e+04, 4.520336877526225e-08, 1.192578833117004e+01, 4.520336877526225e-08, 1.192578833117004e+01, 8.999979082197935e+01, 8.626545740433040e+02, 1.000001680484450e+00
