"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
972, 2.258040874643536e-02, 2.795483654358877e-02, 6.302603556622775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357804303739248e+04, 1.000000000000000e-10, 1.553264664330866e+09, 2.604663148051332e-02, 5.773884005287691e+02, 5.431217214956989e+03, 3.001978153007648e+02, 0.000000000000000e+00, 1.032887149012832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846852110553685e-05, 1.768936790512777e-03, 1.135805394483341e-03, -4.679648921331953e+00, 2.739055596844472e-01, 0.000000000000000e+00, 2.604663148051332e-02, 7.289557665237616e+00, 4.057616809615630e-21, 2.532022063912764e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.110629117235286e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.453227012990283e-09, 1.517695674264693e-04, -1.456683055242573e+05, -2.790800533294678e+02, 9.457583828179592e-08, 1.926081395846539e+01, 9.457583828179592e-08, 1.926081395846539e+01, 8.999422791106466e+01, 7.131089015357331e+02, 1.000069838322229e+00
973, 2.631105341470808e-02, 3.024990378660524e-02, 6.286815135555934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354666400518750e+04, 1.000000000000000e-10, 1.557551458820866e+09, 2.495051506089028e-02, 5.769123575699206e+02, 5.418665602074998e+03, 3.002562151208967e+02, 0.000000000000000e+00, 1.023079300554012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847128341279336e-05, 1.769850723113364e-03, 1.049073308150006e-03, -5.206472908001557e+00, 2.705788163852457e-01, 0.000000000000000e+00, 2.495051506089028e-02, 6.941710441132483e+00, 4.036305734940192e-21, 3.062568074249719e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.145819189854375e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.681594585650310e-09, 1.858143076197439e-04, -1.425440438949099e+05, -1.985733327865601e+03, 9.431524393921945e-08, 1.926081395846539e+01, 9.431524393921945e-08, 1.926081395846539e+01, 8.999509733128551e+01, 7.131533238182482e+02, 1.000060421589477e+00
974, 3.011523064014570e-02, 3.242107792040430e-02, 6.272072597777141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351842145352701e+04, 1.000000000000000e-10, 1.561635436422756e+09, 2.411247981991633e-02, 5.758993865993857e+02, 5.407368581410799e+03, 3.003345129674852e+02, 0.000000000000000e+00, 1.014251792268634e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847498648487345e-05, 1.753810762561781e-03, 9.685198602492830e-04, -5.816288402480591e+00, 2.666319145166154e-01, 0.000000000000000e+00, 2.411247981991633e-02, 6.671441733451138e+00, 4.016301906036446e-21, 3.677935363069356e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.191141038934629e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.953225056574841e-09, 2.242975646932693e-04, -1.387790817713235e+05, -1.891017961502075e+03, 9.406830171362577e-08, 1.926081395846539e+01, 9.406830171362577e-08, 1.926081395846539e+01, 8.999582323355092e+01, 7.131826713605269e+02, 1.000043963043137e+00
975, 3.397897603415870e-02, 3.448441728277330e-02, 6.258593563649352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349382874137428e+04, 1.000000000000000e-10, 1.565467245810251e+09, 2.347176220205344e-02, 5.749340287118757e+02, 5.397531496549708e+03, 3.004337934176056e+02, 0.000000000000000e+00, 1.006565079931245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847968124683309e-05, 1.726189471507562e-03, 8.948614071423066e-04, -6.508915474933404e+00, 2.623134248804036e-01, 0.000000000000000e+00, 2.347176220205344e-02, 6.461499768113145e+00, 3.997852371061491e-21, 4.365675452195314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.240793719513299e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.272348124210254e-09, 2.673315984937410e-04, -1.346499939927157e+05, -2.688059461593628e+03, 9.383770769254940e-08, 1.926081395846539e+01, 9.383770769254940e-08, 1.926081395846539e+01, 8.999638249139572e+01, 7.132008036511262e+02, 1.000041060915348e+00
976, 3.789208573955249e-02, 3.645262116189978e-02, 6.245933623061700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347196270859419e+04, 1.000000000000000e-10, 1.569171177275481e+09, 2.296708136356030e-02, 5.738308150703587e+02, 5.388785083437672e+03, 3.005549216704236e+02, 0.000000000000000e+00, 9.997306200759561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848540812212045e-05, 1.691915578298801e-03, 8.280827049206989e-04, -7.286887585871951e+00, 2.578439471356278e-01, 0.000000000000000e+00, 2.296708136356030e-02, 6.289720781590233e+00, 3.980338363599222e-21, 5.127778375304598e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.295606665606058e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.633746844489915e-09, 3.144992041257644e-04, -1.304087908265799e+05, -3.377139849662781e+03, 9.361583118312194e-08, 1.926081395846539e+01, 9.361583118312194e-08, 1.926081395846539e+01, 8.999679898449968e+01, 7.132139505278083e+02, 1.000033066912850e+00
977, 4.184705813282757e-02, 3.833533206266734e-02, 6.233951499501021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345254215080336e+04, 1.000000000000000e-10, 1.572798280790330e+09, 2.256307024013079e-02, 5.725770249766317e+02, 5.381016860321341e+03, 3.006985119992907e+02, 0.000000000000000e+00, 9.936605192980231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849219553595384e-05, 1.652305135906769e-03, 7.670782331636638e-04, -8.141527920979009e+00, 2.532247941868209e-01, 0.000000000000000e+00, 2.256307024013079e-02, 6.151314584655234e+00, 3.963530598821779e-21, 5.958337195455814e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.354418405182510e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.032172527885562e-09, 3.653688526966186e-04, -1.260693795884757e+05, -4.105741675376892e+03, 9.339952593717904e-08, 1.926081395846539e+01, 9.339952593717904e-08, 1.926081395846539e+01, 8.999715040183591e+01, 7.132232198857930e+02, 1.000029307410795e+00
978, 4.583766262048215e-02, 4.014133394432708e-02, 6.222662014698159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343560860595648e+04, 1.000000000000000e-10, 1.576350367497095e+09, 2.223689451051031e-02, 5.712726970485521e+02, 5.374243442382587e+03, 3.008648607733271e+02, 0.000000000000000e+00, 9.883677607245915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850005675209246e-05, 1.609997939146957e-03, 7.123165364228826e-04, -9.068089311970827e+00, 2.486048584922047e-01, 0.000000000000000e+00, 2.223689451051031e-02, 6.036376315529148e+00, 3.947426712118994e-21, 6.845612817967368e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.415308771447570e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.462275016734425e-09, 4.194934515078407e-04, -1.217860999954022e+05, -5.370208086967468e+03, 9.318861656006320e-08, 1.926081395846539e+01, 9.318861656006320e-08, 1.926081395846539e+01, 8.999752047466113e+01, 7.132314515386656e+02, 1.000025788691653e+00
979, 4.985819350158577e-02, 4.187972430065508e-02, 6.211757353062836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342049170541672e+04, 1.000000000000000e-10, 1.579889738418295e+09, 2.196792104702958e-02, 5.698506874962954e+02, 5.368196682166686e+03, 3.010539167909598e+02, 0.000000000000000e+00, 9.836428135467290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850898848422344e-05, 1.567312698790166e-03, 6.631732516395155e-04, -1.005885260916009e+01, 2.440923205660346e-01, 0.000000000000000e+00, 2.196792104702958e-02, 5.934990181870621e+00, 3.931669903155175e-21, 7.784202398417020e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.476562086018288e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.917128139560029e-09, 4.762208342563350e-04, -1.176691093754035e+05, -6.712110217094421e+03, 9.297937761763154e-08, 1.926081395846539e+01, 9.297937761763154e-08, 1.926081395846539e+01, 8.999771506594492e+01, 7.132349641260532e+02, 1.000023131513168e+00
980, 5.390542611482003e-02, 4.355502730247356e-02, 6.201108853477565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340689299776076e+04, 1.000000000000000e-10, 1.583468190925861e+09, 2.174247105069096e-02, 5.682469507664507e+02, 5.362757199104301e+03, 3.012653088526652e+02, 0.000000000000000e+00, 9.793923936149017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851897222134573e-05, 1.523279790399927e-03, 6.180127944101489e-04, -1.109642858665005e+01, 2.395628153788727e-01, 0.000000000000000e+00, 2.174247105069096e-02, 5.850688613579099e+00, 3.916048246764685e-21, 8.765490696890608e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.539218382261271e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.389476243725291e-09, 5.349127791956557e-04, -1.135997532137133e+05, -7.905847619056702e+03, 9.276876532801278e-08, 1.926081395846539e+01, 9.276876532801278e-08, 1.926081395846539e+01, 8.999793115087927e+01, 7.132388162869378e+02, 1.000021119900393e+00
981, 5.797586207878570e-02, 4.517315934332288e-02, 6.190869269274296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339510789976630e+04, 1.000000000000000e-10, 1.587038635130659e+09, 2.155508138289516e-02, 5.666035590690199e+02, 5.358043159906516e+03, 3.014983360637816e+02, 0.000000000000000e+00, 9.757088365680502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852997379990308e-05, 1.478709643837422e-03, 5.770916410544384e-04, -1.216911984700391e+01, 2.350714216301237e-01, 0.000000000000000e+00, 2.155508138289516e-02, 5.781276037705262e+00, 3.900774113418797e-21, 9.769785565493071e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.598869536966464e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.872763090127029e-09, 5.950924490342632e-04, -1.096271810087569e+05, -9.862359715461731e+03, 9.255955252232332e-08, 1.926081395846539e+01, 9.255955252232332e-08, 1.926081395846539e+01, 8.999815524957006e+01, 7.132421589263425e+02, 1.000018920758545e+00
982, 6.206633708378218e-02, 4.673996189947504e-02, 6.180819523816012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338461516829335e+04, 1.000000000000000e-10, 1.590649566753535e+09, 2.139498504543537e-02, 5.648299748745328e+02, 5.353846067317336e+03, 3.017520039481731e+02, 0.000000000000000e+00, 9.724292223487987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854194514641834e-05, 1.435745936384715e-03, 5.404990194357902e-04, -1.326907061861891e+01, 2.307598908904570e-01, 0.000000000000000e+00, 2.139498504543537e-02, 5.716389131461575e+00, 3.885588880100585e-21, 1.079221775340925e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.658415704063429e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.360161670474104e-09, 6.560472159146977e-04, -1.058834574096324e+05, -1.175903069210052e+04, 9.234892237868724e-08, 1.926081395846539e+01, 9.234892237868724e-08, 1.926081395846539e+01, 8.999832221567640e+01, 7.132441801975372e+02, 1.000017063791052e+00
983, 6.617456016449876e-02, 4.825963039901429e-02, 6.170886317526916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337520366307929e+04, 1.000000000000000e-10, 1.594318133878480e+09, 2.125758951256501e-02, 5.629486167000473e+02, 5.350081465231714e+03, 3.020252097411726e+02, 0.000000000000000e+00, 9.694875568345193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855483305872251e-05, 1.393883632204868e-03, 5.072047683679451e-04, -1.438117734926390e+01, 2.265653174527314e-01, 0.000000000000000e+00, 2.125758951256501e-02, 5.657728228506429e+00, 3.870405629672363e-21, 1.182153405058694e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.714680911012926e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.845750013795646e-09, 7.172603267356538e-04, -1.023049589236866e+05, -1.383244505786896e+04, 9.213591231420067e-08, 1.926081395846539e+01, 9.213591231420067e-08, 1.926081395846539e+01, 8.999845310203870e+01, 7.132455374166771e+02, 1.000015667559196e+00
984, 7.029870649226461e-02, 4.973554698453972e-02, 6.161075259275362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336682880959796e+04, 1.000000000000000e-10, 1.598039067569425e+09, 2.113915307376168e-02, 5.609699270354641e+02, 5.346731523839183e+03, 3.023167490784650e+02, 0.000000000000000e+00, 9.668699077855260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856857954883814e-05, 1.351986052976572e-03, 4.763016231388211e-04, -1.549074719062916e+01, 2.223822709111435e-01, 0.000000000000000e+00, 2.113915307376168e-02, 5.610103361786320e+00, 3.855242329673492e-21, 1.284754582949860e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.768619360367073e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.324544970252933e-09, 7.783105088643636e-04, -9.879260502990852e+04, -1.608132614231110e+04, 9.192087070181218e-08, 1.926081395846539e+01, 9.192087070181218e-08, 1.926081395846539e+01, 8.999855650284324e+01, 7.132464807330131e+02, 1.000014525627722e+00
985, 7.443726473402903e-02, 5.117056249725542e-02, 6.151416268034634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335949102661244e+04, 1.000000000000000e-10, 1.601801439207348e+09, 2.103609044476796e-02, 5.588818890919409e+02, 5.343796410644973e+03, 3.026252298995059e+02, 0.000000000000000e+00, 9.645764060906480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858311781444499e-05, 1.309974945355580e-03, 4.476280757551246e-04, -1.658756269088223e+01, 2.181985285953119e-01, 0.000000000000000e+00, 2.103609044476796e-02, 5.573839198861330e+00, 3.840145312704443e-21, 1.386094762447126e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.818925156298247e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.791083615860635e-09, 8.387630798667240e-04, -9.533467385897112e+04, -1.838118582534790e+04, 9.170446484385250e-08, 1.926081395846539e+01, 9.170446484385250e-08, 1.926081395846539e+01, 8.999868137502398e+01, 7.132477562179062e+02, 1.000013366978776e+00
986, 7.858858093252587e-02, 5.256825806584859e-02, 6.141939322580299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335318437371123e+04, 1.000000000000000e-10, 1.605589263600829e+09, 2.094721337499787e-02, 5.567506354917998e+02, 5.341273749484490e+03, 3.029490957462976e+02, 0.000000000000000e+00, 9.626051950114352e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859837337552419e-05, 1.269198766572027e-03, 4.215818963992115e-04, -1.766551669268716e+01, 2.141243737290178e-01, 0.000000000000000e+00, 2.094721337499787e-02, 5.542939754281485e+00, 3.825172127738843e-21, 1.485040871981060e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.866432315988869e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.242623585026922e-09, 8.983336940193042e-04, -9.202525982490482e+04, -2.119696152067184e+04, 9.148763349373001e-08, 1.926081395846539e+01, 9.148763349373001e-08, 1.926081395846539e+01, 8.999881380424689e+01, 7.132487410185554e+02, 1.000012110952279e+00
987, 8.275113262728655e-02, 5.393212852234587e-02, 6.132508693228869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334753996843636e+04, 1.000000000000000e-10, 1.609429126528022e+09, 2.086790742379629e-02, 5.545031606034900e+02, 5.339015987374540e+03, 3.032867198724721e+02, 0.000000000000000e+00, 9.608409764334206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861426854196999e-05, 1.230012395624633e-03, 3.977933069859650e-04, -1.871756085576359e+01, 2.101783948909906e-01, 0.000000000000000e+00, 2.086790742379629e-02, 5.514531290404917e+00, 3.810175417539323e-21, 1.581662273571581e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.909755863710085e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.675165659631119e-09, 9.565509670363155e-04, -8.887715225178601e+04, -2.366753386688232e+04, 9.126888897956437e-08, 1.926081395846539e+01, 9.126888897956437e-08, 1.926081395846539e+01, 8.999888141703485e+01, 7.132489574777861e+02, 1.000011167082166e+00
988, 8.692403747888303e-02, 5.526399417111717e-02, 6.123182781044108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334261521118727e+04, 1.000000000000000e-10, 1.613303989717336e+09, 2.079783639369935e-02, 5.521768774813671e+02, 5.337046084474903e+03, 3.036365684329940e+02, 0.000000000000000e+00, 9.593016914586627e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863073011644918e-05, 1.191628046249001e-03, 3.757860216234791e-04, -1.973532151768400e+01, 2.062918460222260e-01, 0.000000000000000e+00, 2.079783639369935e-02, 5.492425431263242e+00, 3.795233137725742e-21, 1.675018516216267e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.950375719666591e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.086689846969026e-09, 1.013221905735329e-03, -8.582704250441935e+04, -2.627168102455139e+04, 9.104922797786734e-08, 1.926081395846539e+01, 9.104922797786734e-08, 1.926081395846539e+01, 8.999898607794944e+01, 7.132496700654782e+02, 1.000010311933763e+00
989, 9.110607616964773e-02, 5.656690285864631e-02, 6.114000038573724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333842924201467e+04, 1.000000000000000e-10, 1.617194769784226e+09, 2.073641574975062e-02, 5.498123770493946e+02, 5.335371696805865e+03, 3.039972036863265e+02, 0.000000000000000e+00, 9.579933225124849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864768954794387e-05, 1.154496948371807e-03, 3.556444989175603e-04, -2.071520203464290e+01, 2.025051550879912e-01, 0.000000000000000e+00, 2.073641574975062e-02, 5.474282959032925e+00, 3.780414293729378e-21, 1.764458573109953e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.987199454052217e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.476367825751865e-09, 1.068197114546055e-03, -8.290484788178216e+04, -2.920731182384491e+04, 9.082974471508180e-08, 1.926081395846539e+01, 9.082974471508180e-08, 1.926081395846539e+01, 8.999907133774012e+01, 7.132500224435908e+02, 1.000009390344889e+00
990, 9.529634580459953e-02, 5.784309618042265e-02, 6.104881463327663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333474921142307e+04, 1.000000000000000e-10, 1.621117231665243e+09, 2.068098710040034e-02, 5.473682846220137e+02, 5.333899684569225e+03, 3.043672729122142e+02, 0.000000000000000e+00, 9.568430900218695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866508241057958e-05, 1.118636447506526e-03, 3.370426147416004e-04, -2.165374479415178e+01, 1.988135831043409e-01, 0.000000000000000e+00, 2.068098710040034e-02, 5.458978259227004e+00, 3.765633108952363e-21, 1.850270149206295e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.021443375435993e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.842561013548682e-09, 1.121232187508408e-03, -8.010386835764123e+04, -3.186871013021469e+04, 9.060956652610072e-08, 1.926081395846539e+01, 9.060956652610072e-08, 1.926081395846539e+01, 8.999913064250407e+01, 7.132501367830580e+02, 1.000008713693379e+00
991, 9.949417024180657e-02, 5.909421650472024e-02, 6.095858181275209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333158711352837e+04, 1.000000000000000e-10, 1.625058995465568e+09, 2.063113960781186e-02, 5.448558173647283e+02, 5.332634845411347e+03, 3.047455248695164e+02, 0.000000000000000e+00, 9.558547428746232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868284917485507e-05, 1.083197681702231e-03, 3.195866262103517e-04, -2.254646631696973e+01, 1.951410652724237e-01, 0.000000000000000e+00, 2.063113960781186e-02, 5.450910543211808e+00, 3.750937918441826e-21, 1.932070070825014e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.052541961248168e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.184246840577212e-09, 1.172237095911742e-03, -7.735971876980898e+04, -3.445847113037109e+04, 9.038940016991792e-08, 1.926081395846539e+01, 9.038940016991792e-08, 1.926081395846539e+01, 8.999919358452341e+01, 7.132503334020369e+02, 1.000008100033148e+00
992, 1.036988331467155e-01, 6.032216590777111e-02, 6.086987688327034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332901555114011e+04, 1.000000000000000e-10, 1.628999651444865e+09, 2.058694826942293e-02, 5.423099535728695e+02, 5.331606220456038e+03, 3.051307580353226e+02, 0.000000000000000e+00, 9.550509738468914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870093277244154e-05, 1.048440886836746e-03, 3.033707792352321e-04, -2.339270227880746e+01, 1.915127588564503e-01, 0.000000000000000e+00, 2.058694826942293e-02, 5.448975986915249e+00, 3.736410732688444e-21, 2.009398491181302e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.080628675008297e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.501696116066124e-09, 1.221186571514308e-03, -7.469064105957927e+04, -3.725052822637558e+04, 9.017038282802566e-08, 1.926081395846539e+01, 9.017038282802566e-08, 1.926081395846539e+01, 8.999927444260251e+01, 7.132505315727840e+02, 1.000007384179860e+00
