"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1095, 1.560886061664737e-01, 3.718715508373711e-03, 8.758645700201755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.274805748552472e+04, 1.000000000000000e-10, 1.153290802388608e+09, 1.972715221800082e-02, 2.395762061408782e+02, 9.099222994209884e+03, 3.619075929330651e+02, 0.000000000000000e+00, 3.763449024359192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.125245367095523e-05, 6.023294446562999e-03, -5.261941880130951e-04, -1.318628939501336e+02, 4.355289590229712e-01, 0.000000000000000e+00, 1.972715221800082e-02, 1.492095180408730e+01, 7.604393324477611e-21, -7.992515049381427e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.933243986652065e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.792264926991845e-06, -1.855863064516773e-02, -2.731339563727169e+05, -1.327199747852310e+09, 1.469420820740941e-08, 2.662333328088523e+00, 1.469420820740941e-08, 2.662333328088523e+00, 8.999942532790394e+01, 6.577349123113790e+02, 1.000006187859270e+00
1096, 1.603422445573812e-01, 3.355722298444148e-03, 8.772006100197235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.280242319921430e+04, 1.000000000000000e-10, 1.152274722191534e+09, 1.971008180826318e-02, 2.381082095914435e+02, 9.120969279685716e+03, 3.622199891816689e+02, 0.000000000000000e+00, 3.786099917234544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.126591126088756e-05, 6.118606608748065e-03, -5.095186511512878e-04, -1.276065106261272e+02, 4.389420633787817e-01, 0.000000000000000e+00, 1.971008180826318e-02, 1.469535491766050e+01, 7.622723613314472e-21, -7.999101743879441e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.935496167586015e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.813620878153383e-06, -1.870192385334322e-02, -2.771844759253276e+05, -1.331877224034492e+09, 1.470729187862379e-08, 2.662333328088523e+00, 1.470729187862379e-08, 2.662333328088523e+00, 8.999941376262097e+01, 6.577348360422501e+02, 1.000006669181085e+00
1097, 1.645973335215520e-01, 3.010162799857511e-03, 8.787533205077210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.286280675023572e+04, 1.000000000000000e-10, 1.150991545132282e+09, 1.969775715847649e-02, 2.367388416966894e+02, 9.145122700094284e+03, 3.625374727898632e+02, 0.000000000000000e+00, 3.811258077641102e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.127958193843792e-05, 6.203938400854978e-03, -4.904622519045492e-04, -1.238958794606340e+02, 4.420240018028503e-01, 0.000000000000000e+00, 1.969775715847649e-02, 1.452204852869437e+01, 7.644771206112607e-21, -8.044604340209242e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.953555631065568e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.831725113188416e-06, -1.879398415902774e-02, -2.807741229116290e+05, -1.339137685776657e+09, 1.472386252956037e-08, 2.662333328088523e+00, 1.472386252956037e-08, 2.662333328088523e+00, 8.999938423538714e+01, 6.577346126248968e+02, 1.000006732938335e+00
1098, 1.688538627911045e-01, 2.682822734243374e-03, 8.800065233862946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.291381810872859e+04, 1.000000000000000e-10, 1.150044326424869e+09, 1.968692679761844e-02, 2.353889114829755e+02, 9.165527243491430e+03, 3.628289286367291e+02, 0.000000000000000e+00, 3.832511414316593e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129212649423692e-05, 6.287030003586856e-03, -4.691790489371633e-04, -1.193007759816389e+02, 4.449539042099166e-01, 0.000000000000000e+00, 1.968692679761844e-02, 1.434955129764306e+01, 7.662010150413244e-21, -8.066236579338374e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.960757262204809e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.855566544882649e-06, -1.897188815948359e-02, -2.842707773386916e+05, -1.347980597168091e+09, 1.473616536482030e-08, 2.662333328088523e+00, 1.473616536482030e-08, 2.662333328088523e+00, 8.999935118863272e+01, 6.577343664937812e+02, 1.000007179151488e+00
1099, 1.731118295122540e-01, 2.374755758883040e-03, 8.814528555880335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.297039823367936e+04, 1.000000000000000e-10, 1.148865895126131e+09, 1.967971389842424e-02, 2.341232471181425e+02, 9.188159293471741e+03, 3.631280287804802e+02, 0.000000000000000e+00, 3.856084917948897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.130499471970417e-05, 6.361287473998549e-03, -4.454542126900172e-04, -1.149450150904212e+02, 4.475969738487862e-01, 0.000000000000000e+00, 1.967971389842424e-02, 1.422165741705155e+01, 7.682511801489308e-21, -8.107751358748697e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.976826249949452e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.872686802906516e-06, -1.905529288883315e-02, -2.873594963635697e+05, -1.354756709238373e+09, 1.475146252005417e-08, 2.662333328088523e+00, 1.475146252005417e-08, 2.662333328088523e+00, 8.999933855818904e+01, 6.577342324743603e+02, 1.000007197867695e+00
1100, 1.773711759642974e-01, 2.086391107893039e-03, 8.826489169170910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.301892661155310e+04, 1.000000000000000e-10, 1.147960932108372e+09, 1.967319189746567e-02, 2.328717094008554e+02, 9.207570644621235e+03, 3.634020829872309e+02, 0.000000000000000e+00, 3.876303747318247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.131678063903177e-05, 6.432045924183908e-03, -4.199334739903381e-04, -1.093768869339660e+02, 4.500639894950866e-01, 0.000000000000000e+00, 1.967319189746567e-02, 1.409688441210861e+01, 7.699032528789661e-21, -8.130451302148112e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.984124364224040e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.895603160500425e-06, -1.922524125581606e-02, -2.903025821752374e+05, -1.363763171433037e+09, 1.476329417210873e-08, 2.662333328088523e+00, 1.476329417210873e-08, 2.662333328088523e+00, 8.999931061969831e+01, 6.577340292791648e+02, 1.000007702495155e+00
1101, 1.816318583847492e-01, 1.818502684029746e-03, 8.839718774541742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.307012782915619e+04, 1.000000000000000e-10, 1.146875304722246e+09, 1.967012578148282e-02, 2.317137884211806e+02, 9.228051131662469e+03, 3.636653210238883e+02, 0.000000000000000e+00, 3.897636186760448e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132809712626370e-05, 6.497578971892419e-03, -3.921685019851890e-04, -1.029618503160719e+02, 4.523799179545810e-01, 0.000000000000000e+00, 1.967012578148282e-02, 1.400571589281048e+01, 7.717930018806942e-21, -8.195155524810328e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.007043065457021e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.918127845112166e-06, -1.938338719438671e-02, -2.930142994464948e+05, -1.377323178508812e+09, 1.477756636865582e-08, 2.662333328088523e+00, 1.477756636865582e-08, 2.662333328088523e+00, 8.999928062758963e+01, 6.577337964960409e+02, 1.000007598328798e+00
1102, 1.858938314325988e-01, 1.571996893925343e-03, 8.850311519997246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.311294494389319e+04, 1.000000000000000e-10, 1.146072152838430e+09, 1.966973365603853e-02, 2.305925995544596e+02, 9.245177977557272e+03, 3.639041964806215e+02, 0.000000000000000e+00, 3.915475479456526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133836265568626e-05, 6.562109533944894e-03, -3.632931419600049e-04, -9.575885944312114e+01, 4.546087259496028e-01, 0.000000000000000e+00, 1.966973365603853e-02, 1.390445357768122e+01, 7.732599236636537e-21, -8.196290505539932e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.005400769357870e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.936101063452011e-06, -1.949781935038590e-02, -2.956968349466597e+05, -1.380435573522430e+09, 1.478810597448845e-08, 2.662333328088523e+00, 1.478810597448845e-08, 2.662333328088523e+00, 8.999929208692326e+01, 6.577338962062098e+02, 1.000007700903244e+00
1103, 1.901569698023625e-01, 1.346533343005662e-03, 8.862614787775908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.315997342892500e+04, 1.000000000000000e-10, 1.145045910652853e+09, 1.967239775626427e-02, 2.295473144805251e+02, 9.263989371569993e+03, 3.641384340762202e+02, 0.000000000000000e+00, 3.935069394522697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134842553290933e-05, 6.618780442760499e-03, -3.329467338554930e-04, -8.826494481667234e+01, 4.566086750232969e-01, 0.000000000000000e+00, 1.967239775626427e-02, 1.384226258484096e+01, 7.750340271673534e-21, -8.253301218088199e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.024869422285768e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.957055861817396e-06, -1.963737991227604e-02, -2.980304673692340e+05, -1.391824573396461e+09, 1.480166248226358e-08, 2.662333328088523e+00, 1.480166248226358e-08, 2.662333328088523e+00, 8.999925974518813e+01, 6.577335839748210e+02, 1.000008551139957e+00
1104, 1.944212113289291e-01, 1.143041241236545e-03, 8.872331495223379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.319889015547054e+04, 1.000000000000000e-10, 1.144299717959991e+09, 1.967858067890774e-02, 2.285470453943722e+02, 9.279556062188212e+03, 3.643508485329463e+02, 0.000000000000000e+00, 3.951283632214412e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.135754802571034e-05, 6.675655206340806e-03, -3.004651501411643e-04, -8.024617176331432e+01, 4.585640536099398e-01, 0.000000000000000e+00, 1.967858067890774e-02, 1.376791913328664e+01, 7.763901749554008e-21, -8.254566390755684e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.022585511471037e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.975543667975493e-06, -1.975442332742520e-02, -3.003874059500726e+05, -1.394756320061462e+09, 1.481151730809685e-08, 2.662333328088523e+00, 1.481151730809685e-08, 2.662333328088523e+00, 8.999922537236603e+01, 6.577333502392707e+02, 1.000008447326063e+00
1105, 1.986864935196447e-01, 9.626272626090066e-04, 8.883798641319547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.324242045855723e+04, 1.000000000000000e-10, 1.143331927311293e+09, 1.969260456684086e-02, 2.276819025124091e+02, 9.296968183422885e+03, 3.645633309448694e+02, 0.000000000000000e+00, 3.969420067205000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136667071793573e-05, 6.723582623976688e-03, -2.661796194877520e-04, -7.236219269340621e+01, 4.602552419370914e-01, 0.000000000000000e+00, 1.969260456684086e-02, 1.373053754295878e+01, 7.780534145701102e-21, -8.281385275780933e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.030709554404964e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.991299305047788e-06, -1.982117645238232e-02, -3.023456420509274e+05, -1.397542734119278e+09, 1.482428285817881e-08, 2.662333328088523e+00, 1.482428285817881e-08, 2.662333328088523e+00, 8.999922896747114e+01, 6.577334223906378e+02, 1.000008500209563e+00
1106, 2.029526882305016e-01, 8.052889739808509e-04, 8.893178172216823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.327905948973888e+04, 1.000000000000000e-10, 1.142581441437576e+09, 1.970636873832617e-02, 2.268371796509987e+02, 9.311623795895546e+03, 3.647529167553351e+02, 0.000000000000000e+00, 3.984685327495538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.137480807644661e-05, 6.770066276845212e-03, -2.313471886856031e-04, -6.386411924374258e+01, 4.618652473919108e-01, 0.000000000000000e+00, 1.970636873832617e-02, 1.368682595807175e+01, 7.793865610904947e-21, -8.281970104385287e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.027665762167884e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.009074404537179e-06, -1.992626982884154e-02, -3.042593104626794e+05, -1.399255934709702e+09, 1.483422609538904e-08, 2.662333328088523e+00, 1.483422609538904e-08, 2.662333328088523e+00, 8.999922820325325e+01, 6.577334361588719e+02, 1.000008470254133e+00
1107, 2.072196728392537e-01, 6.710308490120654e-04, 8.904213230835353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.331997685539778e+04, 1.000000000000000e-10, 1.141615815396768e+09, 1.972193154280508e-02, 2.260684880579669e+02, 9.327990742159107e+03, 3.649412036515218e+02, 0.000000000000000e+00, 4.001733110066247e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138288754357304e-05, 6.808366662532379e-03, -1.952987700998107e-04, -5.563212930054874e+01, 4.632422059795041e-01, 0.000000000000000e+00, 1.972193154280508e-02, 1.367106873273995e+01, 7.810138756675341e-21, -8.294239248413191e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.030157603230304e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.020589153811545e-06, -1.995494949312088e-02, -3.058122981757640e+05, -1.398393828871155e+09, 1.484697196495699e-08, 2.662333328088523e+00, 1.484697196495699e-08, 2.662333328088523e+00, 8.999920591305640e+01, 6.577332734609166e+02, 1.000009010614824e+00
1108, 2.114873356365263e-01, 5.604716449135302e-04, 8.913634030733238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.335497194144179e+04, 1.000000000000000e-10, 1.140800662810413e+09, 1.973881105348343e-02, 2.253521555922537e+02, 9.341988776576711e+03, 3.651025677348254e+02, 0.000000000000000e+00, 4.016313438206011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138981004617933e-05, 6.848090714024182e-03, -1.577067889470430e-04, -4.649971510531484e+01, 4.646531000872199e-01, 0.000000000000000e+00, 1.973881105348343e-02, 1.364468386276934e+01, 7.823998658633537e-21, -8.301707042142371e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.029285808902245e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.038973262779129e-06, -2.007703775102775e-02, -3.074521036879347e+05, -1.401266969495567e+09, 1.485781973062121e-08, 2.662333328088523e+00, 1.485781973062121e-08, 2.662333328088523e+00, 8.999917699707716e+01, 6.577329062512218e+02, 1.000008912933620e+00
1109, 2.157555628519587e-01, 4.744552104983951e-04, 8.923541496412953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.339054195493146e+04, 1.000000000000000e-10, 1.139898722639423e+09, 1.975846693240337e-02, 2.247244736640232e+02, 9.356216781972582e+03, 3.652526483222376e+02, 0.000000000000000e+00, 4.031133303714076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.139624708401546e-05, 6.882032541137667e-03, -1.191535632423224e-04, -3.703636042510387e+01, 4.658948652194824e-01, 0.000000000000000e+00, 1.975846693240337e-02, 1.363525164371879e+01, 7.838884430480451e-21, -8.306424491768793e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.027662391579451e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.049753431816079e-06, -2.011036377562084e-02, -3.088474069635930e+05, -1.399112269802818e+09, 1.486978741305014e-08, 2.662333328088523e+00, 1.486978741305014e-08, 2.662333328088523e+00, 8.999918937990761e+01, 6.577330676421551e+02, 1.000009109249322e+00
1110, 2.200242115131463e-01, 4.126665926159220e-04, 8.932544466450321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.342287413290018e+04, 1.000000000000000e-10, 1.139082347890325e+09, 1.977813495430457e-02, 2.241109365073327e+02, 9.369149653160064e+03, 3.653888869682569e+02, 0.000000000000000e+00, 4.044604159698374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140208926244518e-05, 6.915184945114844e-03, -8.008148766245719e-05, -2.732055022524256e+01, 4.671043950373941e-01, 0.000000000000000e+00, 1.977813495430457e-02, 1.362060740660248e+01, 7.852409377548744e-21, -8.303318731238738e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.022656843646614e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.062417542590005e-06, -2.017304305260200e-02, -3.102247954743908e+05, -1.397742588556969e+09, 1.488066032115456e-08, 2.662333328088523e+00, 1.488066032115456e-08, 2.662333328088523e+00, 8.999917250001496e+01, 6.577329472469404e+02, 1.000009529246962e+00
1111, 2.242931441423809e-01, 3.755855177566027e-04, 8.941823380077234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.345552678713279e+04, 1.000000000000000e-10, 1.138218601115280e+09, 1.980014384336179e-02, 2.235456426760835e+02, 9.382210714853110e+03, 3.655185653456439e+02, 0.000000000000000e+00, 4.058208538688815e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140764908907848e-05, 6.942357380264465e-03, -3.937887383974612e-05, -1.735174888001734e+01, 4.681308567798458e-01, 0.000000000000000e+00, 1.980014384336179e-02, 1.362040933509057e+01, 7.866525987676881e-21, -8.311563295764727e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.022023586518000e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.073175280923983e-06, -2.021518713800028e-02, -3.113470353170667e+05, -1.396722265453369e+09, 1.489218728745832e-08, 2.662333328088523e+00, 1.489218728745832e-08, 2.662333328088523e+00, 8.999913756745343e+01, 6.577325654188637e+02, 1.000009184961615e+00
1112, 2.285622229495949e-01, 3.642367500160568e-04, 8.950002154845560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.348431558292213e+04, 1.000000000000000e-10, 1.137461843390825e+09, 1.982507035694515e-02, 2.230206785234802e+02, 9.393726233168845e+03, 3.656327631953125e+02, 0.000000000000000e+00, 4.070203082403591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141254436877565e-05, 6.970186895186188e-03, 2.365370603500912e-06, -6.692832829242526e+00, 4.691716078060362e-01, 0.000000000000000e+00, 1.982507035694515e-02, 1.361263499820640e+01, 7.878944438483343e-21, -8.303017150120162e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.014295210142146e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.084294167274681e-06, -2.026500867981810e-02, -3.125186439056637e+05, -1.393510268037498e+09, 1.490231814147359e-08, 2.662333328088523e+00, 1.490231814147359e-08, 2.662333328088523e+00, 8.999914591772459e+01, 6.577326751073743e+02, 1.000009281306147e+00
1113, 2.328312938633676e-01, 3.784829850213983e-04, 8.958067263500828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.351226581721909e+04, 1.000000000000000e-10, 1.136702052874865e+09, 1.985277769146127e-02, 2.225317931193026e+02, 9.404906326887631e+03, 3.657383493626779e+02, 0.000000000000000e+00, 4.081848248445490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141706979875711e-05, 6.994882192582322e-03, 4.449858845487570e-05, 4.241923046738298e+00, 4.701191508693690e-01, 0.000000000000000e+00, 1.985277769146127e-02, 1.360973946603188e+01, 7.891300979389769e-21, -8.301867362352676e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.009200475361292e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.093648424873837e-06, -2.029520186912744e-02, -3.135659517152952e+05, -1.390383343928215e+09, 1.491251488417387e-08, 2.662333328088523e+00, 1.491251488417387e-08, 2.662333328088523e+00, 8.999913817256838e+01, 6.577325466878832e+02, 1.000009780199179e+00
1114, 2.371001987348252e-01, 4.185518707349659e-04, 8.965622757817855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.353841244688604e+04, 1.000000000000000e-10, 1.135986299615003e+09, 1.988463403563646e-02, 2.220845654118064e+02, 9.415364978754411e+03, 3.658365086627562e+02, 0.000000000000000e+00, 4.092741961917536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.142127631337403e-05, 7.017021932027369e-03, 8.766019159623600e-05, 1.502121708066239e+01, 4.709823098279824e-01, 0.000000000000000e+00, 1.988463403563646e-02, 1.360341638416736e+01, 7.902891975475014e-21, -8.273718577177462e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.994406773109820e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.098000605579065e-06, -2.027164786146338e-02, -3.145148353243004e+05, -1.380691093670769e+09, 1.492207605936000e-08, 2.662333328088523e+00, 1.492207605936000e-08, 2.662333328088523e+00, 8.999911448302990e+01, 6.577322734134863e+02, 1.000009562326786e+00
