"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1107, 2.488843200733707e-01, 2.342556171465239e-03, 6.307150440287800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430250668585382e+04, 1.000000000000000e-10, 1.426427075446480e+09, 2.035868394514431e-02, 4.912211610652324e+02, 5.721002674341526e+03, 3.159870657183118e+02, 0.000000000000000e+00, 9.976838067882623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920602104005984e-05, 4.451512265507466e-04, -1.883782512886373e-07, -3.207710885180298e+01, 1.223684505735881e-01, 0.000000000000000e+00, 2.035868394514431e-02, 5.905829533308355e+00, 4.421619131555662e-21, 2.805618943814714e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.109708293939752e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.271242285444671e-09, 1.131758940087107e-03, -2.670183391885093e+04, -4.178771722549200e+04, 8.304132220204047e-09, 1.863798630111312e+00, 8.304132220204047e-09, 1.863798630111312e+00, 8.999928411458598e+01, 6.511108060774993e+02, 1.000007915611822e+00
1108, 2.531385891372199e-01, 2.351455674827482e-03, 6.303317600431801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430265724940819e+04, 1.000000000000000e-10, 1.427965077530352e+09, 2.035080196401826e-02, 4.893048393566694e+02, 5.721062899763271e+03, 3.161825354891801e+02, 0.000000000000000e+00, 9.977360835855107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921503627761545e-05, 4.388270920255811e-04, 2.034416269630313e-06, -3.190966469409572e+01, 1.214028626446170e-01, 0.000000000000000e+00, 2.035080196401826e-02, 5.887465740758909e+00, 4.414172823350833e-21, 2.788933618573412e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.108834676352580e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.229736378636643e-09, 1.133326951219489e-03, -2.631041919611344e+04, -4.136130499404669e+04, 8.295192198504048e-09, 1.863798630111312e+00, 8.295192198504048e-09, 1.863798630111312e+00, 8.999927613475938e+01, 6.511107194590894e+02, 1.000007916644170e+00
1109, 2.573927578241259e-01, 2.382001557823163e-03, 6.299600777508350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430278933570135e+04, 1.000000000000000e-10, 1.429457787322614e+09, 2.034278438712090e-02, 4.874147564220320e+02, 5.721115734280538e+03, 3.163720078157512e+02, 0.000000000000000e+00, 9.977819449388534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922377228033696e-05, 4.327738678118358e-04, 4.226586280936196e-06, -3.173741743425665e+01, 1.204745488032799e-01, 0.000000000000000e+00, 2.034278438712090e-02, 5.867928805886678e+00, 4.406963328678028e-21, 2.771854219730977e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.107935221444058e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.187235082372322e-09, 1.134357534658656e-03, -2.593665728516955e+04, -4.082071923160553e+04, 8.286534066567403e-09, 1.863798630111312e+00, 8.286534066567403e-09, 1.863798630111312e+00, 8.999926097406798e+01, 6.511107024348178e+02, 1.000008138235776e+00
1110, 2.616467123588981e-01, 2.434548300237329e-03, 6.296020687065421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430294902641367e+04, 1.000000000000000e-10, 1.430899794369174e+09, 2.033532071977216e-02, 4.855699620597013e+02, 5.721179610565465e+03, 3.165554399401573e+02, 0.000000000000000e+00, 9.978373907539148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923222732506345e-05, 4.270438613479764e-04, 6.424411325208617e-06, -3.156246220263517e+01, 1.195916779032584e-01, 0.000000000000000e+00, 2.033532071977216e-02, 5.847025358107781e+00, 4.400020335105099e-21, 2.754548912220932e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.106789554415561e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.145062492339526e-09, 1.134931335941419e-03, -2.558367421598783e+04, -4.034098613590002e+04, 8.278187323194733e-09, 1.863798630111312e+00, 8.278187323194733e-09, 1.863798630111312e+00, 8.999923016357691e+01, 6.511104216632160e+02, 1.000008878803959e+00
1111, 2.659003204652861e-01, 2.509988602547956e-03, 6.292571294861958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430312507158930e+04, 1.000000000000000e-10, 1.432293183074692e+09, 2.032847738934705e-02, 4.837791324989670e+02, 5.721250028635715e+03, 3.167328642027809e+02, 0.000000000000000e+00, 9.978985149615071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924040314279114e-05, 4.220348352179038e-04, 8.649010135901749e-06, -3.138604618144196e+01, 1.188109261430779e-01, 0.000000000000000e+00, 2.032847738934705e-02, 5.818412417573975e+00, 4.393331693847586e-21, 2.736983740648108e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.105828205305930e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.102556862774503e-09, 1.135058529608217e-03, -2.527529245312802e+04, -3.991186084425449e+04, 8.270138085139005e-09, 1.863798630111312e+00, 8.270138085139005e-09, 1.863798630111312e+00, 8.999921288826462e+01, 6.511101908160880e+02, 1.000008481381286e+00
1112, 2.701534484596541e-01, 2.608881887465721e-03, 6.289224141740203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430325880612510e+04, 1.000000000000000e-10, 1.433645052688887e+09, 2.032162124472929e-02, 4.820268032989442e+02, 5.721303522450035e+03, 3.169043938802994e+02, 0.000000000000000e+00, 9.979449485970748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924830518279822e-05, 4.176045248471039e-04, 1.085533422224527e-05, -3.120749269515786e+01, 1.181132703326844e-01, 0.000000000000000e+00, 2.032162124472929e-02, 5.783259088719253e+00, 4.386854407139037e-21, 2.719348480066151e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.104677619214701e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.060582864467396e-09, 1.134769976971646e-03, -2.500289256910280e+04, -3.941578788626194e+04, 8.262343801219885e-09, 1.863798630111312e+00, 8.262343801219885e-09, 1.863798630111312e+00, 8.999921769349726e+01, 6.511103098052762e+02, 1.000008560333608e+00
1113, 2.744059711315987e-01, 2.731086974971701e-03, 6.285983058003650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430336151574455e+04, 1.000000000000000e-10, 1.434953282439535e+09, 2.031448038047531e-02, 4.803010486110180e+02, 5.721344606297817e+03, 3.170700681598275e+02, 0.000000000000000e+00, 9.979806101485996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925593546905889e-05, 4.132830376746085e-04, 1.303598176775916e-05, -3.102715163048599e+01, 1.174331020574202e-01, 0.000000000000000e+00, 2.031448038047531e-02, 5.748807253140776e+00, 4.380596458902466e-21, 2.701618551778721e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.103626474246668e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.018591443741946e-09, 1.134070176455040e-03, -2.473829563724278e+04, -3.883730529755354e+04, 8.254815279755536e-09, 1.863798630111312e+00, 8.254815279755536e-09, 1.863798630111312e+00, 8.999919841995924e+01, 6.511101561753287e+02, 1.000009096032548e+00
1114, 2.786577407553561e-01, 2.877128559137135e-03, 6.282878771424284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430350252142814e+04, 1.000000000000000e-10, 1.436210810749009e+09, 2.030835067837737e-02, 4.786385369037668e+02, 5.721401008571251e+03, 3.172298555412425e+02, 0.000000000000000e+00, 9.980295683813054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926329276164341e-05, 4.093162820634164e-04, 1.525315639972969e-05, -3.084725281928515e+01, 1.168062073873877e-01, 0.000000000000000e+00, 2.030835067837737e-02, 5.712280482712208e+00, 4.374599582669559e-21, 2.683885386135955e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.102627959990288e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.977037978964628e-09, 1.133045500637046e-03, -2.449631236515068e+04, -3.841766765034199e+04, 8.247591530416660e-09, 1.863798630111312e+00, 8.247591530416660e-09, 1.863798630111312e+00, 8.999916810064711e+01, 6.511098508825435e+02, 1.000009048012014e+00
1115, 2.829085873175714e-01, 3.047936658638624e-03, 6.279884533718487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430362397409261e+04, 1.000000000000000e-10, 1.437424973971879e+09, 2.030241809728388e-02, 4.770259277194976e+02, 5.721449589637041e+03, 3.173838050876334e+02, 0.000000000000000e+00, 9.980717376588765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927037952249124e-05, 4.061081973153135e-04, 1.750978238285860e-05, -3.066853228673008e+01, 1.162907143608306e-01, 0.000000000000000e+00, 2.030241809728388e-02, 5.666851209464159e+00, 4.368821551917266e-21, 2.666213671668583e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.101599597896379e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.936861883593683e-09, 1.131729806195611e-03, -2.430108507798719e+04, -3.797451229107380e+04, 8.240628985900655e-09, 1.863798630111312e+00, 8.240628985900655e-09, 1.863798630111312e+00, 8.999916609611891e+01, 6.511098514986693e+02, 1.000009056986035e+00
1116, 2.871583609641564e-01, 3.243641746901864e-03, 6.276978953988460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430368510319955e+04, 1.000000000000000e-10, 1.438600430651022e+09, 2.029611089888644e-02, 4.754446535726148e+02, 5.721474041279817e+03, 3.175320773651529e+02, 0.000000000000000e+00, 9.980929621440652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927720333477717e-05, 4.033139960122533e-04, 1.975941354224415e-05, -3.049062281497192e+01, 1.158377747915543e-01, 0.000000000000000e+00, 2.029611089888644e-02, 5.616937095171789e+00, 4.363232291521287e-21, 2.648531806514083e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.100923771404909e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.897191636259043e-09, 1.130100776905377e-03, -2.413185636280222e+04, -3.743755218523741e+04, 8.233899723205525e-09, 1.863798630111312e+00, 8.233899723205525e-09, 1.863798630111312e+00, 8.999916251125292e+01, 6.511098911315726e+02, 1.000009187182801e+00
1117, 2.914069126184651e-01, 3.464291969134153e-03, 6.274181277893964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430373828327915e+04, 1.000000000000000e-10, 1.439732522553466e+09, 2.029002889915124e-02, 4.739071443495868e+02, 5.721495313311658e+03, 3.176748469509562e+02, 0.000000000000000e+00, 9.981114266672408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928377241216224e-05, 4.007027118546749e-04, 2.202352460693218e-05, -3.031482675395649e+01, 1.154149929022499e-01, 0.000000000000000e+00, 2.029002889915124e-02, 5.566681839899273e+00, 4.357858354056039e-21, 2.631152312169979e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.099918534695675e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.858972743949217e-09, 1.128225000341019e-03, -2.397486343713416e+04, -3.694494711053371e+04, 8.227429170907424e-09, 1.863798630111312e+00, 8.227429170907424e-09, 1.863798630111312e+00, 8.999913904091203e+01, 6.511095790770290e+02, 1.000009892134983e+00
1118, 2.956540528242508e-01, 3.710584128867979e-03, 6.271494363744944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430380205313513e+04, 1.000000000000000e-10, 1.440822258005834e+09, 2.028482905925883e-02, 4.724353795242473e+02, 5.721520821254049e+03, 3.178123661736597e+02, 0.000000000000000e+00, 9.981335680403349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929009853063390e-05, 3.986285065981974e-04, 2.434468519318251e-05, -3.014251639001927e+01, 1.150738313295996e-01, 0.000000000000000e+00, 2.028482905925883e-02, 5.510847874808798e+00, 4.352697684707432e-21, 2.613962500303558e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.099219498663228e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.821209630554118e-09, 1.126120984353950e-03, -2.385136108857561e+04, -3.657539252752066e+04, 8.221210327560704e-09, 1.863798630111312e+00, 8.221210327560704e-09, 1.863798630111312e+00, 8.999912407550333e+01, 6.511093975608419e+02, 1.000009554883408e+00
1119, 2.998996017576899e-01, 3.982949917865313e-03, 6.268879475306802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430380303287251e+04, 1.000000000000000e-10, 1.441879993848845e+09, 2.027917956566493e-02, 4.709960305548079e+02, 5.721521213149001e+03, 3.179449545263715e+02, 0.000000000000000e+00, 9.981339082125135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929619653865947e-05, 3.970320645649898e-04, 2.668465213685253e-05, -2.997320686832974e+01, 1.148054440233691e-01, 0.000000000000000e+00, 2.027917956566493e-02, 5.449494920223491e+00, 4.347691249509226e-21, 2.597143959726115e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.098594904792659e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.785189752650276e-09, 1.123798137281101e-03, -2.375764781990436e+04, -3.609278827035427e+04, 8.215183164976140e-09, 1.863798630111312e+00, 8.215183164976140e-09, 1.863798630111312e+00, 8.999913223835080e+01, 6.511095513806437e+02, 1.000009434758309e+00
1120, 3.041434141601382e-01, 4.281156821429741e-03, 6.266343330809149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430376524706567e+04, 1.000000000000000e-10, 1.442903592667662e+09, 2.027364709938491e-02, 4.695966933431397e+02, 5.721506098826264e+03, 3.180727944888828e+02, 0.000000000000000e+00, 9.981207886964959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930207496735252e-05, 3.954787961338628e-04, 2.900971784378117e-05, -2.980723580291222e+01, 1.145471970196707e-01, 0.000000000000000e+00, 2.027364709938491e-02, 5.389626842533893e+00, 4.342849465139730e-21, 2.580701138183473e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.098241298991949e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.750025773584117e-09, 1.121316233063602e-03, -2.366766206576914e+04, -3.562854561835527e+04, 8.209358965383862e-09, 1.863798630111312e+00, 8.209358965383862e-09, 1.863798630111312e+00, 8.999912499285604e+01, 6.511093303259861e+02, 1.000010201256676e+00
1121, 3.083853137864203e-01, 4.605405822109866e-03, 6.263901170094534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430372594226640e+04, 1.000000000000000e-10, 1.443889455211445e+09, 2.026839434146599e-02, 4.682434868024693e+02, 5.721490376906559e+03, 3.181959298877618e+02, 0.000000000000000e+00, 9.981071417748976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930773596225215e-05, 3.940763919318970e-04, 3.137641305958077e-05, -2.964711694447024e+01, 1.143153836050892e-01, 0.000000000000000e+00, 2.026839434146599e-02, 5.330312781157528e+00, 4.338193005379108e-21, 2.564896130494343e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.097755651988193e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.717393662883324e-09, 1.118726510675563e-03, -2.358805735698257e+04, -3.521095654588938e+04, 8.203757282276614e-09, 1.863798630111312e+00, 8.203757282276614e-09, 1.863798630111312e+00, 8.999909841271172e+01, 6.511088884325484e+02, 1.000010024275680e+00
1122, 3.126250777131906e-01, 4.956467965465370e-03, 6.261548370386331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430367913027138e+04, 1.000000000000000e-10, 1.444839908799006e+09, 2.026368451693966e-02, 4.669491654967603e+02, 5.721471652108548e+03, 3.183144514171768e+02, 0.000000000000000e+00, 9.980908882985294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931318381652742e-05, 3.932689282809604e-04, 3.383308052274249e-05, -2.949450015917331e+01, 1.141746658704502e-01, 0.000000000000000e+00, 2.026368451693966e-02, 5.265008423633041e+00, 4.333710946406801e-21, 2.549580383248232e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.097669036530186e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.685469727542590e-09, 1.115967389607667e-03, -2.354549776786826e+04, -3.486790546888113e+04, 8.198363977254634e-09, 1.863798630111312e+00, 8.198363977254634e-09, 1.863798630111312e+00, 8.999908704660206e+01, 6.511089333074812e+02, 1.000010338477249e+00
1123, 3.168625066391734e-01, 5.334702056235712e-03, 6.259256422466672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430357148002037e+04, 1.000000000000000e-10, 1.445762342770441e+09, 2.025864540395415e-02, 4.656927476184292e+02, 5.721428592008143e+03, 3.184286118874703e+02, 0.000000000000000e+00, 9.980535113226089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931843026521446e-05, 3.930350154857619e-04, 3.635187770118433e-05, -2.934870098489413e+01, 1.141214573518710e-01, 0.000000000000000e+00, 2.025864540395415e-02, 5.193462942461270e+00, 4.329360767116837e-21, 2.534931196898989e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.097527633038291e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.656011547500085e-09, 1.113060149903509e-03, -2.353856361119780e+04, -3.446135296618938e+04, 8.193136429398169e-09, 1.863798630111312e+00, 8.193136429398169e-09, 1.863798630111312e+00, 8.999908725915158e+01, 6.511091938576175e+02, 1.000009968775461e+00
1124, 3.210974260624997e-01, 5.740076954235166e-03, 6.257027274431261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430342070563114e+04, 1.000000000000000e-10, 1.446656691434280e+09, 2.025373843929150e-02, 4.644802550504739e+02, 5.721368282252451e+03, 3.185386984953884e+02, 0.000000000000000e+00, 9.980011613219107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932348861064104e-05, 3.930356605713206e-04, 3.889786172646588e-05, -2.920863033944077e+01, 1.141064149367071e-01, 0.000000000000000e+00, 2.025373843929150e-02, 5.120748112066255e+00, 4.325143506229767e-21, 2.520805813611691e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.097752130864464e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.627818260478005e-09, 1.110053773105313e-03, -2.354690459096795e+04, -3.408494199824333e+04, 8.188074369637178e-09, 1.863798630111312e+00, 8.188074369637178e-09, 1.863798630111312e+00, 8.999908500715917e+01, 6.511091367425171e+02, 1.000010238950661e+00
1125, 3.253296499615826e-01, 6.172676324765148e-03, 6.254864234816104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430324523401502e+04, 1.000000000000000e-10, 1.447522970436361e+09, 2.024915464587656e-02, 4.633154353013380e+02, 5.721298093606004e+03, 3.186449455322239e+02, 0.000000000000000e+00, 9.979402362584893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932836971195586e-05, 3.932040695414464e-04, 4.147862103097845e-05, -2.907386956650722e+01, 1.141199589062285e-01, 0.000000000000000e+00, 2.024915464587656e-02, 5.047938705226958e+00, 4.321060910897157e-21, 2.507266676423798e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.098002266196906e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.601835803016319e-09, 1.106996505146692e-03, -2.356658754001663e+04, -3.375654963332415e+04, 8.183177111255557e-09, 1.863798630111312e+00, 8.183177111255557e-09, 1.863798630111312e+00, 8.999907868921049e+01, 6.511089749292303e+02, 1.000010098922202e+00
1126, 3.295589830853983e-01, 6.632676355594710e-03, 6.252758889550140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430303399578542e+04, 1.000000000000000e-10, 1.448363846108448e+09, 2.024455407108996e-02, 4.621901214041001e+02, 5.721213598314164e+03, 3.187475278833451e+02, 0.000000000000000e+00, 9.978668927581547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933308168932339e-05, 3.935833259791008e-04, 4.410469367311949e-05, -2.894386132082924e+01, 1.141682621845091e-01, 0.000000000000000e+00, 2.024455407108996e-02, 4.974425952448948e+00, 4.317098746177242e-21, 2.494162236677668e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.098424097079190e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.576899345219235e-09, 1.103845851375865e-03, -2.360023280668370e+04, -3.341256726932526e+04, 8.178429058716168e-09, 1.863798630111312e+00, 8.178429058716168e-09, 1.863798630111312e+00, 8.999907331869341e+01, 6.511089912109832e+02, 1.000010155607450e+00
