"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1361, 1.015353556753858e+00, 1.259081643630489e+00, 6.997378956289697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409037431991159e+04, 1.000000000000000e-10, 1.985134471383925e+09, 8.246164108430463e-02, 2.511206982321755e+02, 5.636149727964634e+03, 2.805934136327776e+02, 0.000000000000000e+00, 1.529565328265064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.752605743421001e-05, 4.272888791436175e-04, -5.631731766124695e-04, 7.085924787166891e+01, 1.249728521707408e-01, 0.000000000000000e+00, 8.246164108430463e-02, 5.000595988725498e+02, 3.525009219686343e-21, -3.484052274165404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.658690938193030e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.783595343576362e-08, 3.001088545253939e-03, -3.874683271837154e+04, -4.661277635225058e+05, 1.405410201008747e-08, 4.388714385610597e+00, 1.405410201008747e-08, 4.388714385610597e+00, 8.998374875927765e+01, 3.696655083823898e+02, 1.000335209985548e+00
1362, 1.014151673079989e+00, 1.260496818137694e+00, 6.946787069907516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408612386193616e+04, 1.000000000000000e-10, 2.011257167383857e+09, 8.212669941447086e-02, 2.700740488739605e+02, 5.634449544774461e+03, 2.825516529360757e+02, 0.000000000000000e+00, 1.511866389942478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.762159119481858e-05, 4.465252592820465e-04, -4.741515868036752e-04, 6.813618692420096e+01, 1.188505959491513e-01, 0.000000000000000e+00, 8.212669941447086e-02, 6.366761266529762e+02, 3.454062686609715e-21, -3.297504490656354e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.586707196734848e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.948015553831422e-08, 3.115616589854792e-03, -3.550512070190659e+04, -4.501132853093147e+05, 1.387140470977763e-08, 4.388714385610597e+00, 1.387140470977763e-08, 4.388714385610597e+00, 8.998468896693666e+01, 3.697552415711741e+02, 1.000323521724586e+00
1363, 1.012811020420867e+00, 1.261781485602995e+00, 6.904262744395979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408220138549652e+04, 1.000000000000000e-10, 2.033706489179768e+09, 8.181911851493877e-02, 2.901055570451513e+02, 5.632880554198604e+03, 2.842127632868784e+02, 0.000000000000000e+00, 1.495533169151137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.770238171209646e-05, 6.304532993719540e-04, -5.494507732134834e-04, 6.305826626468686e+01, 1.336214478535908e-01, 0.000000000000000e+00, 8.181911851493877e-02, 5.566581628525887e+02, 3.395016319967539e-21, -3.100448658529389e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.468554762108584e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.787387270060559e-08, 3.220839257181279e-03, -4.538052377845025e+04, -4.059675006312132e+05, 1.371806926180211e-08, 4.388714385610597e+00, 1.371806926180211e-08, 4.388714385610597e+00, 8.998585884175209e+01, 3.698465738442129e+02, 1.000298435679828e+00
1364, 1.011355103424435e+00, 1.262934076156837e+00, 6.874733492679580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408398251498816e+04, 1.000000000000000e-10, 2.050165576296227e+09, 8.401547446994853e-02, 3.107959076846887e+02, 5.633593005995260e+03, 2.854696528993122e+02, 0.000000000000000e+00, 1.502949805475807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776336229020250e-05, 9.466498788661576e-04, -6.848782539454119e-04, 5.780956751545026e+01, 1.570356905083556e-01, 0.000000000000000e+00, 8.401547446994853e-02, 4.509752017903953e+02, 3.353349771242285e-21, -2.910262648025363e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.254338038391219e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.168628663308373e-08, 3.307514117277974e-03, -6.318618382565668e+04, -3.389392688295841e+05, 1.360774423551227e-08, 4.388714385610597e+00, 1.360774423551227e-08, 4.388714385610597e+00, 8.998709325100224e+01, 3.699263972441749e+02, 1.000271270853552e+00
1365, 1.009804819796785e+00, 1.263956398926701e+00, 6.857830911151917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409292163548046e+04, 1.000000000000000e-10, 2.060620793431984e+09, 8.983510703979074e-02, 3.294783687880877e+02, 5.637168654192181e+03, 2.863548880246045e+02, 0.000000000000000e+00, 1.540172369059763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.780623409268591e-05, 1.244810845361913e-03, -7.501605705546460e-04, 5.353639801954007e+01, 1.744845768170536e-01, 0.000000000000000e+00, 8.983510703979074e-02, 4.182946745043654e+02, 3.328126949129128e-21, -2.749920437959290e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.995663118368489e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.663658150736073e-08, 3.362408652588907e-03, -7.840679431598168e+04, -3.123115866947174e+05, 1.353856852586097e-08, 4.388714385610597e+00, 1.353856852586097e-08, 4.388714385610597e+00, 8.998803984311039e+01, 3.699738120842711e+02, 1.000235751737808e+00
1366, 1.008176650336571e+00, 1.264849507879462e+00, 6.852009998648817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411039827711256e+04, 1.000000000000000e-10, 2.066074248222664e+09, 1.073228818144567e-01, 3.455945026634075e+02, 5.644159310845021e+03, 2.869535624968988e+02, 0.000000000000000e+00, 1.612945233565280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.783519177522418e-05, 1.334726527099279e-03, -6.668015348845770e-04, 5.064837863929938e+01, 1.764116085871162e-01, 0.000000000000000e+00, 1.073228818144567e-01, 4.238678854363461e+02, 3.316520596611440e-21, -2.618052054641158e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.626341151720683e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.000273153247384e-08, 3.399064622737247e-03, -8.036092264360351e+04, -2.360018741350174e+05, 1.350274776395381e-08, 4.388714385610597e+00, 1.350274776395381e-08, 4.388714385610597e+00, 8.998850234849864e+01, 3.700197470796854e+02, 1.000284065001076e+00
1367, 1.006484590032487e+00, 1.265615116467750e+00, 6.851154684994117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412811501583448e+04, 1.000000000000000e-10, 2.069117603020121e+09, 1.407188915398333e-01, 3.578183191832456e+02, 5.651246006333789e+03, 2.873497246615227e+02, 0.000000000000000e+00, 1.686717864121599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.785433806153487e-05, 1.109567965415264e-03, -4.564502378737450e-04, 4.899222540172540e+01, 1.579934581185921e-01, 0.000000000000000e+00, 1.407188915398333e-01, 4.708693501726343e+02, 3.311226017413243e-21, -2.522810645430387e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.196298514071374e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.160961829818846e-07, 3.413538944830014e-03, -6.455185897378642e+04, -2.534683673186302e+05, 1.348285918499519e-08, 4.388714385610597e+00, 1.348285918499519e-08, 4.388714385610597e+00, 8.998902350069289e+01, 3.700792258649803e+02, 1.000204073095036e+00
1368, 1.004743582754477e+00, 1.266261791365762e+00, 6.853827780129949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414599664809609e+04, 1.000000000000000e-10, 2.071035526491582e+09, 2.344038223959108e-01, 3.685684464695602e+02, 5.658398659238431e+03, 2.876012041133693e+02, 0.000000000000000e+00, 1.761177112591915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.786648533891122e-05, 5.558072123141929e-04, -1.915914641744467e-04, 4.823012406574805e+01, 1.105071396209527e-01, 0.000000000000000e+00, 2.344038223959108e-01, 6.117461695476391e+02, 3.309448200371220e-21, -2.465965795444220e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.862999364039495e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.269547726282541e-07, 3.434745848826375e-03, -3.160926581382448e+04, -1.978007355179787e+05, 1.347030887741613e-08, 4.388714385610597e+00, 1.347030887741613e-08, 4.388714385610597e+00, 8.999025748032325e+01, 3.702194952459594e+02, 1.000331103885531e+00
1369, 2.794693329944426e-04, 1.463151180835780e-03, 7.635269697732475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623697593454022e+04, 1.000000000000000e-10, 1.902797622863418e+09, 3.459474598777331e-02, 4.788427032486255e+02, 6.494790373816084e+03, 2.963269162653395e+02, 0.000000000000000e+00, 1.046803026547434e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828484156729695e-05, -2.143922790200682e-04, -1.018496133632375e-03, 1.434291742106757e+01, 1.516256758463842e-01, 0.000000000000000e+00, 3.459474598777331e-02, 4.600619971627446e+00, 4.012680952021620e-21, -5.530977017205297e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.923381783149334e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.011176275997624e-08, 5.759048540127396e-04, 5.468035897680186e+04, -7.386387680768967e+03, 1.466000747995700e-08, 4.388714385610597e+00, 1.466000747995700e-08, 4.388714385610597e+00, 8.999291754163423e+01, 2.969329340262374e+02, 1.000251628227105e+00
1370, 6.135378301255958e-04, 2.914684757661554e-03, 7.636403853997287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623955077154859e+04, 1.000000000000000e-10, 1.901988128049610e+09, 3.590152938780967e-02, 4.778129916389815e+02, 6.495820308619431e+03, 2.963298900164265e+02, 0.000000000000000e+00, 1.047875190574586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828498312160987e-05, -2.528422641982710e-04, -9.842634467454501e-04, 1.425949094636016e+01, 1.498547887897783e-01, 0.000000000000000e+00, 3.590152938780967e-02, 4.765046673738386e+00, 4.014984900080254e-21, -5.493596556319061e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.934421420822478e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.056270578242879e-08, 5.663901265774263e-04, 5.338777400998904e+04, -2.521227112507820e+04, 1.466623511579449e-08, 4.388714385610597e+00, 1.466623511579449e-08, 4.388714385610597e+00, 8.999216529640393e+01, 2.968819619057491e+02, 1.000178241802393e+00
1371, 1.020421531001483e-03, 4.347527203161456e-03, 7.639918243814714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624611451401544e+04, 1.000000000000000e-10, 1.900942213945977e+09, 3.757691791724607e-02, 4.787820450357188e+02, 6.498445805606174e+03, 2.963132934681166e+02, 0.000000000000000e+00, 1.050608337773258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828419309611317e-05, -2.933402341451373e-04, -9.389034827481709e-04, 1.422070229385280e+01, 1.474782598853301e-01, 0.000000000000000e+00, 3.757691791724607e-02, 4.996341848357200e+00, 4.019042685988067e-21, -5.476398481451566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.947035927220588e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.146672044774001e-08, 5.625757880398498e-04, 5.167946324306328e+04, -1.218115152359009e+04, 1.467428960033165e-08, 4.388714385610597e+00, 1.467428960033165e-08, 4.388714385610597e+00, 8.999234341307887e+01, 2.968786708564090e+02, 1.000183699325197e+00
1372, 1.501603722736339e-03, 5.757145703777603e-03, 7.643229943442678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625106804888190e+04, 1.000000000000000e-10, 1.900109768751716e+09, 3.939596873700666e-02, 4.775979359420744e+02, 6.500427219552754e+03, 2.962752137578432e+02, 0.000000000000000e+00, 1.052670993340890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828238035243796e-05, -3.165275498682176e-04, -8.585225015256944e-04, 1.424099247440487e+01, 1.422774280124697e-01, 0.000000000000000e+00, 3.939596873700666e-02, 5.417823300257190e+00, 4.022546386203764e-21, -5.480545165478033e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.956699744171447e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.310957067398925e-08, 5.603334450574018e-04, 4.807767850871673e+04, -1.630572405338287e+04, 1.468072392016219e-08, 4.388714385610597e+00, 1.468072392016219e-08, 4.388714385610597e+00, 8.999279201653981e+01, 2.968916309749154e+02, 1.000172992028335e+00
1373, 2.050628417198888e-03, 7.141773054416505e-03, 7.646970686586127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625577437845401e+04, 1.000000000000000e-10, 1.898989094512518e+09, 4.148629866279418e-02, 4.764102763517826e+02, 6.502309751381601e+03, 2.962160416242964e+02, 0.000000000000000e+00, 1.054630712441847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827956330244286e-05, -3.249285651239494e-04, -7.671406885127773e-04, 1.430567827361356e+01, 1.358115420510796e-01, 0.000000000000000e+00, 4.148629866279418e-02, 5.969032583467698e+00, 4.026890256035152e-21, -5.503485489649196e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.965161724728670e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.559347282120902e-08, 5.616250082481823e-04, 4.378128629626068e+04, -1.577337043893337e+04, 1.468939138696380e-08, 4.388714385610597e+00, 1.468939138696380e-08, 4.388714385610597e+00, 8.999319497666552e+01, 2.969001253209835e+02, 1.000162557595830e+00
1374, 2.663156350604933e-03, 8.499515499264879e-03, 7.651063802437687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626015826426978e+04, 1.000000000000000e-10, 1.897672820357204e+09, 4.389142256494991e-02, 4.746680400160206e+02, 6.504063305707909e+03, 2.961374152393244e+02, 0.000000000000000e+00, 1.056456165725118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827581965783155e-05, -3.208521214694245e-04, -6.711759042915700e-04, 1.441435982534070e+01, 1.283935538455225e-01, 0.000000000000000e+00, 4.389142256494991e-02, 6.680081494380709e+00, 4.031840528420133e-21, -5.539726547028372e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.972354251116343e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.913162562185523e-08, 5.648319336502923e-04, 3.910212052199496e+04, -1.586306425094604e+04, 1.469958472697674e-08, 4.388714385610597e+00, 1.469958472697674e-08, 4.388714385610597e+00, 8.999348356524347e+01, 2.969071227302974e+02, 1.000155090922133e+00
1375, 3.335164951640285e-03, 9.828836384871753e-03, 7.655381860313368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626404003323018e+04, 1.000000000000000e-10, 1.896220646324726e+09, 4.673062253966209e-02, 4.724747235642540e+02, 6.505616013292069e+03, 2.960410340623092e+02, 0.000000000000000e+00, 1.058072537179906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827122999536395e-05, -3.055821545129256e-04, -5.742283800091460e-04, 1.456101699953871e+01, 1.201199935065341e-01, 0.000000000000000e+00, 4.673062253966209e-02, 7.618194068032276e+00, 4.037205660837287e-21, -5.584737035182056e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.977783408449994e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.410041846724447e-08, 5.695536825535770e-04, 3.419887498642129e+04, -1.600259022665024e+04, 1.471084713198625e-08, 4.388714385610597e+00, 1.471084713198625e-08, 4.388714385610597e+00, 8.999378046033000e+01, 2.969145981210102e+02, 1.000147554996907e+00
1376, 4.062361672718827e-03, 1.112880321633820e-02, 7.659844209327332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626729630280035e+04, 1.000000000000000e-10, 1.894660201692495e+09, 5.014338829996397e-02, 4.697878193822037e+02, 6.506918521120134e+03, 2.959278079169820e+02, 0.000000000000000e+00, 1.059428450227798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.826583725168021e-05, -2.813590725915026e-04, -4.805545051858434e-04, 1.473485773691590e+01, 1.112030293072160e-01, 0.000000000000000e+00, 5.014338829996397e-02, 8.856635880095787e+00, 4.042886221579562e-21, -5.635126009912060e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.981244267164512e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.104575817937899e-08, 5.754053127806659e-04, 2.928577301705726e+04, -1.689531526046991e+04, 1.472296939162694e-08, 4.388714385610597e+00, 1.472296939162694e-08, 4.388714385610597e+00, 8.999414755426241e+01, 2.969227127907208e+02, 1.000138949032838e+00
1377, 4.840084637313535e-03, 1.239920288569944e-02, 7.664554696256545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627013875756366e+04, 1.000000000000000e-10, 1.892945825826678e+09, 5.437696834682772e-02, 4.667700557312471e+02, 6.508055503025459e+03, 2.957976133770080e+02, 0.000000000000000e+00, 1.060612050485262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825963509963456e-05, -2.500341116258160e-04, -3.920659823049891e-04, 1.492844959952494e+01, 1.016818715611863e-01, 0.000000000000000e+00, 5.437696834682772e-02, 1.054631677901767e+01, 4.049036484149747e-21, -5.691029304428283e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.983961047288139e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.079869938802759e-08, 5.822825839280812e-04, 2.446342074593368e+04, -1.627042425513268e+04, 1.473630928270847e-08, 4.388714385610597e+00, 1.473630928270847e-08, 4.388714385610597e+00, 8.999455026078627e+01, 2.969298825680802e+02, 1.000129888970202e+00
1378, 5.663956477095636e-03, 1.364018390815468e-02, 7.669349398675397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627216054755044e+04, 1.000000000000000e-10, 1.891095964627237e+09, 5.970683088870953e-02, 4.629307815878801e+02, 6.508864219020174e+03, 2.956494214208439e+02, 0.000000000000000e+00, 1.061453925325201e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825257398411780e-05, -2.147672587889752e-04, -3.115749376729517e-04, 1.513727371037799e+01, 9.179062283938713e-02, 0.000000000000000e+00, 5.970683088870953e-02, 1.285055834439198e+01, 4.055532989744386e-21, -5.750027913989798e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.983399590300737e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.454241660278516e-08, 5.893950770099669e-04, 1.991598695837142e+04, -1.884818011477590e+04, 1.475073309430136e-08, 4.388714385610597e+00, 1.475073309430136e-08, 4.388714385610597e+00, 8.999484862418571e+01, 2.969345876626419e+02, 1.000122189819380e+00
1379, 6.530582797372541e-03, 1.485170361521782e-02, 7.674684454989250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627425365742824e+04, 1.000000000000000e-10, 1.889017757404353e+09, 6.685597921825093e-02, 4.591146070111301e+02, 6.509701462971294e+03, 2.954819040940517e+02, 0.000000000000000e+00, 1.062325497820300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824458997937197e-05, -1.757424893521490e-04, -2.373314836276225e-04, 1.536507272980522e+01, 8.114972644434172e-02, 0.000000000000000e+00, 6.685597921825093e-02, 1.632143467024426e+01, 4.062819331894630e-21, -5.819188158336829e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.984214165909946e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.432040463911429e-08, 5.977861975673358e-04, 1.554897122037071e+04, -1.556611939705908e+04, 1.476696533028465e-08, 4.388714385610597e+00, 1.476696533028465e-08, 4.388714385610597e+00, 8.999510783608812e+01, 2.969391055990355e+02, 1.000115564183506e+00
1380, 7.436607088713217e-03, 1.603406031880237e-02, 7.679873792673142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627488998856264e+04, 1.000000000000000e-10, 1.886883793178368e+09, 7.639005062835166e-02, 4.532207412219079e+02, 6.509955995425051e+03, 2.952937908422005e+02, 0.000000000000000e+00, 1.062590466573443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.823562174252662e-05, -1.375136247130200e-04, -1.738726344655475e-04, 1.560681481118376e+01, 7.036527790151720e-02, 0.000000000000000e+00, 7.639005062835166e-02, 2.132502820733308e+01, 4.070164818653437e-21, -5.895273866054845e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.980989785972692e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.026423485197917e-07, 6.048371851805251e-04, 1.167758320014122e+04, -2.335598321260512e+04, 1.478367967931713e-08, 4.388714385610597e+00, 1.478367967931713e-08, 4.388714385610597e+00, 8.999542659422154e+01, 2.969440970045919e+02, 1.000108274989142e+00
