"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1038, 6.912233315745596e-03, 9.146519916275173e-03, 7.549041598660573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626741029369530e+04, 1.000000000000000e-10, 1.230385544268338e+09, 1.621421403341403e-01, 5.795621322898209e+02, 6.506964117478115e+03, 3.002734532919721e+02, 0.000000000000000e+00, 1.064313878510007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847209872703767e-05, -2.187023903932288e-04, -1.961786162383666e-04, -1.896889383788089e+00, 9.963428309456411e-02, 0.000000000000000e+00, 1.621421403341403e-01, 5.022586864058778e+01, 6.135498365231177e-21, 4.465323415629392e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.112268528580504e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.507821044727010e-08, 6.225826283747033e-06, 1.526756640790361e+04, -3.393065410852432e+01, 4.897345974595644e-08, 9.480625727430061e+00, 4.897345974595644e-08, 9.480625727430061e+00, 8.999504564508382e+01, 1.830819905504273e+02, 1.000186037235364e+00
1039, 7.784172262410917e-03, 9.903140267802518e-03, 7.549831441410686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626932176105740e+04, 1.000000000000000e-10, 1.230300649475756e+09, 3.235310431859043e-01, 5.823072460250859e+02, 6.507728704422957e+03, 3.002773188038968e+02, 0.000000000000000e+00, 1.065110383402210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847228155113211e-05, -4.637305936985592e-05, -3.898740772401212e-05, -1.900055843620275e+00, 4.524579578471696e-02, 0.000000000000000e+00, 3.235310431859043e-01, 1.026263145279250e+02, 6.136563555909137e-21, 4.548225588669744e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.678766953412810e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.180990167262213e-07, 5.816913154443092e-06, 3.148322693438331e+03, -1.845388641038910e+03, 4.897679414677293e-08, 9.480625727430061e+00, 4.897679414677293e-08, 9.480625727430061e+00, 8.999529256161902e+01, 1.830835863724555e+02, 1.000176502429187e+00
1040, 8.679316621713448e-03, 1.063216693349240e-02, 7.548947968975873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626755311497327e+04, 1.000000000000000e-10, 1.230485156351339e+09, 1.980811656337634e-01, 5.756945888207308e+02, 6.507021245989306e+03, 3.002798138989954e+02, 0.000000000000000e+00, 1.064373391870725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847239955908520e-05, 1.182359535482728e-04, 9.342081147794353e-05, -1.928040003824300e+00, 7.135176667419617e-02, 0.000000000000000e+00, 1.980811656337634e-01, 7.813736465700579e+01, 6.134925252978727e-21, 4.625101205892981e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.197274323461086e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.520472678308756e-08, 4.939202447573546e-06, -7.830631764096086e+03, -5.824927691332996e+02, 4.896949743594444e-08, 9.480625727430061e+00, 4.896949743594444e-08, 9.480625727430061e+00, 8.999554203951182e+01, 1.830850422918668e+02, 1.000167246028547e+00
1041, 9.595628343494145e-03, 1.133441131500018e-02, 7.549385247134027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626863259968720e+04, 1.000000000000000e-10, 1.230444514703057e+09, 1.279003235239888e-01, 5.822839574930067e+02, 6.507453039874878e+03, 3.002823458440581e+02, 0.000000000000000e+00, 1.064823211141902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847251930940523e-05, 2.923941482359775e-04, 2.176425282719613e-04, -1.998168210164004e+00, 1.109735853367587e-01, 0.000000000000000e+00, 1.279003235239888e-01, 4.919394100131973e+01, 6.135483099469911e-21, 4.701890406702191e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.232082019217255e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.142040444352942e-09, 5.854024368395114e-06, -1.894147032421950e+04, -9.001582832217216e+03, 4.897099123638767e-08, 9.480625727430061e+00, 4.897099123638767e-08, 9.480625727430061e+00, 8.999582998683701e+01, 1.830862680697201e+02, 1.000158462513895e+00
1042, 1.053128394564595e-02, 1.201067212277010e-02, 7.545832791888558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626125898021792e+04, 1.000000000000000e-10, 1.231057878001146e+09, 9.590450274594722e-02, 5.737966174504609e+02, 6.504503592087164e+03, 3.002875493891979e+02, 0.000000000000000e+00, 1.061750637632689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847276541359511e-05, 4.430078793651027e-04, 3.110597581017305e-04, -2.121574921737301e+00, 1.352013201567583e-01, 0.000000000000000e+00, 9.590450274594722e-02, 4.058551495710765e+01, 6.129540175823519e-21, 4.818098472338144e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.948934306777311e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.089384551888817e-09, 6.076414845241603e-06, -2.812877476916475e+04, -1.387446848529577e+04, 4.894675319068936e-08, 9.480625727430061e+00, 4.894675319068936e-08, 9.480625727430061e+00, 8.999578860177243e+01, 1.830864061743751e+02, 1.000152292627212e+00
1043, 1.148508638335754e-02, 1.266110185076580e-02, 7.547633589306915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626576664502399e+04, 1.000000000000000e-10, 1.230841560922096e+09, 7.903014161660496e-02, 5.854583036301252e+02, 6.506306658009594e+03, 3.002991241409818e+02, 0.000000000000000e+00, 1.063628973167802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847331283964624e-05, 6.164902794172284e-04, 4.096703326881429e-04, -2.346088612845587e+00, 1.581108463232250e-01, 0.000000000000000e+00, 7.903014161660496e-02, 2.985441966998455e+01, 6.132079979478193e-21, 5.027678924703956e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.456584144507710e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.128146357411284e-09, 6.585322529959111e-06, -3.846275165280077e+04, -5.651080504405499e+04, 4.895497665440383e-08, 9.480625727430061e+00, 4.895497665440383e-08, 9.480625727430061e+00, 8.999578386114831e+01, 1.830875725076870e+02, 1.000141007995831e+00
1044, 1.245420364893386e-02, 1.328849138591115e-02, 7.537641854898083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624543702525722e+04, 1.000000000000000e-10, 1.232645901043099e+09, 6.666883759402459e-02, 5.724254150073104e+02, 6.498174810102884e+03, 3.003213705011505e+02, 0.000000000000000e+00, 1.055157658448080e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847436494888039e-05, 6.795743578438966e-04, 4.318546111781380e-04, -2.561691979414180e+00, 1.647811381250318e-01, 0.000000000000000e+00, 6.666883759402459e-02, 2.616432377347401e+01, 6.114996769126494e-21, 5.521867543082158e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.599988509515219e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.627147558070918e-09, 7.123252171672034e-06, -4.183728812687064e+04, -6.150089614951611e+04, 4.888375540393231e-08, 9.480625727430061e+00, 4.888375540393231e-08, 9.480625727430061e+00, 8.999389883691603e+01, 1.831015840387609e+02, 1.000220000300141e+00
1045, 1.727408714279523e-02, 1.599720604044561e-02, 7.534993514245321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624430888377973e+04, 1.000000000000000e-10, 1.232061386066226e+09, 4.338600243133065e-02, 5.827651370109506e+02, 6.497723553511891e+03, 3.004060623857893e+02, 0.000000000000000e+00, 1.054687563994087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847836998118080e-05, 1.060767135157800e-03, 5.345043592055505e-04, -3.338430482380654e+00, 2.001656268951779e-01, 0.000000000000000e+00, 4.338600243133065e-02, 1.512935945914285e+01, 6.115744653330269e-21, 2.573755704752926e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.044814886864604e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.424335325300943e-09, 3.937852700377670e-05, -6.170583688540358e+04, -8.031072345733643e+03, 4.890783877185973e-08, 9.480625727430061e+00, 4.890783877185973e-08, 9.480625727430061e+00, 8.999010706059423e+01, 6.936282231187702e+02, 1.000122369604958e+00
1046, 2.124529938221367e-02, 1.783555955258953e-02, 7.515120954471355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620485259061538e+04, 1.000000000000000e-10, 1.235947829236419e+09, 3.621745486925269e-02, 5.751458942716708e+02, 6.481941036246148e+03, 3.004688442887256e+02, 0.000000000000000e+00, 1.038246200067783e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848133854777639e-05, 1.293760021934686e-03, 5.562680569139972e-04, -3.961702004245492e+00, 2.175902277356896e-01, 0.000000000000000e+00, 3.621745486925269e-02, 1.121069363397088e+01, 6.080431959346135e-21, 3.032376948010048e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.738758852722014e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.027621235470178e-09, 4.871678631695495e-05, -7.314651619282019e+04, -3.769191227912903e+03, 4.875401562313928e-08, 9.480625727430061e+00, 4.875401562313928e-08, 9.480625727430061e+00, 8.999170398505100e+01, 6.937743278383386e+02, 1.000118968387377e+00
1047, 2.531169923843358e-02, 1.945307636173066e-02, 7.507032375904626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619156490443205e+04, 1.000000000000000e-10, 1.237815563008364e+09, 3.244199695129478e-02, 5.793844203378483e+02, 6.476625961772816e+03, 3.005459450236366e+02, 0.000000000000000e+00, 1.032709245965973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848498374990027e-05, 1.385598660999346e-03, 5.151095589232154e-04, -4.549476356426022e+00, 2.227393601067717e-01, 0.000000000000000e+00, 3.244199695129478e-02, 9.806476272562939e+00, 6.064719431507985e-21, 3.508306738054456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.145861431788915e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.243836032376418e-09, 6.081333639851770e-05, -7.676567804966371e+04, -5.328310340404510e+03, 4.868023657470620e-08, 9.480625727430061e+00, 4.868023657470620e-08, 9.480625727430061e+00, 8.999317091615093e+01, 6.938776243647537e+02, 1.000090165015409e+00
1048, 2.944734007992830e-02, 2.088474665487992e-02, 7.494969648241365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617048300887809e+04, 1.000000000000000e-10, 1.240294169486840e+09, 2.968642150463111e-02, 5.775122684654244e+02, 6.468193203551230e+03, 3.006377071395574e+02, 0.000000000000000e+00, 1.023924459325849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848932152573448e-05, 1.447992430258447e-03, 4.709093031432067e-04, -5.195411650688942e+00, 2.258064846513308e-01, 0.000000000000000e+00, 2.968642150463111e-02, 8.698329085720701e+00, 6.042870362273457e-21, 4.058174322738018e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.380409859206282e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.297276823349893e-09, 7.416013212727663e-05, -7.905241942612575e+04, -2.919108123779297e+02, 4.858290714015796e-08, 9.480625727430061e+00, 4.858290714015796e-08, 9.480625727430061e+00, 8.999434316847284e+01, 6.939439348921960e+02, 1.000069865074107e+00
1049, 3.363406566689216e-02, 2.215963731704474e-02, 7.484794148864364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615426516801857e+04, 1.000000000000000e-10, 1.242444080615587e+09, 2.784525912734805e-02, 5.778063973463861e+02, 6.461706067207424e+03, 3.007444928750078e+02, 0.000000000000000e+00, 1.017166515224018e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.849436868591876e-05, 1.469766868295497e-03, 4.221979567852851e-04, -5.865145493752888e+00, 2.260655237016035e-01, 0.000000000000000e+00, 2.784525912734805e-02, 8.014792115877302e+00, 6.024220041663893e-21, 4.645760006164098e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.736705433021906e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.341555845368044e-09, 9.015466090956874e-05, -7.937147066225292e+04, -1.863481338977814e+03, 4.849871884091844e-08, 9.480625727430061e+00, 4.849871884091844e-08, 9.480625727430061e+00, 8.999525786398129e+01, 6.939858147389226e+02, 1.000054246691939e+00
1050, 3.785918034643641e-02, 2.330109026006853e-02, 7.474458523211927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613849634198300e+04, 1.000000000000000e-10, 1.244631278760048e+09, 2.646702528226223e-02, 5.772147368376351e+02, 6.455398536793195e+03, 3.008663854184794e+02, 0.000000000000000e+00, 1.010595674763627e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850012879311707e-05, 1.471623722269592e-03, 3.762421909235443e-04, -6.568750161154885e+00, 2.250735591648904e-01, 0.000000000000000e+00, 2.646702528226223e-02, 7.497062120152508e+00, 6.005325348688148e-21, 5.276893710098316e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.186162122601545e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.379963252697542e-09, 1.084068791987008e-04, -7.881512224772146e+04, -1.560941343307495e+03, 4.841339081013210e-08, 9.480625727430061e+00, 4.841339081013210e-08, 9.480625727430061e+00, 8.999595251097085e+01, 6.940126427778833e+02, 1.000045708871692e+00
1051, 4.211373186999647e-02, 2.432758836477312e-02, 7.464748262573920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612486523441812e+04, 1.000000000000000e-10, 1.246748285198593e+09, 2.543761723678728e-02, 5.768615523335075e+02, 6.449946093767244e+03, 3.010033048304438e+02, 0.000000000000000e+00, 1.004915617611294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850659764879618e-05, 1.457780740381900e-03, 3.340900247484313e-04, -7.301566711800203e+00, 2.231053297853385e-01, 0.000000000000000e+00, 2.543761723678728e-02, 7.117446649520057e+00, 5.987335356592195e-21, 5.955735183067661e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.773355406000844e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.432354745276726e-09, 1.292889440964331e-04, -7.757462421387456e+04, -2.286044123649597e+03, 4.833106876464390e-08, 9.480625727430061e+00, 4.833106876464390e-08, 9.480625727430061e+00, 8.999659148036692e+01, 6.940332522386009e+02, 1.000037804556597e+00
1052, 4.639072063155045e-02, 2.525632428535088e-02, 7.455247731700237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611243894374308e+04, 1.000000000000000e-10, 1.248851949143090e+09, 2.463635381104871e-02, 5.762850185825724e+02, 6.444975577497228e+03, 3.011546282950046e+02, 0.000000000000000e+00, 9.997376054145755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851374536677364e-05, 1.435106472759125e-03, 2.964397676477774e-04, -8.045825736781135e+00, 2.206145468851251e-01, 0.000000000000000e+00, 2.463635381104871e-02, 6.820309469685467e+00, 5.969638055091679e-21, 6.621751515533866e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.528391248043033e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.491750344311210e-09, 1.524189822734373e-04, -7.598035863504166e+04, -2.638345435142517e+03, 4.824954398013681e-08, 9.480625727430061e+00, 4.824954398013681e-08, 9.480625727430061e+00, 8.999699904701042e+01, 6.940438145141422e+02, 1.000031697968475e+00
1053, 5.068566048968617e-02, 2.609823087565855e-02, 7.446040245771275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610136132073055e+04, 1.000000000000000e-10, 1.250953305014595e+09, 2.400422337670868e-02, 5.756354804858521e+02, 6.440544528292216e+03, 3.013197186419335e+02, 0.000000000000000e+00, 9.951215805227097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852154136348287e-05, 1.405915531113900e-03, 2.629144982200897e-04, -8.797406736280747e+00, 2.177259462912337e-01, 0.000000000000000e+00, 2.400422337670868e-02, 6.587733707095381e+00, 5.952245466175352e-21, 7.294721517993571e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.342190093880467e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.556333398393364e-09, 1.778312293283847e-04, -7.412840696759129e+04, -3.182721144676208e+03, 4.816837942843526e-08, 9.480625727430061e+00, 4.816837942843526e-08, 9.480625727430061e+00, 8.999742116132499e+01, 6.940534728628170e+02, 1.000028071026861e+00
1054, 5.499461574407331e-02, 2.686530342825499e-02, 7.437082734355832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609149444084800e+04, 1.000000000000000e-10, 1.253045302234676e+09, 2.349614873517943e-02, 5.748931791052674e+02, 6.436597776339194e+03, 3.014977693405698e+02, 0.000000000000000e+00, 9.910100700396940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852994704904333e-05, 1.372953216666600e-03, 2.334865630058367e-04, -9.551262201140004e+00, 2.146149457120134e-01, 0.000000000000000e+00, 2.349614873517943e-02, 6.400766218237413e+00, 5.935155044845974e-21, 7.965897167682091e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.277854088102130e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.623002077848339e-09, 2.053086554366491e-04, -7.214578991420740e+04, -3.794480981349945e+03, 4.808784650658793e-08, 9.480625727430061e+00, 4.808784650658793e-08, 9.480625727430061e+00, 8.999771893158362e+01, 6.940590101142301e+02, 1.000024002851359e+00
1055, 5.931491078780280e-02, 2.756573462521538e-02, 7.428300543221181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608262236213073e+04, 1.000000000000000e-10, 1.255148358367276e+09, 2.308025275064153e-02, 5.740057572690985e+02, 6.433048944852287e+03, 3.016877904925452e+02, 0.000000000000000e+00, 9.873130913507485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853891518520683e-05, 1.337888002938771e-03, 2.076413149177086e-04, -1.029984040073001e+01, 2.113785730068909e-01, 0.000000000000000e+00, 2.308025275064153e-02, 6.246987319898246e+00, 5.918209184176503e-21, 8.632628538850179e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.025071794859341e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.692011457141721e-09, 2.346816383229680e-04, -7.010392941915223e+04, -4.354835519313812e+03, 4.800716045007667e-08, 9.480625727430061e+00, 4.800716045007667e-08, 9.480625727430061e+00, 8.999800453976192e+01, 6.940634933597872e+02, 1.000021128382752e+00
1056, 6.364428506549029e-02, 2.820773919833236e-02, 7.419720512873491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607473918254108e+04, 1.000000000000000e-10, 1.257250644119199e+09, 2.273720211909180e-02, 5.730462610860254e+02, 6.429895673016426e+03, 3.018886082187028e+02, 0.000000000000000e+00, 9.840281850877612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854838987827602e-05, 1.301856606001151e-03, 1.850443373090998e-04, -1.103503778769451e+01, 2.080871315818951e-01, 0.000000000000000e+00, 2.273720211909180e-02, 6.118843439956836e+00, 5.901484543250208e-21, 9.281985265042736e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.132622987313081e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.762078639955979e-09, 2.657367618017711e-04, -6.805166530347991e+04, -5.091572483062744e+03, 4.792677534956818e-08, 9.480625727430061e+00, 4.792677534956818e-08, 9.480625727430061e+00, 8.999822586189400e+01, 6.940662856762183e+02, 1.000018621695197e+00
1057, 6.798108290716441e-02, 2.879753394123963e-02, 7.411255834875570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606758683449851e+04, 1.000000000000000e-10, 1.259366208415654e+09, 2.244839952159035e-02, 5.719121195190916e+02, 6.427034733799399e+03, 3.020989299743747e+02, 0.000000000000000e+00, 9.810478149702339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855830968259580e-05, 1.265348306242867e-03, 1.651709861897235e-04, -1.174917236564642e+01, 2.047621666079334e-01, 0.000000000000000e+00, 2.244839952159035e-02, 6.011099945698792e+00, 5.884845443791637e-21, 9.910243983072909e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.246105252176560e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.832753690320005e-09, 2.982001438024616e-04, -6.600531862665417e+04, -5.652883247852325e+03, 4.784615861549868e-08, 9.480625727430061e+00, 4.784615861549868e-08, 9.480625727430061e+00, 8.999841519129579e+01, 6.940684288709236e+02, 1.000016581611228e+00
