"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
842, 9.650157801328583e-01, 3.023802607716325e-01, 4.459942444407820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.853828681591567e+03, 1.000000000000000e-10, 1.745152530632698e+09, 1.522584815940929e-01, 8.020428975133982e+02, 3.941531472636625e+03, 3.078690912927764e+02, 0.000000000000000e+00, -1.323054564066089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882915477019055e-05, -3.449506645755984e-04, -5.407107433719330e-04, -2.759942142858898e+01, 1.413811255431408e-01, 0.000000000000000e+00, 1.522584815940929e-01, 3.755865895665674e+02, 2.555581901689559e-21, 2.269695379624791e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.492254688383523e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.806442092553585e-08, 2.317120121776294e-03, -4.360815311774990e+04, -4.482432285988331e+04, 1.556201045973965e-08, 4.273225577311255e+00, 1.556201045973965e-08, 4.273225577311255e+00, 8.999975718120825e+01, 6.691642788409090e+02, 1.000002555520272e+00
843, 9.675157348874758e-01, 3.063062385651175e-01, 4.472092992522327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.882147476308997e+03, 1.000000000000000e-10, 1.740608385849960e+09, 1.625664201703349e-01, 8.060503337703248e+02, 3.952858990523596e+03, 3.079149970181958e+02, 0.000000000000000e+00, -1.234574225520464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883129952553325e-05, -2.847712108603530e-04, -4.480057685006623e-04, -2.777255504179224e+01, 1.287846753262048e-01, 0.000000000000000e+00, 1.625664201703349e-01, 4.306216146419339e+02, 2.569233629854959e-21, 2.318878686138237e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.424685092128816e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.942519738824212e-07, 2.172569247241376e-03, -3.608952124877379e+04, -4.253315906774998e+04, 1.560263012799625e-08, 4.273225577311255e+00, 1.560263012799625e-08, 4.273225577311255e+00, 8.999976831006701e+01, 6.691642884594495e+02, 1.000002479603908e+00
844, 9.700093664177685e-01, 3.102362355887028e-01, 4.484184779192744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.909292130844173e+03, 1.000000000000000e-10, 1.735971664655590e+09, 1.703264168858994e-01, 8.111126159312217e+02, 3.963716852337667e+03, 3.079282034891903e+02, 0.000000000000000e+00, -1.149762416015792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883191651427894e-05, -2.414795635408828e-04, -3.812790153359415e-04, -2.760530180250222e+01, 1.189022086270114e-01, 0.000000000000000e+00, 1.703264168858994e-01, 4.832176011044890e+02, 2.583061234828470e-21, 2.339601463176076e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.308904225049116e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.063272413932969e-07, 2.038127393985530e-03, -3.068132578152062e+04, -4.682270872026682e+04, 1.564430571340752e-08, 4.273225577311255e+00, 1.564430571340752e-08, 4.273225577311255e+00, 8.999976055501142e+01, 6.691642779370547e+02, 1.000002540747556e+00
845, 9.724964259446811e-01, 3.141703946623780e-01, 4.495970274869644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.934289160466935e+03, 1.000000000000000e-10, 1.731283795063589e+09, 1.731413537846510e-01, 8.152425219782633e+02, 3.973715664186772e+03, 3.078957557955998e+02, 0.000000000000000e+00, -1.071660728930370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883040057799872e-05, -2.109593303184322e-04, -3.343478560768328e-04, -2.724693547849877e+01, 1.114394460342853e-01, 0.000000000000000e+00, 1.731413537846510e-01, 5.534339532722433e+02, 2.596863146709190e-21, 2.323226961087734e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.193711633619202e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.375337448019773e-07, 1.881731833774959e-03, -2.687801871874693e+04, -4.329975321763754e+04, 1.568668306752532e-08, 4.273225577311255e+00, 1.568668306752532e-08, 4.273225577311255e+00, 8.999975211309795e+01, 6.691642989720008e+02, 1.000002612157843e+00
846, 9.749766593889174e-01, 3.181088608615562e-01, 4.508359254996941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.959392195384773e+03, 1.000000000000000e-10, 1.726226735903172e+09, 1.786539303035163e-01, 8.203508166706833e+02, 3.983756878153907e+03, 3.078255438926076e+02, 0.000000000000000e+00, -9.932278347971336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882712005290501e-05, -1.881008091137519e-04, -2.992665169956957e-04, -2.699080268630038e+01, 1.055371024693149e-01, 0.000000000000000e+00, 1.786539303035163e-01, 6.287850743288051e+02, 2.611647865898205e-21, 2.319837038216949e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.060641899897670e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.396564815304983e-07, 1.738889425891195e-03, -2.403582016574313e+04, -4.329624356460571e+04, 1.573264803727451e-08, 4.273225577311255e+00, 1.573264803727451e-08, 4.273225577311255e+00, 8.999975152700941e+01, 6.691642842191892e+02, 1.000002639339515e+00
847, 9.774500799650050e-01, 3.220516089540593e-01, 4.521307268391695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.985376636769759e+03, 1.000000000000000e-10, 1.720938167535123e+09, 1.847140649818893e-01, 8.251083108338318e+02, 3.994150654707901e+03, 3.077448291699746e+02, 0.000000000000000e+00, -9.120410401752775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882334834905760e-05, -1.629665895741592e-04, -2.602492176023159e-04, -2.700832376932124e+01, 9.852610667949074e-02, 0.000000000000000e+00, 1.847140649818893e-01, 7.615314568178063e+02, 2.627197155027669e-21, 2.350747864891125e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.923103617511200e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.559045318667696e-07, 1.660034467281345e-03, -2.088424460459939e+04, -4.455334059220552e+04, 1.578099259122632e-08, 4.273225577311255e+00, 1.578099259122632e-08, 4.273225577311255e+00, 8.999976412256621e+01, 6.691642969368062e+02, 1.000002593065956e+00
848, 9.799170444575129e-01, 3.259984003807657e-01, 4.534067241368876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001150642305257e+04, 1.000000000000000e-10, 1.715824217321011e+09, 1.903790842138605e-01, 8.292424890368530e+02, 4.004602569221027e+03, 3.076818019915646e+02, 0.000000000000000e+00, -8.304001243277782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882040282604494e-05, -1.312840784556270e-04, -2.104333250500249e-04, -2.723669113808143e+01, 8.868852679530731e-02, 0.000000000000000e+00, 1.903790842138605e-01, 9.829623226722551e+02, 2.642463218071140e-21, 2.421822804103556e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.805336885826898e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.374303595109990e-07, 1.650807947818353e-03, -1.687170947605353e+04, -5.131466862902045e+04, 1.582800970740875e-08, 4.273225577311255e+00, 1.582800970740875e-08, 4.273225577311255e+00, 8.999975693535039e+01, 6.691642860305745e+02, 1.000002640154899e+00
849, 9.823772994762048e-01, 3.299493768874617e-01, 4.545405804937984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003533012962021e+04, 1.000000000000000e-10, 1.711383931430425e+09, 1.907224051595157e-01, 8.308196391303786e+02, 4.014132051848081e+03, 3.076446296602831e+02, 0.000000000000000e+00, -7.559644132196827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881866546922362e-05, -1.014266938663347e-04, -1.632008851634401e-04, -2.765049520957116e+01, 7.816654277831916e-02, 0.000000000000000e+00, 1.907224051595157e-01, 1.361396851462267e+03, 2.655943417234621e-21, 2.512502928632961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.704022651497322e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.112790917086189e-07, 1.631927278755814e-03, -1.307197468840462e+04, -4.733962688341737e+04, 1.586905801009338e-08, 4.273225577311255e+00, 1.586905801009338e-08, 4.273225577311255e+00, 8.999974663016155e+01, 6.691642471686963e+02, 1.000002578550583e+00
850, 9.848306476663696e-01, 3.339046463842498e-01, 4.556909361664477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006002643563432e+04, 1.000000000000000e-10, 1.706969422598500e+09, 1.894549457988848e-01, 8.340782900586695e+02, 4.024010574253725e+03, 3.076231877079387e+02, 0.000000000000000e+00, -6.788023186193123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881766327052564e-05, -7.677730335131332e-05, -1.239951205662003e-04, -2.813510475664737e+01, 6.818853962661486e-02, 0.000000000000000e+00, 1.894549457988848e-01, 1.965414567699124e+03, 2.669549975625578e-21, 2.615016978069137e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.581886545067976e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.126262230471684e-08, 1.613158389305209e-03, -9.922049287568130e+03, -5.380232088099420e+04, 1.591006828317206e-08, 4.273225577311255e+00, 1.591006828317206e-08, 4.273225577311255e+00, 8.999977272688650e+01, 6.691642757516590e+02, 1.000002472682973e+00
851, 9.872778364768177e-01, 3.378637298238981e-01, 4.568234732028562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008436356947000e+04, 1.000000000000000e-10, 1.702649479615990e+09, 1.840938293764446e-01, 8.362274907978822e+02, 4.033745427787996e+03, 3.076028960966040e+02, 0.000000000000000e+00, -6.027624354781819e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881671480732489e-05, -5.315731373203049e-05, -8.615728367047813e-05, -2.844052387087372e+01, 5.688539486547719e-02, 0.000000000000000e+00, 1.840938293764446e-01, 3.191504587332638e+03, 2.682973689149928e-21, 2.699364207809302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.449596303149317e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.710801280890768e-07, 1.607002707436035e-03, -6.887794977197113e+03, -5.602129991250485e+04, 1.595041637644919e-08, 4.273225577311255e+00, 1.595041637644919e-08, 4.273225577311255e+00, 8.999975961810046e+01, 6.691643121916375e+02, 1.000002635785386e+00
852, 9.897184866774098e-01, 3.418268475385958e-01, 4.579432104525611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010792282215867e+04, 1.000000000000000e-10, 1.698336555622089e+09, 1.762655271941210e-01, 8.385137909460788e+02, 4.043169128863465e+03, 3.075676323125970e+02, 0.000000000000000e+00, -5.291529943075540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881506644723895e-05, -3.283658027577946e-05, -5.343125552100849e-05, -2.845316715327310e+01, 4.483191672441088e-02, 0.000000000000000e+00, 1.762655271941210e-01, 5.961368921133038e+03, 2.696379676477132e-21, 2.746838583206831e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.321219518629667e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.008374540834893e-07, 1.589633230822799e-03, -4.267287770970943e+03, -5.871851346571557e+04, 1.599091616239792e-08, 4.273225577311255e+00, 1.599091616239792e-08, 4.273225577311255e+00, 8.999972484654243e+01, 6.691643053721805e+02, 1.000002652647501e+00
853, 9.921517528503888e-01, 3.457945030334456e-01, 4.590571608387097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013042001795632e+04, 1.000000000000000e-10, 1.693949999434117e+09, 1.681004622279332e-01, 8.399091614413389e+02, 4.052168007182524e+03, 3.075041790638363e+02, 0.000000000000000e+00, -4.588618848035890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881210017363417e-05, -2.107609441979602e-05, -3.442738935260802e-05, -2.821418458692529e+01, 3.601707979447794e-02, 0.000000000000000e+00, 1.681004622279332e-01, 1.057533751033388e+04, 2.709938029163300e-21, 2.757699016727522e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.204779376389073e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.333986899796767e-07, 1.570750243540511e-03, -2.747076815551070e+03, -5.627431274277065e+04, 1.603233431635683e-08, 4.273225577311255e+00, 1.603233431635683e-08, 4.273225577311255e+00, 8.999976772331514e+01, 6.691643697913233e+02, 1.000002591598504e+00
854, 9.945787519435665e-01, 3.497659960991451e-01, 4.602591760161006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015382055124008e+04, 1.000000000000000e-10, 1.689130253294826e+09, 1.621806804641182e-01, 8.417962953996552e+02, 4.061528220496030e+03, 3.074095568327468e+02, 0.000000000000000e+00, -3.857483526863034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880767627416266e-05, -1.505624895437099e-05, -2.468392062302555e-05, -2.793467884194329e+01, 3.052940021436154e-02, 0.000000000000000e+00, 1.621806804641182e-01, 1.663700943222445e+04, 2.724786889041759e-21, 2.748098286831664e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.105524919337105e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.196815224551707e-07, 1.524504010424329e-03, -1.968124149566172e+03, -5.455378646100848e+04, 1.607809268621691e-08, 4.273225577311255e+00, 1.607809268621691e-08, 4.273225577311255e+00, 8.999976030112755e+01, 6.691642968813155e+02, 1.000002621422751e+00
855, 9.969991327690382e-01, 3.537415249978278e-01, 4.615655196671976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017901596164869e+04, 1.000000000000000e-10, 1.683892009024623e+09, 1.552134007594566e-01, 8.444275219425730e+02, 4.071606384659473e+03, 3.073001510694641e+02, 0.000000000000000e+00, -3.070268369934937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880256036401101e-05, -3.213816394387813e-06, -5.288343798491682e-06, -2.777975161350980e+01, 1.414777393831352e-02, 0.000000000000000e+00, 1.552134007594566e-01, 1.113573351928826e+05, 2.741021093723721e-21, 2.741358707583512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.016789383773543e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.004241546010840e-07, 1.510386489010642e-03, -4.213501349857682e+02, -5.833759298843375e+04, 1.612811128788111e-08, 4.273225577311255e+00, 1.612811128788111e-08, 4.273225577311255e+00, 8.999976777423103e+01, 6.691642520987760e+02, 1.000002450978902e+00
856, 9.994131101085932e-01, 3.577209458798331e-01, 4.628335742725331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020375810309530e+04, 1.000000000000000e-10, 1.678873764390415e+09, 1.449256000952657e-01, 8.458691993579213e+02, 4.081503241238117e+03, 3.072031295039552e+02, 0.000000000000000e+00, -2.297215323933468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879802280301542e-05, 1.732484126731081e-05, 2.860938619022071e-05, -2.773339899606105e+01, 3.294396507577507e-02, 0.000000000000000e+00, 1.449256000952657e-01, 1.701790203186957e+04, 2.756767035706348e-21, 2.745183945500404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.667311040679147e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.735339238996920e-08, 1.514800460483833e-03, 2.277835515186508e+03, -5.760767178554367e+04, 1.617632003352937e-08, 4.273225577311255e+00, 1.617632003352937e-08, 4.273225577311255e+00, 8.999977685245578e+01, 6.691642758121911e+02, 1.000002406763747e+00
857, 1.001820971108909e+00, 3.617040704020657e-01, 4.640233093611597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022777778071665e+04, 1.000000000000000e-10, 1.674292378252024e+09, 1.346300408693173e-01, 8.462574930022015e+02, 4.091111112286660e+03, 3.071367773276627e+02, 0.000000000000000e+00, -1.546735217382086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879491920145629e-05, 4.101394018922877e-05, 6.797562155708881e-05, -2.780823071569648e+01, 5.082948051286426e-02, 0.000000000000000e+00, 1.346300408693173e-01, 6.700586897233705e+03, 2.771415923940786e-21, 2.762374500199066e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.516264528506655e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.164848317016655e-07, 1.529346435193176e-03, 5.407733241194650e+03, -5.504051457767189e+04, 1.622057975924998e-08, 4.273225577311255e+00, 1.622057975924998e-08, 4.273225577311255e+00, 8.999975662996083e+01, 6.691642719012794e+02, 1.000002524118540e+00
858, 1.004222097555710e+00, 3.656912581509726e-01, 4.651469555965870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025143246657454e+04, 1.000000000000000e-10, 1.670107998118799e+09, 1.259842531219530e-01, 8.465015875344023e+02, 4.100572986629814e+03, 3.071034595498462e+02, 0.000000000000000e+00, -8.076590547910004e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.879336064927481e-05, 6.439914705668926e-05, 1.071430457607712e-04, -2.801888466292414e+01, 6.386473205381409e-02, 0.000000000000000e+00, 1.259842531219530e-01, 4.167613132758344e+03, 2.785086958722171e-21, 2.801620176459509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.798093707781003e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.225773325392842e-07, 1.510354689539426e-03, 8.515687286165758e+03, -5.396539004003257e+04, 1.626120673412962e-08, 4.273225577311255e+00, 1.626120673412962e-08, 4.273225577311255e+00, 8.999974942418227e+01, 6.691621705891191e+02, 1.000008571588866e+00
859, 1.007203488078785e+00, 3.706637629048639e-01, 4.663408542084776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027872989314013e+04, 1.000000000000000e-10, 1.665951851340308e+09, 1.202450500363498e-01, 8.465790386369382e+02, 4.111491957256049e+03, 3.071328901128912e+02, 0.000000000000000e+00, 4.523230871784327e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.879473736805634e-05, 7.527485184192507e-05, 1.260885960868960e-04, -2.868437369033859e+01, 6.930321760442888e-02, 0.000000000000000e+00, 1.202450500363498e-01, 3.579164252691607e+03, 2.799200605193149e-21, 6.957594899701817e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.527424989947367e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.744754130930676e-08, 3.666193275752729e-04, 1.000282796134752e+04, -4.325107689415663e+04, 1.630118791038539e-08, 4.273225577311255e+00, 1.630118791038539e-08, 4.273225577311255e+00, 8.999882102553036e+01, 1.644019072117114e+02, 1.000041844432969e+00
860, 1.007788739789384e+00, 3.716461067897896e-01, 4.664280129725842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028385592927626e+04, 1.000000000000000e-10, 1.665973190171190e+09, 1.186052420566950e-01, 8.465504411377794e+02, 4.113542371710501e+03, 3.072286374800002e+02, 0.000000000000000e+00, 2.053921662426949e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.879921584291474e-05, 7.866247087959547e-05, 1.338588186740234e-04, -2.956716817716844e+01, 7.125146228986087e-02, 0.000000000000000e+00, 1.186052420566950e-01, 3.362657419719961e+03, 2.799687428674336e-21, 7.008436409017174e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.637089611307868e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.008594623695088e-07, 3.548903109850056e-04, 1.057329946573228e+04, -5.028111561456323e+04, 1.630094921816935e-08, 4.273225577311255e+00, 1.630094921816935e-08, 4.273225577311255e+00, 8.999426366013026e+01, 1.644108694631714e+02, 1.000183249442324e+00
861, 1.008362122006499e+00, 3.726353939393994e-01, 4.664307518129893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029028564966356e+04, 1.000000000000000e-10, 1.665805869745536e+09, 1.181296808832496e-01, 8.484613249151619e+02, 4.116114259865423e+03, 3.074189192547253e+02, 0.000000000000000e+00, 4.062848392180361e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.880811402783109e-05, 7.449374385108058e-05, 1.360936939459283e-04, -3.054434596610028e+01, 7.121199267693910e-02, 0.000000000000000e+00, 1.181296808832496e-01, 3.293370892393650e+03, 2.799984433261940e-21, 7.113817669423904e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.678435389148113e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.074084381836377e-07, 3.575923308205780e-04, 1.056058932721730e+04, -8.205845659478009e+04, 1.630253875068898e-08, 4.273225577311255e+00, 1.630253875068898e-08, 4.273225577311255e+00, 8.998683415457383e+01, 1.643694287597416e+02, 1.000403171615204e+00
