"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
998, 9.867956204424583e-01, 5.927917435086368e-01, 6.144641958591783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348868468514524e+04, 1.000000000000000e-10, 1.533643584420528e+09, 4.222757572545764e-02, 7.077889301423295e+02, 5.395473874058093e+03, 3.058886460229359e+02, 0.000000000000000e+00, -9.357591086283409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873647694633522e-05, -3.063451581461879e-04, -8.505674150462396e-04, -1.344684762231941e+00, 1.554368498056525e-01, 0.000000000000000e+00, 4.222757572545764e-02, 1.425114197520281e+02, 4.006560924949779e-21, 1.934450469473446e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.765790614595919e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.157642016006348e-06, 1.655396720359197e-03, -4.631743605407645e+04, -1.704821892976761e+02, 2.432774377371947e-08, 5.870153562367121e+00, 2.432774377371947e-08, 5.870153562367121e+00, 8.999979678950187e+01, 8.692713924411730e+02, 1.000001615482735e+00
999, 9.886494441267321e-01, 5.979502851448474e-01, 6.149421756182953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349844888752158e+04, 1.000000000000000e-10, 1.532383810072392e+09, 4.856549091586001e-02, 7.145630220949889e+02, 5.399379555008631e+03, 3.058721410022870e+02, 0.000000000000000e+00, -8.950718590555508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873570333702707e-05, -3.327952626124629e-04, -9.279896627742560e-04, -2.132395891417267e+00, 1.623869403346459e-01, 0.000000000000000e+00, 4.856549091586001e-02, 1.585078560282589e+02, 4.012970117287588e-21, 4.204499057858153e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.593641405392322e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.157950647238752e-06, 1.758539026308510e-03, -5.051067017029215e+04, -6.485039105415344e+02, 2.434767575824862e-08, 5.870153562367121e+00, 2.434767575824862e-08, 5.870153562367121e+00, 8.999980786808231e+01, 8.692714461227731e+02, 1.000001679280159e+00
1000, 9.904964107935428e-01, 6.031112870109746e-01, 6.155504420286915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351148727430133e+04, 1.000000000000000e-10, 1.530836351978595e+09, 5.465424851757224e-02, 7.220077933858937e+02, 5.404594909720528e+03, 3.058650436322038e+02, 0.000000000000000e+00, -8.407411440122793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873537066884311e-05, -3.600971480452315e-04, -1.008201139294206e-03, -3.219863622565472e+00, 1.693072287115430e-01, 0.000000000000000e+00, 5.465424851757224e-02, 1.767623001004934e+02, 4.020994930774820e-21, 7.150753106473187e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.021204266125327e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.144348887795384e-06, 1.849315071230695e-03, -5.485230467753071e+04, -1.815816944360733e+03, 2.437219572959719e-08, 5.870153562367121e+00, 2.437219572959719e-08, 5.870153562367121e+00, 8.999982062062024e+01, 8.692714805263787e+02, 1.000001549858352e+00
1001, 9.923369526485682e-01, 6.082745832212242e-01, 6.163116313941646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352813193017564e+04, 1.000000000000000e-10, 1.528932996520573e+09, 6.140743483544551e-02, 7.299737680414052e+02, 5.411252772070253e+03, 3.058636047112815e+02, 0.000000000000000e+00, -7.713831727711083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873530322322962e-05, -3.830071248405399e-04, -1.076677453084099e-03, -4.548881680078188e+00, 1.750313878651985e-01, 0.000000000000000e+00, 6.140743483544551e-02, 1.970847870946157e+02, 4.030973471594788e-21, 1.019316001176636e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.423791363933762e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.148868251181185e-06, 1.913735679100331e-03, -5.855142286144599e+04, -3.588708170175552e+03, 2.440242974544542e-08, 5.870153562367121e+00, 2.440242974544542e-08, 5.870153562367121e+00, 8.999981315632263e+01, 8.692714441264649e+02, 1.000001519002580e+00
1002, 9.941707493196937e-01, 6.134402787960547e-01, 6.172438318509019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354860033188209e+04, 1.000000000000000e-10, 1.526617222050166e+09, 6.915444596877335e-02, 7.384887517459347e+02, 5.419440132752833e+03, 3.058637506177159e+02, 0.000000000000000e+00, -6.860917238142338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873531006221500e-05, -3.955488484107928e-04, -1.116607642873342e-03, -5.986634717066530e+00, 1.783403165245307e-01, 0.000000000000000e+00, 6.915444596877335e-02, 2.190390894108824e+02, 4.043189475850506e-21, 1.251357754832583e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.594996661122190e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.324102074846313e-06, 1.932960737339875e-03, -6.069436907457554e+04, -5.556800078392029e+03, 2.443934000407760e-08, 5.870153562367121e+00, 2.443934000407760e-08, 5.870153562367121e+00, 8.999980879241589e+01, 8.692714773466505e+02, 1.000001580435971e+00
1003, 9.959976290076067e-01, 6.186084249629220e-01, 6.183315131422059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357246402426299e+04, 1.000000000000000e-10, 1.523924110612821e+09, 7.770192920271346e-02, 7.472118004022294e+02, 5.428985609705194e+03, 3.058635008096226e+02, 0.000000000000000e+00, -5.866521618094039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873529835310807e-05, -3.934097992020553e-04, -1.115278280864102e-03, -7.401087704579470e+00, 1.783492877059447e-01, 0.000000000000000e+00, 7.770192920271346e-02, 2.414583389521816e+02, 4.057467919646103e-21, 1.409235000752032e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.563165241181204e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.448330680682362e-06, 1.906926556279751e-03, -6.059366271500062e+04, -7.439537633657455e+03, 2.448243123805634e-08, 5.870153562367121e+00, 2.448243123805634e-08, 5.870153562367121e+00, 8.999981099878470e+01, 8.692714840956322e+02, 1.000001561714248e+00
1004, 9.978176829398606e-01, 6.237789787129735e-01, 6.195207004465015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359847561877401e+04, 1.000000000000000e-10, 1.520984969591155e+09, 8.728867210570014e-02, 7.559451614481237e+02, 5.439390247509601e+03, 3.058614487275113e+02, 0.000000000000000e+00, -4.782623316047257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873520216690048e-05, -3.760801027051018e-04, -1.070601645464594e-03, -8.706929731084291e+00, 1.748692339981036e-01, 0.000000000000000e+00, 8.728867210570014e-02, 2.672222116269986e+02, 4.073123456450466e-21, 1.530722796380505e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.462950079982614e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.812798623072952e-06, 1.841071786451121e-03, -5.813994273482360e+04, -9.225677684545517e+03, 2.452965206183377e-08, 5.870153562367121e+00, 2.452965206183377e-08, 5.870153562367121e+00, 8.999981583392382e+01, 8.692714537678281e+02, 1.000001521809126e+00
1005, 9.996310679877641e-01, 6.289518749962307e-01, 6.207454853409721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362509766748211e+04, 1.000000000000000e-10, 1.517956136624018e+09, 9.763105657729099e-02, 7.644721900825165e+02, 5.450039066992841e+03, 3.058555679853294e+02, 0.000000000000000e+00, -3.673287501224569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873492652009496e-05, -3.476051953566952e-04, -9.936494542021367e-04, -9.871332923507717e+00, 1.685981701327128e-01, 0.000000000000000e+00, 9.763105657729099e-02, 2.973925303344538e+02, 4.089316189403922e-21, 1.627302246119637e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.341259055089848e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.061695417735635e-06, 1.747384789932793e-03, -5.393731935845413e+04, -1.080529371452332e+04, 2.457851864750152e-08, 5.870153562367121e+00, 2.457851864750152e-08, 5.870153562367121e+00, 8.999981453790159e+01, 8.692714574852265e+02, 1.000001531361778e+00
1006, 1.001437739861231e+00, 6.341271197423656e-01, 6.219634231852832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365129880057602e+04, 1.000000000000000e-10, 1.514933653507400e+09, 1.081208912772843e-01, 7.728364385581763e+02, 5.460519520230403e+03, 3.058436472401135e+02, 0.000000000000000e+00, -2.581491161705397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873436775352435e-05, -3.141552739496076e-04, -9.018804049504953e-04, -1.089951210568292e+01, 1.607490606253123e-01, 0.000000000000000e+00, 1.081208912772843e-01, 3.211170222788209e+02, 4.105511707307577e-21, 1.704326149507222e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.214583465279362e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.688194143944697e-06, 1.638379442811664e-03, -4.893462726199480e+04, -1.179184827971458e+04, 2.462748881980618e-08, 5.870153562367121e+00, 2.462748881980618e-08, 5.870153562367121e+00, 8.999980496054334e+01, 8.692714648571605e+02, 1.000001570687682e+00
1007, 1.003237348521399e+00, 6.393048246925683e-01, 6.231815438929968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367714665312049e+04, 1.000000000000000e-10, 1.511892937232337e+09, 1.200010964951233e-01, 7.815972044978182e+02, 5.470858661248193e+03, 3.058237839235838e+02, 0.000000000000000e+00, -1.504415956929072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873343666747790e-05, -2.798106249051007e-04, -8.068333233834539e-04, -1.183642423437630e+01, 1.521630247647077e-01, 0.000000000000000e+00, 1.200010964951233e-01, 3.444256230809116e+02, 4.121823333505129e-21, 1.755701014832932e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.046501127496922e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.175963824144712e-06, 1.509787279952133e-03, -4.375889419623978e+04, -1.306787466430664e+04, 2.467695900965476e-08, 5.870153562367121e+00, 2.467695900965476e-08, 5.870153562367121e+00, 8.999980216124494e+01, 8.692714369625619e+02, 1.000001575359135e+00
1008, 1.005029860228105e+00, 6.444849909439374e-01, 6.243926413948953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370243286164207e+04, 1.000000000000000e-10, 1.508847562504824e+09, 1.314425352693721e-01, 7.902894473195821e+02, 5.480973144656824e+03, 3.057949036943371e+02, 0.000000000000000e+00, -4.507443540548243e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.873208286398406e-05, -2.458872579678805e-04, -7.119812043518103e-04, -1.272556975084699e+01, 1.430564657883159e-01, 0.000000000000000e+00, 1.314425352693721e-01, 3.862361548072851e+02, 4.138167114118374e-21, 1.797141159482522e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.663670333896163e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.731687569371211e-06, 1.362060965132269e-03, -3.860010817967898e+04, -1.335402907037735e+04, 2.472670970482991e-08, 5.870153562367121e+00, 2.472670970482991e-08, 5.870153562367121e+00, 8.999982484178949e+01, 8.692714232282237e+02, 1.000001486622800e+00
1009, 1.006816103253730e+00, 6.496673222268552e-01, 6.256287541371303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372788026599471e+04, 1.000000000000000e-10, 1.505721583890013e+09, 1.449429052937144e-01, 7.994938484963604e+02, 5.491152106397880e+03, 3.057574997533506e+02, 0.000000000000000e+00, 6.096442490983536e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.873032940587804e-05, -2.112168620725939e-04, -6.140258631733416e-04, -1.354845131298098e+01, 1.329673662207745e-01, 0.000000000000000e+00, 1.449429052937144e-01, 4.390166023771772e+02, 4.154965792230600e-21, 1.823441167354274e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.625356314056907e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.133033054769450e-06, 1.203115849580899e-03, -3.327852618149822e+04, -1.482564380693436e+04, 2.477799059670779e-08, 5.870153562367121e+00, 2.477799059670779e-08, 5.870153562367121e+00, 8.999982075741971e+01, 8.692714740195860e+02, 1.000001599232342e+00
1010, 1.008595928103327e+00, 6.548518616744824e-01, 6.268365663573884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375247638543432e+04, 1.000000000000000e-10, 1.502657359115265e+09, 1.580332540165000e-01, 8.078475360108372e+02, 5.500990554173726e+03, 3.057151221210502e+02, 0.000000000000000e+00, 1.634559968365317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872834265941148e-05, -1.753868743931281e-04, -5.120829611697616e-04, -1.428630114027927e+01, 1.215311083610967e-01, 0.000000000000000e+00, 1.580332540165000e-01, 5.285410084719692e+02, 4.171474708635518e-21, 1.847860084298893e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.833079525818944e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.536182722319376e-06, 1.058162097884235e-03, -2.774374749763808e+04, -1.589012108051777e+04, 2.482847041105277e-08, 5.870153562367121e+00, 2.482847041105277e-08, 5.870153562367121e+00, 8.999978884784437e+01, 8.692714178616002e+02, 1.000001662666829e+00
1011, 1.010368349768864e+00, 6.600389359554713e-01, 6.280187341687613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377664197591873e+04, 1.000000000000000e-10, 1.499679703455223e+09, 1.718950976563070e-01, 8.140226596343097e+02, 5.510656790367490e+03, 3.056758367119698e+02, 0.000000000000000e+00, 2.641535626197991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872650076204384e-05, -1.385799040489190e-04, -4.063039058649619e-04, -1.487269567278640e+01, 1.083428044857854e-01, 0.000000000000000e+00, 1.718950976563070e-01, 6.717573770359421e+02, 4.187638687184775e-21, 1.869843442816006e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.579233415105779e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.306964986015468e-06, 8.539070580436785e-04, -2.200540911216248e+04, -1.183578973329067e+04, 2.487774018823956e-08, 5.870153562367121e+00, 2.487774018823956e-08, 5.870153562367121e+00, 8.999979987286973e+01, 8.692719855321687e+02, 1.000002771559624e+00
1012, 1.012134961984434e+00, 6.652279930389168e-01, 6.293222346899582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380424723971870e+04, 1.000000000000000e-10, 1.496485151503103e+09, 1.881769206239776e-01, 8.236566214315380e+02, 5.521698895887478e+03, 3.056539337881595e+02, 0.000000000000000e+00, 3.791841830904884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872547379262606e-05, -9.341564937106395e-05, -2.758834956088244e-04, -1.521639732854838e+01, 8.934056089864552e-02, 0.000000000000000e+00, 1.881769206239776e-01, 1.006268045200046e+03, 4.205288008297108e-21, 1.862908830708178e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.555613784326749e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.976770026058633e-06, 6.818299503095796e-04, -1.493142661972501e+04, -1.747146852168441e+04, 2.493075519520900e-08, 5.870153562367121e+00, 2.493075519520900e-08, 5.870153562367121e+00, 8.999811821820423e+01, 8.692886826736400e+02, 1.000056536655480e+00
1013, 1.014202575486890e+00, 6.717318863828331e-01, 6.301102637599618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382413884340677e+04, 1.000000000000000e-10, 1.493811594538460e+09, 1.971386903204499e-01, 8.265231701535985e+02, 5.529655537362707e+03, 3.057115660729610e+02, 0.000000000000000e+00, 4.620721254400334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872817593877771e-05, -4.350176662014900e-05, -2.018859044852878e-04, -1.485876634880607e+01, 7.529030899728456e-02, 0.000000000000000e+00, 1.971386903204499e-01, 1.303799453514803e+03, 4.218089338216986e-21, 4.610600211070227e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.149501915826552e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.263822202085933e-07, 4.420240902151903e-05, -1.058532278237330e+04, -1.605276831313968e+02, 2.497508895175074e-08, 5.870153562367121e+00, 2.497508895175074e-08, 5.870153562367121e+00, 8.998871217409098e+01, 2.136100883125566e+02, 1.000491902258654e+00
1014, 1.014451694371942e+00, 6.730556104574292e-01, 6.304094159921014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383337322109376e+04, 1.000000000000000e-10, 1.491972812677819e+09, 1.964952855940028e-01, 8.369571932409847e+02, 5.533349288437501e+03, 3.057706099664715e+02, 0.000000000000000e+00, 5.005516053932605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873094401107194e-05, -3.765095672084971e-05, -2.557556136921670e-04, -1.427143296960946e+01, 8.428177954385427e-02, 0.000000000000000e+00, 1.964952855940028e-01, 8.983734292587740e+02, 4.225293941982119e-21, 4.572779706243841e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.391453717420222e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.039854134298760e-07, 1.039159863101785e-04, -1.324828635830843e+04, -3.416845260532200e+04, 2.500575683293476e-08, 5.870153562367121e+00, 2.500575683293476e-08, 5.870153562367121e+00, 8.998604688509148e+01, 2.135035353698382e+02, 1.000396356648610e+00
1015, 1.014594610792132e+00, 6.743949058334292e-01, 6.304141510255694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383545568733644e+04, 1.000000000000000e-10, 1.491235592135060e+09, 1.946578012683122e-01, 8.354047527381443e+02, 5.534182274934571e+03, 3.058143434730338e+02, 0.000000000000000e+00, 5.092292034680325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873299413926887e-05, -1.719156197584225e-05, -2.884959966525078e-04, -1.342047755802504e+01, 8.913179651925054e-02, 0.000000000000000e+00, 1.946578012683122e-01, 6.692748725894862e+02, 4.227417013492627e-21, 4.267318774731533e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.142867146224386e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.266194593297291e-07, 5.345790759264722e-05, -1.480951155258249e+04, -5.714233258962631e+03, 2.501820713805201e-08, 5.870153562367121e+00, 2.501820713805201e-08, 5.870153562367121e+00, 8.998569290661878e+01, 2.134338744455519e+02, 1.000575565921212e+00
1016, 1.014611746192209e+00, 6.757414809716360e-01, 6.306440999157478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384057867567969e+04, 1.000000000000000e-10, 1.490230288907407e+09, 1.918355448152448e-01, 8.410113173208695e+02, 5.536231470271873e+03, 3.058160313332037e+02, 0.000000000000000e+00, 5.305766005463160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873307325947270e-05, 1.223374215843244e-05, -3.275914963555284e-04, -1.244350006643491e+01, 9.496017207990862e-02, 0.000000000000000e+00, 1.918355448152448e-01, 4.801616374091646e+02, 4.231814176228488e-21, 4.039958244404660e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.184723870403417e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.824725501408472e-07, 8.066504355000159e-05, -1.679827347637541e+04, -1.486335922899842e+04, 2.503511941636348e-08, 5.870153562367121e+00, 2.503511941636348e-08, 5.870153562367121e+00, 8.998529287133871e+01, 2.133905206444571e+02, 1.000470358156134e+00
1017, 1.014494224453798e+00, 6.770830212410124e-01, 6.309309611313010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384410475894349e+04, 1.000000000000000e-10, 1.489061856622677e+09, 1.853606163113474e-01, 8.427655308660305e+02, 5.537641903577392e+03, 3.057548635148773e+02, 0.000000000000000e+00, 5.452697238797884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873020581778214e-05, 4.526025498034362e-05, -3.230301382770012e-04, -1.138151479561928e+01, 9.476778249245957e-02, 0.000000000000000e+00, 1.853606163113474e-01, 4.177427598242636e+02, 4.237064261369096e-21, 3.759800991786815e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.151615644764940e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.497869328250771e-07, 9.508762047648553e-05, -1.671708274770897e+04, -8.742161590456963e+03, 2.505485333287668e-08, 5.870153562367121e+00, 2.505485333287668e-08, 5.870153562367121e+00, 8.998514702464509e+01, 2.133715652038402e+02, 1.000520131155398e+00
