"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, 2.589676124322862e-01, 8.072714440539867e-02, 5.804884286028444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321727288099819e+04, 1.000000000000000e-10, 1.619742502399145e+09, 2.012331551292063e-02, 5.173155654327772e+02, 5.286909152399273e+03, 3.172770260581732e+02, 0.000000000000000e+00, 9.196356542819480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926546434313646e-05, 2.834877758498487e-04, 4.941816834753910e-05, -3.165859412097304e+01, 9.716684456412283e-02, 0.000000000000000e+00, 2.012331551292063e-02, 5.726925223704738e+00, 3.583791549004240e-21, 2.411862056052172e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.967053550666461e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.089877211440496e-09, 1.439066643692254e-03, -1.911756096060968e+04, -5.513267916357517e+04, 1.117681382766935e-08, 2.848515765597235e+00, 1.117681382766935e-08, 2.848515765597235e+00, 8.999968794273121e+01, 6.558495927636907e+02, 1.000003430004028e+00
1013, 2.631027145269734e-01, 8.145260713160736e-02, 5.801494257991538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322059438133395e+04, 1.000000000000000e-10, 1.621716673878937e+09, 2.012200745944061e-02, 5.152713627158988e+02, 5.288237752533577e+03, 3.175422010781234e+02, 0.000000000000000e+00, 9.206737014712592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927766919256302e-05, 2.735752735313157e-04, 4.831797682070042e-05, -3.145637166239269e+01, 9.538329255617023e-02, 0.000000000000000e+00, 2.012200745944061e-02, 5.833589181897544e+00, 3.577338817955194e-21, 2.396293488519788e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.932646664396503e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.010743462615495e-09, 1.443638511777179e-03, -1.844461491825883e+04, -5.439107133644819e+04, 1.116321452460181e-08, 2.848515765597235e+00, 1.116321452460181e-08, 2.848515765597235e+00, 8.999966901382716e+01, 6.558495909533736e+02, 1.000003668504803e+00
1014, 2.672361505455065e-01, 8.218750676833685e-02, 5.798239154714352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322386982985469e+04, 1.000000000000000e-10, 1.623622947872507e+09, 2.012021252759824e-02, 5.132413573993466e+02, 5.289547931941872e+03, 3.177991840839659e+02, 0.000000000000000e+00, 9.216973563822879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928949219074010e-05, 2.641108768299408e-04, 4.730082907984906e-05, -3.125871411973610e+01, 9.365516079027282e-02, 0.000000000000000e+00, 2.012021252759824e-02, 5.942281279651898e+00, 3.571134205646007e-21, 2.380979901662894e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.907265482397334e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.931226688889432e-09, 1.447391959385558e-03, -1.780320897716131e+04, -5.356997911337018e+04, 1.115011443419005e-08, 2.848515765597235e+00, 1.115011443419005e-08, 2.848515765597235e+00, 8.999963198625153e+01, 6.558494760866358e+02, 1.000004262021291e+00
1015, 2.713677197768963e-01, 8.293282485441771e-02, 5.795158395301964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322715089634527e+04, 1.000000000000000e-10, 1.625446499673918e+09, 2.011950178072088e-02, 5.112775736437680e+02, 5.290860358538102e+03, 3.180470223363402e+02, 0.000000000000000e+00, 9.227227670413858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930088998787034e-05, 2.557821506554763e-04, 4.650961295669074e-05, -3.106655730335619e+01, 9.210977851860623e-02, 0.000000000000000e+00, 2.011950178072088e-02, 6.034887632354116e+00, 3.565232781666279e-21, 2.369644235080629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.933853381948130e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.853561697648696e-09, 1.450353421629350e-03, -1.723985233732765e+04, -5.297060478320718e+04, 1.113761147237252e-08, 2.848515765597235e+00, 1.113761147237252e-08, 2.848515765597235e+00, 8.999959842109281e+01, 6.558492802008969e+02, 1.000004354711587e+00
1016, 2.754971987863667e-01, 8.368963721533774e-02, 5.792240785510015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323033902038106e+04, 1.000000000000000e-10, 1.627183984197857e+09, 2.011815028847702e-02, 5.093471563659910e+02, 5.292135608152423e+03, 3.182839229114090e+02, 0.000000000000000e+00, 9.237191309914080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931178066661861e-05, 2.488852787436288e-04, 4.598122201989761e-05, -3.084069207228663e+01, 9.080885294596744e-02, 0.000000000000000e+00, 2.011815028847702e-02, 6.098676374154380e+00, 3.559633210009750e-21, 2.350230105506999e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.849941514758494e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.779151035143652e-09, 1.452916921903667e-03, -1.677421043554798e+04, -5.220309085366130e+04, 1.112572602871812e-08, 2.848515765597235e+00, 1.112572602871812e-08, 2.848515765597235e+00, 8.999959226383710e+01, 6.558492446860583e+02, 1.000004377025183e+00
1017, 2.796244972287710e-01, 8.445825343380192e-02, 5.789461485132707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323341743760523e+04, 1.000000000000000e-10, 1.628845339340087e+09, 2.011684617969427e-02, 5.074565110954698e+02, 5.293366975042088e+03, 3.185108123445930e+02, 0.000000000000000e+00, 9.246812089754638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932220735785013e-05, 2.427645571140122e-04, 4.556981566217708e-05, -3.061207171466288e+01, 8.963929029388043e-02, 0.000000000000000e+00, 2.011684617969427e-02, 6.148041671920421e+00, 3.554296573597014e-21, 2.332252124003489e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.789169152902700e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.707553554631824e-09, 1.454880166635311e-03, -1.636158513467700e+04, -5.145080971893668e+04, 1.111438530234682e-08, 2.848515765597235e+00, 1.111438530234682e-08, 2.848515765597235e+00, 8.999958907638815e+01, 6.558492563668922e+02, 1.000004507518914e+00
1018, 2.837495737179289e-01, 8.523870685250824e-02, 5.786812612430470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323640348184378e+04, 1.000000000000000e-10, 1.630435239056020e+09, 2.011465701187660e-02, 5.055768057134803e+02, 5.294561392737507e+03, 3.187285114487217e+02, 0.000000000000000e+00, 9.256144182229873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933220825258600e-05, 2.368127885093343e-04, 4.517610060979341e-05, -3.038934748126112e+01, 8.849230343964717e-02, 0.000000000000000e+00, 2.011465701187660e-02, 6.199192660286557e+00, 3.549206326328090e-21, 2.315542052459330e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.750533203193181e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.635493147479620e-09, 1.456298101822974e-03, -1.596110409815215e+04, -5.055182375928760e+04, 1.110355412185889e-08, 2.848515765597235e+00, 1.110355412185889e-08, 2.848515765597235e+00, 8.999956207915538e+01, 6.558491371384221e+02, 1.000004942630215e+00
1019, 2.878722657371564e-01, 8.603165672121105e-02, 5.784330577532645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323938722768363e+04, 1.000000000000000e-10, 1.631943865502221e+09, 2.011370854709564e-02, 5.037696057375264e+02, 5.295754891073449e+03, 3.189371551850853e+02, 0.000000000000000e+00, 9.265469091667139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934178997900238e-05, 2.314185860116641e-04, 4.490271042167240e-05, -3.017516097492603e+01, 8.744305410425617e-02, 0.000000000000000e+00, 2.011370854709564e-02, 6.241826110550176e+00, 3.544404726033084e-21, 2.299532436229780e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.712720825897756e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.567352977342323e-09, 1.457419933773734e-03, -1.559925711490878e+04, -4.994219098637998e+04, 1.109329610147486e-08, 2.848515765597235e+00, 1.109329610147486e-08, 2.848515765597235e+00, 8.999952903499803e+01, 6.558489606139192e+02, 1.000005135147455e+00
1020, 2.919923449228718e-01, 8.683807177330588e-02, 5.781979217533657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324229517580230e+04, 1.000000000000000e-10, 1.633382482356537e+09, 2.011232880977188e-02, 5.020037617535939e+02, 5.296918070320919e+03, 3.191369385245442e+02, 0.000000000000000e+00, 9.274557115349544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935096189340171e-05, 2.271723731468270e-04, 4.486562540853421e-05, -2.996853625909244e+01, 8.660672611683154e-02, 0.000000000000000e+00, 2.011232880977188e-02, 6.255491474858879e+00, 3.539843704417513e-21, 2.283718668703334e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.676309787544822e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.501023365482714e-09, 1.458117891872356e-03, -1.531577221486897e+04, -4.924503515414894e+04, 1.108353188724159e-08, 2.848515765597235e+00, 1.108353188724159e-08, 2.848515765597235e+00, 8.999951333008752e+01, 6.558488748136656e+02, 1.000005255432403e+00
1021, 2.961096550261107e-01, 8.765850780817676e-02, 5.779737844093348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324510012085333e+04, 1.000000000000000e-10, 1.634758533305191e+09, 2.011070221468789e-02, 5.002811785167379e+02, 5.298040048341328e+03, 3.193283242253986e+02, 0.000000000000000e+00, 9.283323230153263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935974561171183e-05, 2.238886931982889e-04, 4.501724289919631e-05, -2.976754856669435e+01, 8.595228598247623e-02, 0.000000000000000e+00, 2.011070221468789e-02, 6.243351684336086e+00, 3.535493284834856e-21, 2.268192875369172e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.641151022882447e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.437436123034563e-09, 1.458467863951372e-03, -1.509787911165635e+04, -4.854394625999033e+04, 1.107420848622407e-08, 2.848515765597235e+00, 1.107420848622407e-08, 2.848515765597235e+00, 8.999950526030213e+01, 6.558488358499668e+02, 1.000005372054141e+00
1022, 3.002240931304591e-01, 8.849322730283402e-02, 5.777602853114647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324781543682942e+04, 1.000000000000000e-10, 1.636074634324732e+09, 2.010916999744855e-02, 4.986052161193626e+02, 5.299126174731766e+03, 3.195118134518955e+02, 0.000000000000000e+00, 9.291809232959679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936816447034731e-05, 2.211778274469297e-04, 4.528029115634229e-05, -2.957086639724435e+01, 8.540784045216299e-02, 0.000000000000000e+00, 2.010916999744855e-02, 6.216795174746840e+00, 3.531344586282254e-21, 2.253091678127263e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.607837972775025e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.377427873828330e-09, 1.458690322472933e-03, -1.491920822645938e+04, -4.789069763392210e+04, 1.106530602640890e-08, 2.848515765597235e+00, 1.106530602640890e-08, 2.848515765597235e+00, 8.999949366436913e+01, 6.558487457487643e+02, 1.000005628090135e+00
1023, 3.043355430769698e-01, 8.934254011042800e-02, 5.775572285341140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325044824054723e+04, 1.000000000000000e-10, 1.637332233638494e+09, 2.010755191045634e-02, 4.969683701305060e+02, 5.300179296218887e+03, 3.196876674600847e+02, 0.000000000000000e+00, 9.300037365499213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937623076227733e-05, 2.188269732595474e-04, 4.561917281328424e-05, -2.937868503046846e+01, 8.493398543709374e-02, 0.000000000000000e+00, 2.010755191045634e-02, 6.181872663862136e+00, 3.527392348875120e-21, 2.238520055626695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.575134953980921e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.320409499632176e-09, 1.458784818598183e-03, -1.476545123591766e+04, -4.724592949068546e+04, 1.105681275751105e-08, 2.848515765597235e+00, 1.105681275751105e-08, 2.848515765597235e+00, 8.999947934880490e+01, 6.558487068560636e+02, 1.000005668209250e+00
1024, 3.084438742421428e-01, 9.020681685459603e-02, 5.773650915995458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325300820717621e+04, 1.000000000000000e-10, 1.638529594513337e+09, 2.010607070851630e-02, 4.953779332309582e+02, 5.301203282870482e+03, 3.198558376150461e+02, 0.000000000000000e+00, 9.308037864958270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938394254544079e-05, 2.168515790245642e-04, 4.604672292164490e-05, -2.919307273560149e+01, 8.453502939865835e-02, 0.000000000000000e+00, 2.010607070851630e-02, 6.138455588932542e+00, 3.523642345411721e-21, 2.224530326201758e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.543431657878280e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.266467004468677e-09, 1.458759546210103e-03, -1.463775064185540e+04, -4.665247114957869e+04, 1.104873848224824e-08, 2.848515765597235e+00, 1.104873848224824e-08, 2.848515765597235e+00, 8.999945877803397e+01, 6.558487410367630e+02, 1.000005909421752e+00
1025, 3.125489166069686e-01, 9.108658521671238e-02, 5.771840410070977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325549442134959e+04, 1.000000000000000e-10, 1.639665572887784e+09, 2.010403235547827e-02, 4.938225842935542e+02, 5.302197768539831e+03, 3.200161922847890e+02, 0.000000000000000e+00, 9.315807870599725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939129406263286e-05, 2.154499973133440e-04, 4.661984797459308e-05, -2.901657270315556e+01, 8.425114540947680e-02, 0.000000000000000e+00, 2.010403235547827e-02, 6.080507260773746e+00, 3.520097190930022e-21, 2.211082512079387e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.512923164724458e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.213815845949453e-09, 1.458470184450435e-03, -1.454967487191519e+04, -4.600693063417077e+04, 1.104108909385647e-08, 2.848515765597235e+00, 1.104108909385647e-08, 2.848515765597235e+00, 8.999943266030502e+01, 6.558484173371675e+02, 1.000006958653747e+00
1026, 3.166504435475201e-01, 9.198258393828376e-02, 5.770148821439758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325793045450745e+04, 1.000000000000000e-10, 1.640738453311922e+09, 2.010320749225059e-02, 4.923547424744336e+02, 5.303172181802977e+03, 3.201688372159801e+02, 0.000000000000000e+00, 9.323421048733007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939829042821641e-05, 2.149957020546326e-04, 4.742832441274654e-05, -2.885067710569466e+01, 8.415660191319065e-02, 0.000000000000000e+00, 2.010320749225059e-02, 5.997425788073926e+00, 3.516764647519148e-21, 2.198371901881394e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.483297059821926e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.167649357460708e-09, 1.458215706361537e-03, -1.452653002106680e+04, -4.560784354420006e+04, 1.103387420189381e-08, 2.848515765597235e+00, 1.103387420189381e-08, 2.848515765597235e+00, 8.999941572079462e+01, 6.558481780926045e+02, 1.000006467558689e+00
1027, 3.207482681245218e-01, 9.289537255539992e-02, 5.768530136406502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326023171283799e+04, 1.000000000000000e-10, 1.641763438137321e+09, 2.010080832825142e-02, 4.909013688398865e+02, 5.304092685135194e+03, 3.203142677761831e+02, 0.000000000000000e+00, 9.330613023745562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940495459074136e-05, 2.153601723295862e-04, 4.843819847818732e-05, -2.869286802593206e+01, 8.422573509306358e-02, 0.000000000000000e+00, 2.010080832825142e-02, 5.891898122357832e+00, 3.513583351418953e-21, 2.186087248650070e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.455427946988905e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.121809302567529e-09, 1.457792409792144e-03, -1.455948845532344e+04, -4.495932324720919e+04, 1.102699030615420e-08, 2.848515765597235e+00, 1.102699030615420e-08, 2.848515765597235e+00, 8.999941305396078e+01, 6.558482850409607e+02, 1.000006341944774e+00
1028, 3.248422896435449e-01, 9.382507070271093e-02, 5.767001759522999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326246240063819e+04, 1.000000000000000e-10, 1.642737322356745e+09, 2.009982377338685e-02, 4.895290220217357e+02, 5.304984960255273e+03, 3.204530565945966e+02, 0.000000000000000e+00, 9.337584449207410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941131300569948e-05, 2.162180134722624e-04, 4.957367751008667e-05, -2.854290260688627e+01, 8.439421290489307e-02, 0.000000000000000e+00, 2.009982377338685e-02, 5.775207866572853e+00, 3.510570184955631e-21, 2.174612001058060e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.428505102274213e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.082036703730222e-09, 1.457445014423793e-03, -1.462645783967145e+04, -4.460731036770344e+04, 1.102045742413155e-08, 2.848515765597235e+00, 1.102045742413155e-08, 2.848515765597235e+00, 8.999940702239756e+01, 6.558482706893594e+02, 1.000006464185474e+00
1029, 3.289324058397389e-01, 9.477180180047923e-02, 5.765531638262586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326457004090461e+04, 1.000000000000000e-10, 1.643670937854826e+09, 2.009727705710630e-02, 4.881638016740588e+02, 5.305828016361840e+03, 3.205857058141490e+02, 0.000000000000000e+00, 9.344171322106620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941738886765283e-05, 2.173355402301730e-04, 5.079502736294778e-05, -2.840001485575521e+01, 8.461605062300218e-02, 0.000000000000000e+00, 2.009727705710630e-02, 5.654903528904718e+00, 3.507681951606688e-21, 2.163625769660032e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.403372301881201e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.042284937877860e-09, 1.456975740378673e-03, -1.471180214797741e+04, -4.400232134595513e+04, 1.101420203593541e-08, 2.848515765597235e+00, 1.101420203593541e-08, 2.848515765597235e+00, 8.999939062560296e+01, 6.558481286613061e+02, 1.000006815563954e+00
1030, 3.330184440656933e-01, 9.573597762183185e-02, 5.764150088532107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326663634531611e+04, 1.000000000000000e-10, 1.644556796775399e+09, 2.009623841871159e-02, 4.868807645648386e+02, 5.306654538126440e+03, 3.207124952929377e+02, 0.000000000000000e+00, 9.350629010710552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942319516513801e-05, 2.188004590346226e-04, 5.213692860420003e-05, -2.826651569272250e+01, 8.490854829138522e-02, 0.000000000000000e+00, 2.009623841871159e-02, 5.530704278444636e+00, 3.504952619024628e-21, 2.153489425562701e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.379225310696805e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.007960733286948e-09, 1.456750753654448e-03, -1.482166581289029e+04, -4.370360583442450e+04, 1.100827301062577e-08, 2.848515765597235e+00, 1.100827301062577e-08, 2.848515765597235e+00, 8.999937424217418e+01, 6.558479835456019e+02, 1.000006771743611e+00
1031, 3.371002130803788e-01, 9.671807003427084e-02, 5.762823812565096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326859467466152e+04, 1.000000000000000e-10, 1.645405507429020e+09, 2.009419131265686e-02, 4.856221371254163e+02, 5.307437869864604e+03, 3.208336574242755e+02, 0.000000000000000e+00, 9.356749251768069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942874269592177e-05, 2.208055286703436e-04, 5.364844454142700e-05, -2.814126708963502e+01, 8.530795888945315e-02, 0.000000000000000e+00, 2.009419131265686e-02, 5.396551052731744e+00, 3.502338875600272e-21, 2.143893047986412e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.356702704216096e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.975553769279217e-09, 1.456468524942339e-03, -1.496915120216244e+04, -4.323831458748877e+04, 1.100259862807576e-08, 2.848515765597235e+00, 1.100259862807576e-08, 2.848515765597235e+00, 8.999936479368111e+01, 6.558479588000716e+02, 1.000006872922881e+00
