"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
943, 2.972981999513125e-01, 2.331848279439078e-02, 6.259239993752770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376713948059514e+04, 1.000000000000000e-10, 1.259625430300157e+09, 2.007768071511036e-02, 5.731268192366389e+02, 5.506855792238054e+03, 3.064872732621596e+02, 0.000000000000000e+00, 8.148411781249226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876452149566291e-05, 4.818260654872324e-04, 3.158159371169937e-05, -1.745740438940973e+01, 1.371663759309826e-01, 0.000000000000000e+00, 2.007768071511036e-02, 3.154603632485656e+00, 4.968927627406422e-21, 1.627580723310031e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.420355610772621e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.716683992125616e-09, 8.327979997921731e-04, -2.962636684861777e+04, -1.697614927929640e+04, 1.018694635481995e-07, 2.019033315579911e+01, 1.018694635481995e-07, 2.019033315579911e+01, 8.999941977841726e+01, 5.538487591578331e+02, 1.000007805644420e+00
944, 3.011105055177393e-01, 2.357616489753723e-02, 6.257387603231783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376904682557613e+04, 1.000000000000000e-10, 1.260416726137206e+09, 2.007649686021779e-02, 5.720879962020205e+02, 5.507618730230450e+03, 3.066204778060431e+02, 0.000000000000000e+00, 8.155038439266237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877075822635984e-05, 4.819302218449689e-04, 3.358022218211388e-05, -1.750758884344468e+01, 1.371344101884048e-01, 0.000000000000000e+00, 2.007649686021779e-02, 3.107506290882467e+00, 4.964338158097220e-21, 1.627710651317239e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.357132138575631e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.725340410871064e-09, 8.422153603218279e-04, -2.963116669388055e+04, -1.707027595579624e+04, 1.018054934181873e-07, 2.019033315579911e+01, 1.018054934181873e-07, 2.019033315579911e+01, 8.999940878149542e+01, 5.538486484415887e+02, 1.000007573288964e+00
945, 3.049217084405250e-01, 2.384967817760404e-02, 6.255578951873113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377087397806260e+04, 1.000000000000000e-10, 1.261187547182746e+09, 2.007546894591603e-02, 5.710696001238197e+02, 5.508349591225036e+03, 3.067498301003318e+02, 0.000000000000000e+00, 8.161386485788189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877681332209109e-05, 4.827526138648432e-04, 3.566705489406303e-05, -1.755350875305827e+01, 1.372078792541292e-01, 0.000000000000000e+00, 2.007546894591603e-02, 3.057171565322082e+00, 4.959869759311273e-21, 1.628531902135495e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.279267960046697e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.732378520976196e-09, 8.512025867528344e-04, -2.968106885664775e+04, -1.715172805064917e+04, 1.017432581713632e-07, 2.019033315579911e+01, 1.017432581713632e-07, 2.019033315579911e+01, 8.999940128714597e+01, 5.538486784414672e+02, 1.000007660055989e+00
946, 3.087317260083993e-01, 2.413924106075865e-02, 6.253788571843187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377258235768820e+04, 1.000000000000000e-10, 1.261944208439883e+09, 2.007397035502437e-02, 5.700525115773022e+02, 5.509032943075277e+03, 3.068757141692511e+02, 0.000000000000000e+00, 8.167321881668298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878270486630961e-05, 4.842370144667966e-04, 3.783700662713548e-05, -1.759857364180409e+01, 1.373779911330568e-01, 0.000000000000000e+00, 2.007397035502437e-02, 3.003872485615621e+00, 4.955476935088515e-21, 1.629501256019157e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.205773767332744e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.737807269085149e-09, 8.596979031837189e-04, -2.977256712122699e+04, -1.715774082040787e+04, 1.016822411947405e-07, 2.019033315579911e+01, 1.016822411947405e-07, 2.019033315579911e+01, 8.999939600905513e+01, 5.538486646666337e+02, 1.000007799831684e+00
947, 3.125404786062065e-01, 2.444498883878290e-02, 6.252026185971220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377420534418397e+04, 1.000000000000000e-10, 1.262685523211291e+09, 2.007303312136714e-02, 5.690676719684221e+02, 5.509682137673583e+03, 3.069983924666636e+02, 0.000000000000000e+00, 8.172960597569648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878844523703630e-05, 4.862231089389346e-04, 4.007708002502374e-05, -1.764153538678050e+01, 1.376215162595337e-01, 0.000000000000000e+00, 2.007303312136714e-02, 2.948969851613637e+00, 4.951171762846374e-21, 1.630280560032615e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.134242227980815e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.742278389725253e-09, 8.678141880571830e-04, -2.989576907577111e+04, -1.724451654297113e+04, 1.016225329287039e-07, 2.019033315579911e+01, 1.016225329287039e-07, 2.019033315579911e+01, 8.999939162185730e+01, 5.538486050771958e+02, 1.000007814146686e+00
948, 3.163478899225109e-01, 2.476700556857000e-02, 6.250273110307018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377571112820371e+04, 1.000000000000000e-10, 1.263415957080031e+09, 2.007168870749750e-02, 5.680856253987877e+02, 5.510284451281480e+03, 3.071180695372394e+02, 0.000000000000000e+00, 8.178192118791956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879404409124050e-05, 4.884842401334253e-04, 4.236450747727832e-05, -1.768093760612600e+01, 1.379056163797785e-01, 0.000000000000000e+00, 2.007168870749750e-02, 2.893680117189157e+00, 4.946921655005786e-21, 1.630883699128056e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.065371617616892e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.745460423437051e-09, 8.755336988588837e-04, -3.003669576443923e+04, -1.725037831658125e+04, 1.015637713916676e-07, 2.019033315579911e+01, 1.015637713916676e-07, 2.019033315579911e+01, 8.999939158176483e+01, 5.538486093550650e+02, 1.000007777281151e+00
949, 3.201538921950449e-01, 2.510527322548872e-02, 6.248541144433864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377712917379104e+04, 1.000000000000000e-10, 1.264133239219347e+09, 2.007083298553506e-02, 5.671314887412981e+02, 5.510851669516412e+03, 3.072348192043615e+02, 0.000000000000000e+00, 8.183118811788462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879950496257648e-05, 4.907750925086704e-04, 4.467605219521227e-05, -1.771618590422842e+01, 1.381955375125431e-01, 0.000000000000000e+00, 2.007083298553506e-02, 2.839781326878337e+00, 4.942744621440400e-21, 1.631258019176128e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.997378948890368e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.747870336422977e-09, 8.829231490467895e-04, -3.018024877414052e+04, -1.731810982131958e+04, 1.015061349202141e-07, 2.019033315579911e+01, 1.015061349202141e-07, 2.019033315579911e+01, 8.999939133448673e+01, 5.538486817151164e+02, 1.000007872499317e+00
950, 3.239584147122037e-01, 2.545980397649096e-02, 6.246824791076581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377844610153854e+04, 1.000000000000000e-10, 1.264838232432029e+09, 2.006933421680515e-02, 5.661727926705594e+02, 5.511378440615411e+03, 3.073486098722791e+02, 0.000000000000000e+00, 8.187694192698977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880482645056104e-05, 4.930447747567816e-04, 4.702596336830494e-05, -1.774779173069060e+01, 1.384843283230902e-01, 0.000000000000000e+00, 2.006933421680515e-02, 2.787797340808774e+00, 4.938632686701773e-21, 1.631284810217059e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.928655298832242e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.749192638944690e-09, 8.899179803504131e-04, -3.032342077593599e+04, -1.727640718400478e+04, 1.014495519197249e-07, 2.019033315579911e+01, 1.014495519197249e-07, 2.019033315579911e+01, 8.999938086323242e+01, 5.538486200464408e+02, 1.000008204842807e+00
951, 3.277613597763955e-01, 2.583086349664135e-02, 6.245153635013093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377972534528044e+04, 1.000000000000000e-10, 1.265524875495152e+09, 2.006855269654424e-02, 5.652548374625770e+02, 5.511890138112172e+03, 3.074593971035193e+02, 0.000000000000000e+00, 8.192138648674423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881000655337858e-05, 4.957474443247614e-04, 4.948210792935472e-05, -1.777724242177708e+01, 1.388363252233627e-01, 0.000000000000000e+00, 2.006855269654424e-02, 2.735613486645201e+00, 4.934632645973191e-21, 1.631013605138081e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.859269044113121e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.748784698009520e-09, 8.965473708903948e-04, -3.049431486028120e+04, -1.734380765867233e+04, 1.013945028211426e-07, 2.019033315579911e+01, 1.013945028211426e-07, 2.019033315579911e+01, 8.999936754185214e+01, 5.538484557913029e+02, 1.000008194651505e+00
952, 3.315626194227730e-01, 2.621880350843571e-02, 6.243498052333283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378090614871976e+04, 1.000000000000000e-10, 1.266199748979379e+09, 2.006789974215664e-02, 5.643651569517720e+02, 5.512362459487902e+03, 3.075672794321673e+02, 0.000000000000000e+00, 8.196241095088524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881504995183036e-05, 4.992604915507814e-04, 5.207726546799018e-05, -1.780437995847351e+01, 1.393031964592031e-01, 0.000000000000000e+00, 2.006789974215664e-02, 2.680542218518834e+00, 4.930695109959560e-21, 1.630554437441596e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.792382350078189e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.748622307714572e-09, 9.028779962829626e-04, -3.071612175396585e+04, -1.739888585132360e+04, 1.013404566035138e-07, 2.019033315579911e+01, 1.013404566035138e-07, 2.019033315579911e+01, 8.999936355285419e+01, 5.538484323816785e+02, 1.000008102205419e+00
953, 3.353621118804831e-01, 2.662368886892637e-02, 6.241833926782112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378194264304011e+04, 1.000000000000000e-10, 1.266868264654092e+09, 2.006633773270861e-02, 5.634648912784412e+02, 5.512777057216042e+03, 3.076724184869541e+02, 0.000000000000000e+00, 8.199842170649572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881996427042498e-05, 5.030291612682854e-04, 5.472466280807505e-05, -1.782762087972813e+01, 1.398058209806365e-01, 0.000000000000000e+00, 2.006633773270861e-02, 2.625343726533027e+00, 4.926779766931903e-21, 1.629769754961121e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.723536765884137e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.745293472621947e-09, 9.087889059162290e-04, -3.095451247206731e+04, -1.731259475082159e+04, 1.012869784251195e-07, 2.019033315579911e+01, 1.012869784251195e-07, 2.019033315579911e+01, 8.999937054742760e+01, 5.538485322459145e+02, 1.000008120670780e+00
954, 3.391597851833170e-01, 2.704530098920718e-02, 6.240198801917472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378291999487822e+04, 1.000000000000000e-10, 1.267522587650872e+09, 2.006624337258892e-02, 5.626238602186492e+02, 5.513167997951282e+03, 3.077748625922643e+02, 0.000000000000000e+00, 8.203237768434946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882475183213638e-05, 5.066999599088425e-04, 5.737875731093140e-05, -1.784670108517583e+01, 1.402951664279035e-01, 0.000000000000000e+00, 2.006624337258892e-02, 2.572420495438752e+00, 4.922946599752805e-21, 1.628511637467703e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.647223240723301e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.744125371157245e-09, 9.145708213238638e-04, -3.118768510551501e+04, -1.744025620669127e+04, 1.012346902272739e-07, 2.019033315579911e+01, 1.012346902272739e-07, 2.019033315579911e+01, 8.999937388337563e+01, 5.538486237122521e+02, 1.000008065825779e+00
955, 3.429555724871695e-01, 2.748357315504230e-02, 6.238558384076411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378376180622511e+04, 1.000000000000000e-10, 1.268169473086867e+09, 2.006402171095611e-02, 5.617352680000287e+02, 5.513504722490041e+03, 3.078745941736599e+02, 0.000000000000000e+00, 8.206162460069826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882941187783474e-05, 5.101271994783423e-04, 6.006086775884726e-05, -1.786319935392006e+01, 1.407515753509108e-01, 0.000000000000000e+00, 2.006402171095611e-02, 2.522426027558374e+00, 4.919142065269908e-21, 1.627321219566453e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.578842267545661e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.739335180459433e-09, 9.199019816850432e-04, -3.140695512288738e+04, -1.723065586686134e+04, 1.011830527213126e-07, 2.019033315579911e+01, 1.011830527213126e-07, 2.019033315579911e+01, 8.999935974127052e+01, 5.538485029405003e+02, 1.000008589983934e+00
956, 3.467493534381927e-01, 2.793887430929082e-02, 6.236991417147479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378464150239920e+04, 1.000000000000000e-10, 1.268793043766018e+09, 2.006456848634655e-02, 5.609530598776978e+02, 5.513856600959678e+03, 3.079715977179898e+02, 0.000000000000000e+00, 8.209218774351033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883394374352014e-05, 5.140797358258964e-04, 6.289410327006763e-05, -1.787977250776808e+01, 1.412825789104549e-01, 0.000000000000000e+00, 2.006456848634655e-02, 2.472512662561068e+00, 4.915489642142611e-21, 1.626019126424395e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.511246442519366e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.737249844670807e-09, 9.251332711943413e-04, -3.165993645759161e+04, -1.746542401105165e+04, 1.011333234105240e-07, 2.019033315579911e+01, 1.011333234105240e-07, 2.019033315579911e+01, 8.999934415430299e+01, 5.538482607075537e+02, 1.000008563601020e+00
957, 3.505410018269711e-01, 2.841159801772012e-02, 6.235395690191717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378534422497336e+04, 1.000000000000000e-10, 1.269415363055226e+09, 2.006268226305271e-02, 5.601266136539190e+02, 5.514137689989338e+03, 3.080661160531498e+02, 0.000000000000000e+00, 8.211660232097874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883835883051440e-05, 5.188973000949097e-04, 6.589662907603784e-05, -1.789558513554243e+01, 1.419321136261883e-01, 0.000000000000000e+00, 2.006268226305271e-02, 2.419673117696099e+00, 4.911823023778931e-21, 1.624213576545558e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.436040021061720e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.730428172721290e-09, 9.298499324822911e-04, -3.196738449689280e+04, -1.727375183671713e+04, 1.010837465601055e-07, 2.019033315579911e+01, 1.010837465601055e-07, 2.019033315579911e+01, 8.999934584235906e+01, 5.538483065671523e+02, 1.000008609898518e+00
958, 3.543304541676932e-01, 2.890162547925952e-02, 6.233818796902372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378598851189557e+04, 1.000000000000000e-10, 1.270027406769226e+09, 2.006316011685567e-02, 5.593878072109061e+02, 5.514395404758224e+03, 3.081584455470399e+02, 0.000000000000000e+00, 8.213898667798228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884267103217208e-05, 5.239757716876513e-04, 6.894487804337085e-05, -1.790916413313091e+01, 1.426158657343279e-01, 0.000000000000000e+00, 2.006316011685567e-02, 2.367151808093440e+00, 4.908214560657346e-21, 1.622266653749819e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.357031605765129e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.725966692261686e-09, 9.345274726673006e-04, -3.229169186992651e+04, -1.746497065842152e+04, 1.010350333477076e-07, 2.019033315579911e+01, 1.010350333477076e-07, 2.019033315579911e+01, 8.999936109242749e+01, 5.538485688337182e+02, 1.000008458048232e+00
959, 3.581176857767205e-01, 2.940854020305466e-02, 6.232194520630416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378643713107773e+04, 1.000000000000000e-10, 1.270642974852345e+09, 2.006085870949906e-02, 5.585766076090169e+02, 5.514574852431087e+03, 3.082487904708978e+02, 0.000000000000000e+00, 8.215457298213634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884688993211061e-05, 5.283779480522770e-04, 7.191365452953051e-05, -1.791917058985629e+01, 1.432055581538020e-01, 0.000000000000000e+00, 2.006085870949906e-02, 2.318548009982317e+00, 4.904558674592711e-21, 1.620427529652252e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.285441477655609e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.718945343577901e-09, 9.388440692029136e-04, -3.257506522877303e+04, -1.719272011631727e+04, 1.009860909859119e-07, 2.019033315579911e+01, 1.009860909859119e-07, 2.019033315579911e+01, 8.999936755664326e+01, 5.538486149249916e+02, 1.000008355677812e+00
960, 3.619026347638254e-01, 2.993221954820728e-02, 6.230635369784047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378693560317731e+04, 1.000000000000000e-10, 1.271238594991797e+09, 2.006117343539840e-02, 5.578539677970415e+02, 5.514774241270919e+03, 3.083370745312172e+02, 0.000000000000000e+00, 8.217189131818905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885101200854675e-05, 5.322636412504830e-04, 7.487468152658468e-05, -1.792840489844695e+01, 1.437263555059106e-01, 0.000000000000000e+00, 2.006117343539840e-02, 2.274540753246388e+00, 4.901034468340833e-21, 1.618590704616559e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.212845264080761e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.713995933155536e-09, 9.431477400742498e-04, -3.282780941235788e+04, -1.736925295066833e+04, 1.009387769611587e-07, 2.019033315579911e+01, 1.009387769611587e-07, 2.019033315579911e+01, 8.999935206773782e+01, 5.538483983827183e+02, 1.000008613556846e+00
961, 3.656851665346854e-01, 3.047307414412943e-02, 6.229074385938038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378733349751606e+04, 1.000000000000000e-10, 1.271828231746850e+09, 2.005977773939128e-02, 5.571059879129479e+02, 5.514933399006421e+03, 3.084232436169240e+02, 0.000000000000000e+00, 8.218571529726004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885503477625321e-05, 5.366487995223973e-04, 7.800689536927420e-05, -1.793894332233149e+01, 1.443157442478384e-01, 0.000000000000000e+00, 2.005977773939128e-02, 2.230016768985705e+00, 4.897535164067661e-21, 1.616698732105586e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.142124603076629e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.707575334257764e-09, 9.471155913051192e-04, -3.311295072462955e+04, -1.723389521670341e+04, 1.008919842955213e-07, 2.019033315579911e+01, 1.008919842955213e-07, 2.019033315579911e+01, 8.999933654384196e+01, 5.538482388195133e+02, 1.000008428653667e+00
962, 3.694651439339797e-01, 3.103150060891295e-02, 6.227535779353369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378768879792948e+04, 1.000000000000000e-10, 1.272407554704580e+09, 2.005994506847352e-02, 5.564286183877102e+02, 5.515075519171790e+03, 3.085073942774899e+02, 0.000000000000000e+00, 8.219805944242794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885896278248193e-05, 5.418300941910670e-04, 8.132525614188710e-05, -1.795079865174906e+01, 1.450122520313362e-01, 0.000000000000000e+00, 2.005994506847352e-02, 2.183939081449043e+00, 4.894096356601566e-21, 1.614795897998669e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.069247210079296e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.700480014695615e-09, 9.509176734808188e-04, -3.344857571970722e+04, -1.736029218137264e+04, 1.008460500032418e-07, 2.019033315579911e+01, 1.008460500032418e-07, 2.019033315579911e+01, 8.999933857512015e+01, 5.538482927051630e+02, 1.000008504448989e+00
963, 3.732425020682519e-01, 3.160738221340537e-02, 6.225957501819083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378787439562700e+04, 1.000000000000000e-10, 1.272989812856208e+09, 2.005866614160175e-02, 5.557280259898758e+02, 5.515149758250796e+03, 3.085897546755231e+02, 0.000000000000000e+00, 8.220450763340778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886280671336563e-05, 5.472393607997823e-04, 8.469867805618896e-05, -1.796111678488690e+01, 1.457369319411715e-01, 0.000000000000000e+00, 2.005866614160175e-02, 2.137860588704023e+00, 4.890618240350053e-21, 1.612799216343786e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.997466463494118e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.694057235036951e-09, 9.545028891950784e-04, -3.379917969710392e+04, -1.723043824088573e+04, 1.007999270922104e-07, 2.019033315579911e+01, 1.007999270922104e-07, 2.019033315579911e+01, 8.999935148561703e+01, 5.538484604158313e+02, 1.000008469020758e+00
