"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1265, 4.201560936108225e-02, -1.344763595736065e-02, 9.698183395132753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.212522211740100e+04, 1.000000000000000e-10, 2.579426199746354e+09, 2.349324553411178e-02, 1.022181115972966e+03, 8.850088846960398e+03, 3.178978447009100e+02, 0.000000000000000e+00, -4.721385005716731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929403000607697e-05, -1.811232380571575e-04, 2.391350220235343e-04, -1.714679854714892e+02, 1.903178141602117e-01, 0.000000000000000e+00, 2.349324553411178e-02, 5.761052015047598e+01, 3.759792333070515e-21, 1.200517622929305e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.532767112050084e-01, -0.000000000000000e+00, -0.000000000000000e+00, 9.442906992554604e-09, 4.142015749885729e-04, 1.168627417708463e+05, -1.866934350818901e+08, 2.954440105175910e-10, 1.000000000000000e-01, 2.954440105175910e-10, 1.000000000000000e-01, 8.999996104980782e+01, 5.431962166019650e+01, 1.000004261206607e+00
1266, 4.214435837519095e-02, -1.361766059662355e-02, 9.711468636056514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.216421364299850e+04, 1.000000000000000e-10, 2.576597676583550e+09, 2.365105746066920e-02, 1.030333721673212e+03, 8.865685457199394e+03, 3.180224305433518e+02, 0.000000000000000e+00, -4.700634380508817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929975923592063e-05, -1.773608991382465e-04, 2.342801932794846e-04, -1.749128346363788e+02, 1.884325517643147e-01, 0.000000000000000e+00, 2.365105746066920e-02, 6.013408677950838e+01, 3.769074256524465e-21, 1.267267160789994e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.741315342116098e-01, -0.000000000000000e+00, -0.000000000000000e+00, 1.001513431576239e-08, 4.443654174446004e-04, 1.144362107528578e+05, -2.071205823331518e+08, 2.957626955000802e-10, 1.000000000000000e-01, 2.957626955000802e-10, 1.000000000000000e-01, 8.999994977568571e+01, 5.431962044166292e+01, 1.000004257380757e+00
1267, 4.227306603247376e-02, -1.378771654461387e-02, 9.725307703111062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.220484370675371e+04, 1.000000000000000e-10, 2.573660729852483e+09, 2.382813222493124e-02, 1.039290331134579e+03, 8.881937482701478e+03, 3.181520355697999e+02, 0.000000000000000e+00, -4.679011753226639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930571810061441e-05, -1.739182998475948e-04, 2.298388470497780e-04, -1.784846002364957e+02, 1.866975005777702e-01, 0.000000000000000e+00, 2.382813222493124e-02, 6.267944515878095e+01, 3.778750952382403e-21, 1.334204876148016e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.950394060955417e-01, -0.000000000000000e+00, -0.000000000000000e+00, 1.042789643614505e-08, 4.694229904742506e-04, 1.122132781501041e+05, -2.285683506525621e+08, 2.960945389962943e-10, 1.000000000000000e-01, 2.960945389962943e-10, 1.000000000000000e-01, 8.999995883120698e+01, 5.431960824735103e+01, 1.000004091068706e+00
1268, 4.240173950380971e-02, -1.395779836191879e-02, 9.739710946415062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.224710239441087e+04, 1.000000000000000e-10, 2.570613835441915e+09, 2.401818207872509e-02, 1.048827957145353e+03, 8.898840957764343e+03, 3.182861361998555e+02, 0.000000000000000e+00, -4.656522400068102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931188239592914e-05, -1.706266598663483e-04, 2.255856067035374e-04, -1.822437314085341e+02, 1.850253676108224e-01, 0.000000000000000e+00, 2.401818207872509e-02, 6.531091782947831e+01, 3.788831386868782e-21, 1.396663497309458e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.144921591503121e-01, -0.000000000000000e+00, -0.000000000000000e+00, 1.059683750228577e-08, 4.855622917801646e-04, 1.100843857991490e+05, -2.493499491693916e+08, 2.964401117344375e-10, 1.000000000000000e-01, 2.964401117344375e-10, 1.000000000000000e-01, 8.999996605501589e+01, 5.431960112823425e+01, 1.000003826496563e+00
1269, 4.253037693492926e-02, -1.412790743909264e-02, 9.754637701121457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.229083215076434e+04, 1.000000000000000e-10, 2.567466988167006e+09, 2.421232676903732e-02, 1.058611427155068e+03, 8.916332860305733e+03, 3.184237660207085e+02, 0.000000000000000e+00, -4.633250169227698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931820758365707e-05, -1.672307333122686e-04, 2.211913806771429e-04, -1.862576327432178e+02, 1.832803362115160e-01, 0.000000000000000e+00, 2.421232676903732e-02, 6.814052412816052e+01, 3.799287807038700e-21, 1.448832992295598e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.306101160033416e-01, -0.000000000000000e+00, -0.000000000000000e+00, 1.043150814326008e-08, 4.891386055341566e-04, 1.078877318803918e+05, -2.671580169492950e+08, 2.967987195028649e-10, 1.000000000000000e-01, 2.967987195028649e-10, 1.000000000000000e-01, 8.999996888154131e+01, 5.431960090869796e+01, 1.000003826404309e+00
1270, 4.265897970099898e-02, -1.429804272523035e-02, 9.769980288319517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.233568147805972e+04, 1.000000000000000e-10, 2.564245029118982e+09, 2.439779391893611e-02, 1.068142597890927e+03, 8.934272591223884e+03, 3.185633845172641e+02, 0.000000000000000e+00, -4.609382121818099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932462278447315e-05, -1.634723503365705e-04, 2.163128027940535e-04, -1.905879318738839e+02, 1.813160206471812e-01, 0.000000000000000e+00, 2.439779391893611e-02, 7.131381672493561e+01, 3.810044081835861e-21, 1.483971961200328e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.412129728057771e-01, -0.000000000000000e+00, -0.000000000000000e+00, 9.812580169224765e-09, 4.745592663302725e-04, 1.054567367178238e+05, -2.790038974986868e+08, 2.971680170564150e-10, 1.000000000000000e-01, 2.971680170564150e-10, 1.000000000000000e-01, 8.999995899729592e+01, 5.431958981437086e+01, 1.000003788781400e+00
1271, 4.278754710093680e-02, -1.446820473884743e-02, 9.785610427372007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.238120376484872e+04, 1.000000000000000e-10, 2.560973972271036e+09, 2.456169513220285e-02, 1.076904363819850e+03, 8.952481505939484e+03, 3.187027828390798e+02, 0.000000000000000e+00, -4.585155936838394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933102648038531e-05, -1.589427000902446e-04, 2.104000562962917e-04, -1.952701194934691e+02, 1.788919548151073e-01, 0.000000000000000e+00, 2.456169513220285e-02, 7.511188487964668e+01, 3.821013558874052e-21, 1.494868275621940e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.439713716468934e-01, -0.000000000000000e+00, -0.000000000000000e+00, 8.655515008975521e-09, 4.376300733484375e-04, 1.025258190507169e+05, -2.819951807190943e+08, 2.975455064640238e-10, 1.000000000000000e-01, 2.975455064640238e-10, 1.000000000000000e-01, 8.999995128291268e+01, 5.431958298686796e+01, 1.000003533838620e+00
1272, 4.291608679283772e-02, -1.463838768329594e-02, 9.801286765509964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.242664484042679e+04, 1.000000000000000e-10, 2.557705093305154e+09, 2.468626201474180e-02, 1.084206020712736e+03, 8.970657936170708e+03, 3.188390790992015e+02, 0.000000000000000e+00, -4.560972971080687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933728633290861e-05, -1.531612356984441e-04, 2.028278568080061e-04, -2.002733302783474e+02, 1.757143192057635e-01, 0.000000000000000e+00, 2.468626201474180e-02, 7.993592355296731e+01, 3.832026659175908e-21, 1.474701929520684e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.366877566749745e-01, -0.000000000000000e+00, -0.000000000000000e+00, 6.912322698156526e-09, 3.755048176373749e-04, 9.878963306317387e+04, -2.733889893226461e+08, 2.979257378853765e-10, 1.000000000000000e-01, 2.979257378853765e-10, 1.000000000000000e-01, 8.999993751690116e+01, 5.431958406881294e+01, 1.000003533933631e+00
1273, 4.304458880584562e-02, -1.480859908131394e-02, 9.816753975063695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.247117466407559e+04, 1.000000000000000e-10, 2.554487938398486e+09, 2.475547057071568e-02, 1.089399015151342e+03, 8.988469865630230e+03, 3.189688004287337e+02, 0.000000000000000e+00, -4.537274958065000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934324297975598e-05, -1.457099646176799e-04, 1.930356297788616e-04, -2.055277703773632e+02, 1.714904620826240e-01, 0.000000000000000e+00, 2.475547057071568e-02, 8.633690373697212e+01, 3.842909152573589e-21, 1.418080861939537e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.176397529003783e-01, -0.000000000000000e+00, -0.000000000000000e+00, 4.592579439196849e-09, 2.875373961410372e-04, 9.397794756593952e+04, -2.520038914623232e+08, 2.983032939623271e-10, 1.000000000000000e-01, 2.983032939623271e-10, 1.000000000000000e-01, 8.999994963565624e+01, 5.431957703241424e+01, 1.000003460453238e+00
1274, 4.317306461436731e-02, -1.497883025871157e-02, 9.831710879377825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.251382603806323e+04, 1.000000000000000e-10, 2.551379301747255e+09, 2.475362216920847e-02, 1.091860363575471e+03, 9.005530415225287e+03, 3.190880528642093e+02, 0.000000000000000e+00, -4.514576623935773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934871784948617e-05, -1.360779091625053e-04, 1.803417284444282e-04, -2.109206284650381e+02, 1.658242110851538e-01, 0.000000000000000e+00, 2.475362216920847e-02, 9.527244591698698e+01, 3.853456124152813e-21, 1.321761099265172e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.857986413925130e-01, -0.000000000000000e+00, -0.000000000000000e+00, 1.771897408137840e-09, 1.757176972216708e-04, 8.776141264574701e+04, -2.184920821941552e+08, 2.986717304546754e-10, 1.000000000000000e-01, 2.986717304546754e-10, 1.000000000000000e-01, 8.999994525204542e+01, 5.431956873902212e+01, 1.000003267589910e+00
1275, 4.330150617307458e-02, -1.514908727927804e-02, 9.845806271660822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.255350190166499e+04, 1.000000000000000e-10, 2.548445871810995e+09, 2.466381266651511e-02, 1.091025794974305e+03, 9.021400760665989e+03, 3.191927622703176e+02, 0.000000000000000e+00, -4.493461805708365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935352421452480e-05, -1.238320146887838e-04, 1.641710076825586e-04, -2.163127005588815e+02, 1.582789590008402e-01, 0.000000000000000e+00, 2.466381266651511e-02, 1.083262792226480e+02, 3.863426096655096e-21, 1.184660139640505e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.408400766027009e-01, -0.000000000000000e+00, -0.000000000000000e+00, -1.394609063422387e-09, 4.468195685706351e-05, 7.986192595297923e+04, -1.753424456662211e+08, 2.990232556069383e-10, 1.000000000000000e-01, 2.990232556069383e-10, 1.000000000000000e-01, 8.999995472025932e+01, 5.431956141250053e+01, 1.000003162608935e+00
1276, 4.342992358130136e-02, -1.531936251557458e-02, 9.858735758590001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.258921964384492e+04, 1.000000000000000e-10, 2.545739396949089e+09, 2.447926211375178e-02, 1.086609806722907e+03, 9.035687857537961e+03, 3.192789881401005e+02, 0.000000000000000e+00, -4.474453432224861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935748156311839e-05, -1.085013341340897e-04, 1.438949898318275e-04, -2.215287911842877e+02, 1.482406485373232e-01, 0.000000000000000e+00, 2.447926211375178e-02, 1.287060780327481e+02, 3.872616653107652e-21, 1.009098091309602e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.835399768149646e-01, -0.000000000000000e+00, -0.000000000000000e+00, -4.920936281441332e-09, -9.782154224023231e-05, 6.997563914917600e+04, -1.275067403014126e+08, 2.993515126613450e-10, 1.000000000000000e-01, 2.993515126613450e-10, 1.000000000000000e-01, 8.999996227797178e+01, 5.431956561585866e+01, 1.000003320606543e+00
1277, 4.355830969852794e-02, -1.548966134667356e-02, 9.870125000427814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.261986254621056e+04, 1.000000000000000e-10, 2.543329940195184e+09, 2.420263898322853e-02, 1.078465287476059e+03, 9.047945018484219e+03, 3.193431797551832e+02, 0.000000000000000e+00, -4.458145801976275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936042730274354e-05, -8.976518655031447e-05, 1.190916762838877e-04, -2.263795277413172e+02, 1.349088036051835e-01, 0.000000000000000e+00, 2.420263898322853e-02, 1.634480435626610e+02, 3.880768597995527e-21, 8.006464270810684e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.157344814608922e-01, -0.000000000000000e+00, -0.000000000000000e+00, -8.405192848948636e-09, -2.420941620941206e-04, 5.789719200878896e+04, -8.073898888195300e+07, 2.996477946304020e-10, 1.000000000000000e-01, 2.996477946304020e-10, 1.000000000000000e-01, 8.999996326057617e+01, 5.431956305445787e+01, 1.000003322432183e+00
1278, 4.368666570515563e-02, -1.565998287272553e-02, 9.879729713249205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.264465342854552e+04, 1.000000000000000e-10, 2.541254442434381e+09, 2.384015239182404e-02, 1.066819705562502e+03, 9.057861371418201e+03, 3.193823789639890e+02, 0.000000000000000e+00, -4.444952517024652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936222600190341e-05, -6.744396436080081e-05, 8.950739202655935e-05, -2.307033018223048e+02, 1.169968358138610e-01, 0.000000000000000e+00, 2.384015239182404e-02, 2.322602575058608e+02, 3.887723261130512e-21, 5.677194340231581e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.401696959090852e-01, -0.000000000000000e+00, -0.000000000000000e+00, -1.160017852277749e-08, -3.782738169705530e-04, 4.350539233051806e+04, -4.125458373932803e+07, 2.999070112283526e-10, 1.000000000000000e-01, 2.999070112283526e-10, 1.000000000000000e-01, 8.999996432091345e+01, 5.431954880163205e+01, 1.000002901931770e+00
1279, 4.381499816001833e-02, -1.583032214514628e-02, 9.887326926189760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.266292289291127e+04, 1.000000000000000e-10, 2.539547991812979e+09, 2.339636207042404e-02, 1.052129820377694e+03, 9.065169157164504e+03, 3.193944485957915e+02, 0.000000000000000e+00, -4.435229819541188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936277980832289e-05, -4.131010526293059e-05, 5.484150160372654e-05, -2.343560454088964e+02, 9.160706841848218e-02, 0.000000000000000e+00, 2.339636207042404e-02, 4.191380103102142e+02, 3.893333107085610e-21, 3.209737544056235e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.031151694157260e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.428904698725624e-08, -4.967612518426469e-04, 2.665209894685959e+04, -1.382578538972425e+07, 3.001241727570422e-10, 1.000000000000000e-01, 3.001241727570422e-10, 1.000000000000000e-01, 8.999997012726293e+01, 5.431955245892255e+01, 1.000003038432019e+00
1280, 4.394330243266745e-02, -1.600068264615466e-02, 9.892764519876737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.267422604559701e+04, 1.000000000000000e-10, 2.538232039842800e+09, 2.288145813029880e-02, 1.035027391947203e+03, 9.069690418238799e+03, 3.193781029882647e+02, 0.000000000000000e+00, -4.429214474374374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936202979932986e-05, -1.141358589950234e-05, 1.515738579684585e-05, -2.372332804264560e+02, 4.817211207824097e-02, 0.000000000000000e+00, 2.288145813029880e-02, 1.922950458801800e+03, 3.897499830899416e-21, 7.180000541377436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.013770609331083e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.629712126095454e-08, -5.909106014707613e-04, 7.365618536482513e+03, -9.848166530227177e+05, 3.002958446039064e-10, 1.000000000000000e-01, 3.002958446039064e-10, 1.000000000000000e-01, 8.999996911407780e+01, 5.431955169394724e+01, 1.000003041384139e+00
1281, 4.407157865260821e-02, -1.617106427022191e-02, 9.896016784735651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.267847714006264e+04, 1.000000000000000e-10, 2.537301553815973e+09, 2.231927868502603e-02, 1.016398895174106e+03, 9.071390856025051e+03, 3.193330005122797e+02, 0.000000000000000e+00, -4.426952114371066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935996019900966e-05, 2.209152115595793e-05, -2.934699922480852e-05, -2.392929412689022e+02, 6.704379747405440e-02, 0.000000000000000e+00, 2.231927868502603e-02, 8.987131722125362e+02, 3.900216605112115e-21, -1.688098056199018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.762113798399652e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.754589498309789e-08, -6.559361095481518e-04, -1.426086547259799e+04, -2.667100978672609e+06, 3.004217493919829e-10, 1.000000000000000e-01, 3.004217493919829e-10, 1.000000000000000e-01, 8.999996978466675e+01, 5.431954135728130e+01, 1.000002769184799e+00
1282, 4.419983169287079e-02, -1.634146334419626e-02, 9.897112725442529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.267578648350446e+04, 1.000000000000000e-10, 2.536744604168498e+09, 2.175267835822819e-02, 9.972006039609776e+02, 9.070314593401779e+03, 3.192597570640919e+02, 0.000000000000000e+00, -4.428384035921875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935659899600883e-05, 5.903609757594267e-05, -7.844876619777614e-05, -2.405604194411502e+02, 1.096341087663891e-01, 0.000000000000000e+00, 2.175267835822819e-02, 2.875889779896017e+02, 3.901510154436418e-21, -3.913706014486502e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.690915590914555e-01, -0.000000000000000e+00, -0.000000000000000e+00, -1.779818394686555e-08, -6.931965085873327e-04, -3.812383242309689e+04, -1.646239601571679e+07, 3.005025504865305e-10, 1.000000000000000e-01, 3.005025504865305e-10, 1.000000000000000e-01, 8.999997125103300e+01, 5.431953896881977e+01, 1.000002678777822e+00
1283, 4.432805874920702e-02, -1.651188197258750e-02, 9.896150619757323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.266648176389785e+04, 1.000000000000000e-10, 2.536537957197142e+09, 2.120838541454533e-02, 9.779333758936613e+02, 9.066592705559136e+03, 3.191597786563473e+02, 0.000000000000000e+00, -4.433335849072625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935201028685870e-05, 9.906042884504660e-05, -1.316740257928794e-04, -2.410743507864448e+02, 1.420563948873148e-01, 0.000000000000000e+00, 2.120838541454533e-02, 1.587872765251999e+02, 3.901453265312808e-21, -5.879595321613843e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.320122609886450e-01, -0.000000000000000e+00, -0.000000000000000e+00, -1.725561009263764e-08, -7.011552852310166e-04, -6.399794112427342e+04, -3.843103743192172e+07, 3.005403992187766e-10, 1.000000000000000e-01, 3.005403992187766e-10, 1.000000000000000e-01, 8.999997150839044e+01, 5.431954171509223e+01, 1.000002758351720e+00
1284, 4.445626223242270e-02, -1.668231833415250e-02, 9.893348608944334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.265121793866107e+04, 1.000000000000000e-10, 2.536632925047965e+09, 2.071291941477777e-02, 9.595637093323996e+02, 9.060487175464423e+03, 3.190351855112825e+02, 0.000000000000000e+00, -4.441458996650826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934629083860784e-05, 1.418037304594038e-04, -1.885484966895493e-04, -2.408401002406626e+02, 1.700061640765162e-01, 0.000000000000000e+00, 2.071291941477777e-02, 1.056005797603786e+02, 3.900206332780904e-21, -7.519281830044911e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.842540610598412e-01, -0.000000000000000e+00, -0.000000000000000e+00, -1.613545593647966e-08, -6.872528066562040e-04, -9.165757668831151e+04, -6.365788995358419e+07, 3.005405519628673e-10, 1.000000000000000e-01, 3.005405519628673e-10, 1.000000000000000e-01, 8.999997179474039e+01, 5.431955057902509e+01, 1.000003010117909e+00
