"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1368, 1.004500686462212e+00, 9.367742854128502e-01, 4.871326366683551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228974415389249e+04, 1.000000000000000e-10, 2.629169453535307e+09, 8.558316433053063e-02, 6.166695077322615e+02, 4.915897661556993e+03, 3.515490683545739e+02, 0.000000000000000e+00, 2.958757802880849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.080282399860721e-05, 5.367051527140926e-03, -1.964565959439611e-03, 1.912836636708554e+03, 3.118399236765943e-01, 0.000000000000000e+00, 8.558316433053063e-02, 6.448480004707950e+02, 1.855016369016677e-21, -1.101030493423619e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.437534502231078e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.260219078319890e-05, -1.244699251842151e-01, -3.167293920427037e+05, -3.966348878913609e+10, 1.809213439977964e-09, 7.430083706879997e-01, 1.809213439977964e-09, 7.430083706879997e-01, 8.998842462094295e+01, 3.410180326565098e+02, 1.000431614941615e+00
1369, 8.758862865917721e-04, 9.804284769549612e-04, 5.353348600839804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270947028695311e+04, 1.000000000000000e-10, 2.260000927744213e+09, 2.254162829866926e-02, 4.376871432532144e+02, 5.083788114781240e+03, 3.308203844127700e+02, 0.000000000000000e+00, 4.415066956116906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.988246779149497e-05, -4.116722312684723e-03, -4.491215940187613e-03, -1.010225325924603e+03, 3.530314122163287e-01, 0.000000000000000e+00, 2.254162829866926e-02, 7.556864167453787e+01, 2.368275822949190e-21, 1.686675273735332e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.966508723234798e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.558921024150435e-07, 1.123550790439573e-02, 3.532619593260695e+05, -1.332736965420486e+09, 2.084111776544467e-09, 7.430083706879997e-01, 2.084111776544467e-09, 7.430083706879997e-01, 8.999468978067749e+01, 2.297306480539660e+02, 1.000190982433360e+00
1370, 1.776508455266859e-03, 1.938115443829702e-03, 5.353165421443650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270893704703920e+04, 1.000000000000000e-10, 2.259027720896767e+09, 2.238154871156981e-02, 4.319870834615981e+02, 5.083574818815679e+03, 3.308178243093050e+02, 0.000000000000000e+00, 4.413216792149692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.988235236056865e-05, -4.586697705786591e-03, -4.711294763050329e-03, -1.105749786698587e+03, 3.667728412161655e-01, 0.000000000000000e+00, 2.238154871156981e-02, 7.217664478767844e+01, 2.369093599169121e-21, 1.963851369606057e-05, -0.000000000000000e+00, -0.000000000000000e+00, 4.729110836903827e+00, -0.000000000000000e+00, -0.000000000000000e+00, 7.996405041450943e-07, 1.342456832465813e-02, 3.812570151297377e+05, -1.833742393723740e+09, 2.084457249829203e-09, 7.430083706879997e-01, 2.084457249829203e-09, 7.430083706879997e-01, 8.999447618180648e+01, 2.297118278039861e+02, 1.000155558643307e+00
1371, 2.709721290641883e-03, 2.864079374632336e-03, 5.357494970769868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271686606904175e+04, 1.000000000000000e-10, 2.256016473259621e+09, 2.242533079527985e-02, 4.291913750788568e+02, 5.086746427616698e+03, 3.307567089561858e+02, 0.000000000000000e+00, 4.440727843783104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.987959663553189e-05, -5.017288069788602e-03, -4.800878445160068e-03, -1.184722903504005e+03, 3.771318699302245e-01, 0.000000000000000e+00, 2.242533079527985e-02, 7.045618825657145e+01, 2.374027244476555e-21, 2.313567967838483e-05, -0.000000000000000e+00, -0.000000000000000e+00, 5.761010390101801e+00, -0.000000000000000e+00, -0.000000000000000e+00, 9.576655121604071e-07, 1.609014343600039e-02, 4.027037941415204e+05, -2.638307313498398e+09, 2.086625784565748e-09, 7.430083706879997e-01, 2.086625784565748e-09, 7.430083706879997e-01, 8.999464162182099e+01, 2.297108249848941e+02, 1.000160598808610e+00
1372, 3.675900870198828e-03, 3.755581767650257e-03, 5.361029952154340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272091417101969e+04, 1.000000000000000e-10, 2.253281518692780e+09, 2.249901061144550e-02, 4.250821157506570e+02, 5.088365668407871e+03, 3.306438318761707e+02, 0.000000000000000e+00, 4.454773402301723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.987450627643258e-05, -5.326327380685877e-03, -4.748861973643138e-03, -1.255732884898785e+03, 3.825201455180010e-01, 0.000000000000000e+00, 2.249901061144550e-02, 7.028002093407200e+01, 2.378322047976597e-21, 2.668446241734143e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.813425250386805e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.107217017836149e-06, 1.881499086927427e-02, 4.139295947019726e+05, -3.589852204436035e+09, 2.088577299523621e-09, 7.430083706879997e-01, 2.088577299523621e-09, 7.430083706879997e-01, 8.999492797409542e+01, 2.297143250795001e+02, 1.000154881991774e+00
1373, 4.671962314172178e-03, 4.613579755242747e-03, 5.364472261772740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272137826554862e+04, 1.000000000000000e-10, 2.250175436956957e+09, 2.265223617461244e-02, 4.216415369605047e+02, 5.088551306219446e+03, 3.304437172525784e+02, 0.000000000000000e+00, 4.456383654933667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986547967591592e-05, -5.538049319991865e-03, -4.613660740067963e-03, -1.311364712628440e+03, 3.847424174718311e-01, 0.000000000000000e+00, 2.265223617461244e-02, 7.110936627995416e+01, 2.382976611416596e-21, 3.021054330789340e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.882907165394965e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.248821213579843e-06, 2.146033622210418e-02, 4.183026575090589e+05, -4.697166082148712e+09, 2.090928251517164e-09, 7.430083706879997e-01, 2.090928251517164e-09, 7.430083706879997e-01, 8.999516833983367e+01, 2.297162190004149e+02, 1.000147496707679e+00
1374, 5.695757960673753e-03, 5.438292559919938e-03, 5.367014432721144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271698203347375e+04, 1.000000000000000e-10, 2.247161913586904e+09, 2.284323672350185e-02, 4.181190861163178e+02, 5.086792813389497e+03, 3.301730572964562e+02, 0.000000000000000e+00, 4.441130201536084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985326662953302e-05, -5.670093140741976e-03, -4.419992574867158e-03, -1.354009583232754e+03, 3.845667496469208e-01, 0.000000000000000e+00, 2.284323672350185e-02, 7.267337021279371e+01, 2.387144265287718e-21, 3.365411778584267e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.938785553460159e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.387775708668574e-06, 2.405113113008862e-02, 4.174727532622025e+05, -5.930327149577042e+09, 2.093256123343829e-09, 7.430083706879997e-01, 2.093256123343829e-09, 7.430083706879997e-01, 8.999532568716138e+01, 2.297176637375119e+02, 1.000142634797755e+00
1375, 6.745387027484027e-03, 6.229870988897011e-03, 5.368684262268447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270804884122698e+04, 1.000000000000000e-10, 2.244272969785470e+09, 2.307791544795993e-02, 4.148012642405714e+02, 5.083219536490788e+03, 3.298385013244998e+02, 0.000000000000000e+00, 4.410135015361403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.983816347518692e-05, -5.742633842213802e-03, -4.192712016474713e-03, -1.382300237946253e+03, 3.827959642112538e-01, 0.000000000000000e+00, 2.307791544795993e-02, 7.480683190913199e+01, 2.390806073634467e-21, 3.693931033493583e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.960934768851864e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.523189311099524e-06, 2.650046633109635e-02, 4.131999182238192e+05, -7.255087517295410e+09, 2.095536514990264e-09, 7.430083706879997e-01, 2.095536514990264e-09, 7.430083706879997e-01, 8.999546165472728e+01, 2.297189825589421e+02, 1.000138327828824e+00
1376, 7.819060817277602e-03, 6.988521539531522e-03, 5.369120090731625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269405583167502e+04, 1.000000000000000e-10, 2.241707596171080e+09, 2.334697058496664e-02, 4.115988433365048e+02, 5.077622332670006e+03, 3.294485670039984e+02, 0.000000000000000e+00, 4.361583957214903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.982055066790419e-05, -5.765243053635071e-03, -3.945217220210470e-03, -1.396081785303845e+03, 3.797816396674535e-01, 0.000000000000000e+00, 2.334697058496664e-02, 7.742593916884201e+01, 2.393588229866086e-21, 4.001552131525793e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.093272916470868e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.654153416150164e-06, 2.878436416926826e-02, 4.063300425648497e+05, -8.629271956020477e+09, 2.097585919279533e-09, 7.430083706879997e-01, 2.097585919279533e-09, 7.430083706879997e-01, 8.999558902432310e+01, 2.297202624754364e+02, 1.000134067673915e+00
1377, 8.915037682564514e-03, 7.714586038484975e-03, 5.368310712583244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267529014458964e+04, 1.000000000000000e-10, 2.239526455772853e+09, 2.365451055161507e-02, 4.086219911811287e+02, 5.070116057835853e+03, 3.290111389228559e+02, 0.000000000000000e+00, 4.296473305967326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980078023875661e-05, -5.746453283708428e-03, -3.688577826573072e-03, -1.395716078644286e+03, 3.758201153701073e-01, 0.000000000000000e+00, 2.365451055161507e-02, 8.048842735800056e+01, 2.395422174822652e-21, 4.275200647936559e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.181150024617311e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.776062747726704e-06, 3.082872106002735e-02, 3.975670728250449e+05, -9.972657842094574e+09, 2.099357554420235e-09, 7.430083706879997e-01, 2.099357554420235e-09, 7.430083706879997e-01, 8.999573634853378e+01, 2.297217025128538e+02, 1.000129378572470e+00
1378, 1.003153827600531e-02, 8.408683662695812e-03, 5.366513427423272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265292647575090e+04, 1.000000000000000e-10, 2.237692404238843e+09, 2.400653737266342e-02, 4.059723162627405e+02, 5.061170590300358e+03, 3.285406414437523e+02, 0.000000000000000e+00, 4.218878862675677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977950052103667e-05, -5.690463978717461e-03, -3.429365928082655e-03, -1.383125373691348e+03, 3.710421286244977e-01, 0.000000000000000e+00, 2.400653737266342e-02, 8.402448872597084e+01, 2.396464177761510e-21, 4.506234206780356e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.256760171990642e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.884055852750632e-06, 3.255571822544360e-02, 3.872422842285855e+05, -1.120019650975014e+10, 2.100887227143132e-09, 7.430083706879997e-01, 2.100887227143132e-09, 7.430083706879997e-01, 8.999590743839963e+01, 2.297231537219635e+02, 1.000124144650774e+00
1379, 1.116681935096370e-02, 9.071625351969873e-03, 5.364411201006044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262930774520628e+04, 1.000000000000000e-10, 2.236010643152317e+09, 2.441010572501891e-02, 4.038013619897164e+02, 5.051723098082511e+03, 3.280558767393186e+02, 0.000000000000000e+00, 4.136929775471772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975755961260213e-05, -5.600981438236138e-03, -3.171995607409049e-03, -1.362467372099114e+03, 3.655436347354465e-01, 0.000000000000000e+00, 2.441010572501891e-02, 8.811129862160401e+01, 2.397226353220829e-21, 4.688268350345102e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.316972170606711e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.978450113466823e-06, 3.397632712756836e-02, 3.755864847899170e+05, -1.225127695744679e+10, 2.102355945561899e-09, 7.430083706879997e-01, 2.102355945561899e-09, 7.430083706879997e-01, 8.999608268498623e+01, 2.297244429361439e+02, 1.000118789017046e+00
1380, 1.231925507017155e-02, 9.704282961160273e-03, 5.361611578328649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260325436594510e+04, 1.000000000000000e-10, 2.234552039512890e+09, 2.487217974868650e-02, 4.022044450607091e+02, 5.041301746378039e+03, 3.275500648920911e+02, 0.000000000000000e+00, 4.046533272366003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973464884333719e-05, -5.483571965916843e-03, -2.920591947879643e-03, -1.330302949219535e+03, 3.594482013283544e-01, 0.000000000000000e+00, 2.487217974868650e-02, 9.273658114532149e+01, 2.397447611754696e-21, 4.855504475163799e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.373484145866531e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.068529903973393e-06, 3.526687458942143e-02, 3.629388085522225e+05, -1.326930227332338e+10, 2.103652758315485e-09, 7.430083706879997e-01, 2.103652758315485e-09, 7.430083706879997e-01, 8.999626007523293e+01, 2.297256081334265e+02, 1.000113604460627e+00
1381, 1.348734530583349e-02, 1.030755504538191e-02, 5.355194632316866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256679682864064e+04, 1.000000000000000e-10, 2.234417571810039e+09, 2.537233429328279e-02, 4.007782898866785e+02, 5.026718731456255e+03, 3.269939147730119e+02, 0.000000000000000e+00, 3.920037824265656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.970943762974969e-05, -5.376276122023746e-03, -2.694218724306824e-03, -1.277300175495680e+03, 3.538752727218150e-01, 0.000000000000000e+00, 2.537233429328279e-02, 9.704336780418247e+01, 2.394642057306766e-21, 4.998998079004951e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.425307251103151e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.150288041974885e-06, 3.641247429662027e-02, 3.517477895943548e+05, -1.423294548444109e+10, 2.103767878900895e-09, 7.430083706879997e-01, 2.103767878900895e-09, 7.430083706879997e-01, 8.999645399239054e+01, 2.297265288130795e+02, 1.000108916637503e+00
1382, 1.466978055568854e-02, 1.088220418977761e-02, 5.345863070741343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252357263605863e+04, 1.000000000000000e-10, 2.235521316569837e+09, 2.587643027896750e-02, 3.991223397870003e+02, 5.009429054423447e+03, 3.264380276097860e+02, 0.000000000000000e+00, 3.770064347895666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.968421697208082e-05, -5.283034470332644e-03, -2.489235380228513e-03, -1.193862606241187e+03, 3.488754543535701e-01, 0.000000000000000e+00, 2.587643027896750e-02, 1.009444321788960e+02, 2.389249671449293e-21, 5.120065128547069e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.477211492822628e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.189648175184706e-06, 3.687671262503320e-02, 3.420380591554389e+05, -1.488942469317487e+10, 2.102759610918435e-09, 7.430083706879997e-01, 2.102759610918435e-09, 7.430083706879997e-01, 8.999638701730336e+01, 2.297264586951219e+02, 1.000106209906193e+00
1383, 1.586572776362222e-02, 1.142819012639242e-02, 5.346985251651879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251194183604900e+04, 1.000000000000000e-10, 2.233160357781059e+09, 2.688238878898119e-02, 4.046854228157350e+02, 5.004776734419598e+03, 3.260664140132822e+02, 0.000000000000000e+00, 3.729709365969807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966734489052466e-05, -4.992969738877957e-03, -2.215019744350320e-03, -1.120059592441432e+03, 3.377202880952435e-01, 0.000000000000000e+00, 2.688238878898119e-02, 1.114794351900662e+02, 2.392286597651791e-21, 5.162938149088768e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.499741725379711e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.223161299464587e-06, 3.712297295149564e-02, 3.201823771979531e+05, -1.548956399311037e+10, 2.104953811120767e-09, 7.430083706879997e-01, 2.104953811120767e-09, 7.430083706879997e-01, 8.999639980849069e+01, 2.297276750944850e+02, 1.000099849454604e+00
1384, 1.707311672255472e-02, 1.194839071609854e-02, 5.310085123948950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241398967331354e+04, 1.000000000000000e-10, 2.247055491898645e+09, 2.705333513428456e-02, 3.992023864843722e+02, 4.965595869325412e+03, 3.257618579356693e+02, 0.000000000000000e+00, 3.389848156636141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.965351022737712e-05, -5.240220818729936e-03, -2.210569330551767e-03, -1.063805899337480e+03, 3.436514392060948e-01, 0.000000000000000e+00, 2.705333513428456e-02, 1.044289771967357e+02, 2.361083116267072e-21, 5.342791306224266e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.568430449351462e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.189404736464283e-06, 3.617784394328219e-02, 3.336154592783893e+05, -1.581775600305312e+10, 2.091813712577347e-09, 7.430083706879997e-01, 2.091813712577347e-09, 7.430083706879997e-01, 8.999513034452437e+01, 2.297413960575543e+02, 1.000161480409274e+00
1385, 2.298811179173454e-02, 1.410600535555162e-02, 5.346781702248869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246015417970717e+04, 1.000000000000000e-10, 2.226313635586867e+09, 3.150771225451103e-02, 3.968967291940259e+02, 4.984061671882864e+03, 3.247291679378310e+02, 0.000000000000000e+00, 3.550023537486105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.960655159918010e-05, -3.783518346991146e-03, -1.201655922236314e-03, -9.715442980838685e+02, 2.889194432928383e-01, 0.000000000000000e+00, 3.150771225451103e-02, 1.630021396818801e+02, 2.399663049484413e-21, 1.752783213433959e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.083947701378582e+01, -0.000000000000000e+00, -0.000000000000000e+00, 8.193467742678544e-06, 1.252383257268684e-01, 2.334186730982509e+05, -1.253626844107427e+10, 2.112862432798107e-09, 7.430083706879997e-01, 2.112862432798107e-09, 7.430083706879997e-01, 8.999078339727481e+01, 8.703389463156956e+02, 1.000086010507904e+00
1386, 2.778219680269863e-02, 1.546543259878098e-02, 5.336353583331273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241698844002415e+04, 1.000000000000000e-10, 2.229263835765543e+09, 3.585544812294168e-02, 3.833385936111335e+02, 4.966795376009658e+03, 3.242365841934931e+02, 0.000000000000000e+00, 3.400252873105049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.958412658700022e-05, -2.709498518011339e-03, -6.913541081144068e-04, -8.904443899612348e+02, 2.424940629460613e-01, 0.000000000000000e+00, 3.585544812294168e-02, 2.511733682874061e+02, 2.391763530909490e-21, 1.756847233323316e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.140278887835139e+01, -0.000000000000000e+00, -0.000000000000000e+00, 9.037844419853097e-06, 1.232247860629856e-01, 1.646091705231358e+05, -1.275185579005239e+10, 2.110439720553591e-09, 7.430083706879997e-01, 2.110439720553591e-09, 7.430083706879997e-01, 8.999211703789885e+01, 8.704839040801712e+02, 1.000097696330051e+00
1387, 3.264174190974479e-02, 1.656922015191986e-02, 5.331751300292410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239528340210065e+04, 1.000000000000000e-10, 2.230636259026431e+09, 4.151418502493096e-02, 3.744710547811399e+02, 4.958113360840259e+03, 3.239492015764100e+02, 0.000000000000000e+00, 3.324943658573103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.957103558680544e-05, -1.944547941084076e-03, -3.971847452892807e-04, -8.260766962133540e+02, 2.043196290050343e-01, 0.000000000000000e+00, 4.151418502493096e-02, 3.840413399739011e+02, 2.388181448132328e-21, 1.757983054477696e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.174862661625920e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.032165111964401e-05, 1.225196887158194e-01, 1.169104036084463e+05, -1.300208493737082e+10, 2.109444796578670e-09, 7.430083706879997e-01, 2.109444796578670e-09, 7.430083706879997e-01, 8.999348529155465e+01, 8.706055758225618e+02, 1.000073891497995e+00
