"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1341, 1.000184176438165e+00, 8.170585504600715e-01, 4.200394882194209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002405442563177e+04, 1.000000000000000e-10, 2.853257574366437e+09, 3.015334017851250e-02, 9.214377120576618e+02, 4.009621770252704e+03, 3.325398005495358e+02, 0.000000000000000e+00, -4.902426978726457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.995989284832430e-05, 1.026017324292931e-03, 6.176455320859167e-03, 8.982488883631556e+02, 3.157548809932190e-01, 0.000000000000000e+00, 3.015334017851250e-02, 6.575907796078808e+01, 1.463039787079801e-21, 9.245249394791471e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.184878416979230e+02, -0.000000000000000e+00, -0.000000000000000e+00, 4.837531447340226e-05, 9.723803509552013e-01, 3.616300549055582e+05, -2.231944608158585e+11, 4.866785452326456e-09, 2.218611106740436e+00, 4.866785452326456e-09, 2.218611106740436e+00, 8.999987976915672e+01, 1.388752975757859e+03, 1.000000666520675e+00
1342, 1.001483325964927e+00, 8.248994460849541e-01, 4.199997560876018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006487078855951e+04, 1.000000000000000e-10, 2.865618997861586e+09, 2.998267445537108e-02, 9.456895009067134e+02, 4.025948315423801e+03, 3.339254364614637e+02, 0.000000000000000e+00, -4.760807865091489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.002214215965551e-05, 1.052270030379026e-03, 6.366514259158931e-03, 9.028505609492771e+02, 3.195428752237477e-01, 0.000000000000000e+00, 2.998267445537108e-02, 6.897723078845139e+01, 1.457046622603637e-21, 8.732144165660630e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.025541737147686e+02, -0.000000000000000e+00, -0.000000000000000e+00, 4.438283639513624e-05, 9.437022745518915e-01, 3.715489806838661e+05, -2.004113094187635e+11, 4.850553647876933e-09, 2.218611106740436e+00, 4.850553647876933e-09, 2.218611106740436e+00, 8.999988614820519e+01, 1.388752984474105e+03, 1.000000633905600e+00
1343, 1.002776263455504e+00, 8.327413680643377e-01, 4.198115042156234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010389653116507e+04, 1.000000000000000e-10, 2.879302614313087e+09, 2.980471640704313e-02, 9.718418157553333e+02, 4.041558612466028e+03, 3.353705254452158e+02, 0.000000000000000e+00, -4.625401604456983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008692467280775e-05, 1.078422085136381e-03, 6.558358395140842e-03, 9.068550495069459e+02, 3.231811866106406e-01, 0.000000000000000e+00, 2.980471640704313e-02, 7.206680582922100e+01, 1.449939003149272e-21, 8.222935176598263e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.866547979129519e+02, -0.000000000000000e+00, -0.000000000000000e+00, 4.055228918271494e-05, 9.112647655629432e-01, 3.814587143118397e+05, -1.787787128319549e+11, 4.832151876599914e-09, 2.218611106740436e+00, 4.832151876599914e-09, 2.218611106740436e+00, 8.999987729465003e+01, 1.388752938235126e+03, 1.000000624768450e+00
1344, 1.004062476845305e+00, 8.405843954770327e-01, 4.200333135567638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015704256256063e+04, 1.000000000000000e-10, 2.891045807460073e+09, 2.959482822182331e-02, 1.000959203504626e+03, 4.062817025024252e+03, 3.369565264638172e+02, 0.000000000000000e+00, -4.441002669334335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015786324608406e-05, 1.109269278660479e-03, 6.782640665897167e-03, 9.079254889556140e+02, 3.275674340332420e-01, 0.000000000000000e+00, 2.959482822182331e-02, 7.508938560552356e+01, 1.445255479315166e-21, 7.722788425133000e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.710043520270148e+02, -0.000000000000000e+00, -0.000000000000000e+00, 3.734404143376001e-05, 8.817906415180314e-01, 3.930596608247810e+05, -1.586548231292451e+11, 4.817087273982380e-09, 2.218611106740436e+00, 4.817087273982380e-09, 2.218611106740436e+00, 8.999987476430626e+01, 1.388752974695816e+03, 1.000000683055649e+00
1345, 1.005341828270189e+00, 8.484285457206838e-01, 4.199534448922018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020430996392600e+04, 1.000000000000000e-10, 2.905192326347443e+09, 2.944041183303396e-02, 1.032215486704187e+03, 4.081723985570398e+03, 3.385889890214336e+02, 0.000000000000000e+00, -4.277000612192652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023070506772484e-05, 1.140274311797743e-03, 7.009545049220006e-03, 9.074911494302441e+02, 3.317480370736747e-01, 0.000000000000000e+00, 2.944041183303396e-02, 7.789401083866672e+01, 1.438406748836513e-21, 7.207618397483972e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.546993256338863e+02, -0.000000000000000e+00, -0.000000000000000e+00, 3.416380690637042e-05, 8.462963143808195e-01, 4.046903827251000e+05, -1.391960646376713e+11, 4.798242502795454e-09, 2.218611106740436e+00, 4.798242502795454e-09, 2.218611106740436e+00, 8.999988192545391e+01, 1.388752995392749e+03, 1.000000631045466e+00
1346, 1.006614733999430e+00, 8.562737443590832e-01, 4.200837972543645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026050951134864e+04, 1.000000000000000e-10, 2.918662855425745e+09, 2.934411439226371e-02, 1.066141716420005e+03, 4.104203804539456e+03, 3.403481019046972e+02, 0.000000000000000e+00, -4.082006998803560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.030900077229851e-05, 1.174802457008741e-03, 7.258501457688821e-03, 9.093633018663605e+02, 3.363167835699205e-01, 0.000000000000000e+00, 2.934411439226371e-02, 8.069444108202565e+01, 1.432654808522590e-21, 6.700783228993077e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.386342646154679e+02, -0.000000000000000e+00, -0.000000000000000e+00, 3.140473427357401e-05, 8.120263173413208e-01, 4.173938091238381e+05, -1.212579184209323e+11, 4.780633821165660e-09, 2.218611106740436e+00, 4.780633821165660e-09, 2.218611106740436e+00, 8.999988823747715e+01, 1.388752979420089e+03, 1.000000590320419e+00
1347, 1.007881509930988e+00, 8.641199353045225e-01, 4.197536386947501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030797547187870e+04, 1.000000000000000e-10, 2.936133335971538e+09, 2.924606136842290e-02, 1.099305830241761e+03, 4.123190188751478e+03, 3.421915204975962e+02, 0.000000000000000e+00, -3.917316007839988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.039083054946241e-05, 1.208794208163188e-03, 7.506038494700489e-03, 9.074340514187780e+02, 3.404753845848840e-01, 0.000000000000000e+00, 2.924606136842290e-02, 8.309452088701489e+01, 1.423500025256317e-21, 6.136752451418815e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.204283421916918e+02, -0.000000000000000e+00, -0.000000000000000e+00, 2.841727040653137e-05, 7.653125028003421e-01, 4.298413367296847e+05, -1.029636856564927e+11, 4.757084670712411e-09, 2.218611106740436e+00, 4.757084670712411e-09, 2.218611106740436e+00, 8.999988591572271e+01, 1.388753002726603e+03, 1.000000602137903e+00
1348, 1.009142042595276e+00, 8.719671316042394e-01, 4.193696205037429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036081190273351e+04, 1.000000000000000e-10, 2.955440391725942e+09, 2.915972832496561e-02, 1.132004996957928e+03, 4.144324761093404e+03, 3.442604715765979e+02, 0.000000000000000e+00, -3.733991282936381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048240759535211e-05, 1.243307655318426e-03, 7.761764538523059e-03, 9.045658074387864e+02, 3.444978454745258e-01, 0.000000000000000e+00, 2.915972832496561e-02, 8.550201718036682e+01, 1.413387364367106e-21, 5.572832316745738e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.021566042393526e+02, -0.000000000000000e+00, -0.000000000000000e+00, 2.575169677040963e-05, 7.155209767405943e-01, 4.424389332196995e+05, -8.611509456708273e+10, 4.730863680611384e-09, 2.218611106740436e+00, 4.730863680611384e-09, 2.218611106740436e+00, 8.999987286908087e+01, 1.388752947983582e+03, 1.000000665646334e+00
1349, 1.010395671835882e+00, 8.798154332241541e-01, 4.184355023957122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040946783008587e+04, 1.000000000000000e-10, 2.981044869504539e+09, 2.905693508351181e-02, 1.162652415322415e+03, 4.163787132034347e+03, 3.466493088287944e+02, 0.000000000000000e+00, -3.565171505512154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.058779877075987e-05, 1.276050925392686e-03, 8.008599418364574e-03, 8.960841526599010e+02, 3.477304471005594e-01, 0.000000000000000e+00, 2.905693508351181e-02, 8.760535683250771e+01, 1.398657969569969e-21, 4.941176829115973e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.814046483492707e+02, -0.000000000000000e+00, -0.000000000000000e+00, 2.265408408379082e-05, 6.502269326911008e-01, 4.541121529320898e+05, -6.912963091045477e+10, 4.695507863405136e-09, 2.218611106740436e+00, 4.695507863405136e-09, 2.218611106740436e+00, 8.999988824477710e+01, 1.388752972139227e+03, 1.000000654874654e+00
1350, 1.011643216913066e+00, 8.876647051007814e-01, 4.173719700232094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046609921840634e+04, 1.000000000000000e-10, 3.010301686663683e+09, 2.902854097328126e-02, 1.192140360422351e+03, 4.186439687362534e+03, 3.494233353847686e+02, 0.000000000000000e+00, -3.368679548792241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.070972410995522e-05, 1.311224456342470e-03, 8.270117993778643e-03, 8.835598779939180e+02, 3.508139243880219e-01, 0.000000000000000e+00, 2.902854097328126e-02, 8.983329586510095e+01, 1.382087323134109e-21, 4.282614507812973e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.595529796014305e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.955579810035673e-05, 5.773072158624145e-01, 4.661234802465249e+05, -5.335396392059616e+10, 4.655318480355958e-09, 2.218611106740436e+00, 4.655318480355958e-09, 2.218611106740436e+00, 8.999989085196400e+01, 1.388752973855098e+03, 1.000000652520346e+00
1351, 1.012884819967498e+00, 8.955149182763773e-01, 4.158446438371483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051641192412248e+04, 1.000000000000000e-10, 3.044627888852636e+09, 2.903731603432828e-02, 1.214032382823561e+03, 4.206564769648989e+03, 3.523926272247834e+02, 0.000000000000000e+00, -3.194111305151568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.083968988804471e-05, 1.346528537126937e-03, 8.537865155530060e-03, 8.717213020014361e+02, 3.535530277063724e-01, 0.000000000000000e+00, 2.903731603432828e-02, 9.220233304802493e+01, 1.362078506224999e-21, 3.572068769771168e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.355496698523995e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.632424658832314e-05, 4.888777915092983e-01, 4.781515200358726e+05, -3.855615666768178e+10, 4.608627511334243e-09, 2.218611106740436e+00, 4.608627511334243e-09, 2.218611106740436e+00, 8.999987240086243e+01, 1.388752890826080e+03, 1.000000588670191e+00
1352, 1.014119542436934e+00, 9.033662166700007e-01, 4.154922645235914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058920342740990e+04, 1.000000000000000e-10, 3.069278537604133e+09, 2.926336772692051e-02, 1.220469554503368e+03, 4.235681370963958e+03, 3.551327182250115e+02, 0.000000000000000e+00, -2.941549160063551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.095913149745460e-05, 1.416301537902642e-03, 9.027016753292341e-03, 8.635663517249199e+02, 3.612922844511691e-01, 0.000000000000000e+00, 2.926336772692051e-02, 9.520564109820168e+01, 1.350587159511143e-21, 2.832993961285197e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.101682960546351e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.306835081170358e-05, 3.855691571257969e-01, 5.026017785701139e+05, -2.546735617095422e+10, 4.577694803010861e-09, 2.218611106740436e+00, 4.577694803010861e-09, 2.218611106740436e+00, 8.999989021827930e+01, 1.388748807860743e+03, 1.000006668222609e+00
1353, 1.015648037455438e+00, 9.131475741908929e-01, 4.162793206355402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069557578065626e+04, 1.000000000000000e-10, 3.087968688517451e+09, 3.034022271728345e-02, 1.201626321336477e+03, 4.278230312262502e+03, 3.580219623585800e+02, 0.000000000000000e+00, -2.572472708820619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.108456848243916e-05, 1.651261186563042e-03, 1.061223845537374e-02, 7.954470817638297e+02, 3.897325255714187e-01, 0.000000000000000e+00, 3.034022271728345e-02, 9.491511109088751e+01, 1.345782693250610e-21, 4.457564984078075e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.811977103067821e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.024624927939283e-06, 5.626002420924640e-02, 5.872316842139935e+05, -1.167945387958765e+10, 4.558039349814719e-09, 2.218611106740436e+00, 4.558039349814719e-09, 2.218611106740436e+00, 8.999968538661507e+01, 3.411374898488633e+02, 1.000001815175914e+00
1354, 1.015948960066659e+00, 9.150765623294379e-01, 4.155187043184821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068925920231478e+04, 1.000000000000000e-10, 3.096029297293722e+09, 3.059307336125571e-02, 1.183255229908166e+03, 4.275703680925912e+03, 3.584655024377300e+02, 0.000000000000000e+00, -2.594389120812279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.110377916773396e-05, 1.788226018611389e-03, 1.154011812766568e-02, 8.266445634322057e+02, 4.056529843823032e-01, 0.000000000000000e+00, 3.059307336125571e-02, 9.090011942145844e+01, 1.339716895654962e-21, 4.684435077172309e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.913564836060018e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.235592292166695e-06, 6.158498784617705e-02, 6.379327803684655e+05, -1.284803285820737e+10, 4.545592006086212e-09, 2.218611106740436e+00, 4.545592006086212e-09, 2.218611106740436e+00, 8.999861029224672e+01, 3.411435247998425e+02, 1.000040093827623e+00
1355, 1.016245952592185e+00, 9.170061531605358e-01, 4.149239847007743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073441934537249e+04, 1.000000000000000e-10, 3.111192188049227e+09, 3.123641627832205e-02, 1.175635574367553e+03, 4.293767738148992e+03, 3.604959200199987e+02, 0.000000000000000e+00, -2.437698544467151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.119156675287633e-05, 1.828392438886016e-03, 1.298779064618334e-02, 6.835434413867164e+02, 4.278519197963253e-01, 0.000000000000000e+00, 3.123641627832205e-02, 8.650318964002979e+01, 1.331170086033420e-21, 4.970178594621476e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.000623482065685e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.441864836670571e-06, 6.463881166351890e-02, 7.135199687592172e+05, -1.440535284837466e+10, 4.521444311973720e-09, 2.218611106740436e+00, 4.521444311973720e-09, 2.218611106740436e+00, 8.999374601214056e+01, 3.411169041979528e+02, 1.000129779949778e+00
1356, 1.016493209321476e+00, 9.189425788533355e-01, 4.114513959727994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076048191542117e+04, 1.000000000000000e-10, 3.158189048789994e+09, 3.179976990510061e-02, 1.167105568863949e+03, 4.304192766168463e+03, 3.644211031296443e+02, 0.000000000000000e+00, -2.347270152405931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.136056462825257e-05, 1.380742567912902e-03, 1.457220548874513e-02, 4.369730569358538e+02, 4.467324563751337e-01, 0.000000000000000e+00, 3.179976990510061e-02, 8.375785294743594e+01, 1.300397990963261e-21, 4.892059312513303e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.950577247774338e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.464452416770853e-06, 6.170679337784495e-02, 7.899984524794633e+05, -1.429238012675085e+10, 4.452616591473850e-09, 2.218611106740436e+00, 4.452616591473850e-09, 2.218611106740436e+00, 8.998788143213768e+01, 3.409413059831508e+02, 1.000347426770002e+00
1357, 1.016614007988982e+00, 9.208905694145176e-01, 4.061892059786378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077126559765781e+04, 1.000000000000000e-10, 3.226289246916243e+09, 3.237094521904913e-02, 1.159275130824634e+03, 4.308506239063123e+03, 3.695121245251158e+02, 0.000000000000000e+00, -2.309854385528834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157837722139361e-05, 1.938964159839941e-04, 1.535599160162487e-02, 2.121845141442261e+02, 4.503683987085508e-01, 0.000000000000000e+00, 3.237094521904913e-02, 8.870363743366555e+01, 1.256689164838715e-21, 4.727701558241337e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.864317198207898e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.347750912625971e-06, 5.903730554785671e-02, 8.204774237452094e+05, -1.369114715791510e+10, 4.357627500312230e-09, 2.218611106740436e+00, 4.357627500312230e-09, 2.218611106740436e+00, 8.998414218380054e+01, 3.406784231099415e+02, 1.000440905468996e+00
1358, 1.016542428895592e+00, 9.228406156629625e-01, 4.043488842850662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079568889559775e+04, 1.000000000000000e-10, 3.255904560400314e+09, 3.124512062349696e-02, 1.129517495420635e+03, 4.318275558239099e+03, 3.720355562402170e+02, 0.000000000000000e+00, -2.225113718840324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.168576900162963e-05, -1.314935786590206e-03, 1.387188473882050e-02, 3.276294988257518e+02, 4.260952761502300e-01, 0.000000000000000e+00, 3.124512062349696e-02, 9.780925932166646e+01, 1.239733904011889e-21, 4.306485321743037e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.723759715655778e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.318853257955912e-06, 5.783219542829768e-02, 7.407571718522627e+05, -1.164884506483417e+10, 4.319955663787255e-09, 2.218611106740436e+00, 4.319955663787255e-09, 2.218611106740436e+00, 8.998261478767759e+01, 3.404899003070213e+02, 1.000459251512623e+00
1359, 1.016246354024150e+00, 9.247691264329881e-01, 4.111450645177046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085974470044956e+04, 1.000000000000000e-10, 3.179596612542724e+09, 3.276923601782177e-02, 1.208198917529417e+03, 4.343897880179823e+03, 3.680568212720427e+02, 0.000000000000000e+00, -2.002861522525159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.151627167276644e-05, -2.033125554587286e-03, 9.255216505358769e-03, 8.268367587567517e+02, 3.572450128137287e-01, 0.000000000000000e+00, 3.276923601782177e-02, 1.318173920983633e+02, 1.291119377842117e-21, 3.535579528855552e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.510592581078049e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.302075910627734e-06, 3.715728454668730e-02, 5.077221419236263e+05, -8.056291091633560e+09, 4.429260327802611e-09, 2.218611106740436e+00, 4.429260327802611e-09, 2.218611106740436e+00, 8.998130909404340e+01, 3.403358702768092e+02, 1.000488477993211e+00
1360, 1.015706935647000e+00, 9.266439572160892e-01, 4.264720348140614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099910104203965e+04, 1.000000000000000e-10, 3.015290325965600e+09, 3.936076984590314e-02, 1.195930461957547e+03, 4.399640416815857e+03, 3.593825368345630e+02, 0.000000000000000e+00, -1.519341675096880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.114345956510496e-05, -1.178876503205827e-03, 3.252510241075224e-03, 1.209559175415369e+03, 2.237743107809559e-01, 0.000000000000000e+00, 3.936076984590314e-02, 4.010231847523881e+02, 1.412640260457577e-21, 2.646518923748938e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.231290231938639e+01, -0.000000000000000e+00, -0.000000000000000e+00, 7.319152861056167e-08, 3.479099378294347e-02, 1.886329752872309e+05, -4.600996066453457e+09, 4.676526554283311e-09, 2.218611106740436e+00, 4.676526554283311e-09, 2.218611106740436e+00, 8.998063111938309e+01, 3.402336039929525e+02, 1.000460257966292e+00
1361, 1.014919858310304e+00, 9.284289168201006e-01, 4.444871618698472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122596158020442e+04, 1.000000000000000e-10, 2.851038029626024e+09, 6.736028875415878e-02, 1.029248667814496e+03, 4.490384632081767e+03, 3.519286847449692e+02, 0.000000000000000e+00, -7.322115628298294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.081941984666709e-05, 7.738550604766489e-04, -1.474422934237218e-03, 1.266137701124950e+03, 1.609657075607251e-01, 0.000000000000000e+00, 6.736028875415878e-02, 1.065389650995138e+03, 1.557552571676082e-21, 1.806839458008729e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.223450930010525e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.499554984492092e-06, 3.425431356174390e-02, -9.220665501348698e+04, -2.264492628580034e+09, 4.949727113364215e-09, 2.218611106740436e+00, 4.949727113364215e-09, 2.218611106740436e+00, 8.998035496765773e+01, 3.402207120640061e+02, 1.000421366413559e+00
