"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1312, 5.838721167591419e-02, 3.610788446898112e-02, 7.415213034246117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618627382206078e+04, 1.000000000000000e-10, 1.515785726784661e+09, 2.332212391707782e-02, 5.558695006346333e+02, 6.474509528824309e+03, 3.041680455083072e+02, 0.000000000000000e+00, 1.025568476434431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865572021806393e-05, 6.212681532950287e-04, 1.663373997804351e-04, -1.663669076542525e+01, 1.322037906689739e-01, 0.000000000000000e+00, 2.332212391707782e-02, 5.679602200146546e+00, 4.891974830132965e-21, 1.835152862375546e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.757020715410076e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.884653172016179e-09, 4.276092074141762e-04, -3.311744307738748e+04, -1.263458927655220e+04, 1.116313937418157e-08, 2.662333328088523e+00, 1.116313937418157e-08, 2.662333328088523e+00, 8.999767174267733e+01, 8.523525118533061e+02, 1.000020271681087e+00
1313, 6.314069551178510e-02, 3.734042888205440e-02, 7.405414173565733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618417591529480e+04, 1.000000000000000e-10, 1.519201061444889e+09, 2.301926101602996e-02, 5.538385947533161e+02, 6.473670366117917e+03, 3.045310458927597e+02, 0.000000000000000e+00, 1.024694922343856e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867277626848860e-05, 5.963597814388939e-04, 1.503298095029629e-04, -1.737857410161098e+01, 1.290752896479385e-01, 0.000000000000000e+00, 2.301926101602996e-02, 5.693293064753897e+00, 4.874526358505313e-21, 1.916076124032309e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.917929221469929e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.848193276463538e-09, 4.679570607301586e-04, -3.163978521353255e+04, -1.378843427747488e+04, 1.113802537193677e-08, 2.662333328088523e+00, 1.113802537193677e-08, 2.662333328088523e+00, 8.999801079835247e+01, 8.523596608903562e+02, 1.000017485182903e+00
1314, 6.791044307539446e-02, 3.850849163045383e-02, 7.395666825907492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618236567759743e+04, 1.000000000000000e-10, 1.522618014115148e+09, 2.276003231799455e-02, 5.516615675463377e+02, 6.472946271038967e+03, 3.048983045971879e+02, 0.000000000000000e+00, 1.023941151694417e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869002229064907e-05, 5.726864523325978e-04, 1.365255193364799e-04, -1.804482644742998e+01, 1.260872953326702e-01, 0.000000000000000e+00, 2.276003231799455e-02, 5.709292557494509e+00, 4.857184921557770e-21, 1.988422190936940e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.063886571253889e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.824763628610334e-09, 5.079981666712086e-04, -3.025982871213289e+04, -1.488309837222099e+04, 1.111301412128877e-08, 2.662333328088523e+00, 1.111301412128877e-08, 2.662333328088523e+00, 8.999819898157406e+01, 8.523630175778305e+02, 1.000015355108924e+00
1315, 7.269417527585079e-02, 3.961792956492741e-02, 7.386014097131989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618079121664379e+04, 1.000000000000000e-10, 1.526033053320237e+09, 2.253538132105044e-02, 5.493079133642902e+02, 6.472316486657510e+03, 3.052670701956643e+02, 0.000000000000000e+00, 1.023285556875424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870732885681706e-05, 5.497885889021080e-04, 1.244823182919764e-04, -1.863287853372126e+01, 1.231826406315494e-01, 0.000000000000000e+00, 2.253538132105044e-02, 5.731715827492406e+00, 4.839989303156491e-21, 2.052216847343372e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.189016459072372e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.807193392148083e-09, 5.472377184736103e-04, -2.894652857953369e+04, -1.577999214410782e+04, 1.108813084730745e-08, 2.662333328088523e+00, 1.108813084730745e-08, 2.662333328088523e+00, 8.999845764851945e+01, 8.523671016929553e+02, 1.000013497696924e+00
1316, 7.748924723392359e-02, 4.067731028582037e-02, 7.376554212430024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617953393976727e+04, 1.000000000000000e-10, 1.529406700715451e+09, 2.234144224926910e-02, 5.468665897550439e+02, 6.471813575906905e+03, 3.056348023898262e+02, 0.000000000000000e+00, 1.022762035346120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872457674314682e-05, 5.280080216973022e-04, 1.141287776522242e-04, -1.914386565860508e+01, 1.203986426793800e-01, 0.000000000000000e+00, 2.234144224926910e-02, 5.757310640773982e+00, 4.823127179954775e-21, 2.107046535819758e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.305141244857864e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.788568331557175e-09, 5.852681584297358e-04, -2.771406872150958e+04, -1.673857300919294e+04, 1.106366008742893e-08, 2.662333328088523e+00, 1.106366008742893e-08, 2.662333328088523e+00, 8.999865763747532e+01, 8.523694391924892e+02, 1.000011608668408e+00
1317, 8.229379360025063e-02, 4.169288422521801e-02, 7.367275492978331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617844805504149e+04, 1.000000000000000e-10, 1.532735679965437e+09, 2.217092069129491e-02, 5.443040534193874e+02, 6.471379222016593e+03, 3.059991958957381e+02, 0.000000000000000e+00, 1.022309880341199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874165801941866e-05, 5.077921581668551e-04, 1.052229902978224e-04, -1.957923283577835e+01, 1.177825459956474e-01, 0.000000000000000e+00, 2.217092069129491e-02, 5.778976728426919e+00, 4.806597629995036e-21, 2.153756814010556e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.411977901514017e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.765833657858070e-09, 6.217077455609051e-04, -2.658053719837089e+04, -1.750256280207634e+04, 1.103962073535096e-08, 2.662333328088523e+00, 1.103962073535096e-08, 2.662333328088523e+00, 8.999883088229849e+01, 8.523711687538560e+02, 1.000010125525331e+00
1318, 8.710628695628668e-02, 4.267012104731991e-02, 7.358208063448934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617749242614381e+04, 1.000000000000000e-10, 1.536004800301655e+09, 2.202017263965051e-02, 5.416289449631685e+02, 6.470996970457519e+03, 3.063581779109600e+02, 0.000000000000000e+00, 1.021911962976050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875847589345638e-05, 4.885612044218575e-04, 9.738615561720083e-05, -1.994302004216294e+01, 1.152671655728497e-01, 0.000000000000000e+00, 2.202017263965051e-02, 5.802756090793640e+00, 4.790464041699053e-21, 2.192555026307652e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.485253720890569e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.736938729271841e-09, 6.563010208111074e-04, -2.551166559114095e+04, -1.811458200114965e+04, 1.101611666935160e-08, 2.662333328088523e+00, 1.101611666935160e-08, 2.662333328088523e+00, 8.999894444539032e+01, 8.523719593130778e+02, 1.000008956443522e+00
1319, 9.192566568750062e-02, 4.361282994641767e-02, 7.349408705098807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617671962306650e+04, 1.000000000000000e-10, 1.539200534037826e+09, 2.188702330476669e-02, 5.388775494525546e+02, 6.470687849226598e+03, 3.067103245272577e+02, 0.000000000000000e+00, 1.021590173037463e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.877496416382593e-05, 4.701140105664688e-04, 9.050506825431332e-05, -2.024586480859992e+01, 1.128304258709625e-01, 0.000000000000000e+00, 2.188702330476669e-02, 5.830838338946425e+00, 4.774800852321552e-21, 2.226628284996751e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.516534496855835e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.700946180059976e-09, 6.889417098608722e-04, -2.449531339284768e+04, -1.867795076471567e+04, 1.099323806140542e-08, 2.662333328088523e+00, 1.099323806140542e-08, 2.662333328088523e+00, 8.999911852208784e+01, 8.523731506105353e+02, 1.000007757705737e+00
1320, 9.675057734785196e-02, 4.452681355282784e-02, 7.340886291524301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617610844994016e+04, 1.000000000000000e-10, 1.542312816518535e+09, 2.176916548432463e-02, 5.360849176814952e+02, 6.470443379976062e+03, 3.070547990797876e+02, 0.000000000000000e+00, 1.021335684709754e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.879108424169016e-05, 4.528742716172401e-04, 8.456093370975023e-05, -2.047876823494575e+01, 1.105243439095441e-01, 0.000000000000000e+00, 2.176916548432463e-02, 5.856863370173366e+00, 4.759639709899740e-21, 2.251359804692269e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.547632679247453e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.655112311518058e-09, 7.193871186610933e-04, -2.355179108619677e+04, -1.918081301486492e+04, 1.097104959933267e-08, 2.662333328088523e+00, 1.097104959933267e-08, 2.662333328088523e+00, 8.999922986853035e+01, 8.523735838225986e+02, 1.000006605900799e+00
1321, 1.015802086858649e-01, 4.541553153855540e-02, 7.332609717812930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617556030518793e+04, 1.000000000000000e-10, 1.545347723725440e+09, 2.166265651221806e-02, 5.332120603098632e+02, 6.470224122075167e+03, 3.073909659736519e+02, 0.000000000000000e+00, 1.021107440967796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880680701211128e-05, 4.366857968847956e-04, 7.933741288652625e-05, -2.065502099089161e+01, 1.083303419567869e-01, 0.000000000000000e+00, 2.166265651221806e-02, 5.881076033629821e+00, 4.744936330121429e-21, 2.269958139409388e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.576442415596690e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.599347049938082e-09, 7.475365811498145e-04, -2.267055718213064e+04, -1.945043423372507e+04, 1.094950017937113e-08, 2.662333328088523e+00, 1.094950017937113e-08, 2.662333328088523e+00, 8.999933284902467e+01, 8.523739472357819e+02, 1.000005750447095e+00
1322, 1.064138048855440e-01, 4.628243619602680e-02, 7.324616333124530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617513335433728e+04, 1.000000000000000e-10, 1.548294713673319e+09, 2.156782144209221e-02, 5.303219582883939e+02, 6.470053341734909e+03, 3.077183006502721e+02, 0.000000000000000e+00, 1.020929661541130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882210859669781e-05, 4.212251114573346e-04, 7.471650999727449e-05, -2.078173705056248e+01, 1.062110931790022e-01, 0.000000000000000e+00, 2.156782144209221e-02, 5.907867610054668e+00, 4.730742144204199e-21, 2.283245045014624e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.593355787068330e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.533889590594624e-09, 7.734430595080732e-04, -2.183379599357207e+04, -1.972359134566784e+04, 1.092865692174072e-08, 2.662333328088523e+00, 1.092865692174072e-08, 2.662333328088523e+00, 8.999943280642091e+01, 8.523740190583832e+02, 1.000004927083089e+00
1323, 1.112506773396296e-01, 4.713087007890859e-02, 7.316898903197656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617479445124682e+04, 1.000000000000000e-10, 1.551153240321035e+09, 2.148222975326288e-02, 5.274042312380627e+02, 6.469917780498725e+03, 3.080364094716005e+02, 0.000000000000000e+00, 1.020788544602198e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883697126508115e-05, 4.066047833296461e-04, 7.066120363255414e-05, -2.086543910294431e+01, 1.041823240489514e-01, 0.000000000000000e+00, 2.148222975326288e-02, 5.934576830125864e+00, 4.717048826998405e-21, 2.291789390274481e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.602153676558920e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.459001193690179e-09, 7.970699443962054e-04, -2.104644277844447e+04, -1.987899767914414e+04, 1.090851601883846e-08, 2.662333328088523e+00, 1.090851601883846e-08, 2.662333328088523e+00, 8.999952821526061e+01, 8.523739518498974e+02, 1.000004109342232e+00
1324, 1.160902046358822e-01, 4.796403484223434e-02, 7.309457514198649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617453574463946e+04, 1.000000000000000e-10, 1.553921937610203e+09, 2.140491422398704e-02, 5.244784605621414e+02, 6.469814297855782e+03, 3.083450738778960e+02, 0.000000000000000e+00, 1.020680820932691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885138547792053e-05, 3.928848913053904e-04, 6.713118449855313e-05, -2.091195637819152e+01, 1.022541951638155e-01, 0.000000000000000e+00, 2.140491422398704e-02, 5.959343143660516e+00, 4.703855458714956e-21, 2.296485706069461e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.596390541597383e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.376111727869445e-09, 8.184624615346660e-04, -2.031081710780938e+04, -1.997402903515100e+04, 1.088907954732755e-08, 2.662333328088523e+00, 1.088907954732755e-08, 2.662333328088523e+00, 8.999962317500507e+01, 8.523738378189792e+02, 1.000003345759519e+00
1325, 1.209318063807926e-01, 4.878505855548058e-02, 7.302285687239894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617434380268403e+04, 1.000000000000000e-10, 1.556601286643128e+09, 2.133486214409104e-02, 5.215591458757445e+02, 6.469737521073610e+03, 3.086442475229837e+02, 0.000000000000000e+00, 1.020600897609578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886534973105266e-05, 3.800941020793998e-04, 6.406392676990078e-05, -2.092620874771349e+01, 1.004329151550097e-01, 0.000000000000000e+00, 2.133486214409104e-02, 5.980474257028818e+00, 4.691151471560971e-21, 2.297560889559519e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.587433569352737e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.285643578839693e-09, 8.376564797394244e-04, -1.962751980661522e+04, -2.001413789078593e+04, 1.087033689690345e-08, 2.662333328088523e+00, 1.087033689690345e-08, 2.662333328088523e+00, 8.999969940624889e+01, 8.523736181600126e+02, 1.000002653241999e+00
1326, 1.257750423312894e-01, 4.959639043392235e-02, 7.295370262227954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617419640219876e+04, 1.000000000000000e-10, 1.559194067954082e+09, 2.127117219091428e-02, 5.186548096487585e+02, 6.469678560879499e+03, 3.089340020662519e+02, 0.000000000000000e+00, 1.020539521051308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.887886800707437e-05, 3.680804714064621e-04, 6.135884160425003e-05, -2.091235470955310e+01, 9.870054585828821e-02, 0.000000000000000e+00, 2.127117219091428e-02, 5.999259209017435e+00, 4.678915368224616e-21, 2.295752563011717e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.569594432038342e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.189403543554411e-09, 8.547591204988524e-04, -1.898782086809607e+04, -2.000007675996423e+04, 1.085226179913329e-08, 2.662333328088523e+00, 1.085226179913329e-08, 2.662333328088523e+00, 8.999975821126603e+01, 8.523733811472054e+02, 1.000002120990980e+00
1327, 1.306195649920248e-01, 5.040000336321637e-02, 7.288704163746951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617408651361434e+04, 1.000000000000000e-10, 1.561701978113248e+09, 2.121275885277548e-02, 5.157590179691989e+02, 6.469634605445732e+03, 3.092144458938957e+02, 0.000000000000000e+00, 1.020493764193099e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889194597343968e-05, 3.565816042271902e-04, 5.894381906074286e-05, -2.087409427198959e+01, 9.702402855237761e-02, 0.000000000000000e+00, 2.121275885277548e-02, 6.019462575728165e+00, 4.667133178933449e-21, 2.291428172564178e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.545418686518703e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.087571680803624e-09, 8.698396154863736e-04, -1.837775769890549e+04, -1.990254845306277e+04, 1.083483609145543e-08, 2.662333328088523e+00, 1.083483609145543e-08, 2.662333328088523e+00, 8.999982389647717e+01, 8.523730948791571e+02, 1.000001598809932e+00
1328, 1.354649895698476e-01, 5.119816262285953e-02, 7.282298538843689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617404694050938e+04, 1.000000000000000e-10, 1.564122442030977e+09, 2.116009654369968e-02, 5.129101444677824e+02, 6.469618776203747e+03, 3.094856785882975e+02, 0.000000000000000e+00, 1.020477286221687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890458885755832e-05, 3.456644797652894e-04, 5.682247062178071e-05, -2.081484410986543e+01, 9.541436694036050e-02, 0.000000000000000e+00, 2.116009654369968e-02, 6.039687458827156e+00, 4.655815590556119e-21, 2.284975570650401e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.513924523372286e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.982414354158764e-09, 8.830797024355222e-04, -1.780057117920467e+04, -1.983324843707681e+04, 1.081807148034159e-08, 2.662333328088523e+00, 1.081807148034159e-08, 2.662333328088523e+00, 8.999989178417491e+01, 8.523727789422389e+02, 1.000001048946131e+00
1329, 1.403109386853551e-01, 5.199313146636392e-02, 7.276129836373864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617403263875968e+04, 1.000000000000000e-10, 1.566460406923652e+09, 2.111137556071053e-02, 5.100852037877916e+02, 6.469613055503869e+03, 3.097477866375343e+02, 0.000000000000000e+00, 1.020471331070509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.891680124865905e-05, 3.354470712166233e-04, 5.498323164677841e-05, -2.073771799586948e+01, 9.388957584461015e-02, 0.000000000000000e+00, 2.111137556071053e-02, 6.056446323448616e+00, 4.644928847349548e-21, 2.276609097963810e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.479142167501956e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.873756279696533e-09, 8.945068484807317e-04, -1.726194339958966e+04, -1.967398060041666e+04, 1.080192797953298e-08, 2.662333328088523e+00, 1.080192797953298e-08, 2.662333328088523e+00, 8.999994941293515e+01, 8.523724263969814e+02, 1.000000545473624e+00
1330, 1.451571010043329e-01, 5.278679956106837e-02, 7.270198647490438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617405319188699e+04, 1.000000000000000e-10, 1.568715819040957e+09, 2.106702908863197e-02, 5.073131974878716e+02, 6.469621276754792e+03, 3.100008796665651e+02, 0.000000000000000e+00, 1.020479889252753e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892858878690163e-05, 3.258448310396658e-04, 5.337725975886408e-05, -2.064510198071482e+01, 9.243996288110266e-02, 0.000000000000000e+00, 2.106702908863197e-02, 6.070711251847332e+00, 4.634469838027260e-21, 2.266646595001252e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.438883854565949e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.764170096616510e-09, 9.043116345829632e-04, -1.675711168852987e+04, -1.952827751627564e+04, 1.078640050580177e-08, 2.662333328088523e+00, 1.078640050580177e-08, 2.662333328088523e+00, 8.999997677984148e+01, 8.523721575260613e+02, 1.000000420324558e+00
1331, 1.500032024548482e-01, 5.358083957646335e-02, 7.264491229820520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617408869511325e+04, 1.000000000000000e-10, 1.570891886829566e+09, 2.102570444884116e-02, 5.045743143610932e+02, 6.469635478045298e+03, 3.102451158597455e+02, 0.000000000000000e+00, 1.020494672554391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893995934531837e-05, 3.167701349873992e-04, 5.197926875287734e-05, -2.053952002852683e+01, 9.105521409001749e-02, 0.000000000000000e+00, 2.102570444884116e-02, 6.083304740964860e+00, 4.624416876078984e-21, 2.255315681731186e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.394218408587012e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.654043865016520e-09, 9.125505998184927e-04, -1.628137711219022e+04, -1.930969365258515e+04, 1.077146196031185e-08, 2.662333328088523e+00, 1.077146196031185e-08, 2.662333328088523e+00, 8.999992011323567e+01, 8.523721372157300e+02, 1.000000795873343e+00
